Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-01-15,168.859375,101.5625,92.09375,75.703125,55.625,101.015625,343.515625,271.5,228.015625,170.796875,177.109375,160.34375,107.4375,73.984375,57.0625,44.609375,36.03125,30.3125,27.109375,24.546875,23.65625,23.8125,22.71875,20.953125,19.546875,18.375,17.546875,16.875,16.390625,15.9375
2001-01-16,101.5625,92.09375,75.703125,55.625,101.015625,343.515625,271.5,228.015625,170.796875,177.109375,160.34375,107.4375,73.984375,57.0625,44.609375,36.03125,30.3125,27.109375,24.546875,23.65625,23.8125,22.71875,20.953125,19.546875,18.375,17.546875,16.875,16.390625,15.9375,15.546875
2001-01-17,110.5625,81.234375,68.40625,61.921875,65.6875,86.609375,180.109375,451.703125,293.21875,189.421875,146.484375,358.0625,261.796875,158.203125,103.203125,76.9375,58.328125,45.984375,37.703125,31.921875,27.78125,24.6875,22.40625,20.640625,19.453125,28.078125,55.296875,61.6875,48.875,37.796875
2001-01-18,81.234375,68.40625,61.921875,65.6875,86.609375,180.109375,451.703125,293.21875,189.421875,146.484375,358.0625,261.796875,158.203125,103.203125,76.9375,58.328125,45.984375,37.703125,31.921875,27.78125,24.6875,22.40625,20.640625,19.453125,28.078125,55.296875,61.6875,48.875,37.796875,37.765625
2001-01-19,68.40625,61.921875,65.6875,86.609375,180.109375,451.703125,293.21875,189.421875,146.484375,358.0625,261.796875,158.203125,103.203125,76.9375,58.328125,45.984375,37.703125,31.921875,27.78125,24.6875,22.40625,20.640625,19.453125,28.078125,55.296875,61.6875,48.875,37.796875,37.765625,37.46875
2001-01-20,61.921875,65.6875,86.609375,180.109375,451.703125,293.21875,189.421875,146.484375,358.0625,261.796875,158.203125,103.203125,76.9375,58.328125,45.984375,37.703125,31.921875,27.78125,24.6875,22.40625,20.640625,19.453125,28.078125,55.296875,61.6875,48.875,37.796875,37.765625,37.46875,34.15625
2001-01-21,57.28125,61.859375,137.265625,151.03125,113.609375,79.28125,62.125,68.234375,109.15625,82.1875,58.921875,46.171875,44.15625,41.765625,42.90625,39.078125,32.28125,28.015625,24.484375,22.375,20.5,18.96875,17.84375,16.984375,16.921875,18.796875,26.359375,24.734375,23.53125,28.296875
2001-01-22,61.859375,137.265625,151.03125,113.609375,79.28125,62.125,68.234375,109.15625,82.1875,58.921875,46.171875,44.15625,41.765625,42.90625,39.078125,32.28125,28.015625,24.484375,22.375,20.5,18.96875,17.84375,16.984375,16.921875,18.796875,26.359375,24.734375,23.53125,28.296875,28.984375
2001-01-23,137.265625,151.03125,113.609375,79.28125,62.125,68.234375,109.15625,82.1875,58.921875,46.171875,44.15625,41.765625,42.90625,39.078125,32.28125,28.015625,24.484375,22.375,20.5,18.96875,17.84375,16.984375,16.921875,18.796875,26.359375,24.734375,23.53125,28.296875,28.984375,33.734375
2001-01-24,93.21875,71.4375,57.90625,69.890625,75.21875,59.84375,45.046875,35.6875,29.734375,26.03125,23.4375,21.28125,19.71875,28.75,38.703125,59.609375,164.078125,158.28125,101.75,67.84375,49.0,39.46875,35.1875,39.375,44.6875,43.6875,36.40625,29.828125,27.625,35.4375
2001-01-25,71.4375,57.90625,69.890625,75.21875,59.84375,45.046875,35.6875,29.734375,26.03125,23.4375,21.28125,19.71875,28.75,38.703125,59.609375,164.078125,158.28125,101.75,67.84375,49.0,39.46875,35.1875,39.375,44.6875,43.6875,36.40625,29.828125,27.625,35.4375,34.703125
2001-01-26,57.90625,69.890625,75.21875,59.84375,45.046875,35.6875,29.734375,26.03125,23.4375,21.28125,19.71875,28.75,38.703125,59.609375,164.078125,158.28125,101.75,67.84375,49.0,39.46875,35.1875,39.375,44.6875,43.6875,36.40625,29.828125,27.625,35.4375,34.703125,29.703125
2001-01-27,69.890625,75.21875,59.84375,45.046875,35.6875,29.734375,26.03125,23.4375,21.28125,19.71875,28.75,38.703125,59.609375,164.078125,158.28125,101.75,67.84375,49.0,39.46875,35.1875,39.375,44.6875,43.6875,36.40625,29.828125,27.625,35.4375,34.703125,29.703125,25.359375
2001-01-28,67.453125,55.375,41.875,33.578125,28.25,26.140625,24.484375,24.765625,55.9375,62.96875,52.8125,44.671875,158.125,160.046875,125.984375,81.078125,55.359375,41.34375,32.9375,27.4375,23.78125,21.296875,19.5,67.828125,212.890625,290.546875,189.9375,115.71875,92.34375,132.140625
2001-01-29,55.375,41.875,33.578125,28.25,26.140625,24.484375,24.765625,55.9375,62.96875,52.8125,44.671875,158.125,160.046875,125.984375,81.078125,55.359375,41.34375,32.9375,27.4375,23.78125,21.296875,19.5,67.828125,212.890625,290.546875,189.9375,115.71875,92.34375,132.140625,107.859375
2001-01-30,41.875,33.578125,28.25,26.140625,24.484375,24.765625,55.9375,62.96875,52.8125,44.671875,158.125,160.046875,125.984375,81.078125,55.359375,41.34375,32.9375,27.4375,23.78125,21.296875,19.5,67.828125,212.890625,290.546875,189.9375,115.71875,92.34375,132.140625,107.859375,79.1875
2001-01-31,29.375,37.984375,44.328125,53.0625,52.65625,45.421875,39.5625,37.265625,94.609375,116.53125,82.078125,66.84375,70.46875,55.25,42.265625,35.015625,37.71875,33.390625,47.046875,182.375,192.671875,225.0,340.9375,243.1875,217.078125,200.984375,195.875,138.078125,96.359375,68.46875
2001-02-01,37.984375,44.328125,53.0625,52.65625,45.421875,39.5625,37.265625,94.609375,116.53125,82.078125,66.84375,70.46875,55.25,42.265625,35.015625,37.71875,33.390625,47.046875,182.375,192.671875,225.0,340.9375,243.1875,217.078125,200.984375,195.875,138.078125,96.359375,68.46875,50.90625
2001-02-02,44.328125,53.0625,52.65625,45.421875,39.5625,37.265625,94.609375,116.53125,82.078125,66.84375,70.46875,55.25,42.265625,35.015625,37.71875,33.390625,47.046875,182.375,192.671875,225.0,340.9375,243.1875,217.078125,200.984375,195.875,138.078125,96.359375,68.46875,50.90625,41.796875
2001-02-03,53.0625,52.65625,45.421875,39.5625,37.265625,94.609375,116.53125,82.078125,66.84375,70.46875,55.25,42.265625,35.015625,37.71875,33.390625,47.046875,182.375,192.671875,225.0,340.9375,243.1875,217.078125,200.984375,195.875,138.078125,96.359375,68.46875,50.90625,41.796875,55.3125
2001-02-04,42.421875,41.125,42.640625,46.5625,136.90625,99.734375,68.203125,49.203125,37.671875,32.265625,32.046875,32.25,28.21875,24.875,22.09375,20.03125,18.53125,17.390625,16.609375,15.921875,15.359375,14.890625,14.5625,14.265625,14.0,13.890625,15.734375,16.0,15.46875,16.140625
2001-02-05,41.125,42.640625,46.5625,136.90625,99.734375,68.203125,49.203125,37.671875,32.265625,32.046875,32.25,28.21875,24.875,22.09375,20.03125,18.53125,17.390625,16.609375,15.921875,15.359375,14.890625,14.5625,14.265625,14.0,13.890625,15.734375,16.0,15.46875,16.140625,44.8125
2001-02-06,42.640625,46.5625,136.90625,99.734375,68.203125,49.203125,37.671875,32.265625,32.046875,32.25,28.21875,24.875,22.09375,20.03125,18.53125,17.390625,16.609375,15.921875,15.359375,14.890625,14.5625,14.265625,14.0,13.890625,15.734375,16.0,15.46875,16.140625,44.8125,135.96875
2001-02-07,36.84375,130.28125,101.375,71.296875,50.640625,38.28125,33.953125,28.84375,24.765625,21.90625,19.953125,19.375,19.890625,22.484375,25.5,74.9375,94.671875,69.015625,64.109375,116.234375,238.75,209.3125,168.375,136.96875,238.640625,178.71875,179.375,151.015625,180.640625,265.046875
2001-02-08,130.28125,101.375,71.296875,50.640625,38.28125,33.953125,28.84375,24.765625,21.90625,19.953125,19.375,19.890625,22.484375,25.5,74.9375,94.671875,69.015625,64.109375,116.234375,238.75,209.3125,168.375,136.96875,238.640625,178.71875,179.375,151.015625,180.640625,265.046875,209.09375
2001-02-09,101.375,71.296875,50.640625,38.28125,33.953125,28.84375,24.765625,21.90625,19.953125,19.375,19.890625,22.484375,25.5,74.9375,94.671875,69.015625,64.109375,116.234375,238.75,209.3125,168.375,136.96875,238.640625,178.71875,179.375,151.015625,180.640625,265.046875,209.09375,146.4375
2001-02-10,71.296875,50.640625,38.28125,33.953125,28.84375,24.765625,21.90625,19.953125,19.375,19.890625,22.484375,25.5,74.9375,94.671875,69.015625,64.109375,116.234375,238.75,209.3125,168.375,136.96875,238.640625,178.71875,179.375,151.015625,180.640625,265.046875,209.09375,146.4375,124.828125
2001-02-11,28.40625,24.1875,21.65625,37.671875,35.421875,28.890625,24.609375,21.734375,19.75,18.28125,17.40625,16.5625,16.40625,26.09375,47.9375,44.90625,40.59375,36.25,44.921875,50.484375,45.859375,37.296875,34.828125,42.359375,69.578125,156.1875,124.34375,83.78125,82.25,92.484375
2001-02-12,24.1875,21.65625,37.671875,35.421875,28.890625,24.609375,21.734375,19.75,18.28125,17.40625,16.5625,16.40625,26.09375,47.9375,44.90625,40.59375,36.25,44.921875,50.484375,45.859375,37.296875,34.828125,42.359375,69.578125,156.1875,124.34375,83.78125,82.25,92.484375,100.859375
2001-02-13,21.65625,37.671875,35.421875,28.890625,24.609375,21.734375,19.75,18.28125,17.40625,16.5625,16.40625,26.09375,47.9375,44.90625,40.59375,36.25,44.921875,50.484375,45.859375,37.296875,34.828125,42.359375,69.578125,156.1875,124.34375,83.78125,82.25,92.484375,100.859375,119.1875
2001-02-14,100.53125,76.4375,52.703125,39.546875,40.796875,44.546875,44.78125,64.984375,98.671875,73.296875,51.5,40.34375,54.03125,78.984375,101.859375,112.8125,98.140625,87.921875,64.609375,73.21875,82.65625,69.34375,177.65625,147.296875,187.34375,162.859375,121.71875,96.703125,78.5,106.25
2001-02-15,76.4375,52.703125,39.546875,40.796875,44.546875,44.78125,64.984375,98.671875,73.296875,51.5,40.34375,54.03125,78.984375,101.859375,112.8125,98.140625,87.921875,64.609375,73.21875,82.65625,69.34375,177.65625,147.296875,187.34375,162.859375,121.71875,96.703125,78.5,106.25,115.15625
2001-02-16,52.703125,39.546875,40.796875,44.546875,44.78125,64.984375,98.671875,73.296875,51.5,40.34375,54.03125,78.984375,101.859375,112.8125,98.140625,87.921875,64.609375,73.21875,82.65625,69.34375,177.65625,147.296875,187.34375,162.859375,121.71875,96.703125,78.5,106.25,115.15625,80.25
2001-02-17,39.546875,40.796875,44.546875,44.78125,64.984375,98.671875,73.296875,51.5,40.34375,54.03125,78.984375,101.859375,112.8125,98.140625,87.921875,64.609375,73.21875,82.65625,69.34375,177.65625,147.296875,187.34375,162.859375,121.71875,96.703125,78.5,106.25,115.15625,80.25,55.6875
2001-02-18,18.984375,17.921875,21.015625,26.65625,34.9375,74.546875,74.46875,68.34375,71.515625,70.96875,53.296875,40.078125,33.96875,42.96875,74.0,85.21875,193.5625,202.234375,183.0,197.625,127.0625,83.6875,65.0,66.234375,61.46875,62.109375,53.765625,42.140625,33.515625,33.609375
2001-02-19,17.921875,21.015625,26.65625,34.9375,74.546875,74.46875,68.34375,71.515625,70.96875,53.296875,40.078125,33.96875,42.96875,74.0,85.21875,193.5625,202.234375,183.0,197.625,127.0625,83.6875,65.0,66.234375,61.46875,62.109375,53.765625,42.140625,33.515625,33.609375,31.015625
2001-02-20,21.015625,26.65625,34.9375,74.546875,74.46875,68.34375,71.515625,70.96875,53.296875,40.078125,33.96875,42.96875,74.0,85.21875,193.5625,202.234375,183.0,197.625,127.0625,83.6875,65.0,66.234375,61.46875,62.109375,53.765625,42.140625,33.515625,33.609375,31.015625,73.84375
2001-02-21,43.625,53.0625,49.421875,44.3125,56.84375,62.921875,123.53125,121.0625,80.6875,58.53125,53.921875,76.484375,56.6875,51.65625,51.21875,56.21875,56.796875,42.5,46.0,102.203125,106.1875,79.46875,85.15625,88.015625,111.171875,86.390625,93.765625,79.171875,82.6875,107.828125
2001-02-22,53.0625,49.421875,44.3125,56.84375,62.921875,123.53125,121.0625,80.6875,58.53125,53.921875,76.484375,56.6875,51.65625,51.21875,56.21875,56.796875,42.5,46.0,102.203125,106.1875,79.46875,85.15625,88.015625,111.171875,86.390625,93.765625,79.171875,82.6875,107.828125,95.421875
2001-02-23,49.421875,44.3125,56.84375,62.921875,123.53125,121.0625,80.6875,58.53125,53.921875,76.484375,56.6875,51.65625,51.21875,56.21875,56.796875,42.5,46.0,102.203125,106.1875,79.46875,85.15625,88.015625,111.171875,86.390625,93.765625,79.171875,82.6875,107.828125,95.421875,73.15625
2001-02-24,44.3125,56.84375,62.921875,123.53125,121.0625,80.6875,58.53125,53.921875,76.484375,56.6875,51.65625,51.21875,56.21875,56.796875,42.5,46.0,102.203125,106.1875,79.46875,85.15625,88.015625,111.171875,86.390625,93.765625,79.171875,82.6875,107.828125,95.421875,73.15625,56.859375
2001-02-25,32.515625,96.875,106.640625,99.78125,144.234375,109.640625,71.0625,49.578125,56.734375,46.09375,43.484375,72.15625,99.375,83.40625,65.609375,56.953125,49.828125,105.0625,136.921875,109.890625,113.390625,193.84375,205.671875,205.21875,247.046875,231.109375,197.015625,170.203125,147.796875,123.328125
2001-02-26,96.875,106.640625,99.78125,144.234375,109.640625,71.0625,49.578125,56.734375,46.09375,43.484375,72.15625,99.375,83.40625,65.609375,56.953125,49.828125,105.0625,136.921875,109.890625,113.390625,193.84375,205.671875,205.21875,247.046875,231.109375,197.015625,170.203125,147.796875,123.328125,152.671875
2001-02-27,106.640625,99.78125,144.234375,109.640625,71.0625,49.578125,56.734375,46.09375,43.484375,72.15625,99.375,83.40625,65.609375,56.953125,49.828125,105.0625,136.921875,109.890625,113.390625,193.84375,205.671875,205.21875,247.046875,231.109375,197.015625,170.203125,147.796875,123.328125,152.671875,168.421875
2001-02-28,166.0625,175.34375,112.515625,72.515625,54.09375,40.375,35.15625,33.21875,29.140625,27.203125,36.515625,59.765625,61.328125,131.40625,112.109375,98.03125,69.4375,49.234375,37.21875,36.1875,38.234375,35.703125,47.015625,56.171875,53.171875,113.03125,182.546875,144.65625,124.9375,152.34375
2001-03-01,175.34375,112.515625,72.515625,54.09375,40.375,35.15625,33.21875,29.140625,27.203125,36.515625,59.765625,61.328125,131.40625,112.109375,98.03125,69.4375,49.234375,37.21875,36.1875,38.234375,35.703125,47.015625,56.171875,53.171875,113.03125,182.546875,144.65625,124.9375,152.34375,106.90625
2001-03-02,112.515625,72.515625,54.09375,40.375,35.15625,33.21875,29.140625,27.203125,36.515625,59.765625,61.328125,131.40625,112.109375,98.03125,69.4375,49.234375,37.21875,36.1875,38.234375,35.703125,47.015625,56.171875,53.171875,113.03125,182.546875,144.65625,124.9375,152.34375,106.90625,73.90625
2001-03-03,72.515625,54.09375,40.375,35.15625,33.21875,29.140625,27.203125,36.515625,59.765625,61.328125,131.40625,112.109375,98.03125,69.4375,49.234375,37.21875,36.1875,38.234375,35.703125,47.015625,56.171875,53.171875,113.03125,182.546875,144.65625,124.9375,152.34375,106.90625,73.90625,57.84375
2001-03-04,48.75,36.953125,29.734375,135.046875,101.046875,78.28125,240.21875,177.25,142.640625,206.25,224.421875,330.015625,403.9375,423.5,281.8125,211.390625,153.40625,102.28125,70.109375,51.40625,106.6875,270.375,270.921875,228.890625,157.046875,115.0625,86.328125,73.0,62.96875,151.65625
2001-03-05,36.953125,29.734375,135.046875,101.046875,78.28125,240.21875,177.25,142.640625,206.25,224.421875,330.015625,403.9375,423.5,281.8125,211.390625,153.40625,102.28125,70.109375,51.40625,106.6875,270.375,270.921875,228.890625,157.046875,115.0625,86.328125,73.0,62.96875,151.65625,169.109375
2001-03-06,29.734375,135.046875,101.046875,78.28125,240.21875,177.25,142.640625,206.25,224.421875,330.015625,403.9375,423.5,281.8125,211.390625,153.40625,102.28125,70.109375,51.40625,106.6875,270.375,270.921875,228.890625,157.046875,115.0625,86.328125,73.0,62.96875,151.65625,169.109375,197.046875
2001-03-07,151.140625,138.78125,408.765625,316.171875,518.953125,349.46875,203.65625,141.28125,153.34375,229.765625,149.765625,123.015625,113.03125,137.8125,136.84375,106.75,84.375,61.53125,52.25,58.984375,59.546875,79.34375,129.984375,112.015625,196.8125,158.421875,121.875,87.578125,64.46875,52.09375
2001-03-08,138.78125,408.765625,316.171875,518.953125,349.46875,203.65625,141.28125,153.34375,229.765625,149.765625,123.015625,113.03125,137.8125,136.84375,106.75,84.375,61.53125,52.25,58.984375,59.546875,79.34375,129.984375,112.015625,196.8125,158.421875,121.875,87.578125,64.46875,52.09375,53.9375
2001-03-09,408.765625,316.171875,518.953125,349.46875,203.65625,141.28125,153.34375,229.765625,149.765625,123.015625,113.03125,137.8125,136.84375,106.75,84.375,61.53125,52.25,58.984375,59.546875,79.34375,129.984375,112.015625,196.8125,158.421875,121.875,87.578125,64.46875,52.09375,53.9375,61.078125
2001-03-10,316.171875,518.953125,349.46875,203.65625,141.28125,153.34375,229.765625,149.765625,123.015625,113.03125,137.8125,136.84375,106.75,84.375,61.53125,52.25,58.984375,59.546875,79.34375,129.984375,112.015625,196.8125,158.421875,121.875,87.578125,64.46875,52.09375,53.9375,61.078125,100.5
2001-03-11,176.265625,492.34375,415.3125,331.953125,260.03125,203.796875,135.328125,230.640625,192.890625,282.84375,180.78125,288.78125,199.59375,151.71875,109.359375,87.546875,73.8125,169.828125,134.78125,114.375,86.375,64.21875,57.34375,125.75,123.6875,90.21875,71.875,53.96875,43.625,95.21875
2001-03-12,492.34375,415.3125,331.953125,260.03125,203.796875,135.328125,230.640625,192.890625,282.84375,180.78125,288.78125,199.59375,151.71875,109.359375,87.546875,73.8125,169.828125,134.78125,114.375,86.375,64.21875,57.34375,125.75,123.6875,90.21875,71.875,53.96875,43.625,95.21875,98.65625
2001-03-13,415.3125,331.953125,260.03125,203.796875,135.328125,230.640625,192.890625,282.84375,180.78125,288.78125,199.59375,151.71875,109.359375,87.546875,73.8125,169.828125,134.78125,114.375,86.375,64.21875,57.34375,125.75,123.6875,90.21875,71.875,53.96875,43.625,95.21875,98.65625,82.59375
2001-03-14,253.4375,192.234375,151.34375,150.796875,405.078125,331.6875,230.546875,197.765625,272.953125,264.28125,268.1875,233.234375,247.484375,357.390625,287.40625,319.328125,334.53125,209.8125,211.328125,162.28125,118.9375,108.640625,85.421875,61.4375,46.125,36.3125,29.8125,25.5,32.0625,35.5625
2001-03-15,192.234375,151.34375,150.796875,405.078125,331.6875,230.546875,197.765625,272.953125,264.28125,268.1875,233.234375,247.484375,357.390625,287.40625,319.328125,334.53125,209.8125,211.328125,162.28125,118.9375,108.640625,85.421875,61.4375,46.125,36.3125,29.8125,25.5,32.0625,35.5625,55.875
2001-03-16,151.34375,150.796875,405.078125,331.6875,230.546875,197.765625,272.953125,264.28125,268.1875,233.234375,247.484375,357.390625,287.40625,319.328125,334.53125,209.8125,211.328125,162.28125,118.9375,108.640625,85.421875,61.4375,46.125,36.3125,29.8125,25.5,32.0625,35.5625,55.875,73.0
2001-03-17,150.796875,405.078125,331.6875,230.546875,197.765625,272.953125,264.28125,268.1875,233.234375,247.484375,357.390625,287.40625,319.328125,334.53125,209.8125,211.328125,162.28125,118.9375,108.640625,85.421875,61.4375,46.125,36.3125,29.8125,25.5,32.0625,35.5625,55.875,73.0,118.25
2001-03-18,297.046875,358.046875,298.734375,206.859375,196.4375,176.546875,177.75,133.65625,115.90625,122.5625,108.484375,123.890625,197.578125,210.421875,197.203125,133.078125,146.953125,306.625,245.65625,186.125,164.0625,201.0625,205.53125,139.5625,101.71875,99.96875,127.5,237.375,187.6875,121.375
2001-03-19,358.046875,298.734375,206.859375,196.4375,176.546875,177.75,133.65625,115.90625,122.5625,108.484375,123.890625,197.578125,210.421875,197.203125,133.078125,146.953125,306.625,245.65625,186.125,164.0625,201.0625,205.53125,139.5625,101.71875,99.96875,127.5,237.375,187.6875,121.375,87.4375
