Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-09-13,133.2890625,172.140625,183.375,209.703125,197.3984375,205.875,165.203125,131.328125,132.2578125,158.8046875,136.0078125,136.6875,112.109375,121.5703125,148.0078125,182.8515625,164.6484375,177.4921875,228.890625,219.203125,194.734375,219.515625,236.71875,237.4140625,207.765625,250.9140625,253.5390625,231.265625,192.0546875,203.640625
2010-09-14,172.140625,183.375,209.703125,197.3984375,205.875,165.203125,131.328125,132.2578125,158.8046875,136.0078125,136.6875,112.109375,121.5703125,148.0078125,182.8515625,164.6484375,177.4921875,228.890625,219.203125,194.734375,219.515625,236.71875,237.4140625,207.765625,250.9140625,253.5390625,231.265625,192.0546875,203.640625,213.8515625
2010-09-15,183.375,209.703125,197.3984375,205.875,165.203125,131.328125,132.2578125,158.8046875,136.0078125,136.6875,112.109375,121.5703125,148.0078125,182.8515625,164.6484375,177.4921875,228.890625,219.203125,194.734375,219.515625,236.71875,237.4140625,207.765625,250.9140625,253.5390625,231.265625,192.0546875,203.640625,213.8515625,196.40625
2010-09-16,217.3671875,214.3125,169.1796875,137.2578125,116.84375,105.125,97.3046875,91.8203125,93.34375,102.296875,108.796875,180.1015625,210.5390625,189.3046875,172.4140625,182.609375,177.1171875,160.078125,171.2578125,163.078125,174.5703125,193.9609375,207.140625,321.6484375,400.6953125,366.921875,358.9375,323.6484375,348.4609375,350.0859375
2010-09-17,214.3125,169.1796875,137.2578125,116.84375,105.125,97.3046875,91.8203125,93.34375,102.296875,108.796875,180.1015625,210.5390625,189.3046875,172.4140625,182.609375,177.1171875,160.078125,171.2578125,163.078125,174.5703125,193.9609375,207.140625,321.6484375,400.6953125,366.921875,358.9375,323.6484375,348.4609375,350.0859375,284.0703125
2010-09-18,169.1796875,137.2578125,116.84375,105.125,97.3046875,91.8203125,93.34375,102.296875,108.796875,180.1015625,210.5390625,189.3046875,172.4140625,182.609375,177.1171875,160.078125,171.2578125,163.078125,174.5703125,193.9609375,207.140625,321.6484375,400.6953125,366.921875,358.9375,323.6484375,348.4609375,350.0859375,284.0703125,254.3125
2010-09-19,191.734375,154.7734375,142.734375,152.203125,168.6796875,144.703125,125.4453125,153.46875,234.7109375,192.0,195.7421875,165.109375,197.859375,152.609375,136.6953125,132.5234375,141.1015625,124.4609375,155.6640625,234.46875,252.9609375,187.7734375,232.9765625,256.03125,241.78125,221.6015625,195.1484375,225.484375,235.1171875,268.1015625
2010-09-20,154.7734375,142.734375,152.203125,168.6796875,144.703125,125.4453125,153.46875,234.7109375,192.0,195.7421875,165.109375,197.859375,152.609375,136.6953125,132.5234375,141.1015625,124.4609375,155.6640625,234.46875,252.9609375,187.7734375,232.9765625,256.03125,241.78125,221.6015625,195.1484375,225.484375,235.1171875,268.1015625,376.3359375
2010-09-21,142.734375,152.203125,168.6796875,144.703125,125.4453125,153.46875,234.7109375,192.0,195.7421875,165.109375,197.859375,152.609375,136.6953125,132.5234375,141.1015625,124.4609375,155.6640625,234.46875,252.9609375,187.7734375,232.9765625,256.03125,241.78125,221.6015625,195.1484375,225.484375,235.1171875,268.1015625,376.3359375,437.9375
2010-09-22,152.203125,168.6796875,144.703125,125.4453125,153.46875,234.7109375,192.0,195.7421875,165.109375,197.859375,152.609375,136.6953125,132.5234375,141.1015625,124.4609375,155.6640625,234.46875,252.9609375,187.7734375,232.9765625,256.03125,241.78125,221.6015625,195.1484375,225.484375,235.1171875,268.1015625,376.3359375,437.9375,406.4375
2010-09-23,151.4296875,147.4609375,127.890625,116.8515625,231.421875,256.875,197.140625,184.5234375,212.8984375,202.40625,162.1484375,134.3046875,126.171875,129.140625,131.484375,166.4296875,191.734375,236.453125,203.1328125,189.546875,147.25,149.4296875,133.109375,124.53125,204.59375,272.875,288.1953125,341.2734375,330.859375,306.28125
2010-09-24,147.4609375,127.890625,116.8515625,231.421875,256.875,197.140625,184.5234375,212.8984375,202.40625,162.1484375,134.3046875,126.171875,129.140625,131.484375,166.4296875,191.734375,236.453125,203.1328125,189.546875,147.25,149.4296875,133.109375,124.53125,204.59375,272.875,288.1953125,341.2734375,330.859375,306.28125,275.6171875
2010-09-25,127.890625,116.8515625,231.421875,256.875,197.140625,184.5234375,212.8984375,202.40625,162.1484375,134.3046875,126.171875,129.140625,131.484375,166.4296875,191.734375,236.453125,203.1328125,189.546875,147.25,149.4296875,133.109375,124.53125,204.59375,272.875,288.1953125,341.2734375,330.859375,306.28125,275.6171875,399.984375
2010-09-26,158.6328125,158.75,146.5859375,170.484375,174.3359375,172.7578125,150.359375,142.984375,145.1171875,161.15625,196.2578125,193.1328125,169.1015625,293.9765625,340.7265625,297.0390625,244.1171875,221.1875,204.84375,212.0234375,212.3046875,203.09375,176.0859375,247.6796875,247.296875,192.875,168.7890625,163.9296875,148.0546875,144.0546875
2010-09-27,158.75,146.5859375,170.484375,174.3359375,172.7578125,150.359375,142.984375,145.1171875,161.15625,196.2578125,193.1328125,169.1015625,293.9765625,340.7265625,297.0390625,244.1171875,221.1875,204.84375,212.0234375,212.3046875,203.09375,176.0859375,247.6796875,247.296875,192.875,168.7890625,163.9296875,148.0546875,144.0546875,140.265625
2010-09-28,146.5859375,170.484375,174.3359375,172.7578125,150.359375,142.984375,145.1171875,161.15625,196.2578125,193.1328125,169.1015625,293.9765625,340.7265625,297.0390625,244.1171875,221.1875,204.84375,212.0234375,212.3046875,203.09375,176.0859375,247.6796875,247.296875,192.875,168.7890625,163.9296875,148.0546875,144.0546875,140.265625,134.578125
2010-09-29,170.484375,174.3359375,172.7578125,150.359375,142.984375,145.1171875,161.15625,196.2578125,193.1328125,169.1015625,293.9765625,340.7265625,297.0390625,244.1171875,221.1875,204.84375,212.0234375,212.3046875,203.09375,176.0859375,247.6796875,247.296875,192.875,168.7890625,163.9296875,148.0546875,144.0546875,140.265625,134.578125,141.765625
2010-09-30,174.8046875,154.078125,134.0078125,137.109375,255.59375,228.7421875,190.6640625,145.5234375,112.203125,94.5078125,105.625,129.2734375,125.7578125,143.2890625,231.34375,232.3359375,174.4453125,139.8359375,132.25,122.3203125,105.4375,106.7265625,110.7109375,95.6875,84.2578125,81.1875,76.21875,119.171875,103.0859375,84.7421875
2010-10-01,154.078125,134.0078125,137.109375,255.59375,228.7421875,190.6640625,145.5234375,112.203125,94.5078125,105.625,129.2734375,125.7578125,143.2890625,231.34375,232.3359375,174.4453125,139.8359375,132.25,122.3203125,105.4375,106.7265625,110.7109375,95.6875,84.2578125,81.1875,76.21875,119.171875,103.0859375,84.7421875,73.3515625
2010-10-02,134.0078125,137.109375,255.59375,228.7421875,190.6640625,145.5234375,112.203125,94.5078125,105.625,129.2734375,125.7578125,143.2890625,231.34375,232.3359375,174.4453125,139.8359375,132.25,122.3203125,105.4375,106.7265625,110.7109375,95.6875,84.2578125,81.1875,76.21875,119.171875,103.0859375,84.7421875,73.3515625,66.8125
2010-10-03,172.046875,170.1484375,187.578125,339.1953125,259.328125,225.859375,201.875,204.84375,204.3984375,315.3359375,295.046875,226.6953125,213.953125,298.234375,389.4296875,399.0703125,335.453125,293.984375,268.203125,253.1015625,279.9140625,264.6171875,268.484375,285.8984375,330.03125,351.6875,343.34375,290.078125,272.875,250.3984375
2010-10-04,170.1484375,187.578125,339.1953125,259.328125,225.859375,201.875,204.84375,204.3984375,315.3359375,295.046875,226.6953125,213.953125,298.234375,389.4296875,399.0703125,335.453125,293.984375,268.203125,253.1015625,279.9140625,264.6171875,268.484375,285.8984375,330.03125,351.6875,343.34375,290.078125,272.875,250.3984375,221.8046875
2010-10-05,187.578125,339.1953125,259.328125,225.859375,201.875,204.84375,204.3984375,315.3359375,295.046875,226.6953125,213.953125,298.234375,389.4296875,399.0703125,335.453125,293.984375,268.203125,253.1015625,279.9140625,264.6171875,268.484375,285.8984375,330.03125,351.6875,343.34375,290.078125,272.875,250.3984375,221.8046875,192.671875
2010-10-06,339.1953125,259.328125,225.859375,201.875,204.84375,204.3984375,315.3359375,295.046875,226.6953125,213.953125,298.234375,389.4296875,399.0703125,335.453125,293.984375,268.203125,253.1015625,279.9140625,264.6171875,268.484375,285.8984375,330.03125,351.6875,343.34375,290.078125,272.875,250.3984375,221.8046875,192.671875,171.05078125
2010-10-07,141.3828125,124.984375,126.078125,138.546875,255.65625,251.8984375,230.359375,255.546875,253.5859375,243.9375,241.6171875,244.4140625,247.65625,200.8125,226.5546875,186.09375,160.2265625,142.5703125,131.1484375,122.28125,116.34375,110.828125,110.5625,104.03125,143.921875,182.6796875,175.625,158.65234375,144.91015625,124.61328125
2010-10-08,124.984375,126.078125,138.546875,255.65625,251.8984375,230.359375,255.546875,253.5859375,243.9375,241.6171875,244.4140625,247.65625,200.8125,226.5546875,186.09375,160.2265625,142.5703125,131.1484375,122.28125,116.34375,110.828125,110.5625,104.03125,143.921875,182.6796875,175.625,158.65234375,144.91015625,124.61328125,102.63671875
2010-10-09,126.078125,138.546875,255.65625,251.8984375,230.359375,255.546875,253.5859375,243.9375,241.6171875,244.4140625,247.65625,200.8125,226.5546875,186.09375,160.2265625,142.5703125,131.1484375,122.28125,116.34375,110.828125,110.5625,104.03125,143.921875,182.6796875,175.625,158.65234375,144.91015625,124.61328125,102.63671875,91.79296875
2010-10-10,115.484375,122.7578125,202.0234375,227.625,313.96875,266.3515625,201.859375,177.671875,158.71875,141.6640625,130.234375,121.8359375,114.9296875,109.078125,105.671875,112.984375,111.7265625,101.25,92.859375,85.75,80.0703125,82.484375,121.2109375,152.859375,169.42578125,153.1484375,163.89453125,197.90625,145.61328125,106.23828125
2010-10-11,122.7578125,202.0234375,227.625,313.96875,266.3515625,201.859375,177.671875,158.71875,141.6640625,130.234375,121.8359375,114.9296875,109.078125,105.671875,112.984375,111.7265625,101.25,92.859375,85.75,80.0703125,82.484375,121.2109375,152.859375,169.42578125,153.1484375,163.89453125,197.90625,145.61328125,106.23828125,83.71875
2010-10-12,202.0234375,227.625,313.96875,266.3515625,201.859375,177.671875,158.71875,141.6640625,130.234375,121.8359375,114.9296875,109.078125,105.671875,112.984375,111.7265625,101.25,92.859375,85.75,80.0703125,82.484375,121.2109375,152.859375,169.42578125,153.1484375,163.89453125,197.90625,145.61328125,106.23828125,83.71875,70.2578125
2010-10-13,227.625,313.96875,266.3515625,201.859375,177.671875,158.71875,141.6640625,130.234375,121.8359375,114.9296875,109.078125,105.671875,112.984375,111.7265625,101.25,92.859375,85.75,80.0703125,82.484375,121.2109375,152.859375,169.42578125,153.1484375,163.89453125,197.90625,145.61328125,106.23828125,83.71875,70.2578125,61.09765625
2010-10-14,299.9765625,282.2265625,291.7109375,277.1171875,243.703125,303.609375,288.765625,232.375,209.5703125,248.703125,247.7421875,270.4453125,419.1484375,536.578125,405.8046875,347.21875,284.609375,267.296875,287.21875,246.7578125,215.0234375,194.9140625,212.9765625,264.6953125,264.140625,216.12890625,179.203125,171.85546875,154.890625,136.92578125
2010-10-15,282.2265625,291.7109375,277.1171875,243.703125,303.609375,288.765625,232.375,209.5703125,248.703125,247.7421875,270.4453125,419.1484375,536.578125,405.8046875,347.21875,284.609375,267.296875,287.21875,246.7578125,215.0234375,194.9140625,212.9765625,264.6953125,264.140625,216.12890625,179.203125,171.85546875,154.890625,136.92578125,123.7265625
2010-10-16,291.7109375,277.1171875,243.703125,303.609375,288.765625,232.375,209.5703125,248.703125,247.7421875,270.4453125,419.1484375,536.578125,405.8046875,347.21875,284.609375,267.296875,287.21875,246.7578125,215.0234375,194.9140625,212.9765625,264.6953125,264.140625,216.12890625,179.203125,171.85546875,154.890625,136.92578125,123.7265625,113.48828125
2010-10-17,243.21875,218.0,193.5859375,197.9609375,194.875,186.28125,188.3125,210.90625,214.4296875,214.375,192.421875,194.5234375,205.9921875,176.703125,167.5,171.140625,158.8671875,142.54296875,142.44140625,167.12109375,192.66015625,166.65234375,194.52734375,194.078125,155.6328125,130.53515625,122.71875,108.6484375,107.01171875,103.1640625
2010-10-18,218.0,193.5859375,197.9609375,194.875,186.28125,188.3125,210.90625,214.4296875,214.375,192.421875,194.5234375,205.9921875,176.703125,167.5,171.140625,158.8671875,142.54296875,142.44140625,167.12109375,192.66015625,166.65234375,194.52734375,194.078125,155.6328125,130.53515625,122.71875,108.6484375,107.01171875,103.1640625,179.8046875
2010-10-19,193.5859375,197.9609375,194.875,186.28125,188.3125,210.90625,214.4296875,214.375,192.421875,194.5234375,205.9921875,176.703125,167.5,171.140625,158.8671875,142.54296875,142.44140625,167.12109375,192.66015625,166.65234375,194.52734375,194.078125,155.6328125,130.53515625,122.71875,108.6484375,107.01171875,103.1640625,179.8046875,171.3984375
2010-10-20,197.9609375,194.875,186.28125,188.3125,210.90625,214.4296875,214.375,192.421875,194.5234375,205.9921875,176.703125,167.5,171.140625,158.8671875,142.54296875,142.44140625,167.12109375,192.66015625,166.65234375,194.52734375,194.078125,155.6328125,130.53515625,122.71875,108.6484375,107.01171875,103.1640625,179.8046875,171.3984375,217.89453125
2010-10-21,210.8515625,175.2578125,160.0703125,171.4140625,184.21875,198.3046875,214.046875,167.1640625,135.8828125,117.21875,108.5234375,98.75,97.14453125,105.76953125,115.234375,99.796875,88.9921875,81.76953125,79.390625,75.78515625,71.6015625,67.68359375,72.08984375,66.02734375,60.328125,56.91796875,53.0703125,49.5546875,46.5703125,43.9765625
2010-10-22,175.2578125,160.0703125,171.4140625,184.21875,198.3046875,214.046875,167.1640625,135.8828125,117.21875,108.5234375,98.75,97.14453125,105.76953125,115.234375,99.796875,88.9921875,81.76953125,79.390625,75.78515625,71.6015625,67.68359375,72.08984375,66.02734375,60.328125,56.91796875,53.0703125,49.5546875,46.5703125,43.9765625,41.65625
2010-10-23,160.0703125,171.4140625,184.21875,198.3046875,214.046875,167.1640625,135.8828125,117.21875,108.5234375,98.75,97.14453125,105.76953125,115.234375,99.796875,88.9921875,81.76953125,79.390625,75.78515625,71.6015625,67.68359375,72.08984375,66.02734375,60.328125,56.91796875,53.0703125,49.5546875,46.5703125,43.9765625,41.65625,39.5625
2010-10-24,165.5078125,160.7421875,152.7734375,183.8828125,165.6875,135.5859375,123.078125,162.0234375,137.5,119.31640625,157.67578125,193.48046875,154.51953125,129.2109375,123.96484375,110.828125,92.60546875,81.13671875,72.71484375,66.58203125,61.87890625,58.1328125,55.10546875,52.2421875,52.5703125,52.95703125,50.93359375,50.890625,50.33984375,48.1484375
2010-10-25,160.7421875,152.7734375,183.8828125,165.6875,135.5859375,123.078125,162.0234375,137.5,119.31640625,157.67578125,193.48046875,154.51953125,129.2109375,123.96484375,110.828125,92.60546875,81.13671875,72.71484375,66.58203125,61.87890625,58.1328125,55.10546875,52.2421875,52.5703125,52.95703125,50.93359375,50.890625,50.33984375,48.1484375,44.90234375
2010-10-26,152.7734375,183.8828125,165.6875,135.5859375,123.078125,162.0234375,137.5,119.31640625,157.67578125,193.48046875,154.51953125,129.2109375,123.96484375,110.828125,92.60546875,81.13671875,72.71484375,66.58203125,61.87890625,58.1328125,55.10546875,52.2421875,52.5703125,52.95703125,50.93359375,50.890625,50.33984375,48.1484375,44.90234375,42.5078125
2010-10-27,183.8828125,165.6875,135.5859375,123.078125,162.0234375,137.5,119.31640625,157.67578125,193.48046875,154.51953125,129.2109375,123.96484375,110.828125,92.60546875,81.13671875,72.71484375,66.58203125,61.87890625,58.1328125,55.10546875,52.2421875,52.5703125,52.95703125,50.93359375,50.890625,50.33984375,48.1484375,44.90234375,42.5078125,39.90234375
2010-10-28,231.9609375,172.609375,139.3125,120.3671875,108.2265625,99.66015625,94.5859375,91.66796875,113.51953125,103.859375,98.20703125,93.7421875,133.5859375,141.08203125,112.44921875,89.40625,76.06640625,86.4140625,79.5390625,74.84765625,66.09765625,59.828125,59.4296875,65.04296875,59.07421875,56.703125,66.31640625,59.734375,53.51953125,79.79296875
2010-10-29,172.609375,139.3125,120.3671875,108.2265625,99.66015625,94.5859375,91.66796875,113.51953125,103.859375,98.20703125,93.7421875,133.5859375,141.08203125,112.44921875,89.40625,76.06640625,86.4140625,79.5390625,74.84765625,66.09765625,59.828125,59.4296875,65.04296875,59.07421875,56.703125,66.31640625,59.734375,53.51953125,79.79296875,83.40625
2010-10-30,139.3125,120.3671875,108.2265625,99.66015625,94.5859375,91.66796875,113.51953125,103.859375,98.20703125,93.7421875,133.5859375,141.08203125,112.44921875,89.40625,76.06640625,86.4140625,79.5390625,74.84765625,66.09765625,59.828125,59.4296875,65.04296875,59.07421875,56.703125,66.31640625,59.734375,53.51953125,79.79296875,83.40625,67.85546875
2010-10-31,119.640625,107.578125,101.1640625,95.0390625,88.1171875,86.89453125,86.75,83.60546875,87.69140625,103.484375,136.53125,108.63671875,90.203125,75.45703125,65.671875,58.96484375,54.109375,50.421875,47.37890625,48.07421875,46.75,58.0234375,52.9375,59.75,52.40234375,45.52734375,41.19140625,45.65234375,49.19140625,43.12109375
2010-11-01,107.578125,101.1640625,95.0390625,88.1171875,86.89453125,86.75,83.60546875,87.69140625,103.484375,136.53125,108.63671875,90.203125,75.45703125,65.671875,58.96484375,54.109375,50.421875,47.37890625,48.07421875,46.75,58.0234375,52.9375,59.75,52.40234375,45.52734375,41.19140625,45.65234375,49.19140625,43.12109375,42.15234375
