Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2011-03-02,90.546875,69.203125,70.578125,87.5625,163.546875,227.328125,283.703125,183.875,115.734375,97.65625,90.0,111.75,163.796875,279.8125,183.15625,288.90625,232.96875,152.03125,102.65625,104.6875,90.21875,72.375,119.0625,216.1875,149.0625,94.0625,84.5625,171.0625,169.625,236.3125
2011-03-03,69.203125,70.578125,87.5625,163.546875,227.328125,283.703125,183.875,115.734375,97.65625,90.0,111.75,163.796875,279.8125,183.15625,288.90625,232.96875,152.03125,102.65625,104.6875,90.21875,72.375,119.0625,216.1875,149.0625,94.0625,84.5625,171.0625,169.625,236.3125,184.09375
2011-03-04,99.65625,73.203125,121.390625,342.65625,344.4375,199.140625,115.515625,77.296875,70.4375,61.125,51.9375,126.0,167.84375,151.53125,117.0,94.625,77.03125,199.21875,172.25,146.6875,102.90625,101.0,145.9375,120.25,99.65625,72.1875,53.25,42.5,54.8125,96.8125
2011-03-05,73.203125,121.390625,342.65625,344.4375,199.140625,115.515625,77.296875,70.4375,61.125,51.9375,126.0,167.84375,151.53125,117.0,94.625,77.03125,199.21875,172.25,146.6875,102.90625,101.0,145.9375,120.25,99.65625,72.1875,53.25,42.5,54.8125,96.8125,217.90625
2011-03-06,121.390625,342.65625,344.4375,199.140625,115.515625,77.296875,70.4375,61.125,51.9375,126.0,167.84375,151.53125,117.0,94.625,77.03125,199.21875,172.25,146.6875,102.90625,101.0,145.9375,120.25,99.65625,72.1875,53.25,42.5,54.8125,96.8125,217.90625,249.5625
2011-03-07,277.96875,293.96875,204.46875,133.703125,85.4375,63.828125,51.828125,39.34375,44.71875,43.96875,87.5,200.6875,185.40625,128.34375,155.25,104.03125,66.71875,46.78125,35.1875,28.0,24.71875,22.875,24.9375,92.4375,178.28125,270.5625,288.25,188.65625,159.5625,134.09375
2011-03-08,293.96875,204.46875,133.703125,85.4375,63.828125,51.828125,39.34375,44.71875,43.96875,87.5,200.6875,185.40625,128.34375,155.25,104.03125,66.71875,46.78125,35.1875,28.0,24.71875,22.875,24.9375,92.4375,178.28125,270.5625,288.25,188.65625,159.5625,134.09375,97.1875
2011-03-09,204.46875,133.703125,85.4375,63.828125,51.828125,39.34375,44.71875,43.96875,87.5,200.6875,185.40625,128.34375,155.25,104.03125,66.71875,46.78125,35.1875,28.0,24.71875,22.875,24.9375,92.4375,178.28125,270.5625,288.25,188.65625,159.5625,134.09375,97.1875,71.0
2011-03-10,133.703125,85.4375,63.828125,51.828125,39.34375,44.71875,43.96875,87.5,200.6875,185.40625,128.34375,155.25,104.03125,66.71875,46.78125,35.1875,28.0,24.71875,22.875,24.9375,92.4375,178.28125,270.5625,288.25,188.65625,159.5625,134.09375,97.1875,71.0,55.5625
2011-03-11,113.9375,99.625,75.328125,59.28125,96.875,103.8125,71.84375,49.4375,39.625,36.125,71.34375,259.5,347.0,432.46875,250.53125,150.53125,114.65625,110.375,315.8125,200.28125,171.84375,117.84375,85.09375,118.09375,138.0625,93.6875,63.25,46.0,35.46875,29.625
2011-03-12,99.625,75.328125,59.28125,96.875,103.8125,71.84375,49.4375,39.625,36.125,71.34375,259.5,347.0,432.46875,250.53125,150.53125,114.65625,110.375,315.8125,200.28125,171.84375,117.84375,85.09375,118.09375,138.0625,93.6875,63.25,46.0,35.46875,29.625,29.53125
2011-03-13,75.328125,59.28125,96.875,103.8125,71.84375,49.4375,39.625,36.125,71.34375,259.5,347.0,432.46875,250.53125,150.53125,114.65625,110.375,315.8125,200.28125,171.84375,117.84375,85.09375,118.09375,138.0625,93.6875,63.25,46.0,35.46875,29.625,29.53125,31.90625
2011-03-14,68.84375,111.125,96.4375,70.625,55.84375,54.9375,171.8125,271.40625,267.53125,305.1875,408.21875,388.375,358.25,280.65625,408.0,265.40625,159.96875,127.96875,121.21875,121.3125,128.3125,176.40625,226.90625,257.34375,202.8125,161.8125,209.625,224.71875,153.75,111.28125
2011-03-15,111.125,96.4375,70.625,55.84375,54.9375,171.8125,271.40625,267.53125,305.1875,408.21875,388.375,358.25,280.65625,408.0,265.40625,159.96875,127.96875,121.21875,121.3125,128.3125,176.40625,226.90625,257.34375,202.8125,161.8125,209.625,224.71875,153.75,111.28125,128.0
2011-03-16,96.4375,70.625,55.84375,54.9375,171.8125,271.40625,267.53125,305.1875,408.21875,388.375,358.25,280.65625,408.0,265.40625,159.96875,127.96875,121.21875,121.3125,128.3125,176.40625,226.90625,257.34375,202.8125,161.8125,209.625,224.71875,153.75,111.28125,128.0,106.5625
2011-03-17,70.625,55.84375,54.9375,171.8125,271.40625,267.53125,305.1875,408.21875,388.375,358.25,280.65625,408.0,265.40625,159.96875,127.96875,121.21875,121.3125,128.3125,176.40625,226.90625,257.34375,202.8125,161.8125,209.625,224.71875,153.75,111.28125,128.0,106.5625,74.15625
2011-03-18,95.65625,80.34375,218.875,394.78125,439.84375,270.875,154.09375,97.5,67.125,49.375,38.4375,31.09375,25.78125,22.28125,30.78125,58.90625,79.0625,62.4375,45.34375,35.9375,29.125,23.9375,20.46875,18.03125,16.25,18.125,19.3125,19.78125,31.375,57.78125
2011-03-19,80.34375,218.875,394.78125,439.84375,270.875,154.09375,97.5,67.125,49.375,38.4375,31.09375,25.78125,22.28125,30.78125,58.90625,79.0625,62.4375,45.34375,35.9375,29.125,23.9375,20.46875,18.03125,16.25,18.125,19.3125,19.78125,31.375,57.78125,129.1875
2011-03-20,218.875,394.78125,439.84375,270.875,154.09375,97.5,67.125,49.375,38.4375,31.09375,25.78125,22.28125,30.78125,58.90625,79.0625,62.4375,45.34375,35.9375,29.125,23.9375,20.46875,18.03125,16.25,18.125,19.3125,19.78125,31.375,57.78125,129.1875,148.40625
2011-03-21,163.71875,331.21875,220.375,128.59375,80.625,65.90625,49.375,37.0625,29.375,24.34375,21.0,18.59375,27.03125,134.34375,109.90625,88.40625,73.0,203.21875,195.53125,203.71875,209.09375,187.9375,138.90625,153.5625,177.5,158.71875,148.1875,135.5,131.875,194.15625
2011-03-22,331.21875,220.375,128.59375,80.625,65.90625,49.375,37.0625,29.375,24.34375,21.0,18.59375,27.03125,134.34375,109.90625,88.40625,73.0,203.21875,195.53125,203.71875,209.09375,187.9375,138.90625,153.5625,177.5,158.71875,148.1875,135.5,131.875,194.15625,155.46875
2011-03-23,220.375,128.59375,80.625,65.90625,49.375,37.0625,29.375,24.34375,21.0,18.59375,27.03125,134.34375,109.90625,88.40625,73.0,203.21875,195.53125,203.71875,209.09375,187.9375,138.90625,153.5625,177.5,158.71875,148.1875,135.5,131.875,194.15625,155.46875,123.0625
2011-03-24,128.59375,80.625,65.90625,49.375,37.0625,29.375,24.34375,21.0,18.59375,27.03125,134.34375,109.90625,88.40625,73.0,203.21875,195.53125,203.71875,209.09375,187.9375,138.90625,153.5625,177.5,158.71875,148.1875,135.5,131.875,194.15625,155.46875,123.0625,111.0
2011-03-25,194.75,124.21875,87.96875,67.59375,55.3125,57.0,121.21875,126.34375,271.34375,208.53125,123.46875,77.9375,146.34375,157.1875,124.375,88.15625,191.0,244.21875,167.96875,131.3125,105.28125,237.40625,231.9375,253.09375,250.0625,225.25,165.78125,149.9375,116.8125,136.15625
2011-03-26,124.21875,87.96875,67.59375,55.3125,57.0,121.21875,126.34375,271.34375,208.53125,123.46875,77.9375,146.34375,157.1875,124.375,88.15625,191.0,244.21875,167.96875,131.3125,105.28125,237.40625,231.9375,253.09375,250.0625,225.25,165.78125,149.9375,116.8125,136.15625,159.875
2011-03-27,87.96875,67.59375,55.3125,57.0,121.21875,126.34375,271.34375,208.53125,123.46875,77.9375,146.34375,157.1875,124.375,88.15625,191.0,244.21875,167.96875,131.3125,105.28125,237.40625,231.9375,253.09375,250.0625,225.25,165.78125,149.9375,116.8125,136.15625,159.875,179.03125
2011-03-28,71.0,53.53125,41.90625,34.46875,71.5625,258.3125,312.34375,473.71875,287.03125,175.3125,129.0,256.21875,191.375,191.65625,243.6875,261.5625,286.96875,216.4375,230.46875,348.53125,384.375,272.625,248.84375,301.3125,439.34375,406.8125,280.15625,401.625,361.75,275.71875
2011-03-29,53.53125,41.90625,34.46875,71.5625,258.3125,312.34375,473.71875,287.03125,175.3125,129.0,256.21875,191.375,191.65625,243.6875,261.5625,286.96875,216.4375,230.46875,348.53125,384.375,272.625,248.84375,301.3125,439.34375,406.8125,280.15625,401.625,361.75,275.71875,281.5
2011-03-30,41.90625,34.46875,71.5625,258.3125,312.34375,473.71875,287.03125,175.3125,129.0,256.21875,191.375,191.65625,243.6875,261.5625,286.96875,216.4375,230.46875,348.53125,384.375,272.625,248.84375,301.3125,439.34375,406.8125,280.15625,401.625,361.75,275.71875,281.5,275.8125
2011-03-31,34.46875,71.5625,258.3125,312.34375,473.71875,287.03125,175.3125,129.0,256.21875,191.375,191.65625,243.6875,261.5625,286.96875,216.4375,230.46875,348.53125,384.375,272.625,248.84375,301.3125,439.34375,406.8125,280.15625,401.625,361.75,275.71875,281.5,275.8125,204.0
2011-04-01,33.09375,105.28125,265.53125,247.1875,291.0625,223.15625,158.625,202.84375,145.46875,104.40625,78.09375,96.25,112.21875,114.78125,94.375,93.15625,137.40625,238.15625,429.34375,472.875,353.78125,239.8125,217.0,332.90625,291.84375,187.96875,145.90625,106.6875,81.59375,64.9375
2011-04-02,105.28125,265.53125,247.1875,291.0625,223.15625,158.625,202.84375,145.46875,104.40625,78.09375,96.25,112.21875,114.78125,94.375,93.15625,137.40625,238.15625,429.34375,472.875,353.78125,239.8125,217.0,332.90625,291.84375,187.96875,145.90625,106.6875,81.59375,64.9375,72.875
2011-04-03,265.53125,247.1875,291.0625,223.15625,158.625,202.84375,145.46875,104.40625,78.09375,96.25,112.21875,114.78125,94.375,93.15625,137.40625,238.15625,429.34375,472.875,353.78125,239.8125,217.0,332.90625,291.84375,187.96875,145.90625,106.6875,81.59375,64.9375,72.875,154.65625
2011-04-04,398.78125,365.8125,219.8125,140.21875,185.75,130.09375,86.125,66.53125,57.59375,161.4375,209.1875,186.59375,121.5,112.0625,81.15625,58.25,49.0,43.125,64.1875,71.5,60.0625,56.625,97.5,111.90625,95.5625,68.6875,48.8125,37.75,30.21875,24.90625
2011-04-05,365.8125,219.8125,140.21875,185.75,130.09375,86.125,66.53125,57.59375,161.4375,209.1875,186.59375,121.5,112.0625,81.15625,58.25,49.0,43.125,64.1875,71.5,60.0625,56.625,97.5,111.90625,95.5625,68.6875,48.8125,37.75,30.21875,24.90625,21.65625
2011-04-06,219.8125,140.21875,185.75,130.09375,86.125,66.53125,57.59375,161.4375,209.1875,186.59375,121.5,112.0625,81.15625,58.25,49.0,43.125,64.1875,71.5,60.0625,56.625,97.5,111.90625,95.5625,68.6875,48.8125,37.75,30.21875,24.90625,21.65625,19.03125
2011-04-07,140.21875,185.75,130.09375,86.125,66.53125,57.59375,161.4375,209.1875,186.59375,121.5,112.0625,81.15625,58.25,49.0,43.125,64.1875,71.5,60.0625,56.625,97.5,111.90625,95.5625,68.6875,48.8125,37.75,30.21875,24.90625,21.65625,19.03125,17.0
2011-04-08,259.375,525.4375,350.90625,228.0625,166.09375,428.9375,345.46875,301.78125,202.71875,145.6875,99.46875,97.53125,98.625,178.75,149.46875,169.21875,225.6875,250.53125,183.84375,226.9375,265.03125,220.875,198.03125,161.15625,149.125,120.8125,136.21875,182.625,162.65625,121.15625
2011-04-09,525.4375,350.90625,228.0625,166.09375,428.9375,345.46875,301.78125,202.71875,145.6875,99.46875,97.53125,98.625,178.75,149.46875,169.21875,225.6875,250.53125,183.84375,226.9375,265.03125,220.875,198.03125,161.15625,149.125,120.8125,136.21875,182.625,162.65625,121.15625,106.21875
2011-04-10,350.90625,228.0625,166.09375,428.9375,345.46875,301.78125,202.71875,145.6875,99.46875,97.53125,98.625,178.75,149.46875,169.21875,225.6875,250.53125,183.84375,226.9375,265.03125,220.875,198.03125,161.15625,149.125,120.8125,136.21875,182.625,162.65625,121.15625,106.21875,90.15625
2011-04-11,248.875,289.34375,196.78125,147.96875,129.5625,123.15625,96.09375,78.59375,126.3125,200.40625,141.875,105.3125,82.875,69.4375,62.25,65.15625,85.25,77.21875,71.8125,66.09375,195.65625,427.40625,367.40625,287.84375,384.34375,462.9375,344.75,250.03125,164.25,145.75
2011-04-12,289.34375,196.78125,147.96875,129.5625,123.15625,96.09375,78.59375,126.3125,200.40625,141.875,105.3125,82.875,69.4375,62.25,65.15625,85.25,77.21875,71.8125,66.09375,195.65625,427.40625,367.40625,287.84375,384.34375,462.9375,344.75,250.03125,164.25,145.75,127.125
2011-04-13,196.78125,147.96875,129.5625,123.15625,96.09375,78.59375,126.3125,200.40625,141.875,105.3125,82.875,69.4375,62.25,65.15625,85.25,77.21875,71.8125,66.09375,195.65625,427.40625,367.40625,287.84375,384.34375,462.9375,344.75,250.03125,164.25,145.75,127.125,108.59375
2011-04-14,147.96875,129.5625,123.15625,96.09375,78.59375,126.3125,200.40625,141.875,105.3125,82.875,69.4375,62.25,65.15625,85.25,77.21875,71.8125,66.09375,195.65625,427.40625,367.40625,287.84375,384.34375,462.9375,344.75,250.03125,164.25,145.75,127.125,108.59375,96.625
2011-04-15,180.375,218.96875,192.03125,156.59375,143.71875,173.15625,153.28125,138.75,144.40625,121.46875,191.125,247.125,166.625,194.125,202.5625,149.875,125.28125,119.125,105.28125,125.9375,144.90625,116.09375,90.625,84.09375,137.0625,164.5625,176.59375,171.5,289.15625,434.0625
2011-04-16,218.96875,192.03125,156.59375,143.71875,173.15625,153.28125,138.75,144.40625,121.46875,191.125,247.125,166.625,194.125,202.5625,149.875,125.28125,119.125,105.28125,125.9375,144.90625,116.09375,90.625,84.09375,137.0625,164.5625,176.59375,171.5,289.15625,434.0625,331.1875
2011-04-17,192.03125,156.59375,143.71875,173.15625,153.28125,138.75,144.40625,121.46875,191.125,247.125,166.625,194.125,202.5625,149.875,125.28125,119.125,105.28125,125.9375,144.90625,116.09375,90.625,84.09375,137.0625,164.5625,176.59375,171.5,289.15625,434.0625,331.1875,237.0
2011-04-18,133.6875,129.8125,179.96875,200.78125,179.09375,263.46875,409.875,536.96875,448.40625,292.71875,233.375,224.78125,193.3125,149.40625,132.96875,164.0,237.84375,233.375,286.53125,293.28125,266.59375,240.09375,247.5,244.9375,160.5,125.625,127.0,109.0625,122.96875,141.0
2011-04-19,129.8125,179.96875,200.78125,179.09375,263.46875,409.875,536.96875,448.40625,292.71875,233.375,224.78125,193.3125,149.40625,132.96875,164.0,237.84375,233.375,286.53125,293.28125,266.59375,240.09375,247.5,244.9375,160.5,125.625,127.0,109.0625,122.96875,141.0,134.28125
2011-04-20,179.96875,200.78125,179.09375,263.46875,409.875,536.96875,448.40625,292.71875,233.375,224.78125,193.3125,149.40625,132.96875,164.0,237.84375,233.375,286.53125,293.28125,266.59375,240.09375,247.5,244.9375,160.5,125.625,127.0,109.0625,122.96875,141.0,134.28125,120.625
2011-04-21,200.78125,179.09375,263.46875,409.875,536.96875,448.40625,292.71875,233.375,224.78125,193.3125,149.40625,132.96875,164.0,237.84375,233.375,286.53125,293.28125,266.59375,240.09375,247.5,244.9375,160.5,125.625,127.0,109.0625,122.96875,141.0,134.28125,120.625,125.15625
2011-04-22,312.625,549.03125,422.21875,356.6875,236.78125,196.875,180.1875,175.25,156.46875,138.40625,145.53125,112.15625,111.25,143.625,136.75,113.5625,121.4375,100.40625,112.34375,104.90625,126.125,144.3125,142.0,176.03125,192.59375,208.46875,211.28125,198.96875,185.59375,313.28125
2011-04-23,549.03125,422.21875,356.6875,236.78125,196.875,180.1875,175.25,156.46875,138.40625,145.53125,112.15625,111.25,143.625,136.75,113.5625,121.4375,100.40625,112.34375,104.90625,126.125,144.3125,142.0,176.03125,192.59375,208.46875,211.28125,198.96875,185.59375,313.28125,349.96875
2011-04-24,422.21875,356.6875,236.78125,196.875,180.1875,175.25,156.46875,138.40625,145.53125,112.15625,111.25,143.625,136.75,113.5625,121.4375,100.40625,112.34375,104.90625,126.125,144.3125,142.0,176.03125,192.59375,208.46875,211.28125,198.96875,185.59375,313.28125,349.96875,233.4375
2011-04-25,288.6875,218.71875,267.6875,218.9375,262.28125,203.9375,253.09375,194.1875,176.15625,217.0,199.625,219.59375,253.6875,215.09375,317.09375,327.09375,369.46875,424.4375,356.03125,329.75,353.5,321.6875,433.78125,643.6875,511.46875,413.5,270.125,194.75,156.46875,143.15625
2011-04-26,218.71875,267.6875,218.9375,262.28125,203.9375,253.09375,194.1875,176.15625,217.0,199.625,219.59375,253.6875,215.09375,317.09375,327.09375,369.46875,424.4375,356.03125,329.75,353.5,321.6875,433.78125,643.6875,511.46875,413.5,270.125,194.75,156.46875,143.15625,166.21875
2011-04-27,267.6875,218.9375,262.28125,203.9375,253.09375,194.1875,176.15625,217.0,199.625,219.59375,253.6875,215.09375,317.09375,327.09375,369.46875,424.4375,356.03125,329.75,353.5,321.6875,433.78125,643.6875,511.46875,413.5,270.125,194.75,156.46875,143.15625,166.21875,218.6875
2011-04-28,218.9375,262.28125,203.9375,253.09375,194.1875,176.15625,217.0,199.625,219.59375,253.6875,215.09375,317.09375,327.09375,369.46875,424.4375,356.03125,329.75,353.5,321.6875,433.78125,643.6875,511.46875,413.5,270.125,194.75,156.46875,143.15625,166.21875,218.6875,235.15625
2011-04-29,486.6875,328.78125,245.75,201.6875,164.71875,142.5,156.40625,166.78125,166.09375,210.65625,218.71875,268.90625,232.1875,210.0625,225.5625,360.65625,349.3125,345.6875,315.625,215.25,146.59375,146.96875,187.0625,159.71875,188.3125,177.875,206.59375,169.1875,160.46875,138.28125
2011-04-30,328.78125,245.75,201.6875,164.71875,142.5,156.40625,166.78125,166.09375,210.65625,218.71875,268.90625,232.1875,210.0625,225.5625,360.65625,349.3125,345.6875,315.625,215.25,146.59375,146.96875,187.0625,159.71875,188.3125,177.875,206.59375,169.1875,160.46875,138.28125,120.84375
2011-05-01,245.75,201.6875,164.71875,142.5,156.40625,166.78125,166.09375,210.65625,218.71875,268.90625,232.1875,210.0625,225.5625,360.65625,349.3125,345.6875,315.625,215.25,146.59375,146.96875,187.0625,159.71875,188.3125,177.875,206.59375,169.1875,160.46875,138.28125,120.84375,171.8125
2011-05-02,326.625,258.5625,262.0625,294.0,318.78125,300.71875,261.6875,328.84375,425.0625,662.1875,719.8125,393.375,269.875,231.0625,192.125,152.875,170.75,138.875,109.1875,105.4375,88.4375,187.5625,222.78125,151.125,107.90625,109.84375,126.15625,144.1875,153.0625,237.28125
2011-05-03,258.5625,262.0625,294.0,318.78125,300.71875,261.6875,328.84375,425.0625,662.1875,719.8125,393.375,269.875,231.0625,192.125,152.875,170.75,138.875,109.1875,105.4375,88.4375,187.5625,222.78125,151.125,107.90625,109.84375,126.15625,144.1875,153.0625,237.28125,234.09375
2011-05-04,262.0625,294.0,318.78125,300.71875,261.6875,328.84375,425.0625,662.1875,719.8125,393.375,269.875,231.0625,192.125,152.875,170.75,138.875,109.1875,105.4375,88.4375,187.5625,222.78125,151.125,107.90625,109.84375,126.15625,144.1875,153.0625,237.28125,234.09375,220.25
2011-05-05,294.0,318.78125,300.71875,261.6875,328.84375,425.0625,662.1875,719.8125,393.375,269.875,231.0625,192.125,152.875,170.75,138.875,109.1875,105.4375,88.4375,187.5625,222.78125,151.125,107.90625,109.84375,126.15625,144.1875,153.0625,237.28125,234.09375,220.25,196.09375
2011-05-06,256.3125,256.9375,250.125,269.09375,318.9375,554.53125,666.8125,420.71875,263.125,196.53125,171.21875,258.8125,408.5,854.90625,1019.125,1100.0,906.40625,698.8125,613.5625,543.96875,473.96875,464.09375,575.875,539.09375,486.03125,427.8125,382.84375,527.375,546.8125,760.84375
2011-05-07,256.9375,250.125,269.09375,318.9375,554.53125,666.8125,420.71875,263.125,196.53125,171.21875,258.8125,408.5,854.90625,1019.125,1100.0,906.40625,698.8125,613.5625,543.96875,473.96875,464.09375,575.875,539.09375,486.03125,427.8125,382.84375,527.375,546.8125,760.84375,1466.125
2011-05-08,250.125,269.09375,318.9375,554.53125,666.8125,420.71875,263.125,196.53125,171.21875,258.8125,408.5,854.90625,1019.125,1100.0,906.40625,698.8125,613.5625,543.96875,473.96875,464.09375,575.875,539.09375,486.03125,427.8125,382.84375,527.375,546.8125,760.84375,1466.125,1257.9375
2011-05-09,520.125,575.125,408.25,325.78125,294.25,303.9375,258.90625,233.5,173.75,144.96875,133.875,109.125,118.40625,143.65625,236.53125,310.96875,444.375,488.09375,447.1875,358.875,712.625,724.3125,635.5,681.71875,635.84375,533.375,458.34375,413.84375,392.9375,367.125
