Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-06-27,72.8125,54.515625,44.578125,42.21875,42.0625,39.578125,49.796875,70.4375,91.765625,104.96875,97.984375,112.140625,126.609375,116.578125,99.171875,91.328125,95.171875,85.625,88.203125,90.34375,72.296875,68.703125,68.5,61.90625,60.046875,65.78125,111.34375,163.359375,155.59375,124.625
2005-06-28,54.515625,44.578125,42.21875,42.0625,39.578125,49.796875,70.4375,91.765625,104.96875,97.984375,112.140625,126.609375,116.578125,99.171875,91.328125,95.171875,85.625,88.203125,90.34375,72.296875,68.703125,68.5,61.90625,60.046875,65.78125,111.34375,163.359375,155.59375,124.625,101.921875
2005-06-29,44.578125,42.21875,42.0625,39.578125,49.796875,70.4375,91.765625,104.96875,97.984375,112.140625,126.609375,116.578125,99.171875,91.328125,95.171875,85.625,88.203125,90.34375,72.296875,68.703125,68.5,61.90625,60.046875,65.78125,111.34375,163.359375,155.59375,124.625,101.921875,103.0625
2005-06-30,42.21875,42.0625,39.578125,49.796875,70.4375,91.765625,104.96875,97.984375,112.140625,126.609375,116.578125,99.171875,91.328125,95.171875,85.625,88.203125,90.34375,72.296875,68.703125,68.5,61.90625,60.046875,65.78125,111.34375,163.359375,155.59375,124.625,101.921875,103.0625,133.4375
2005-07-01,122.828125,124.5,94.796875,123.65625,138.828125,110.875,88.515625,85.84375,105.890625,113.625,96.734375,83.359375,98.46875,117.234375,131.5,128.515625,120.0625,116.890625,107.265625,89.921875,88.234375,137.890625,332.6875,388.90625,346.46875,249.65625,172.875,147.71875,142.484375,138.5
2005-07-02,124.5,94.796875,123.65625,138.828125,110.875,88.515625,85.84375,105.890625,113.625,96.734375,83.359375,98.46875,117.234375,131.5,128.515625,120.0625,116.890625,107.265625,89.921875,88.234375,137.890625,332.6875,388.90625,346.46875,249.65625,172.875,147.71875,142.484375,138.5,127.265625
2005-07-03,94.796875,123.65625,138.828125,110.875,88.515625,85.84375,105.890625,113.625,96.734375,83.359375,98.46875,117.234375,131.5,128.515625,120.0625,116.890625,107.265625,89.921875,88.234375,137.890625,332.6875,388.90625,346.46875,249.65625,172.875,147.71875,142.484375,138.5,127.265625,143.40625
2005-07-04,135.703125,121.765625,109.296875,88.578125,73.375,86.0,100.640625,92.3125,82.78125,77.4375,72.390625,62.265625,52.5625,50.1875,52.0,51.078125,48.5,74.234375,105.234375,117.4375,120.453125,137.484375,270.890625,273.859375,191.140625,158.671875,170.671875,177.078125,153.96875,125.328125
2005-07-05,121.765625,109.296875,88.578125,73.375,86.0,100.640625,92.3125,82.78125,77.4375,72.390625,62.265625,52.5625,50.1875,52.0,51.078125,48.5,74.234375,105.234375,117.4375,120.453125,137.484375,270.890625,273.859375,191.140625,158.671875,170.671875,177.078125,153.96875,125.328125,109.0
2005-07-06,109.296875,88.578125,73.375,86.0,100.640625,92.3125,82.78125,77.4375,72.390625,62.265625,52.5625,50.1875,52.0,51.078125,48.5,74.234375,105.234375,117.4375,120.453125,137.484375,270.890625,273.859375,191.140625,158.671875,170.671875,177.078125,153.96875,125.328125,109.0,93.546875
2005-07-07,88.578125,73.375,86.0,100.640625,92.3125,82.78125,77.4375,72.390625,62.265625,52.5625,50.1875,52.0,51.078125,48.5,74.234375,105.234375,117.4375,120.453125,137.484375,270.890625,273.859375,191.140625,158.671875,170.671875,177.078125,153.96875,125.328125,109.0,93.546875,73.78125
2005-07-08,153.40625,126.328125,97.203125,82.609375,88.359375,90.40625,83.96875,77.21875,67.515625,74.0,84.765625,83.671875,87.109375,84.15625,81.515625,97.59375,107.015625,93.484375,82.671875,79.328125,85.90625,104.140625,97.015625,73.84375,54.25,52.1875,66.875,106.0,324.375,527.828125
2005-07-09,126.328125,97.203125,82.609375,88.359375,90.40625,83.96875,77.21875,67.515625,74.0,84.765625,83.671875,87.109375,84.15625,81.515625,97.59375,107.015625,93.484375,82.671875,79.328125,85.90625,104.140625,97.015625,73.84375,54.25,52.1875,66.875,106.0,324.375,527.828125,416.875
2005-07-10,97.203125,82.609375,88.359375,90.40625,83.96875,77.21875,67.515625,74.0,84.765625,83.671875,87.109375,84.15625,81.515625,97.59375,107.015625,93.484375,82.671875,79.328125,85.90625,104.140625,97.015625,73.84375,54.25,52.1875,66.875,106.0,324.375,527.828125,416.875,259.390625
2005-07-11,61.5,117.625,139.453125,102.90625,80.171875,72.609375,74.796875,76.5,75.3125,69.859375,66.6875,69.140625,66.90625,64.09375,79.28125,127.28125,155.265625,202.1875,193.3125,146.6875,166.5625,169.109375,127.671875,101.359375,96.015625,125.953125,156.1875,156.109375,128.234375,91.6875
2005-07-12,117.625,139.453125,102.90625,80.171875,72.609375,74.796875,76.5,75.3125,69.859375,66.6875,69.140625,66.90625,64.09375,79.28125,127.28125,155.265625,202.1875,193.3125,146.6875,166.5625,169.109375,127.671875,101.359375,96.015625,125.953125,156.1875,156.109375,128.234375,91.6875,74.375
2005-07-13,139.453125,102.90625,80.171875,72.609375,74.796875,76.5,75.3125,69.859375,66.6875,69.140625,66.90625,64.09375,79.28125,127.28125,155.265625,202.1875,193.3125,146.6875,166.5625,169.109375,127.671875,101.359375,96.015625,125.953125,156.1875,156.109375,128.234375,91.6875,74.375,63.65625
2005-07-14,102.90625,80.171875,72.609375,74.796875,76.5,75.3125,69.859375,66.6875,69.140625,66.90625,64.09375,79.28125,127.28125,155.265625,202.1875,193.3125,146.6875,166.5625,169.109375,127.671875,101.359375,96.015625,125.953125,156.1875,156.109375,128.234375,91.6875,74.375,63.65625,53.0
2005-07-15,131.0625,124.671875,100.40625,84.796875,73.578125,71.640625,68.765625,61.96875,67.65625,72.375,77.0,91.03125,92.65625,81.59375,64.75,49.3125,42.59375,44.453125,46.296875,60.953125,94.015625,150.21875,221.671875,254.0,221.140625,162.734375,121.21875,114.40625,202.5,206.75
2005-07-16,124.671875,100.40625,84.796875,73.578125,71.640625,68.765625,61.96875,67.65625,72.375,77.0,91.03125,92.65625,81.59375,64.75,49.3125,42.59375,44.453125,46.296875,60.953125,94.015625,150.21875,221.671875,254.0,221.140625,162.734375,121.21875,114.40625,202.5,206.75,136.109375
2005-07-17,100.40625,84.796875,73.578125,71.640625,68.765625,61.96875,67.65625,72.375,77.0,91.03125,92.65625,81.59375,64.75,49.3125,42.59375,44.453125,46.296875,60.953125,94.015625,150.21875,221.671875,254.0,221.140625,162.734375,121.21875,114.40625,202.5,206.75,136.109375,91.984375
2005-07-18,123.75,112.75,112.265625,125.875,129.28125,115.25,113.90625,183.765625,202.078125,157.5,128.625,102.90625,83.609375,77.4375,74.640625,67.75,57.0625,48.625,56.3125,87.234375,219.75,239.265625,172.828125,127.796875,100.265625,80.703125,78.3125,92.5625,103.046875,159.671875
2005-07-19,112.75,112.265625,125.875,129.28125,115.25,113.90625,183.765625,202.078125,157.5,128.625,102.90625,83.609375,77.4375,74.640625,67.75,57.0625,48.625,56.3125,87.234375,219.75,239.265625,172.828125,127.796875,100.265625,80.703125,78.3125,92.5625,103.046875,159.671875,222.78125
2005-07-20,112.265625,125.875,129.28125,115.25,113.90625,183.765625,202.078125,157.5,128.625,102.90625,83.609375,77.4375,74.640625,67.75,57.0625,48.625,56.3125,87.234375,219.75,239.265625,172.828125,127.796875,100.265625,80.703125,78.3125,92.5625,103.046875,159.671875,222.78125,182.2265625
2005-07-21,125.875,129.28125,115.25,113.90625,183.765625,202.078125,157.5,128.625,102.90625,83.609375,77.4375,74.640625,67.75,57.0625,48.625,56.3125,87.234375,219.75,239.265625,172.828125,127.796875,100.265625,80.703125,78.3125,92.5625,103.046875,159.671875,222.78125,182.2265625,126.71875
2005-07-22,193.875,219.96875,209.234375,164.4375,136.875,120.890625,125.703125,137.84375,182.625,256.046875,220.125,165.40625,127.328125,99.625,88.9375,94.5625,101.078125,96.03125,86.453125,84.96875,82.046875,70.609375,61.75,55.90625,58.671875,64.703125,65.53125,68.84375,77.640625,92.8984375
2005-07-23,219.96875,209.234375,164.4375,136.875,120.890625,125.703125,137.84375,182.625,256.046875,220.125,165.40625,127.328125,99.625,88.9375,94.5625,101.078125,96.03125,86.453125,84.96875,82.046875,70.609375,61.75,55.90625,58.671875,64.703125,65.53125,68.84375,77.640625,92.8984375,103.8515625
2005-07-24,209.234375,164.4375,136.875,120.890625,125.703125,137.84375,182.625,256.046875,220.125,165.40625,127.328125,99.625,88.9375,94.5625,101.078125,96.03125,86.453125,84.96875,82.046875,70.609375,61.75,55.90625,58.671875,64.703125,65.53125,68.84375,77.640625,92.8984375,103.8515625,146.1953125
2005-07-25,167.109375,331.78125,307.28125,210.296875,164.296875,140.515625,144.90625,223.375,302.6875,300.65625,236.03125,173.15625,134.109375,114.78125,110.234375,116.390625,120.734375,130.1875,131.3125,116.78125,119.265625,134.921875,131.15625,114.734375,114.4921875,151.015625,226.1171875,223.0625,186.2578125,161.2734375
2005-07-26,331.78125,307.28125,210.296875,164.296875,140.515625,144.90625,223.375,302.6875,300.65625,236.03125,173.15625,134.109375,114.78125,110.234375,116.390625,120.734375,130.1875,131.3125,116.78125,119.265625,134.921875,131.15625,114.734375,114.4921875,151.015625,226.1171875,223.0625,186.2578125,161.2734375,156.5546875
2005-07-27,307.28125,210.296875,164.296875,140.515625,144.90625,223.375,302.6875,300.65625,236.03125,173.15625,134.109375,114.78125,110.234375,116.390625,120.734375,130.1875,131.3125,116.78125,119.265625,134.921875,131.15625,114.734375,114.4921875,151.015625,226.1171875,223.0625,186.2578125,161.2734375,156.5546875,167.6328125
2005-07-28,210.296875,164.296875,140.515625,144.90625,223.375,302.6875,300.65625,236.03125,173.15625,134.109375,114.78125,110.234375,116.390625,120.734375,130.1875,131.3125,116.78125,119.265625,134.921875,131.15625,114.734375,114.4921875,151.015625,226.1171875,223.0625,186.2578125,161.2734375,156.5546875,167.6328125,316.8125
2005-07-29,214.6875,256.6875,251.921875,222.5,168.453125,140.296875,132.3125,119.3125,105.125,98.0625,104.828125,143.328125,150.28125,122.34375,107.03125,95.03125,85.8125,80.9375,76.0625,77.984375,91.953125,90.59375,75.796875,98.359375,172.1875,178.5546875,131.7890625,103.9453125,106.3359375,124.9765625
2005-07-30,256.6875,251.921875,222.5,168.453125,140.296875,132.3125,119.3125,105.125,98.0625,104.828125,143.328125,150.28125,122.34375,107.03125,95.03125,85.8125,80.9375,76.0625,77.984375,91.953125,90.59375,75.796875,98.359375,172.1875,178.5546875,131.7890625,103.9453125,106.3359375,124.9765625,223.1796875
2005-07-31,251.921875,222.5,168.453125,140.296875,132.3125,119.3125,105.125,98.0625,104.828125,143.328125,150.28125,122.34375,107.03125,95.03125,85.8125,80.9375,76.0625,77.984375,91.953125,90.59375,75.796875,98.359375,172.1875,178.5546875,131.7890625,103.9453125,106.3359375,124.9765625,223.1796875,308.9765625
2005-08-01,342.0625,269.671875,223.71875,195.125,183.125,181.03125,172.140625,168.109375,178.125,179.359375,200.890625,191.59375,171.859375,213.015625,231.0,241.828125,214.859375,195.453125,184.328125,145.4765625,113.8515625,121.46875,124.296875,107.2578125,95.65625,83.4921875,73.1484375,76.7734375,78.1953125,66.3515625
2005-08-02,269.671875,223.71875,195.125,183.125,181.03125,172.140625,168.109375,178.125,179.359375,200.890625,191.59375,171.859375,213.015625,231.0,241.828125,214.859375,195.453125,184.328125,145.4765625,113.8515625,121.46875,124.296875,107.2578125,95.65625,83.4921875,73.1484375,76.7734375,78.1953125,66.3515625,58.7734375
2005-08-03,223.71875,195.125,183.125,181.03125,172.140625,168.109375,178.125,179.359375,200.890625,191.59375,171.859375,213.015625,231.0,241.828125,214.859375,195.453125,184.328125,145.4765625,113.8515625,121.46875,124.296875,107.2578125,95.65625,83.4921875,73.1484375,76.7734375,78.1953125,66.3515625,58.7734375,56.75
2005-08-04,195.125,183.125,181.03125,172.140625,168.109375,178.125,179.359375,200.890625,191.59375,171.859375,213.015625,231.0,241.828125,214.859375,195.453125,184.328125,145.4765625,113.8515625,121.46875,124.296875,107.2578125,95.65625,83.4921875,73.1484375,76.7734375,78.1953125,66.3515625,58.7734375,56.75,54.6640625
2005-08-05,217.03125,204.3125,193.59375,178.546875,164.703125,157.46875,170.25,238.0625,313.765625,286.03125,228.1875,185.015625,184.640625,166.375,131.234375,107.96875,92.3828125,85.03125,82.0,84.296875,98.1640625,124.9140625,141.5078125,123.0390625,96.296875,127.71875,179.046875,179.2890625,146.3046875,132.78125
2005-08-06,204.3125,193.59375,178.546875,164.703125,157.46875,170.25,238.0625,313.765625,286.03125,228.1875,185.015625,184.640625,166.375,131.234375,107.96875,92.3828125,85.03125,82.0,84.296875,98.1640625,124.9140625,141.5078125,123.0390625,96.296875,127.71875,179.046875,179.2890625,146.3046875,132.78125,172.1328125
2005-08-07,193.59375,178.546875,164.703125,157.46875,170.25,238.0625,313.765625,286.03125,228.1875,185.015625,184.640625,166.375,131.234375,107.96875,92.3828125,85.03125,82.0,84.296875,98.1640625,124.9140625,141.5078125,123.0390625,96.296875,127.71875,179.046875,179.2890625,146.3046875,132.78125,172.1328125,290.3671875
2005-08-08,158.296875,150.21875,139.640625,146.796875,210.4375,233.75,201.390625,169.875,144.3125,119.5625,109.265625,107.046875,96.8828125,86.3515625,77.8359375,68.609375,61.140625,56.9921875,72.7265625,89.390625,85.6328125,84.0859375,84.8828125,84.109375,81.578125,75.75,74.3671875,100.3671875,117.578125,136.7578125
2005-08-09,150.21875,139.640625,146.796875,210.4375,233.75,201.390625,169.875,144.3125,119.5625,109.265625,107.046875,96.8828125,86.3515625,77.8359375,68.609375,61.140625,56.9921875,72.7265625,89.390625,85.6328125,84.0859375,84.8828125,84.109375,81.578125,75.75,74.3671875,100.3671875,117.578125,136.7578125,141.7578125
2005-08-10,139.640625,146.796875,210.4375,233.75,201.390625,169.875,144.3125,119.5625,109.265625,107.046875,96.8828125,86.3515625,77.8359375,68.609375,61.140625,56.9921875,72.7265625,89.390625,85.6328125,84.0859375,84.8828125,84.109375,81.578125,75.75,74.3671875,100.3671875,117.578125,136.7578125,141.7578125,120.109375
2005-08-11,146.796875,210.4375,233.75,201.390625,169.875,144.3125,119.5625,109.265625,107.046875,96.8828125,86.3515625,77.8359375,68.609375,61.140625,56.9921875,72.7265625,89.390625,85.6328125,84.0859375,84.8828125,84.109375,81.578125,75.75,74.3671875,100.3671875,117.578125,136.7578125,141.7578125,120.109375,98.3671875
2005-08-12,166.140625,178.828125,160.46875,138.9375,124.59375,109.265625,105.015625,103.6171875,99.5234375,97.03125,89.6953125,84.0,82.6171875,85.078125,89.3046875,84.3046875,73.171875,92.96875,116.875,149.625,201.03125,182.390625,140.34375,140.9609375,156.9765625,162.703125,177.21875,283.9375,346.390625,273.328125
2005-08-13,178.828125,160.46875,138.9375,124.59375,109.265625,105.015625,103.6171875,99.5234375,97.03125,89.6953125,84.0,82.6171875,85.078125,89.3046875,84.3046875,73.171875,92.96875,116.875,149.625,201.03125,182.390625,140.34375,140.9609375,156.9765625,162.703125,177.21875,283.9375,346.390625,273.328125,182.6328125
2005-08-14,160.46875,138.9375,124.59375,109.265625,105.015625,103.6171875,99.5234375,97.03125,89.6953125,84.0,82.6171875,85.078125,89.3046875,84.3046875,73.171875,92.96875,116.875,149.625,201.03125,182.390625,140.34375,140.9609375,156.9765625,162.703125,177.21875,283.9375,346.390625,273.328125,182.6328125,137.5
2005-08-15,155.75,131.125,124.234375,122.84375,114.15625,97.515625,87.4921875,80.3828125,85.6171875,104.109375,105.9140625,106.7265625,102.8203125,102.921875,131.6796875,199.46875,188.15625,136.5078125,112.859375,112.421875,101.0546875,89.890625,157.59375,433.234375,718.3984375,736.578125,538.9609375,339.7890625,215.484375,156.359375
2005-08-16,131.125,124.234375,122.84375,114.15625,97.515625,87.4921875,80.3828125,85.6171875,104.109375,105.9140625,106.7265625,102.8203125,102.921875,131.6796875,199.46875,188.15625,136.5078125,112.859375,112.421875,101.0546875,89.890625,157.59375,433.234375,718.3984375,736.578125,538.9609375,339.7890625,215.484375,156.359375,133.3203125
2005-08-17,124.234375,122.84375,114.15625,97.515625,87.4921875,80.3828125,85.6171875,104.109375,105.9140625,106.7265625,102.8203125,102.921875,131.6796875,199.46875,188.15625,136.5078125,112.859375,112.421875,101.0546875,89.890625,157.59375,433.234375,718.3984375,736.578125,538.9609375,339.7890625,215.484375,156.359375,133.3203125,144.2890625
2005-08-18,122.84375,114.15625,97.515625,87.4921875,80.3828125,85.6171875,104.109375,105.9140625,106.7265625,102.8203125,102.921875,131.6796875,199.46875,188.15625,136.5078125,112.859375,112.421875,101.0546875,89.890625,157.59375,433.234375,718.3984375,736.578125,538.9609375,339.7890625,215.484375,156.359375,133.3203125,144.2890625,156.8515625
2005-08-19,102.2109375,92.9140625,80.65625,74.671875,70.265625,68.046875,70.0703125,66.4609375,71.0859375,77.1796875,71.3046875,65.65625,61.3125,65.0625,73.796875,78.0,83.015625,99.21875,112.5078125,126.1796875,123.8671875,111.1328125,100.6640625,91.703125,92.21875,109.015625,116.1484375,103.5546875,113.7734375,137.171875
2005-08-20,92.9140625,80.65625,74.671875,70.265625,68.046875,70.0703125,66.4609375,71.0859375,77.1796875,71.3046875,65.65625,61.3125,65.0625,73.796875,78.0,83.015625,99.21875,112.5078125,126.1796875,123.8671875,111.1328125,100.6640625,91.703125,92.21875,109.015625,116.1484375,103.5546875,113.7734375,137.171875,116.0
2005-08-21,80.65625,74.671875,70.265625,68.046875,70.0703125,66.4609375,71.0859375,77.1796875,71.3046875,65.65625,61.3125,65.0625,73.796875,78.0,83.015625,99.21875,112.5078125,126.1796875,123.8671875,111.1328125,100.6640625,91.703125,92.21875,109.015625,116.1484375,103.5546875,113.7734375,137.171875,116.0,77.6953125
2005-08-22,115.8828125,109.9453125,97.0,80.40625,80.8046875,79.3203125,76.125,75.7421875,69.7890625,65.796875,61.890625,70.828125,84.234375,100.109375,135.015625,174.234375,179.3359375,172.7734375,164.0625,133.59375,168.546875,302.59375,480.46875,428.90625,302.0234375,210.0546875,154.140625,134.1328125,156.265625,258.359375
2005-08-23,109.9453125,97.0,80.40625,80.8046875,79.3203125,76.125,75.7421875,69.7890625,65.796875,61.890625,70.828125,84.234375,100.109375,135.015625,174.234375,179.3359375,172.7734375,164.0625,133.59375,168.546875,302.59375,480.46875,428.90625,302.0234375,210.0546875,154.140625,134.1328125,156.265625,258.359375,300.296875
2005-08-24,97.0,80.40625,80.8046875,79.3203125,76.125,75.7421875,69.7890625,65.796875,61.890625,70.828125,84.234375,100.109375,135.015625,174.234375,179.3359375,172.7734375,164.0625,133.59375,168.546875,302.59375,480.46875,428.90625,302.0234375,210.0546875,154.140625,134.1328125,156.265625,258.359375,300.296875,233.171875
2005-08-25,80.40625,80.8046875,79.3203125,76.125,75.7421875,69.7890625,65.796875,61.890625,70.828125,84.234375,100.109375,135.015625,174.234375,179.3359375,172.7734375,164.0625,133.59375,168.546875,302.59375,480.46875,428.90625,302.0234375,210.0546875,154.140625,134.1328125,156.265625,258.359375,300.296875,233.171875,156.765625
2005-08-26,86.3125,82.921875,84.53125,95.1796875,111.2421875,107.3359375,97.640625,94.4609375,117.375,116.40625,108.609375,128.4609375,150.2421875,144.1953125,114.546875,92.859375,90.84375,79.1484375,76.3984375,104.765625,125.7265625,198.2890625,224.6484375,158.0625,116.53125,112.7890625,101.3515625,99.375,95.6953125,94.359375
2005-08-27,82.921875,84.53125,95.1796875,111.2421875,107.3359375,97.640625,94.4609375,117.375,116.40625,108.609375,128.4609375,150.2421875,144.1953125,114.546875,92.859375,90.84375,79.1484375,76.3984375,104.765625,125.7265625,198.2890625,224.6484375,158.0625,116.53125,112.7890625,101.3515625,99.375,95.6953125,94.359375,88.15625
2005-08-28,84.53125,95.1796875,111.2421875,107.3359375,97.640625,94.4609375,117.375,116.40625,108.609375,128.4609375,150.2421875,144.1953125,114.546875,92.859375,90.84375,79.1484375,76.3984375,104.765625,125.7265625,198.2890625,224.6484375,158.0625,116.53125,112.7890625,101.3515625,99.375,95.6953125,94.359375,88.15625,101.6171875
2005-08-29,128.84375,110.6171875,100.6640625,122.78125,133.2578125,120.2578125,109.078125,147.1171875,177.6953125,162.9375,150.34375,132.796875,113.171875,98.421875,93.4765625,101.3515625,100.390625,93.9140625,149.7890625,204.5390625,224.3125,241.2890625,206.1171875,150.03125,110.1171875,85.4453125,71.5390625,62.5625,55.421875,58.109375
2005-08-30,110.6171875,100.6640625,122.78125,133.2578125,120.2578125,109.078125,147.1171875,177.6953125,162.9375,150.34375,132.796875,113.171875,98.421875,93.4765625,101.3515625,100.390625,93.9140625,149.7890625,204.5390625,224.3125,241.2890625,206.1171875,150.03125,110.1171875,85.4453125,71.5390625,62.5625,55.421875,58.109375,86.1875
