Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-12-12,62.22265625,81.609375,80.0078125,69.015625,61.5390625,55.671875,51.453125,48.2890625,45.8515625,43.6875,41.921875,40.3359375,38.8828125,37.5625,36.3203125,35.2109375,34.1015625,33.1171875,32.0703125,31.1171875,30.2265625,29.3203125,28.4609375,27.6171875,26.7890625,33.5078125,37.9921875,36.8203125,52.171875,45.7421875
2005-12-13,81.609375,80.0078125,69.015625,61.5390625,55.671875,51.453125,48.2890625,45.8515625,43.6875,41.921875,40.3359375,38.8828125,37.5625,36.3203125,35.2109375,34.1015625,33.1171875,32.0703125,31.1171875,30.2265625,29.3203125,28.4609375,27.6171875,26.7890625,33.5078125,37.9921875,36.8203125,52.171875,45.7421875,38.0703125
2005-12-14,80.0078125,69.015625,61.5390625,55.671875,51.453125,48.2890625,45.8515625,43.6875,41.921875,40.3359375,38.8828125,37.5625,36.3203125,35.2109375,34.1015625,33.1171875,32.0703125,31.1171875,30.2265625,29.3203125,28.4609375,27.6171875,26.7890625,33.5078125,37.9921875,36.8203125,52.171875,45.7421875,38.0703125,32.921875
2005-12-15,69.015625,61.5390625,55.671875,51.453125,48.2890625,45.8515625,43.6875,41.921875,40.3359375,38.8828125,37.5625,36.3203125,35.2109375,34.1015625,33.1171875,32.0703125,31.1171875,30.2265625,29.3203125,28.4609375,27.6171875,26.7890625,33.5078125,37.9921875,36.8203125,52.171875,45.7421875,38.0703125,32.921875,29.3359375
2005-12-16,64.9765625,57.1171875,51.9609375,48.234375,45.3984375,48.984375,47.5703125,44.25,41.6484375,42.8984375,43.125,45.9375,44.6328125,70.8359375,165.078125,118.7890625,83.3515625,63.0703125,51.046875,43.5625,38.515625,34.8046875,32.09375,30.5625,42.1015625,44.984375,43.1953125,37.71875,34.609375,38.09375
2005-12-17,57.1171875,51.9609375,48.234375,45.3984375,48.984375,47.5703125,44.25,41.6484375,42.8984375,43.125,45.9375,44.6328125,70.8359375,165.078125,118.7890625,83.3515625,63.0703125,51.046875,43.5625,38.515625,34.8046875,32.09375,30.5625,42.1015625,44.984375,43.1953125,37.71875,34.609375,38.09375,87.5625
2005-12-18,51.9609375,48.234375,45.3984375,48.984375,47.5703125,44.25,41.6484375,42.8984375,43.125,45.9375,44.6328125,70.8359375,165.078125,118.7890625,83.3515625,63.0703125,51.046875,43.5625,38.515625,34.8046875,32.09375,30.5625,42.1015625,44.984375,43.1953125,37.71875,34.609375,38.09375,87.5625,149.3984375
2005-12-19,46.3828125,44.4296875,43.8671875,42.0859375,40.1328125,38.7890625,37.546875,36.234375,34.984375,34.03125,40.03125,101.1015625,169.65625,146.96875,99.234375,73.0234375,61.953125,60.7734375,59.3984375,49.234375,41.3203125,36.1171875,32.4765625,29.78125,27.6796875,25.9921875,24.5859375,23.4375,22.3515625,26.0234375
2005-12-20,44.4296875,43.8671875,42.0859375,40.1328125,38.7890625,37.546875,36.234375,34.984375,34.03125,40.03125,101.1015625,169.65625,146.96875,99.234375,73.0234375,61.953125,60.7734375,59.3984375,49.234375,41.3203125,36.1171875,32.4765625,29.78125,27.6796875,25.9921875,24.5859375,23.4375,22.3515625,26.0234375,25.5625
2005-12-21,43.8671875,42.0859375,40.1328125,38.7890625,37.546875,36.234375,34.984375,34.03125,40.03125,101.1015625,169.65625,146.96875,99.234375,73.0234375,61.953125,60.7734375,59.3984375,49.234375,41.3203125,36.1171875,32.4765625,29.78125,27.6796875,25.9921875,24.5859375,23.4375,22.3515625,26.0234375,25.5625,23.625
2005-12-22,42.0859375,40.1328125,38.7890625,37.546875,36.234375,34.984375,34.03125,40.03125,101.1015625,169.65625,146.96875,99.234375,73.0234375,61.953125,60.7734375,59.3984375,49.234375,41.3203125,36.1171875,32.4765625,29.78125,27.6796875,25.9921875,24.5859375,23.4375,22.3515625,26.0234375,25.5625,23.625,22.03125
2005-12-23,38.78125,46.796875,56.203125,72.5703125,73.65625,75.7421875,64.984375,53.2578125,45.453125,40.3671875,36.8984375,34.4609375,32.2734375,30.59375,29.09375,28.25,26.9921875,25.828125,26.9296875,54.3125,92.90625,103.1328125,79.40625,61.8203125,47.109375,38.03125,32.203125,28.234375,25.265625,23.125
2005-12-24,46.796875,56.203125,72.5703125,73.65625,75.7421875,64.984375,53.2578125,45.453125,40.3671875,36.8984375,34.4609375,32.2734375,30.59375,29.09375,28.25,26.9921875,25.828125,26.9296875,54.3125,92.90625,103.1328125,79.40625,61.8203125,47.109375,38.03125,32.203125,28.234375,25.265625,23.125,21.453125
2005-12-25,56.203125,72.5703125,73.65625,75.7421875,64.984375,53.2578125,45.453125,40.3671875,36.8984375,34.4609375,32.2734375,30.59375,29.09375,28.25,26.9921875,25.828125,26.9296875,54.3125,92.90625,103.1328125,79.40625,61.8203125,47.109375,38.03125,32.203125,28.234375,25.265625,23.125,21.453125,20.046875
2005-12-26,214.4140625,169.453125,114.9140625,82.1328125,68.65625,61.2890625,57.71875,51.84375,44.765625,44.8515625,59.0390625,52.5390625,44.1953125,38.3359375,34.15625,31.1015625,28.828125,27.09375,25.6640625,24.4609375,23.375,22.5390625,21.609375,20.8125,20.078125,19.40625,18.78125,18.65625,18.28125,17.65625
2005-12-27,169.453125,114.9140625,82.1328125,68.65625,61.2890625,57.71875,51.84375,44.765625,44.8515625,59.0390625,52.5390625,44.1953125,38.3359375,34.15625,31.1015625,28.828125,27.09375,25.6640625,24.4609375,23.375,22.5390625,21.609375,20.8125,20.078125,19.40625,18.78125,18.65625,18.28125,17.65625,17.984375
2005-12-28,114.9140625,82.1328125,68.65625,61.2890625,57.71875,51.84375,44.765625,44.8515625,59.0390625,52.5390625,44.1953125,38.3359375,34.15625,31.1015625,28.828125,27.09375,25.6640625,24.4609375,23.375,22.5390625,21.609375,20.8125,20.078125,19.40625,18.78125,18.65625,18.28125,17.65625,17.984375,17.765625
2005-12-29,82.1328125,68.65625,61.2890625,57.71875,51.84375,44.765625,44.8515625,59.0390625,52.5390625,44.1953125,38.3359375,34.15625,31.1015625,28.828125,27.09375,25.6640625,24.4609375,23.375,22.5390625,21.609375,20.8125,20.078125,19.40625,18.78125,18.65625,18.28125,17.65625,17.984375,17.765625,17.03125
2005-12-30,94.359375,71.3828125,57.0546875,48.90625,54.03125,54.6171875,60.1953125,71.2734375,55.234375,44.28125,37.546875,33.1015625,29.96875,27.6171875,25.7578125,24.2734375,23.046875,22.0390625,21.140625,20.375,19.59375,18.890625,18.328125,20.34375,19.703125,23.3125,22.796875,22.0,24.484375,25.8125
2005-12-31,71.3828125,57.0546875,48.90625,54.03125,54.6171875,60.1953125,71.2734375,55.234375,44.28125,37.546875,33.1015625,29.96875,27.6171875,25.7578125,24.2734375,23.046875,22.0390625,21.140625,20.375,19.59375,18.890625,18.328125,20.34375,19.703125,23.3125,22.796875,22.0,24.484375,25.8125,32.796875
2006-01-01,57.0546875,48.90625,54.03125,54.6171875,60.1953125,71.2734375,55.234375,44.28125,37.546875,33.1015625,29.96875,27.6171875,25.7578125,24.2734375,23.046875,22.0390625,21.140625,20.375,19.59375,18.890625,18.328125,20.34375,19.703125,23.3125,22.796875,22.0,24.484375,25.8125,32.796875,30.203125
2006-01-02,48.90625,54.03125,54.6171875,60.1953125,71.2734375,55.234375,44.28125,37.546875,33.1015625,29.96875,27.6171875,25.7578125,24.2734375,23.046875,22.0390625,21.140625,20.375,19.59375,18.890625,18.328125,20.34375,19.703125,23.3125,22.796875,22.0,24.484375,25.8125,32.796875,30.203125,29.609375
2006-01-03,57.109375,86.8203125,98.296875,69.859375,51.6328125,40.9765625,34.21875,29.609375,26.3515625,23.84375,21.8984375,20.3046875,19.0390625,18.0625,17.265625,23.953125,23.484375,20.984375,19.203125,17.90625,16.90625,16.15625,15.59375,15.15625,14.828125,14.5625,14.3125,14.859375,22.265625,35.015625
2006-01-04,86.8203125,98.296875,69.859375,51.6328125,40.9765625,34.21875,29.609375,26.3515625,23.84375,21.8984375,20.3046875,19.0390625,18.0625,17.265625,23.953125,23.484375,20.984375,19.203125,17.90625,16.90625,16.15625,15.59375,15.15625,14.828125,14.5625,14.3125,14.859375,22.265625,35.015625,44.84375
2006-01-05,98.296875,69.859375,51.6328125,40.9765625,34.21875,29.609375,26.3515625,23.84375,21.8984375,20.3046875,19.0390625,18.0625,17.265625,23.953125,23.484375,20.984375,19.203125,17.90625,16.90625,16.15625,15.59375,15.15625,14.828125,14.5625,14.3125,14.859375,22.265625,35.015625,44.84375,57.1875
2006-01-06,69.859375,51.6328125,40.9765625,34.21875,29.609375,26.3515625,23.84375,21.8984375,20.3046875,19.0390625,18.0625,17.265625,23.953125,23.484375,20.984375,19.203125,17.90625,16.90625,16.15625,15.59375,15.15625,14.828125,14.5625,14.3125,14.859375,22.265625,35.015625,44.84375,57.1875,38.796875
2006-01-07,46.6171875,38.625,33.09375,29.171875,26.1796875,23.8671875,22.0,21.046875,22.171875,24.59375,27.0625,35.703125,34.65625,31.71875,28.09375,24.453125,30.5625,28.703125,24.875,21.9375,19.875,18.578125,17.40625,16.578125,17.3125,43.921875,61.984375,153.140625,119.671875,97.53125
2006-01-08,38.625,33.09375,29.171875,26.1796875,23.8671875,22.0,21.046875,22.171875,24.59375,27.0625,35.703125,34.65625,31.71875,28.09375,24.453125,30.5625,28.703125,24.875,21.9375,19.875,18.578125,17.40625,16.578125,17.3125,43.921875,61.984375,153.140625,119.671875,97.53125,69.140625
2006-01-09,33.09375,29.171875,26.1796875,23.8671875,22.0,21.046875,22.171875,24.59375,27.0625,35.703125,34.65625,31.71875,28.09375,24.453125,30.5625,28.703125,24.875,21.9375,19.875,18.578125,17.40625,16.578125,17.3125,43.921875,61.984375,153.140625,119.671875,97.53125,69.140625,49.15625
2006-01-10,29.796875,26.875,25.2421875,24.546875,22.90625,22.46875,23.140625,34.609375,66.84375,63.90625,93.890625,94.484375,144.3125,149.578125,287.046875,170.0,100.890625,66.921875,48.484375,37.625,31.1875,29.6875,27.765625,25.6875,22.546875,22.328125,24.765625,34.578125,85.03125,123.09375
2006-01-11,26.875,25.2421875,24.546875,22.90625,22.46875,23.140625,34.609375,66.84375,63.90625,93.890625,94.484375,144.3125,149.578125,287.046875,170.0,100.890625,66.921875,48.484375,37.625,31.1875,29.6875,27.765625,25.6875,22.546875,22.328125,24.765625,34.578125,85.03125,123.09375,101.875
2006-01-12,25.2421875,24.546875,22.90625,22.46875,23.140625,34.609375,66.84375,63.90625,93.890625,94.484375,144.3125,149.578125,287.046875,170.0,100.890625,66.921875,48.484375,37.625,31.1875,29.6875,27.765625,25.6875,22.546875,22.328125,24.765625,34.578125,85.03125,123.09375,101.875,166.078125
2006-01-13,24.546875,22.90625,22.46875,23.140625,34.609375,66.84375,63.90625,93.890625,94.484375,144.3125,149.578125,287.046875,170.0,100.890625,66.921875,48.484375,37.625,31.1875,29.6875,27.765625,25.6875,22.546875,22.328125,24.765625,34.578125,85.03125,123.09375,101.875,166.078125,121.78125
2006-01-14,22.421875,21.875,24.015625,44.296875,64.96875,63.734375,64.296875,55.84375,49.609375,73.21875,58.328125,49.78125,109.65625,135.046875,136.40625,153.328125,100.296875,66.125,47.515625,36.609375,29.953125,25.515625,22.515625,21.390625,22.859375,82.265625,76.4375,53.21875,40.046875,40.796875
2006-01-15,21.875,24.015625,44.296875,64.96875,63.734375,64.296875,55.84375,49.609375,73.21875,58.328125,49.78125,109.65625,135.046875,136.40625,153.328125,100.296875,66.125,47.515625,36.609375,29.953125,25.515625,22.515625,21.390625,22.859375,82.265625,76.4375,53.21875,40.046875,40.796875,34.390625
2006-01-16,24.015625,44.296875,64.96875,63.734375,64.296875,55.84375,49.609375,73.21875,58.328125,49.78125,109.65625,135.046875,136.40625,153.328125,100.296875,66.125,47.515625,36.609375,29.953125,25.515625,22.515625,21.390625,22.859375,82.265625,76.4375,53.21875,40.046875,40.796875,34.390625,31.28125
2006-01-17,25.140625,27.53125,35.015625,35.984375,31.421875,40.1875,36.171875,29.625,25.15625,22.09375,28.65625,32.65625,29.671875,25.859375,26.09375,25.109375,22.515625,20.28125,19.03125,18.71875,17.515625,17.6875,25.328125,51.359375,52.234375,45.734375,49.984375,87.203125,77.09375,53.640625
2006-01-18,27.53125,35.015625,35.984375,31.421875,40.1875,36.171875,29.625,25.15625,22.09375,28.65625,32.65625,29.671875,25.859375,26.09375,25.109375,22.515625,20.28125,19.03125,18.71875,17.515625,17.6875,25.328125,51.359375,52.234375,45.734375,49.984375,87.203125,77.09375,53.640625,40.28125
2006-01-19,35.015625,35.984375,31.421875,40.1875,36.171875,29.625,25.15625,22.09375,28.65625,32.65625,29.671875,25.859375,26.09375,25.109375,22.515625,20.28125,19.03125,18.71875,17.515625,17.6875,25.328125,51.359375,52.234375,45.734375,49.984375,87.203125,77.09375,53.640625,40.28125,34.578125
2006-01-20,35.984375,31.421875,40.1875,36.171875,29.625,25.15625,22.09375,28.65625,32.65625,29.671875,25.859375,26.09375,25.109375,22.515625,20.28125,19.03125,18.71875,17.515625,17.6875,25.328125,51.359375,52.234375,45.734375,49.984375,87.203125,77.09375,53.640625,40.28125,34.578125,35.125
2006-01-21,21.9375,21.578125,25.4375,24.046875,21.4375,19.53125,19.828125,20.3125,26.265625,114.6875,92.78125,61.78125,44.453125,34.484375,29.8125,38.203125,31.703125,26.15625,22.5625,22.03125,20.734375,63.34375,56.640625,56.265625,52.46875,62.46875,94.71875,82.96875,101.234375,99.65625
2006-01-22,21.578125,25.4375,24.046875,21.4375,19.53125,19.828125,20.3125,26.265625,114.6875,92.78125,61.78125,44.453125,34.484375,29.8125,38.203125,31.703125,26.15625,22.5625,22.03125,20.734375,63.34375,56.640625,56.265625,52.46875,62.46875,94.71875,82.96875,101.234375,99.65625,82.609375
2006-01-23,25.4375,24.046875,21.4375,19.53125,19.828125,20.3125,26.265625,114.6875,92.78125,61.78125,44.453125,34.484375,29.8125,38.203125,31.703125,26.15625,22.5625,22.03125,20.734375,63.34375,56.640625,56.265625,52.46875,62.46875,94.71875,82.96875,101.234375,99.65625,82.609375,60.296875
2006-01-24,23.4375,21.3125,19.640625,18.40625,17.359375,19.15625,30.140625,55.671875,82.25,60.71875,43.671875,37.671875,68.375,67.734375,53.453125,59.65625,94.796875,149.765625,98.78125,72.546875,68.28125,63.109375,49.734375,70.78125,66.703125,57.078125,54.59375,43.65625,38.1875,73.53125
2006-01-25,21.3125,19.640625,18.40625,17.359375,19.15625,30.140625,55.671875,82.25,60.71875,43.671875,37.671875,68.375,67.734375,53.453125,59.65625,94.796875,149.765625,98.78125,72.546875,68.28125,63.109375,49.734375,70.78125,66.703125,57.078125,54.59375,43.65625,38.1875,73.53125,62.28125
2006-01-26,19.640625,18.40625,17.359375,19.15625,30.140625,55.671875,82.25,60.71875,43.671875,37.671875,68.375,67.734375,53.453125,59.65625,94.796875,149.765625,98.78125,72.546875,68.28125,63.109375,49.734375,70.78125,66.703125,57.078125,54.59375,43.65625,38.1875,73.53125,62.28125,57.96875
2006-01-27,18.40625,17.359375,19.15625,30.140625,55.671875,82.25,60.71875,43.671875,37.671875,68.375,67.734375,53.453125,59.65625,94.796875,149.765625,98.78125,72.546875,68.28125,63.109375,49.734375,70.78125,66.703125,57.078125,54.59375,43.65625,38.1875,73.53125,62.28125,57.96875,59.3125
2006-01-28,17.671875,20.78125,28.953125,41.234375,46.4375,43.125,37.53125,39.90625,32.40625,26.640625,24.703125,24.21875,23.703125,38.140625,70.59375,110.8125,192.28125,329.0625,249.15625,181.390625,121.625,80.21875,58.390625,47.40625,38.625,32.40625,29.4375,30.390625,30.40625,28.0
2006-01-29,20.78125,28.953125,41.234375,46.4375,43.125,37.53125,39.90625,32.40625,26.640625,24.703125,24.21875,23.703125,38.140625,70.59375,110.8125,192.28125,329.0625,249.15625,181.390625,121.625,80.21875,58.390625,47.40625,38.625,32.40625,29.4375,30.390625,30.40625,28.0,25.875
2006-01-30,28.953125,41.234375,46.4375,43.125,37.53125,39.90625,32.40625,26.640625,24.703125,24.21875,23.703125,38.140625,70.59375,110.8125,192.28125,329.0625,249.15625,181.390625,121.625,80.21875,58.390625,47.40625,38.625,32.40625,29.4375,30.390625,30.40625,28.0,25.875,28.90625
2006-01-31,35.859375,40.96875,34.546875,28.375,24.4375,21.578125,19.59375,19.109375,19.1875,18.078125,19.4375,18.65625,20.59375,28.46875,48.671875,59.078125,75.46875,155.921875,107.375,73.765625,81.6875,108.546875,138.640625,181.953125,284.671875,180.46875,148.734375,109.671875,84.0,96.875
2006-02-01,40.96875,34.546875,28.375,24.4375,21.578125,19.59375,19.109375,19.1875,18.078125,19.4375,18.65625,20.59375,28.46875,48.671875,59.078125,75.46875,155.921875,107.375,73.765625,81.6875,108.546875,138.640625,181.953125,284.671875,180.46875,148.734375,109.671875,84.0,96.875,241.03125
2006-02-02,34.546875,28.375,24.4375,21.578125,19.59375,19.109375,19.1875,18.078125,19.4375,18.65625,20.59375,28.46875,48.671875,59.078125,75.46875,155.921875,107.375,73.765625,81.6875,108.546875,138.640625,181.953125,284.671875,180.46875,148.734375,109.671875,84.0,96.875,241.03125,259.53125
2006-02-03,28.375,24.4375,21.578125,19.59375,19.109375,19.1875,18.078125,19.4375,18.65625,20.59375,28.46875,48.671875,59.078125,75.46875,155.921875,107.375,73.765625,81.6875,108.546875,138.640625,181.953125,284.671875,180.46875,148.734375,109.671875,84.0,96.875,241.03125,259.53125,157.21875
2006-02-04,24.421875,21.515625,19.71875,19.53125,18.515625,17.28125,16.8125,16.15625,17.4375,44.609375,50.71875,149.0,223.6875,183.546875,150.609375,202.03125,275.921875,314.640625,222.984375,151.921875,156.671875,110.484375,85.875,83.8125,84.8125,66.09375,48.71875,41.9375,34.3125,29.0625
2006-02-05,21.515625,19.71875,19.53125,18.515625,17.28125,16.8125,16.15625,17.4375,44.609375,50.71875,149.0,223.6875,183.546875,150.609375,202.03125,275.921875,314.640625,222.984375,151.921875,156.671875,110.484375,85.875,83.8125,84.8125,66.09375,48.71875,41.9375,34.3125,29.0625,30.375
2006-02-06,19.71875,19.53125,18.515625,17.28125,16.8125,16.15625,17.4375,44.609375,50.71875,149.0,223.6875,183.546875,150.609375,202.03125,275.921875,314.640625,222.984375,151.921875,156.671875,110.484375,85.875,83.8125,84.8125,66.09375,48.71875,41.9375,34.3125,29.0625,30.375,33.03125
2006-02-07,20.75,19.359375,18.25,40.234375,67.578125,62.4375,51.875,55.625,100.453125,101.546875,106.21875,140.78125,143.75,94.359375,62.75,48.015625,45.453125,57.21875,80.0,124.65625,104.0625,90.40625,135.8125,147.84375,130.8125,92.6875,64.03125,51.875,47.71875,39.21875
