Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2004-07-07,306.609375,350.828125,342.8125,317.28125,275.921875,247.703125,226.34375,250.84375,211.21875,190.890625,248.46875,278.4375,222.828125,173.46875,196.625,188.125,181.828125,226.84375,295.1875,347.578125,309.75,336.84375,283.390625,321.140625,342.96875,311.109375,308.3125,380.671875,361.125,432.8125
2004-07-08,308.96875,267.171875,270.4375,273.828125,249.9375,245.171875,366.84375,406.859375,431.484375,413.71875,523.71875,488.015625,465.40625,374.40625,383.171875,419.390625,539.21875,773.828125,686.78125,618.109375,506.25,448.140625,438.875,412.171875,462.140625,472.078125,450.890625,377.234375,317.265625,281.28125
2004-07-09,267.171875,270.4375,273.828125,249.9375,245.171875,366.84375,406.859375,431.484375,413.71875,523.71875,488.015625,465.40625,374.40625,383.171875,419.390625,539.21875,773.828125,686.78125,618.109375,506.25,448.140625,438.875,412.171875,462.140625,472.078125,450.890625,377.234375,317.265625,281.28125,290.953125
2004-07-10,270.4375,273.828125,249.9375,245.171875,366.84375,406.859375,431.484375,413.71875,523.71875,488.015625,465.40625,374.40625,383.171875,419.390625,539.21875,773.828125,686.78125,618.109375,506.25,448.140625,438.875,412.171875,462.140625,472.078125,450.890625,377.234375,317.265625,281.28125,290.953125,440.8125
2004-07-11,254.453125,228.34375,213.875,250.125,282.140625,294.015625,340.390625,319.765625,332.34375,324.859375,302.796875,293.34375,246.53125,187.75,181.59375,181.921875,173.0625,232.703125,349.1875,361.453125,624.046875,561.484375,414.125,316.953125,432.421875,432.53125,411.078125,372.59375,324.90625,309.96875
2004-07-12,228.34375,213.875,250.125,282.140625,294.015625,340.390625,319.765625,332.34375,324.859375,302.796875,293.34375,246.53125,187.75,181.59375,181.921875,173.0625,232.703125,349.1875,361.453125,624.046875,561.484375,414.125,316.953125,432.421875,432.53125,411.078125,372.59375,324.90625,309.96875,402.9375
2004-07-13,213.875,250.125,282.140625,294.015625,340.390625,319.765625,332.34375,324.859375,302.796875,293.34375,246.53125,187.75,181.59375,181.921875,173.0625,232.703125,349.1875,361.453125,624.046875,561.484375,414.125,316.953125,432.421875,432.53125,411.078125,372.59375,324.90625,309.96875,402.9375,456.15625
2004-07-14,250.125,282.140625,294.015625,340.390625,319.765625,332.34375,324.859375,302.796875,293.34375,246.53125,187.75,181.59375,181.921875,173.0625,232.703125,349.1875,361.453125,624.046875,561.484375,414.125,316.953125,432.421875,432.53125,411.078125,372.59375,324.90625,309.96875,402.9375,456.15625,555.78125
2004-07-15,279.265625,312.109375,335.859375,359.859375,367.828125,374.3125,326.09375,264.171875,219.0625,243.984375,243.53125,223.828125,398.640625,445.140625,520.296875,562.421875,529.671875,416.90625,540.625,700.640625,701.40625,698.921875,785.234375,833.109375,936.953125,992.453125,895.90625,791.9375,732.765625,660.40625
2004-07-16,312.109375,335.859375,359.859375,367.828125,374.3125,326.09375,264.171875,219.0625,243.984375,243.53125,223.828125,398.640625,445.140625,520.296875,562.421875,529.671875,416.90625,540.625,700.640625,701.40625,698.921875,785.234375,833.109375,936.953125,992.453125,895.90625,791.9375,732.765625,660.40625,578.578125
2004-07-17,335.859375,359.859375,367.828125,374.3125,326.09375,264.171875,219.0625,243.984375,243.53125,223.828125,398.640625,445.140625,520.296875,562.421875,529.671875,416.90625,540.625,700.640625,701.40625,698.921875,785.234375,833.109375,936.953125,992.453125,895.90625,791.9375,732.765625,660.40625,578.578125,519.375
2004-07-18,289.3125,316.875,388.53125,530.6875,940.625,817.21875,558.828125,389.421875,317.09375,297.703125,299.75,378.875,344.625,300.3125,430.921875,660.625,523.09375,554.015625,618.375,671.296875,817.265625,774.3125,657.65625,572.078125,511.0,499.25,502.984375,534.46875,489.59375,483.375
2004-07-19,316.875,388.53125,530.6875,940.625,817.21875,558.828125,389.421875,317.09375,297.703125,299.75,378.875,344.625,300.3125,430.921875,660.625,523.09375,554.015625,618.375,671.296875,817.265625,774.3125,657.65625,572.078125,511.0,499.25,502.984375,534.46875,489.59375,483.375,422.171875
2004-07-20,388.53125,530.6875,940.625,817.21875,558.828125,389.421875,317.09375,297.703125,299.75,378.875,344.625,300.3125,430.921875,660.625,523.09375,554.015625,618.375,671.296875,817.265625,774.3125,657.65625,572.078125,511.0,499.25,502.984375,534.46875,489.59375,483.375,422.171875,402.0
2004-07-21,530.6875,940.625,817.21875,558.828125,389.421875,317.09375,297.703125,299.75,378.875,344.625,300.3125,430.921875,660.625,523.09375,554.015625,618.375,671.296875,817.265625,774.3125,657.65625,572.078125,511.0,499.25,502.984375,534.46875,489.59375,483.375,422.171875,402.0,419.03125
2004-07-22,543.46875,452.0,407.296875,534.640625,594.53125,835.953125,655.140625,815.5,765.515625,659.984375,545.375,535.84375,524.421875,567.9375,738.65625,620.609375,528.78125,482.109375,460.140625,466.359375,439.125,458.953125,614.515625,729.96875,630.078125,624.90625,510.1875,428.4375,400.546875,422.203125
2004-07-23,452.0,407.296875,534.640625,594.53125,835.953125,655.140625,815.5,765.515625,659.984375,545.375,535.84375,524.421875,567.9375,738.65625,620.609375,528.78125,482.109375,460.140625,466.359375,439.125,458.953125,614.515625,729.96875,630.078125,624.90625,510.1875,428.4375,400.546875,422.203125,390.703125
2004-07-24,407.296875,534.640625,594.53125,835.953125,655.140625,815.5,765.515625,659.984375,545.375,535.84375,524.421875,567.9375,738.65625,620.609375,528.78125,482.109375,460.140625,466.359375,439.125,458.953125,614.515625,729.96875,630.078125,624.90625,510.1875,428.4375,400.546875,422.203125,390.703125,744.25
2004-07-25,545.296875,824.671875,709.125,596.875,467.125,432.734375,543.796875,775.125,1016.53125,1244.953125,1137.75,1291.84375,1293.296875,1026.15625,918.0625,1042.84375,859.53125,844.0625,737.65625,654.96875,638.359375,588.921875,562.609375,532.734375,494.234375,476.171875,596.171875,613.21875,660.5625,690.28125
2004-07-26,824.671875,709.125,596.875,467.125,432.734375,543.796875,775.125,1016.53125,1244.953125,1137.75,1291.84375,1293.296875,1026.15625,918.0625,1042.84375,859.53125,844.0625,737.65625,654.96875,638.359375,588.921875,562.609375,532.734375,494.234375,476.171875,596.171875,613.21875,660.5625,690.28125,544.171875
2004-07-27,709.125,596.875,467.125,432.734375,543.796875,775.125,1016.53125,1244.953125,1137.75,1291.84375,1293.296875,1026.15625,918.0625,1042.84375,859.53125,844.0625,737.65625,654.96875,638.359375,588.921875,562.609375,532.734375,494.234375,476.171875,596.171875,613.21875,660.5625,690.28125,544.171875,456.5
2004-07-28,596.875,467.125,432.734375,543.796875,775.125,1016.53125,1244.953125,1137.75,1291.84375,1293.296875,1026.15625,918.0625,1042.84375,859.53125,844.0625,737.65625,654.96875,638.359375,588.921875,562.609375,532.734375,494.234375,476.171875,596.171875,613.21875,660.5625,690.28125,544.171875,456.5,404.609375
2004-07-29,406.140625,757.03125,722.140625,827.8125,1404.59375,1225.140625,953.921875,714.125,666.28125,574.90625,670.203125,641.5625,736.28125,709.671875,814.28125,729.453125,666.8125,1009.109375,1126.390625,1007.59375,1257.8125,1694.75,1620.359375,1624.796875,1690.90625,1499.109375,1325.734375,1106.25,935.46875,826.265625
2004-07-30,757.03125,722.140625,827.8125,1404.59375,1225.140625,953.921875,714.125,666.28125,574.90625,670.203125,641.5625,736.28125,709.671875,814.28125,729.453125,666.8125,1009.109375,1126.390625,1007.59375,1257.8125,1694.75,1620.359375,1624.796875,1690.90625,1499.109375,1325.734375,1106.25,935.46875,826.265625,771.71875
2004-07-31,722.140625,827.8125,1404.59375,1225.140625,953.921875,714.125,666.28125,574.90625,670.203125,641.5625,736.28125,709.671875,814.28125,729.453125,666.8125,1009.109375,1126.390625,1007.59375,1257.8125,1694.75,1620.359375,1624.796875,1690.90625,1499.109375,1325.734375,1106.25,935.46875,826.265625,771.71875,734.59375
2004-08-01,597.609375,621.75,785.015625,705.03125,577.40625,505.859375,435.734375,605.0625,490.96875,444.28125,423.0,356.125,333.71875,293.203125,318.84375,386.34375,339.765625,500.890625,645.5,697.84375,592.640625,494.90625,463.953125,507.96875,472.3125,430.03125,438.0,410.234375,437.0,472.203125
2004-08-02,621.75,785.015625,705.03125,577.40625,505.859375,435.734375,605.0625,490.96875,444.28125,423.0,356.125,333.71875,293.203125,318.84375,386.34375,339.765625,500.890625,645.5,697.84375,592.640625,494.90625,463.953125,507.96875,472.3125,430.03125,438.0,410.234375,437.0,472.203125,535.96875
2004-08-03,785.015625,705.03125,577.40625,505.859375,435.734375,605.0625,490.96875,444.28125,423.0,356.125,333.71875,293.203125,318.84375,386.34375,339.765625,500.890625,645.5,697.84375,592.640625,494.90625,463.953125,507.96875,472.3125,430.03125,438.0,410.234375,437.0,472.203125,535.96875,584.875
2004-08-04,705.03125,577.40625,505.859375,435.734375,605.0625,490.96875,444.28125,423.0,356.125,333.71875,293.203125,318.84375,386.34375,339.765625,500.890625,645.5,697.84375,592.640625,494.90625,463.953125,507.96875,472.3125,430.03125,438.0,410.234375,437.0,472.203125,535.96875,584.875,669.1875
2004-08-05,519.703125,512.921875,584.5625,690.953125,636.734375,518.765625,446.640625,436.390625,460.671875,482.8125,427.21875,390.171875,413.921875,439.453125,500.6875,510.5625,431.390625,400.015625,376.375,363.921875,336.671875,282.75,250.796875,254.828125,291.359375,256.03125,225.734375,203.578125,182.46875,165.84375
2004-08-06,512.921875,584.5625,690.953125,636.734375,518.765625,446.640625,436.390625,460.671875,482.8125,427.21875,390.171875,413.921875,439.453125,500.6875,510.5625,431.390625,400.015625,376.375,363.921875,336.671875,282.75,250.796875,254.828125,291.359375,256.03125,225.734375,203.578125,182.46875,165.84375,156.296875
2004-08-07,584.5625,690.953125,636.734375,518.765625,446.640625,436.390625,460.671875,482.8125,427.21875,390.171875,413.921875,439.453125,500.6875,510.5625,431.390625,400.015625,376.375,363.921875,336.671875,282.75,250.796875,254.828125,291.359375,256.03125,225.734375,203.578125,182.46875,165.84375,156.296875,171.4375
2004-08-08,680.5625,609.140625,797.046875,987.71875,889.671875,801.8125,752.09375,724.875,839.109375,977.203125,824.828125,705.3125,941.59375,1171.65625,862.546875,733.75,610.328125,554.921875,490.5,461.4375,425.9375,399.984375,386.328125,379.40625,379.921875,385.0625,341.734375,335.375,346.71875,310.125
2004-08-09,609.140625,797.046875,987.71875,889.671875,801.8125,752.09375,724.875,839.109375,977.203125,824.828125,705.3125,941.59375,1171.65625,862.546875,733.75,610.328125,554.921875,490.5,461.4375,425.9375,399.984375,386.328125,379.40625,379.921875,385.0625,341.734375,335.375,346.71875,310.125,277.75
2004-08-10,797.046875,987.71875,889.671875,801.8125,752.09375,724.875,839.109375,977.203125,824.828125,705.3125,941.59375,1171.65625,862.546875,733.75,610.328125,554.921875,490.5,461.4375,425.9375,399.984375,386.328125,379.40625,379.921875,385.0625,341.734375,335.375,346.71875,310.125,277.75,299.265625
2004-08-11,987.71875,889.671875,801.8125,752.09375,724.875,839.109375,977.203125,824.828125,705.3125,941.59375,1171.65625,862.546875,733.75,610.328125,554.921875,490.5,461.4375,425.9375,399.984375,386.328125,379.40625,379.921875,385.0625,341.734375,335.375,346.71875,310.125,277.75,299.265625,267.8125
2004-08-12,622.4375,523.046875,507.625,607.578125,599.609375,594.828125,577.953125,654.203125,707.671875,857.59375,913.28125,860.046875,976.90625,1189.890625,978.6875,763.390625,632.65625,608.859375,602.4375,657.46875,680.34375,733.28125,634.0625,537.125,458.125,441.96875,420.34375,383.734375,357.8359375,334.171875
2004-08-13,523.046875,507.625,607.578125,599.609375,594.828125,577.953125,654.203125,707.671875,857.59375,913.28125,860.046875,976.90625,1189.890625,978.6875,763.390625,632.65625,608.859375,602.4375,657.46875,680.34375,733.28125,634.0625,537.125,458.125,441.96875,420.34375,383.734375,357.8359375,334.171875,336.828125
2004-08-14,507.625,607.578125,599.609375,594.828125,577.953125,654.203125,707.671875,857.59375,913.28125,860.046875,976.90625,1189.890625,978.6875,763.390625,632.65625,608.859375,602.4375,657.46875,680.34375,733.28125,634.0625,537.125,458.125,441.96875,420.34375,383.734375,357.8359375,334.171875,336.828125,336.578125
2004-08-15,398.40625,477.296875,524.015625,580.359375,605.765625,777.578125,798.40625,632.90625,611.796875,557.109375,472.859375,433.328125,427.203125,395.09375,346.421875,346.65625,337.859375,411.359375,372.515625,402.0625,365.59375,353.1875,366.6875,303.0078125,285.1640625,283.6484375,273.0234375,280.6875,329.1640625,403.2109375
2004-08-16,477.296875,524.015625,580.359375,605.765625,777.578125,798.40625,632.90625,611.796875,557.109375,472.859375,433.328125,427.203125,395.09375,346.421875,346.65625,337.859375,411.359375,372.515625,402.0625,365.59375,353.1875,366.6875,303.0078125,285.1640625,283.6484375,273.0234375,280.6875,329.1640625,403.2109375,433.375
2004-08-17,524.015625,580.359375,605.765625,777.578125,798.40625,632.90625,611.796875,557.109375,472.859375,433.328125,427.203125,395.09375,346.421875,346.65625,337.859375,411.359375,372.515625,402.0625,365.59375,353.1875,366.6875,303.0078125,285.1640625,283.6484375,273.0234375,280.6875,329.1640625,403.2109375,433.375,377.5390625
2004-08-18,580.359375,605.765625,777.578125,798.40625,632.90625,611.796875,557.109375,472.859375,433.328125,427.203125,395.09375,346.421875,346.65625,337.859375,411.359375,372.515625,402.0625,365.59375,353.1875,366.6875,303.0078125,285.1640625,283.6484375,273.0234375,280.6875,329.1640625,403.2109375,433.375,377.5390625,389.6015625
2004-08-19,1113.71875,957.84375,919.125,760.453125,597.53125,530.4375,515.171875,483.875,517.828125,535.359375,505.875,455.625,383.71875,337.671875,342.78125,312.453125,278.1875,251.421875,263.59375,296.9765625,402.1953125,363.3984375,300.921875,288.7890625,240.1796875,336.640625,292.0859375,312.5859375,322.3984375,334.046875
2004-08-20,957.84375,919.125,760.453125,597.53125,530.4375,515.171875,483.875,517.828125,535.359375,505.875,455.625,383.71875,337.671875,342.78125,312.453125,278.1875,251.421875,263.59375,296.9765625,402.1953125,363.3984375,300.921875,288.7890625,240.1796875,336.640625,292.0859375,312.5859375,322.3984375,334.046875,322.984375
2004-08-21,919.125,760.453125,597.53125,530.4375,515.171875,483.875,517.828125,535.359375,505.875,455.625,383.71875,337.671875,342.78125,312.453125,278.1875,251.421875,263.59375,296.9765625,402.1953125,363.3984375,300.921875,288.7890625,240.1796875,336.640625,292.0859375,312.5859375,322.3984375,334.046875,322.984375,264.5390625
2004-08-22,644.96875,527.625,497.578125,538.0625,530.046875,580.859375,567.859375,529.984375,486.765625,494.390625,427.734375,360.34375,365.859375,359.03125,332.953125,357.140625,326.0703125,289.53125,268.7109375,281.453125,323.5546875,279.5546875,241.7265625,297.4921875,267.5390625,243.421875,217.0546875,210.6953125,195.890625,254.6484375
2004-08-23,527.625,497.578125,538.0625,530.046875,580.859375,567.859375,529.984375,486.765625,494.390625,427.734375,360.34375,365.859375,359.03125,332.953125,357.140625,326.0703125,289.53125,268.7109375,281.453125,323.5546875,279.5546875,241.7265625,297.4921875,267.5390625,243.421875,217.0546875,210.6953125,195.890625,254.6484375,372.9921875
2004-08-24,497.578125,538.0625,530.046875,580.859375,567.859375,529.984375,486.765625,494.390625,427.734375,360.34375,365.859375,359.03125,332.953125,357.140625,326.0703125,289.53125,268.7109375,281.453125,323.5546875,279.5546875,241.7265625,297.4921875,267.5390625,243.421875,217.0546875,210.6953125,195.890625,254.6484375,372.9921875,325.7109375
2004-08-25,538.0625,530.046875,580.859375,567.859375,529.984375,486.765625,494.390625,427.734375,360.34375,365.859375,359.03125,332.953125,357.140625,326.0703125,289.53125,268.7109375,281.453125,323.5546875,279.5546875,241.7265625,297.4921875,267.5390625,243.421875,217.0546875,210.6953125,195.890625,254.6484375,372.9921875,325.7109375,267.8671875
2004-08-26,552.84375,572.0,575.421875,626.28125,654.546875,593.359375,503.9375,435.046875,403.765625,417.578125,463.09375,745.171875,550.2890625,514.46875,442.6484375,355.3515625,312.2578125,358.53125,373.578125,456.0,470.296875,398.765625,470.5234375,549.9609375,568.5078125,524.28125,530.0390625,500.34375,440.0390625,484.0546875
2004-08-27,572.0,575.421875,626.28125,654.546875,593.359375,503.9375,435.046875,403.765625,417.578125,463.09375,745.171875,550.2890625,514.46875,442.6484375,355.3515625,312.2578125,358.53125,373.578125,456.0,470.296875,398.765625,470.5234375,549.9609375,568.5078125,524.28125,530.0390625,500.34375,440.0390625,484.0546875,521.453125
2004-08-28,575.421875,626.28125,654.546875,593.359375,503.9375,435.046875,403.765625,417.578125,463.09375,745.171875,550.2890625,514.46875,442.6484375,355.3515625,312.2578125,358.53125,373.578125,456.0,470.296875,398.765625,470.5234375,549.9609375,568.5078125,524.28125,530.0390625,500.34375,440.0390625,484.0546875,521.453125,525.140625
2004-08-29,626.203125,647.296875,691.84375,542.203125,426.015625,373.078125,418.65625,410.015625,514.9921875,520.3984375,451.7109375,403.9765625,388.6640625,437.890625,447.3984375,381.3828125,372.8046875,306.9921875,271.71875,289.671875,309.25,290.984375,342.3984375,320.34375,394.75,538.6796875,573.2734375,496.140625,426.125,376.140625
2004-08-30,647.296875,691.84375,542.203125,426.015625,373.078125,418.65625,410.015625,514.9921875,520.3984375,451.7109375,403.9765625,388.6640625,437.890625,447.3984375,381.3828125,372.8046875,306.9921875,271.71875,289.671875,309.25,290.984375,342.3984375,320.34375,394.75,538.6796875,573.2734375,496.140625,426.125,376.140625,310.8046875
