Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-02-28,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.5625,0.75,0.84375,0.8125,0.75,0.84375,1.15625,1.09375,0.96875,0.875,0.78125,0.75,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.65625
2009-03-01,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.5625,0.75,0.84375,0.8125,0.75,0.84375,1.15625,1.09375,0.96875,0.875,0.78125,0.75,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.65625,0.65625
2009-03-02,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.5625,0.75,0.84375,0.8125,0.75,0.84375,1.15625,1.09375,0.96875,0.875,0.78125,0.75,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.65625,0.65625,0.65625
2009-03-03,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.59375,0.5625,0.75,0.84375,0.8125,0.75,0.84375,1.15625,1.09375,0.96875,0.875,0.78125,0.75,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.65625,0.65625,0.65625,0.71875
2009-03-04,1.03125,1.0,0.90625,0.84375,0.8125,0.75,0.71875,0.6875,0.65625,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.5625,0.59375,0.625,0.625,0.8125,0.8125
2009-03-05,1.0,0.90625,0.84375,0.8125,0.75,0.71875,0.6875,0.65625,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.5625,0.59375,0.625,0.625,0.8125,0.8125,0.75
2009-03-06,0.90625,0.84375,0.8125,0.75,0.71875,0.6875,0.65625,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.5625,0.59375,0.625,0.625,0.8125,0.8125,0.75,0.71875
2009-03-07,1.5,1.3125,1.125,1.0,0.90625,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.59375,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.65625,0.6875,0.6875,0.65625,0.65625,0.625,0.625,0.625
2009-03-08,1.3125,1.125,1.0,0.90625,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.59375,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.65625,0.6875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.59375
2009-03-09,1.125,1.0,0.90625,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.59375,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.65625,0.6875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.59375,0.59375
2009-03-10,1.0,0.90625,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.59375,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.59375,0.65625,0.6875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.59375
2009-03-11,1.71875,1.40625,1.1875,1.03125,0.90625,0.84375,0.78125,0.75,0.71875,0.75,0.71875,0.6875,0.75,0.71875,2.375,2.4375,1.96875,2.125,1.8125,1.5,1.4375,1.71875,1.46875,1.25,1.09375,0.96875,1.0625,0.96875,0.875,0.78125
2009-03-12,1.40625,1.1875,1.03125,0.90625,0.84375,0.78125,0.75,0.71875,0.75,0.71875,0.6875,0.75,0.71875,2.375,2.4375,1.96875,2.125,1.8125,1.5,1.4375,1.71875,1.46875,1.25,1.09375,0.96875,1.0625,0.96875,0.875,0.78125,0.71875
2009-03-13,1.1875,1.03125,0.90625,0.84375,0.78125,0.75,0.71875,0.75,0.71875,0.6875,0.75,0.71875,2.375,2.4375,1.96875,2.125,1.8125,1.5,1.4375,1.71875,1.46875,1.25,1.09375,0.96875,1.0625,0.96875,0.875,0.78125,0.71875,0.6875
2009-03-14,1.71875,1.40625,1.1875,1.15625,1.09375,0.96875,0.875,0.8125,0.75,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.53125,0.59375,0.84375,1.34375,1.3125,1.75,1.5,1.25
2009-03-15,1.40625,1.1875,1.15625,1.09375,0.96875,0.875,0.8125,0.75,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.53125,0.59375,0.84375,1.34375,1.3125,1.75,1.5,1.25,1.09375
2009-03-16,1.1875,1.15625,1.09375,0.96875,0.875,0.8125,0.75,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.53125,0.59375,0.84375,1.34375,1.3125,1.75,1.5,1.25,1.09375,1.6875
2009-03-17,1.15625,1.09375,0.96875,0.875,0.8125,0.75,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.53125,0.59375,0.84375,1.34375,1.3125,1.75,1.5,1.25,1.09375,1.6875,2.53125
2009-03-18,1.5,1.28125,1.09375,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625,0.59375,0.59375,1.0625,3.375,3.375,2.8125,2.28125,1.8125,1.46875,1.25,1.0625,0.90625,0.84375,1.15625,1.09375,1.09375,1.03125
2009-03-19,1.28125,1.09375,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625,0.59375,0.59375,1.0625,3.375,3.375,2.8125,2.28125,1.8125,1.46875,1.25,1.0625,0.90625,0.84375,1.15625,1.09375,1.09375,1.03125,0.9375
2009-03-20,1.09375,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625,0.59375,0.59375,1.0625,3.375,3.375,2.8125,2.28125,1.8125,1.46875,1.25,1.0625,0.90625,0.84375,1.15625,1.09375,1.09375,1.03125,0.9375,0.90625
2009-03-21,1.75,1.4375,1.53125,1.3125,1.15625,1.0,0.90625,0.8125,0.75,0.71875,0.6875,0.6875,0.6875,0.71875,0.75,0.75,0.78125,1.25,1.1875,1.4375,1.40625,1.46875,1.5,1.5,1.40625,1.28125,1.15625,1.0625,0.9375,0.875
2009-03-22,1.4375,1.53125,1.3125,1.15625,1.0,0.90625,0.8125,0.75,0.71875,0.6875,0.6875,0.6875,0.71875,0.75,0.75,0.78125,1.25,1.1875,1.4375,1.40625,1.46875,1.5,1.5,1.40625,1.28125,1.15625,1.0625,0.9375,0.875,0.96875
2009-03-23,1.53125,1.3125,1.15625,1.0,0.90625,0.8125,0.75,0.71875,0.6875,0.6875,0.6875,0.71875,0.75,0.75,0.78125,1.25,1.1875,1.4375,1.40625,1.46875,1.5,1.5,1.40625,1.28125,1.15625,1.0625,0.9375,0.875,0.96875,1.03125
2009-03-24,1.3125,1.15625,1.0,0.90625,0.8125,0.75,0.71875,0.6875,0.6875,0.6875,0.71875,0.75,0.75,0.78125,1.25,1.1875,1.4375,1.40625,1.46875,1.5,1.5,1.40625,1.28125,1.15625,1.0625,0.9375,0.875,0.96875,1.03125,1.21875
2009-03-25,1.0625,0.9375,0.84375,0.78125,0.71875,0.6875,0.71875,0.71875,0.6875,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.65625,0.65625,0.625,0.59375,0.59375,0.625,0.65625,0.65625,1.09375,1.28125,1.5625,3.625,3.40625,2.5,1.90625
2009-03-26,0.9375,0.84375,0.78125,0.71875,0.6875,0.71875,0.71875,0.6875,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.65625,0.65625,0.625,0.59375,0.59375,0.625,0.65625,0.65625,1.09375,1.28125,1.5625,3.625,3.40625,2.5,1.90625,1.53125
2009-03-27,0.84375,0.78125,0.71875,0.6875,0.71875,0.71875,0.6875,0.6875,0.65625,0.65625,0.625,0.6875,0.6875,0.65625,0.65625,0.625,0.59375,0.59375,0.625,0.65625,0.65625,1.09375,1.28125,1.5625,3.625,3.40625,2.5,1.90625,1.53125,1.28125
2009-03-28,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,1.4375,1.46875,2.65625,3.96875,3.0625,3.34375,4.40625,3.375,3.59375,3.40625,2.65625,2.125,1.6875,1.40625,1.25,1.6875,3.25,3.125,2.65625,7.0,6.125,4.9375,4.5
2009-03-29,0.78125,0.71875,0.6875,0.65625,0.625,0.59375,1.4375,1.46875,2.65625,3.96875,3.0625,3.34375,4.40625,3.375,3.59375,3.40625,2.65625,2.125,1.6875,1.40625,1.25,1.6875,3.25,3.125,2.65625,7.0,6.125,4.9375,4.5,3.46875
2009-03-30,0.71875,0.6875,0.65625,0.625,0.59375,1.4375,1.46875,2.65625,3.96875,3.0625,3.34375,4.40625,3.375,3.59375,3.40625,2.65625,2.125,1.6875,1.40625,1.25,1.6875,3.25,3.125,2.65625,7.0,6.125,4.9375,4.5,3.46875,2.65625
2009-03-31,0.6875,0.65625,0.625,0.59375,1.4375,1.46875,2.65625,3.96875,3.0625,3.34375,4.40625,3.375,3.59375,3.40625,2.65625,2.125,1.6875,1.40625,1.25,1.6875,3.25,3.125,2.65625,7.0,6.125,4.9375,4.5,3.46875,2.65625,2.0625
2009-04-01,1.84375,1.46875,1.53125,1.3125,2.0,3.21875,2.5625,1.90625,1.5,1.28125,1.09375,0.96875,0.84375,0.8125,1.75,2.125,2.1875,1.84375,1.5625,1.28125,1.28125,2.46875,4.03125,4.25,3.96875,4.71875,5.21875,3.9375,3.21875,2.8125
2009-04-02,1.46875,1.53125,1.3125,2.0,3.21875,2.5625,1.90625,1.5,1.28125,1.09375,0.96875,0.84375,0.8125,1.75,2.125,2.1875,1.84375,1.5625,1.28125,1.28125,2.46875,4.03125,4.25,3.96875,4.71875,5.21875,3.9375,3.21875,2.8125,2.125
2009-04-03,1.53125,1.3125,2.0,3.21875,2.5625,1.90625,1.5,1.28125,1.09375,0.96875,0.84375,0.8125,1.75,2.125,2.1875,1.84375,1.5625,1.28125,1.28125,2.46875,4.03125,4.25,3.96875,4.71875,5.21875,3.9375,3.21875,2.8125,2.125,1.84375
2009-04-04,1.3125,2.28125,2.4375,2.125,1.6875,1.375,1.15625,1.125,1.0,0.90625,0.8125,0.84375,1.375,1.59375,1.625,1.78125,2.0,1.71875,1.46875,1.21875,1.09375,1.375,1.53125,1.34375,1.96875,2.96875,2.96875,3.5625,2.96875,2.25
2009-04-05,2.28125,2.4375,2.125,1.6875,1.375,1.15625,1.125,1.0,0.90625,0.8125,0.84375,1.375,1.59375,1.625,1.78125,2.0,1.71875,1.46875,1.21875,1.09375,1.375,1.53125,1.34375,1.96875,2.96875,2.96875,3.5625,2.96875,2.25,1.78125
2009-04-06,2.4375,2.125,1.6875,1.375,1.15625,1.125,1.0,0.90625,0.8125,0.84375,1.375,1.59375,1.625,1.78125,2.0,1.71875,1.46875,1.21875,1.09375,1.375,1.53125,1.34375,1.96875,2.96875,2.96875,3.5625,2.96875,2.25,1.78125,1.53125
2009-04-07,2.125,1.6875,1.375,1.15625,1.125,1.0,0.90625,0.8125,0.84375,1.375,1.59375,1.625,1.78125,2.0,1.71875,1.46875,1.21875,1.09375,1.375,1.53125,1.34375,1.96875,2.96875,2.96875,3.5625,2.96875,2.25,1.78125,1.53125,1.3125
2009-04-08,2.96875,2.25,1.78125,1.4375,5.875,4.59375,4.25,3.03125,2.90625,2.28125,1.75,1.46875,1.46875,1.28125,1.09375,1.34375,2.46875,2.9375,2.8125,2.15625,1.78125,1.5,1.28125,1.125,1.0,0.90625,1.0625,1.0625,1.28125,1.78125
2009-04-09,2.25,1.78125,1.4375,5.875,4.59375,4.25,3.03125,2.90625,2.28125,1.75,1.46875,1.46875,1.28125,1.09375,1.34375,2.46875,2.9375,2.8125,2.15625,1.78125,1.5,1.28125,1.125,1.0,0.90625,1.0625,1.0625,1.28125,1.78125,1.71875
2009-04-10,1.78125,1.4375,5.875,4.59375,4.25,3.03125,2.90625,2.28125,1.75,1.46875,1.46875,1.28125,1.09375,1.34375,2.46875,2.9375,2.8125,2.15625,1.78125,1.5,1.28125,1.125,1.0,0.90625,1.0625,1.0625,1.28125,1.78125,1.71875,1.9375
2009-04-11,2.09375,1.75,1.8125,1.5,1.5,1.28125,1.09375,1.46875,1.34375,1.1875,1.25,1.46875,2.625,2.59375,2.0625,1.65625,1.375,1.15625,1.0,0.9375,0.84375,0.8125,0.75,0.71875,0.65625,0.625,0.65625,0.8125,0.9375,1.3125
2009-04-12,1.75,1.8125,1.5,1.5,1.28125,1.09375,1.46875,1.34375,1.1875,1.25,1.46875,2.625,2.59375,2.0625,1.65625,1.375,1.15625,1.0,0.9375,0.84375,0.8125,0.75,0.71875,0.65625,0.625,0.65625,0.8125,0.9375,1.3125,1.25
2009-04-13,1.8125,1.5,1.5,1.28125,1.09375,1.46875,1.34375,1.1875,1.25,1.46875,2.625,2.59375,2.0625,1.65625,1.375,1.15625,1.0,0.9375,0.84375,0.8125,0.75,0.71875,0.65625,0.625,0.65625,0.8125,0.9375,1.3125,1.25,1.0625
2009-04-14,1.5,1.5,1.28125,1.09375,1.46875,1.34375,1.1875,1.25,1.46875,2.625,2.59375,2.0625,1.65625,1.375,1.15625,1.0,0.9375,0.84375,0.8125,0.75,0.71875,0.65625,0.625,0.65625,0.8125,0.9375,1.3125,1.25,1.0625,0.96875
2009-04-15,1.3125,1.125,1.0,0.875,0.78125,0.71875,0.6875,0.625,0.75,0.71875,0.6875,0.65625,1.34375,1.75,1.65625,2.125,3.71875,5.0625,4.8125,4.6875,4.53125,4.125,2.9375,2.40625,2.0,1.65625,1.34375,1.25,1.21875,1.09375
2009-04-16,1.125,1.0,0.875,0.78125,0.71875,0.6875,0.625,0.75,0.71875,0.6875,0.65625,1.34375,1.75,1.65625,2.125,3.71875,5.0625,4.8125,4.6875,4.53125,4.125,2.9375,2.40625,2.0,1.65625,1.34375,1.25,1.21875,1.09375,1.03125
2009-04-17,1.0,0.875,0.78125,0.71875,0.6875,0.625,0.75,0.71875,0.6875,0.65625,1.34375,1.75,1.65625,2.125,3.71875,5.0625,4.8125,4.6875,4.53125,4.125,2.9375,2.40625,2.0,1.65625,1.34375,1.25,1.21875,1.09375,1.03125,1.46875
2009-04-18,0.90625,0.8125,0.78125,0.75,0.6875,0.65625,0.625,0.8125,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.65625,1.3125,1.625,1.5,1.3125,1.125,1.65625,1.75,1.6875,1.75,1.46875,2.46875,2.09375,2.15625,1.78125,1.4375
2009-04-19,0.8125,0.78125,0.75,0.6875,0.65625,0.625,0.8125,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.65625,1.3125,1.625,1.5,1.3125,1.125,1.65625,1.75,1.6875,1.75,1.46875,2.46875,2.09375,2.15625,1.78125,1.4375,1.15625
2009-04-20,0.78125,0.75,0.6875,0.65625,0.625,0.8125,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.65625,1.3125,1.625,1.5,1.3125,1.125,1.65625,1.75,1.6875,1.75,1.46875,2.46875,2.09375,2.15625,1.78125,1.4375,1.15625,1.0
2009-04-21,0.75,0.6875,0.65625,0.625,0.8125,0.8125,0.75,0.6875,0.65625,0.625,0.59375,0.65625,1.3125,1.625,1.5,1.3125,1.125,1.65625,1.75,1.6875,1.75,1.46875,2.46875,2.09375,2.15625,1.78125,1.4375,1.15625,1.0,0.875
2009-04-22,1.40625,1.1875,1.03125,0.90625,1.0,2.0,1.75,1.4375,1.21875,1.59375,1.40625,1.15625,1.0,0.875,0.8125,2.1875,12.53125,11.9375,8.46875,6.3125,5.09375,4.375,3.90625,3.5625,3.34375,3.09375,3.78125,3.40625,3.03125,2.71875
2009-04-23,1.1875,1.03125,0.90625,1.0,2.0,1.75,1.4375,1.21875,1.59375,1.40625,1.15625,1.0,0.875,0.8125,2.1875,12.53125,11.9375,8.46875,6.3125,5.09375,4.375,3.90625,3.5625,3.34375,3.09375,3.78125,3.40625,3.03125,2.71875,2.5
2009-04-24,1.03125,0.90625,1.0,2.0,1.75,1.4375,1.21875,1.59375,1.40625,1.15625,1.0,0.875,0.8125,2.1875,12.53125,11.9375,8.46875,6.3125,5.09375,4.375,3.90625,3.5625,3.34375,3.09375,3.78125,3.40625,3.03125,2.71875,2.5,2.3125
2009-04-25,1.0,1.03125,1.4375,1.84375,1.71875,1.4375,1.21875,1.03125,1.0,1.25,1.53125,1.53125,2.03125,1.71875,4.09375,4.46875,3.71875,3.34375,2.90625,2.25,1.78125,2.1875,2.5,2.59375,2.53125,2.125,1.75,1.5,1.375,1.3125
2009-04-26,1.03125,1.4375,1.84375,1.71875,1.4375,1.21875,1.03125,1.0,1.25,1.53125,1.53125,2.03125,1.71875,4.09375,4.46875,3.71875,3.34375,2.90625,2.25,1.78125,2.1875,2.5,2.59375,2.53125,2.125,1.75,1.5,1.375,1.3125,2.6875
2009-04-27,1.4375,1.84375,1.71875,1.4375,1.21875,1.03125,1.0,1.25,1.53125,1.53125,2.03125,1.71875,4.09375,4.46875,3.71875,3.34375,2.90625,2.25,1.78125,2.1875,2.5,2.59375,2.53125,2.125,1.75,1.5,1.375,1.3125,2.6875,2.5
2009-04-28,1.84375,1.71875,1.4375,1.21875,1.03125,1.0,1.25,1.53125,1.53125,2.03125,1.71875,4.09375,4.46875,3.71875,3.34375,2.90625,2.25,1.78125,2.1875,2.5,2.59375,2.53125,2.125,1.75,1.5,1.375,1.3125,2.6875,2.5,2.5
2009-04-29,1.5,1.375,8.34375,7.90625,6.96875,6.09375,11.125,10.5625,15.5625,14.96875,14.1875,13.59375,12.8125,12.09375,11.46875,10.9375,10.78125,10.4375,10.09375,9.71875,9.34375,8.96875,8.59375,8.21875,8.0,7.90625,7.5625,7.1875,6.8125,6.40625
2009-04-30,1.375,8.34375,7.90625,6.96875,6.09375,11.125,10.5625,15.5625,14.96875,14.1875,13.59375,12.8125,12.09375,11.46875,10.9375,10.78125,10.4375,10.09375,9.71875,9.34375,8.96875,8.59375,8.21875,8.0,7.90625,7.5625,7.1875,6.8125,6.40625,6.09375
2009-05-01,8.34375,7.90625,6.96875,6.09375,11.125,10.5625,15.5625,14.96875,14.1875,13.59375,12.8125,12.09375,11.46875,10.9375,10.78125,10.4375,10.09375,9.71875,9.34375,8.96875,8.59375,8.21875,8.0,7.90625,7.5625,7.1875,6.8125,6.40625,6.09375,5.8125
2009-05-02,1.1875,1.53125,1.8125,1.78125,1.5625,1.3125,1.125,0.96875,0.875,0.84375,1.0,0.9375,0.84375,0.75,0.78125,1.15625,4.21875,5.03125,4.0625,3.15625,2.53125,2.59375,2.25,2.21875,2.125,2.53125,3.09375,4.0625,5.21875,5.46875
2009-05-03,1.53125,1.8125,1.78125,1.5625,1.3125,1.125,0.96875,0.875,0.84375,1.0,0.9375,0.84375,0.75,0.78125,1.15625,4.21875,5.03125,4.0625,3.15625,2.53125,2.59375,2.25,2.21875,2.125,2.53125,3.09375,4.0625,5.21875,5.46875,5.5625
2009-05-04,1.8125,1.78125,1.5625,1.3125,1.125,0.96875,0.875,0.84375,1.0,0.9375,0.84375,0.75,0.78125,1.15625,4.21875,5.03125,4.0625,3.15625,2.53125,2.59375,2.25,2.21875,2.125,2.53125,3.09375,4.0625,5.21875,5.46875,5.5625,5.28125
2009-05-05,1.78125,1.5625,1.3125,1.125,0.96875,0.875,0.84375,1.0,0.9375,0.84375,0.75,0.78125,1.15625,4.21875,5.03125,4.0625,3.15625,2.53125,2.59375,2.25,2.21875,2.125,2.53125,3.09375,4.0625,5.21875,5.46875,5.5625,5.28125,5.3125
2009-05-06,1.3125,1.25,1.25,1.28125,1.21875,1.25,1.3125,1.15625,1.0625,1.28125,1.40625,1.96875,1.75,1.53125,1.40625,1.59375,1.59375,1.5,1.40625,1.34375,1.3125,1.34375,1.34375,1.34375,1.3125,1.34375,1.40625,1.4375,1.53125,1.46875
2009-05-07,1.25,1.25,1.28125,1.21875,1.25,1.3125,1.15625,1.0625,1.28125,1.40625,1.96875,1.75,1.53125,1.40625,1.59375,1.59375,1.5,1.40625,1.34375,1.3125,1.34375,1.34375,1.34375,1.3125,1.34375,1.40625,1.4375,1.53125,1.46875,1.4375
2009-05-08,1.25,1.28125,1.21875,1.25,1.3125,1.15625,1.0625,1.28125,1.40625,1.96875,1.75,1.53125,1.40625,1.59375,1.59375,1.5,1.40625,1.34375,1.3125,1.34375,1.34375,1.34375,1.3125,1.34375,1.40625,1.4375,1.53125,1.46875,1.4375,1.40625
2009-05-09,1.0,0.875,1.09375,3.71875,9.15625,8.65625,6.34375,4.59375,3.53125,3.0625,2.59375,2.28125,2.09375,1.9375,1.90625,2.78125,3.28125,3.34375,3.375,3.84375,3.53125,3.28125,3.03125,2.875,2.84375,2.84375,2.84375,3.28125,3.3125,3.59375
2009-05-10,0.875,1.09375,3.71875,9.15625,8.65625,6.34375,4.59375,3.53125,3.0625,2.59375,2.28125,2.09375,1.9375,1.90625,2.78125,3.28125,3.34375,3.375,3.84375,3.53125,3.28125,3.03125,2.875,2.84375,2.84375,2.84375,3.28125,3.3125,3.59375,3.9375
2009-05-11,1.09375,3.71875,9.15625,8.65625,6.34375,4.59375,3.53125,3.0625,2.59375,2.28125,2.09375,1.9375,1.90625,2.78125,3.28125,3.34375,3.375,3.84375,3.53125,3.28125,3.03125,2.875,2.84375,2.84375,2.84375,3.28125,3.3125,3.59375,3.9375,3.96875
2009-05-12,3.71875,9.15625,8.65625,6.34375,4.59375,3.53125,3.0625,2.59375,2.28125,2.09375,1.9375,1.90625,2.78125,3.28125,3.34375,3.375,3.84375,3.53125,3.28125,3.03125,2.875,2.84375,2.84375,2.84375,3.28125,3.3125,3.59375,3.9375,3.96875,4.03125
2009-05-13,3.40625,3.90625,3.0,2.375,3.1875,2.59375,2.0625,1.71875,1.53125,1.40625,1.34375,1.78125,1.78125,1.625,1.5,1.46875,1.375,1.28125,1.40625,1.375,1.3125,1.21875,1.125,1.0625,1.0,1.0,0.96875,1.625,1.59375,1.40625
2009-05-14,3.90625,3.0,2.375,3.1875,2.59375,2.0625,1.71875,1.53125,1.40625,1.34375,1.78125,1.78125,1.625,1.5,1.46875,1.375,1.28125,1.40625,1.375,1.3125,1.21875,1.125,1.0625,1.0,1.0,0.96875,1.625,1.59375,1.40625,1.25
2009-05-15,3.0,2.375,3.1875,2.59375,2.0625,1.71875,1.53125,1.40625,1.34375,1.78125,1.78125,1.625,1.5,1.46875,1.375,1.28125,1.40625,1.375,1.3125,1.21875,1.125,1.0625,1.0,1.0,0.96875,1.625,1.59375,1.40625,1.25,1.1875
2009-05-16,4.34375,3.5625,3.09375,2.46875,2.0625,1.78125,1.625,2.59375,2.34375,2.375,2.09375,1.84375,1.71875,1.625,1.59375,1.625,1.6875,1.8125,2.0,2.09375,2.5,3.1875,4.03125,4.625,4.28125,4.03125,3.9375,3.875,3.875,3.96875
2009-05-17,3.5625,3.09375,2.46875,2.0625,1.78125,1.625,2.59375,2.34375,2.375,2.09375,1.84375,1.71875,1.625,1.59375,1.625,1.6875,1.8125,2.0,2.09375,2.5,3.1875,4.03125,4.625,4.28125,4.03125,3.9375,3.875,3.875,3.96875,4.0625
2009-05-18,3.09375,2.46875,2.0625,1.78125,1.625,2.59375,2.34375,2.375,2.09375,1.84375,1.71875,1.625,1.59375,1.625,1.6875,1.8125,2.0,2.09375,2.5,3.1875,4.03125,4.625,4.28125,4.03125,3.9375,3.875,3.875,3.96875,4.0625,4.25
2009-05-19,2.46875,2.0625,1.78125,1.625,2.59375,2.34375,2.375,2.09375,1.84375,1.71875,1.625,1.59375,1.625,1.6875,1.8125,2.0,2.09375,2.5,3.1875,4.03125,4.625,4.28125,4.03125,3.9375,3.875,3.875,3.96875,4.0625,4.25,4.34375
2009-05-20,3.0625,3.5,2.84375,2.34375,2.21875,2.09375,2.3125,3.625,4.3125,4.59375,5.0,5.4375,6.6875,7.0625,7.21875,7.84375,8.09375,8.375,8.59375,8.6875,8.75,8.96875,9.15625,8.875,8.6875,8.4375,8.34375,8.34375,8.15625,7.8125
2009-05-21,3.5,2.84375,2.34375,2.21875,2.09375,2.3125,3.625,4.3125,4.59375,5.0,5.4375,6.6875,7.0625,7.21875,7.84375,8.09375,8.375,8.59375,8.6875,8.75,8.96875,9.15625,8.875,8.6875,8.4375,8.34375,8.34375,8.15625,7.8125,7.90625
2009-05-22,2.84375,2.34375,2.21875,2.09375,2.3125,3.625,4.3125,4.59375,5.0,5.4375,6.6875,7.0625,7.21875,7.84375,8.09375,8.375,8.59375,8.6875,8.75,8.96875,9.15625,8.875,8.6875,8.4375,8.34375,8.34375,8.15625,7.8125,7.90625,8.0625
2009-05-23,2.5625,2.0,2.09375,3.0625,2.9375,2.53125,2.375,3.125,3.75,3.9375,4.3125,4.4375,4.59375,4.75,4.96875,5.15625,5.46875,5.625,5.875,5.96875,6.0,6.0625,6.34375,6.5625,6.46875,6.1875,6.0,6.125,5.96875,5.75
2009-05-24,2.0,2.09375,3.0625,2.9375,2.53125,2.375,3.125,3.75,3.9375,4.3125,4.4375,4.59375,4.75,4.96875,5.15625,5.46875,5.625,5.875,5.96875,6.0,6.0625,6.34375,6.5625,6.46875,6.1875,6.0,6.125,5.96875,5.75,5.59375
2009-05-25,2.09375,3.0625,2.9375,2.53125,2.375,3.125,3.75,3.9375,4.3125,4.4375,4.59375,4.75,4.96875,5.15625,5.46875,5.625,5.875,5.96875,6.0,6.0625,6.34375,6.5625,6.46875,6.1875,6.0,6.125,5.96875,5.75,5.59375,5.5
2009-05-26,3.0625,2.9375,2.53125,2.375,3.125,3.75,3.9375,4.3125,4.4375,4.59375,4.75,4.96875,5.15625,5.46875,5.625,5.875,5.96875,6.0,6.0625,6.34375,6.5625,6.46875,6.1875,6.0,6.125,5.96875,5.75,5.59375,5.5,5.4375
2009-05-27,1.625,1.5625,1.5,1.9375,1.90625,1.84375,1.875,1.9375,2.0625,2.1875,2.21875,2.28125,2.375,2.65625,2.8125,3.71875,4.59375,5.125,6.6875,7.6875,8.25,10.28125,10.4375,9.96875,10.125,10.25,9.96875,9.53125,9.96875,9.59375
2009-05-28,1.5625,1.5,1.9375,1.90625,1.84375,1.875,1.9375,2.0625,2.1875,2.21875,2.28125,2.375,2.65625,2.8125,3.71875,4.59375,5.125,6.6875,7.6875,8.25,10.28125,10.4375,9.96875,10.125,10.25,9.96875,9.53125,9.96875,9.59375,9.09375
2009-05-29,1.5,1.9375,1.90625,1.84375,1.875,1.9375,2.0625,2.1875,2.21875,2.28125,2.375,2.65625,2.8125,3.71875,4.59375,5.125,6.6875,7.6875,8.25,10.28125,10.4375,9.96875,10.125,10.25,9.96875,9.53125,9.96875,9.59375,9.09375,8.59375
2009-05-30,2.5625,2.28125,2.25,2.40625,3.34375,3.875,4.375,4.4375,4.75,5.0625,5.375,5.8125,6.09375,6.21875,6.5,7.59375,8.46875,8.5,8.5625,8.53125,8.4375,8.4375,8.3125,8.125,7.9375,8.125,8.125,7.84375,7.65625,7.625
2009-05-31,2.28125,2.25,2.40625,3.34375,3.875,4.375,4.4375,4.75,5.0625,5.375,5.8125,6.09375,6.21875,6.5,7.59375,8.46875,8.5,8.5625,8.53125,8.4375,8.4375,8.3125,8.125,7.9375,8.125,8.125,7.84375,7.65625,7.625,8.25
