Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2007-08-14,227.234375,230.890625,223.671875,294.078125,324.5,316.5625,340.125,330.046875,281.1875,255.546875,243.015625,263.84375,261.890625,282.171875,254.671875,245.390625,285.265625,305.203125,297.28125,270.390625,232.5234375,239.34375,243.921875,234.6015625,215.296875,206.5703125,187.265625,193.90625,193.8515625,178.4296875
2007-08-15,209.84375,263.734375,266.015625,252.078125,225.984375,217.5625,234.59375,214.59375,199.234375,200.78125,183.953125,176.5,170.1875,164.0625,169.578125,164.75,154.15625,157.328125,156.421875,158.0234375,146.8203125,184.3828125,179.8984375,185.046875,163.28125,158.6875,158.015625,170.328125,165.234375,159.3203125
2007-08-16,263.734375,266.015625,252.078125,225.984375,217.5625,234.59375,214.59375,199.234375,200.78125,183.953125,176.5,170.1875,164.0625,169.578125,164.75,154.15625,157.328125,156.421875,158.0234375,146.8203125,184.3828125,179.8984375,185.046875,163.28125,158.6875,158.015625,170.328125,165.234375,159.3203125,211.375
2007-08-17,266.015625,252.078125,225.984375,217.5625,234.59375,214.59375,199.234375,200.78125,183.953125,176.5,170.1875,164.0625,169.578125,164.75,154.15625,157.328125,156.421875,158.0234375,146.8203125,184.3828125,179.8984375,185.046875,163.28125,158.6875,158.015625,170.328125,165.234375,159.3203125,211.375,218.15625
2007-08-18,252.078125,225.984375,217.5625,234.59375,214.59375,199.234375,200.78125,183.953125,176.5,170.1875,164.0625,169.578125,164.75,154.15625,157.328125,156.421875,158.0234375,146.8203125,184.3828125,179.8984375,185.046875,163.28125,158.6875,158.015625,170.328125,165.234375,159.3203125,211.375,218.15625,191.9609375
2007-08-19,180.46875,196.734375,188.171875,172.46875,153.75,151.96875,158.40625,165.421875,166.984375,160.5,170.265625,165.296875,154.765625,148.671875,170.3125,174.7265625,165.6875,152.359375,158.1171875,179.1796875,177.578125,197.390625,184.4609375,186.9921875,212.625,232.328125,224.5703125,184.2109375,178.6640625,198.96875
2007-08-20,196.734375,188.171875,172.46875,153.75,151.96875,158.40625,165.421875,166.984375,160.5,170.265625,165.296875,154.765625,148.671875,170.3125,174.7265625,165.6875,152.359375,158.1171875,179.1796875,177.578125,197.390625,184.4609375,186.9921875,212.625,232.328125,224.5703125,184.2109375,178.6640625,198.96875,229.2734375
2007-08-21,188.171875,172.46875,153.75,151.96875,158.40625,165.421875,166.984375,160.5,170.265625,165.296875,154.765625,148.671875,170.3125,174.7265625,165.6875,152.359375,158.1171875,179.1796875,177.578125,197.390625,184.4609375,186.9921875,212.625,232.328125,224.5703125,184.2109375,178.6640625,198.96875,229.2734375,342.0390625
2007-08-22,196.375,180.84375,166.59375,169.015625,158.015625,153.671875,145.59375,153.296875,178.8125,159.5625,149.4765625,146.015625,144.25,129.1484375,127.453125,114.75,111.515625,115.4375,133.4375,131.8203125,136.328125,155.0234375,157.1640625,171.109375,162.40625,151.4453125,150.7890625,183.96875,233.5,198.203125
2007-08-23,180.84375,166.59375,169.015625,158.015625,153.671875,145.59375,153.296875,178.8125,159.5625,149.4765625,146.015625,144.25,129.1484375,127.453125,114.75,111.515625,115.4375,133.4375,131.8203125,136.328125,155.0234375,157.1640625,171.109375,162.40625,151.4453125,150.7890625,183.96875,233.5,198.203125,234.25
2007-08-24,166.59375,169.015625,158.015625,153.671875,145.59375,153.296875,178.8125,159.5625,149.4765625,146.015625,144.25,129.1484375,127.453125,114.75,111.515625,115.4375,133.4375,131.8203125,136.328125,155.0234375,157.1640625,171.109375,162.40625,151.4453125,150.7890625,183.96875,233.5,198.203125,234.25,396.25
2007-08-25,169.015625,158.015625,153.671875,145.59375,153.296875,178.8125,159.5625,149.4765625,146.015625,144.25,129.1484375,127.453125,114.75,111.515625,115.4375,133.4375,131.8203125,136.328125,155.0234375,157.1640625,171.109375,162.40625,151.4453125,150.7890625,183.96875,233.5,198.203125,234.25,396.25,474.390625
2007-08-26,192.203125,207.578125,292.109375,343.953125,317.53125,270.96875,248.5,232.2265625,229.8203125,221.5703125,207.484375,193.625,179.5390625,163.84375,151.203125,151.234375,170.046875,201.5625,205.8359375,204.015625,293.4921875,298.390625,369.0,488.9375,417.171875,368.140625,432.40625,514.15625,526.2578125,655.7734375
2007-08-27,207.578125,292.109375,343.953125,317.53125,270.96875,248.5,232.2265625,229.8203125,221.5703125,207.484375,193.625,179.5390625,163.84375,151.203125,151.234375,170.046875,201.5625,205.8359375,204.015625,293.4921875,298.390625,369.0,488.9375,417.171875,368.140625,432.40625,514.15625,526.2578125,655.7734375,603.53125
2007-08-28,292.109375,343.953125,317.53125,270.96875,248.5,232.2265625,229.8203125,221.5703125,207.484375,193.625,179.5390625,163.84375,151.203125,151.234375,170.046875,201.5625,205.8359375,204.015625,293.4921875,298.390625,369.0,488.9375,417.171875,368.140625,432.40625,514.15625,526.2578125,655.7734375,603.53125,476.921875
2007-08-29,296.078125,289.9375,267.0625,253.90625,266.84375,233.6015625,206.8515625,195.4609375,203.2734375,246.1640625,318.25,344.2890625,290.546875,270.078125,250.3359375,238.7421875,241.5234375,296.8359375,311.4453125,415.0625,500.4453125,709.9921875,761.859375,592.8125,588.1171875,564.9765625,469.7265625,391.4765625,368.0625,400.5546875
2007-08-30,289.9375,267.0625,253.90625,266.84375,233.6015625,206.8515625,195.4609375,203.2734375,246.1640625,318.25,344.2890625,290.546875,270.078125,250.3359375,238.7421875,241.5234375,296.8359375,311.4453125,415.0625,500.4453125,709.9921875,761.859375,592.8125,588.1171875,564.9765625,469.7265625,391.4765625,368.0625,400.5546875,374.2734375
2007-08-31,267.0625,253.90625,266.84375,233.6015625,206.8515625,195.4609375,203.2734375,246.1640625,318.25,344.2890625,290.546875,270.078125,250.3359375,238.7421875,241.5234375,296.8359375,311.4453125,415.0625,500.4453125,709.9921875,761.859375,592.8125,588.1171875,564.9765625,469.7265625,391.4765625,368.0625,400.5546875,374.2734375,328.546875
2007-09-01,253.90625,266.84375,233.6015625,206.8515625,195.4609375,203.2734375,246.1640625,318.25,344.2890625,290.546875,270.078125,250.3359375,238.7421875,241.5234375,296.8359375,311.4453125,415.0625,500.4453125,709.9921875,761.859375,592.8125,588.1171875,564.9765625,469.7265625,391.4765625,368.0625,400.5546875,374.2734375,328.546875,312.7890625
2007-09-02,220.1484375,208.9140625,236.6875,211.2421875,185.0703125,165.4765625,151.375,148.1640625,148.96875,173.015625,183.984375,187.859375,217.453125,241.40625,314.71875,299.59375,298.25,245.265625,192.859375,161.5625,193.75,200.8828125,197.46875,175.7734375,161.3203125,146.71875,133.734375,134.7734375,147.90625,159.1875
2007-09-03,208.9140625,236.6875,211.2421875,185.0703125,165.4765625,151.375,148.1640625,148.96875,173.015625,183.984375,187.859375,217.453125,241.40625,314.71875,299.59375,298.25,245.265625,192.859375,161.5625,193.75,200.8828125,197.46875,175.7734375,161.3203125,146.71875,133.734375,134.7734375,147.90625,159.1875,172.8828125
2007-09-04,236.6875,211.2421875,185.0703125,165.4765625,151.375,148.1640625,148.96875,173.015625,183.984375,187.859375,217.453125,241.40625,314.71875,299.59375,298.25,245.265625,192.859375,161.5625,193.75,200.8828125,197.46875,175.7734375,161.3203125,146.71875,133.734375,134.7734375,147.90625,159.1875,172.8828125,171.359375
2007-09-05,214.640625,181.2421875,168.015625,165.5625,164.3203125,157.34375,151.1875,163.375,167.609375,170.40625,181.0625,184.203125,213.8125,218.5,220.0703125,186.03125,173.5703125,168.84375,266.4375,320.5625,291.3515625,256.9296875,237.890625,258.6953125,420.234375,407.2734375,515.0546875,712.84375,573.921875,445.203125
2007-09-06,181.2421875,168.015625,165.5625,164.3203125,157.34375,151.1875,163.375,167.609375,170.40625,181.0625,184.203125,213.8125,218.5,220.0703125,186.03125,173.5703125,168.84375,266.4375,320.5625,291.3515625,256.9296875,237.890625,258.6953125,420.234375,407.2734375,515.0546875,712.84375,573.921875,445.203125,382.1953125
2007-09-07,168.015625,165.5625,164.3203125,157.34375,151.1875,163.375,167.609375,170.40625,181.0625,184.203125,213.8125,218.5,220.0703125,186.03125,173.5703125,168.84375,266.4375,320.5625,291.3515625,256.9296875,237.890625,258.6953125,420.234375,407.2734375,515.0546875,712.84375,573.921875,445.203125,382.1953125,350.3046875
2007-09-08,165.5625,164.3203125,157.34375,151.1875,163.375,167.609375,170.40625,181.0625,184.203125,213.8125,218.5,220.0703125,186.03125,173.5703125,168.84375,266.4375,320.5625,291.3515625,256.9296875,237.890625,258.6953125,420.234375,407.2734375,515.0546875,712.84375,573.921875,445.203125,382.1953125,350.3046875,323.1171875
2007-09-09,138.5546875,140.8125,146.1875,151.546875,184.40625,229.203125,242.21875,296.828125,350.4921875,515.9453125,675.4296875,848.5390625,1032.3984375,1008.265625,850.71875,697.2578125,593.796875,633.7109375,604.609375,549.828125,530.625,481.2890625,480.6328125,470.2265625,431.625,402.328125,452.9296875,424.765625,371.7734375,337.890625
2007-09-10,140.8125,146.1875,151.546875,184.40625,229.203125,242.21875,296.828125,350.4921875,515.9453125,675.4296875,848.5390625,1032.3984375,1008.265625,850.71875,697.2578125,593.796875,633.7109375,604.609375,549.828125,530.625,481.2890625,480.6328125,470.2265625,431.625,402.328125,452.9296875,424.765625,371.7734375,337.890625,306.234375
2007-09-11,146.1875,151.546875,184.40625,229.203125,242.21875,296.828125,350.4921875,515.9453125,675.4296875,848.5390625,1032.3984375,1008.265625,850.71875,697.2578125,593.796875,633.7109375,604.609375,549.828125,530.625,481.2890625,480.6328125,470.2265625,431.625,402.328125,452.9296875,424.765625,371.7734375,337.890625,306.234375,306.8203125
2007-09-12,165.953125,146.140625,160.625,172.046875,284.671875,236.8046875,199.34375,220.203125,242.9921875,262.484375,275.671875,266.671875,248.90625,232.34375,240.1015625,267.5703125,320.4609375,328.6328125,280.9765625,286.453125,315.09375,290.078125,284.2421875,274.4453125,286.9921875,291.0390625,276.46875,275.109375,249.296875,241.640625
2007-09-13,146.140625,160.625,172.046875,284.671875,236.8046875,199.34375,220.203125,242.9921875,262.484375,275.671875,266.671875,248.90625,232.34375,240.1015625,267.5703125,320.4609375,328.6328125,280.9765625,286.453125,315.09375,290.078125,284.2421875,274.4453125,286.9921875,291.0390625,276.46875,275.109375,249.296875,241.640625,224.75
2007-09-14,160.625,172.046875,284.671875,236.8046875,199.34375,220.203125,242.9921875,262.484375,275.671875,266.671875,248.90625,232.34375,240.1015625,267.5703125,320.4609375,328.6328125,280.9765625,286.453125,315.09375,290.078125,284.2421875,274.4453125,286.9921875,291.0390625,276.46875,275.109375,249.296875,241.640625,224.75,196.1328125
2007-09-15,172.046875,284.671875,236.8046875,199.34375,220.203125,242.9921875,262.484375,275.671875,266.671875,248.90625,232.34375,240.1015625,267.5703125,320.4609375,328.6328125,280.9765625,286.453125,315.09375,290.078125,284.2421875,274.4453125,286.9921875,291.0390625,276.46875,275.109375,249.296875,241.640625,224.75,196.1328125,191.671875
2007-09-16,255.09375,271.7109375,272.0546875,334.7734375,381.328125,349.21875,332.8828125,285.1015625,256.0234375,240.5859375,306.03125,379.3828125,332.234375,294.7421875,257.5390625,261.1953125,246.1875,249.71875,278.6953125,265.03125,252.328125,220.5703125,217.2578125,206.671875,204.375,179.0234375,183.625,190.5703125,239.9609375,213.5390625
2007-09-17,271.7109375,272.0546875,334.7734375,381.328125,349.21875,332.8828125,285.1015625,256.0234375,240.5859375,306.03125,379.3828125,332.234375,294.7421875,257.5390625,261.1953125,246.1875,249.71875,278.6953125,265.03125,252.328125,220.5703125,217.2578125,206.671875,204.375,179.0234375,183.625,190.5703125,239.9609375,213.5390625,193.3125
2007-09-18,272.0546875,334.7734375,381.328125,349.21875,332.8828125,285.1015625,256.0234375,240.5859375,306.03125,379.3828125,332.234375,294.7421875,257.5390625,261.1953125,246.1875,249.71875,278.6953125,265.03125,252.328125,220.5703125,217.2578125,206.671875,204.375,179.0234375,183.625,190.5703125,239.9609375,213.5390625,193.3125,164.2421875
2007-09-19,259.046875,274.734375,233.5859375,194.5703125,171.78125,165.890625,169.2421875,170.0859375,167.0078125,175.1328125,198.2890625,205.328125,225.453125,213.640625,270.3984375,220.0625,199.8984375,239.0078125,197.53125,165.4140625,165.6640625,144.1484375,139.5703125,208.5703125,179.765625,151.1953125,171.328125,187.1953125,177.40625,171.296875
2007-09-20,274.734375,233.5859375,194.5703125,171.78125,165.890625,169.2421875,170.0859375,167.0078125,175.1328125,198.2890625,205.328125,225.453125,213.640625,270.3984375,220.0625,199.8984375,239.0078125,197.53125,165.4140625,165.6640625,144.1484375,139.5703125,208.5703125,179.765625,151.1953125,171.328125,187.1953125,177.40625,171.296875,205.6953125
2007-09-21,233.5859375,194.5703125,171.78125,165.890625,169.2421875,170.0859375,167.0078125,175.1328125,198.2890625,205.328125,225.453125,213.640625,270.3984375,220.0625,199.8984375,239.0078125,197.53125,165.4140625,165.6640625,144.1484375,139.5703125,208.5703125,179.765625,151.1953125,171.328125,187.1953125,177.40625,171.296875,205.6953125,189.1875
2007-09-22,194.5703125,171.78125,165.890625,169.2421875,170.0859375,167.0078125,175.1328125,198.2890625,205.328125,225.453125,213.640625,270.3984375,220.0625,199.8984375,239.0078125,197.53125,165.4140625,165.6640625,144.1484375,139.5703125,208.5703125,179.765625,151.1953125,171.328125,187.1953125,177.40625,171.296875,205.6953125,189.1875,185.9609375
2007-09-23,250.6328125,245.578125,274.734375,268.0234375,243.140625,255.9140625,273.125,325.109375,398.0703125,365.0,306.1640625,305.9140625,297.203125,283.2421875,263.6953125,263.2109375,268.2734375,235.984375,223.828125,234.5390625,224.3515625,194.25,172.046875,165.1484375,153.734375,141.9296875,133.609375,124.546875,116.9609375,110.0546875
2007-09-24,245.578125,274.734375,268.0234375,243.140625,255.9140625,273.125,325.109375,398.0703125,365.0,306.1640625,305.9140625,297.203125,283.2421875,263.6953125,263.2109375,268.2734375,235.984375,223.828125,234.5390625,224.3515625,194.25,172.046875,165.1484375,153.734375,141.9296875,133.609375,124.546875,116.9609375,110.0546875,104.484375
2007-09-25,274.734375,268.0234375,243.140625,255.9140625,273.125,325.109375,398.0703125,365.0,306.1640625,305.9140625,297.203125,283.2421875,263.6953125,263.2109375,268.2734375,235.984375,223.828125,234.5390625,224.3515625,194.25,172.046875,165.1484375,153.734375,141.9296875,133.609375,124.546875,116.9609375,110.0546875,104.484375,100.9375
2007-09-26,237.125,228.828125,238.359375,258.5703125,263.6015625,247.1015625,273.7265625,268.28125,329.203125,288.6484375,308.734375,260.7421875,227.4375,209.015625,193.2421875,178.7109375,170.234375,164.703125,170.8984375,226.7578125,289.2734375,253.375,221.7890625,249.671875,245.7578125,207.578125,174.921875,144.6171875,127.0546875,113.8203125
2007-09-27,228.828125,238.359375,258.5703125,263.6015625,247.1015625,273.7265625,268.28125,329.203125,288.6484375,308.734375,260.7421875,227.4375,209.015625,193.2421875,178.7109375,170.234375,164.703125,170.8984375,226.7578125,289.2734375,253.375,221.7890625,249.671875,245.7578125,207.578125,174.921875,144.6171875,127.0546875,113.8203125,119.515625
2007-09-28,238.359375,258.5703125,263.6015625,247.1015625,273.7265625,268.28125,329.203125,288.6484375,308.734375,260.7421875,227.4375,209.015625,193.2421875,178.7109375,170.234375,164.703125,170.8984375,226.7578125,289.2734375,253.375,221.7890625,249.671875,245.7578125,207.578125,174.921875,144.6171875,127.0546875,113.8203125,119.515625,126.171875
2007-09-29,258.5703125,263.6015625,247.1015625,273.7265625,268.28125,329.203125,288.6484375,308.734375,260.7421875,227.4375,209.015625,193.2421875,178.7109375,170.234375,164.703125,170.8984375,226.7578125,289.2734375,253.375,221.7890625,249.671875,245.7578125,207.578125,174.921875,144.6171875,127.0546875,113.8203125,119.515625,126.171875,161.5625
2007-09-30,238.8984375,239.1484375,283.1875,373.9609375,443.2109375,391.4921875,330.0390625,321.3125,285.2578125,279.828125,276.21875,262.359375,283.8828125,266.90625,262.625,293.015625,289.578125,244.46875,209.90625,185.7734375,167.5546875,172.96875,201.1953125,179.1015625,152.9765625,134.984375,122.296875,112.9375,105.203125,99.109375
2007-10-01,239.1484375,283.1875,373.9609375,443.2109375,391.4921875,330.0390625,321.3125,285.2578125,279.828125,276.21875,262.359375,283.8828125,266.90625,262.625,293.015625,289.578125,244.46875,209.90625,185.7734375,167.5546875,172.96875,201.1953125,179.1015625,152.9765625,134.984375,122.296875,112.9375,105.203125,99.109375,93.234375
2007-10-02,283.1875,373.9609375,443.2109375,391.4921875,330.0390625,321.3125,285.2578125,279.828125,276.21875,262.359375,283.8828125,266.90625,262.625,293.015625,289.578125,244.46875,209.90625,185.7734375,167.5546875,172.96875,201.1953125,179.1015625,152.9765625,134.984375,122.296875,112.9375,105.203125,99.109375,93.234375,105.28125
2007-10-03,340.703125,446.7109375,430.0078125,349.046875,317.6796875,305.515625,280.734375,290.578125,290.296875,293.1171875,277.1328125,268.46875,236.71875,202.84375,179.6953125,163.4453125,151.859375,142.265625,133.953125,127.015625,120.09375,113.5625,107.3984375,101.578125,96.0859375,90.9140625,86.1796875,81.484375,77.0078125,72.765625
2007-10-04,446.7109375,430.0078125,349.046875,317.6796875,305.515625,280.734375,290.578125,290.296875,293.1171875,277.1328125,268.46875,236.71875,202.84375,179.6953125,163.4453125,151.859375,142.265625,133.953125,127.015625,120.09375,113.5625,107.3984375,101.578125,96.0859375,90.9140625,86.1796875,81.484375,77.0078125,72.765625,69.1640625
2007-10-05,430.0078125,349.046875,317.6796875,305.515625,280.734375,290.578125,290.296875,293.1171875,277.1328125,268.46875,236.71875,202.84375,179.6953125,163.4453125,151.859375,142.265625,133.953125,127.015625,120.09375,113.5625,107.3984375,101.578125,96.0859375,90.9140625,86.1796875,81.484375,77.0078125,72.765625,69.1640625,65.546875
