Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-01-19,51.15625,51.65625,42.359375,48.984375,41.21875,32.53125,27.046875,23.359375,20.828125,19.09375,18.375,17.3125,16.5,15.84375,15.296875,14.875,14.609375,14.671875,14.46875,14.1875,13.921875,13.6875,13.46875,13.3125,18.84375,20.90625,20.765625,18.109375,27.875,27.640625
2006-01-20,51.65625,42.359375,48.984375,41.21875,32.53125,27.046875,23.359375,20.828125,19.09375,18.375,17.3125,16.5,15.84375,15.296875,14.875,14.609375,14.671875,14.46875,14.1875,13.921875,13.6875,13.46875,13.3125,18.84375,20.90625,20.765625,18.109375,27.875,27.640625,38.0
2006-01-21,21.90625,20.78125,20.890625,19.71875,18.34375,17.25,16.921875,18.484375,30.390625,58.625,54.234375,40.796875,32.125,26.6875,23.875,21.5,19.53125,18.140625,17.46875,17.796875,79.078125,131.890625,92.25,64.109375,60.640625,51.21875,47.59375,41.609375,38.25,44.03125
2006-01-22,20.78125,20.890625,19.71875,18.34375,17.25,16.921875,18.484375,30.390625,58.625,54.234375,40.796875,32.125,26.6875,23.875,21.5,19.53125,18.140625,17.46875,17.796875,79.078125,131.890625,92.25,64.109375,60.640625,51.21875,47.59375,41.609375,38.25,44.03125,68.953125
2006-01-23,20.890625,19.71875,18.34375,17.25,16.921875,18.484375,30.390625,58.625,54.234375,40.796875,32.125,26.6875,23.875,21.5,19.53125,18.140625,17.46875,17.796875,79.078125,131.890625,92.25,64.109375,60.640625,51.21875,47.59375,41.609375,38.25,44.03125,68.953125,58.203125
2006-01-24,23.453125,21.328125,19.5625,18.203125,17.21875,20.375,37.234375,105.09375,138.359375,116.546875,75.25,51.640625,47.578125,40.4375,35.703125,40.859375,62.40625,70.609375,66.375,83.0,74.5,67.234375,58.21875,52.125,111.59375,131.6875,155.015625,181.046875,124.984375,110.765625
2006-01-25,21.328125,19.5625,18.203125,17.21875,20.375,37.234375,105.09375,138.359375,116.546875,75.25,51.640625,47.578125,40.4375,35.703125,40.859375,62.40625,70.609375,66.375,83.0,74.5,67.234375,58.21875,52.125,111.59375,131.6875,155.015625,181.046875,124.984375,110.765625,103.9375
2006-01-26,19.5625,18.203125,17.21875,20.375,37.234375,105.09375,138.359375,116.546875,75.25,51.640625,47.578125,40.4375,35.703125,40.859375,62.40625,70.609375,66.375,83.0,74.5,67.234375,58.21875,52.125,111.59375,131.6875,155.015625,181.046875,124.984375,110.765625,103.9375,85.515625
2006-01-27,18.203125,17.21875,20.375,37.234375,105.09375,138.359375,116.546875,75.25,51.640625,47.578125,40.4375,35.703125,40.859375,62.40625,70.609375,66.375,83.0,74.5,67.234375,58.21875,52.125,111.59375,131.6875,155.015625,181.046875,124.984375,110.765625,103.9375,85.515625,61.109375
2006-01-28,17.65625,16.921875,18.171875,25.515625,25.78125,22.671875,20.234375,19.203125,17.96875,16.875,16.15625,15.765625,16.6875,16.734375,53.71875,101.28125,88.421875,84.203125,68.234375,154.3125,106.234375,68.484375,51.03125,40.8125,60.203125,198.84375,131.484375,227.171875,204.1875,124.71875
2006-01-29,16.921875,18.171875,25.515625,25.78125,22.671875,20.234375,19.203125,17.96875,16.875,16.15625,15.765625,16.6875,16.734375,53.71875,101.28125,88.421875,84.203125,68.234375,154.3125,106.234375,68.484375,51.03125,40.8125,60.203125,198.84375,131.484375,227.171875,204.1875,124.71875,79.078125
2006-01-30,18.171875,25.515625,25.78125,22.671875,20.234375,19.203125,17.96875,16.875,16.15625,15.765625,16.6875,16.734375,53.71875,101.28125,88.421875,84.203125,68.234375,154.3125,106.234375,68.484375,51.03125,40.8125,60.203125,198.84375,131.484375,227.171875,204.1875,124.71875,79.078125,55.34375
2006-01-31,40.515625,43.0,34.46875,28.015625,23.84375,21.125,23.28125,23.6875,25.78125,26.203125,24.28125,25.953125,26.578125,56.25,58.5625,59.796875,101.15625,85.453125,61.125,49.890625,39.21875,71.09375,168.0,147.90625,110.203125,86.296875,67.984375,54.59375,53.21875,51.40625
2006-02-01,43.0,34.46875,28.015625,23.84375,21.125,23.28125,23.6875,25.78125,26.203125,24.28125,25.953125,26.578125,56.25,58.5625,59.796875,101.15625,85.453125,61.125,49.890625,39.21875,71.09375,168.0,147.90625,110.203125,86.296875,67.984375,54.59375,53.21875,51.40625,47.3125
2006-02-02,34.46875,28.015625,23.84375,21.125,23.28125,23.6875,25.78125,26.203125,24.28125,25.953125,26.578125,56.25,58.5625,59.796875,101.15625,85.453125,61.125,49.890625,39.21875,71.09375,168.0,147.90625,110.203125,86.296875,67.984375,54.59375,53.21875,51.40625,47.3125,38.1875
2006-02-03,28.015625,23.84375,21.125,23.28125,23.6875,25.78125,26.203125,24.28125,25.953125,26.578125,56.25,58.5625,59.796875,101.15625,85.453125,61.125,49.890625,39.21875,71.09375,168.0,147.90625,110.203125,86.296875,67.984375,54.59375,53.21875,51.40625,47.3125,38.1875,60.21875
2006-02-04,24.40625,21.5,19.4375,17.96875,16.828125,16.453125,16.984375,32.84375,36.671875,45.921875,72.390625,171.0625,145.953125,134.015625,108.8125,71.6875,51.296875,38.25,32.4375,29.453125,25.78125,24.6875,68.75,81.59375,73.09375,57.09375,41.6875,32.5625,32.15625,33.6875
2006-02-05,21.5,19.4375,17.96875,16.828125,16.453125,16.984375,32.84375,36.671875,45.921875,72.390625,171.0625,145.953125,134.015625,108.8125,71.6875,51.296875,38.25,32.4375,29.453125,25.78125,24.6875,68.75,81.59375,73.09375,57.09375,41.6875,32.5625,32.15625,33.6875,45.65625
2006-02-06,19.4375,17.96875,16.828125,16.453125,16.984375,32.84375,36.671875,45.921875,72.390625,171.0625,145.953125,134.015625,108.8125,71.6875,51.296875,38.25,32.4375,29.453125,25.78125,24.6875,68.75,81.59375,73.09375,57.09375,41.6875,32.5625,32.15625,33.6875,45.65625,91.625
2006-02-07,21.296875,19.671875,18.28125,17.75,22.28125,36.125,42.421875,51.171875,58.703125,182.953125,183.6875,160.28125,168.234375,130.484375,106.546875,118.640625,108.25,113.375,99.53125,142.8125,162.5,112.71875,75.40625,129.96875,140.46875,169.03125,282.28125,219.6875,180.90625,132.25
2006-02-08,19.671875,18.28125,17.75,22.28125,36.125,42.421875,51.171875,58.703125,182.953125,183.6875,160.28125,168.234375,130.484375,106.546875,118.640625,108.25,113.375,99.53125,142.8125,162.5,112.71875,75.40625,129.96875,140.46875,169.03125,282.28125,219.6875,180.90625,132.25,329.96875
2006-02-09,18.28125,17.75,22.28125,36.125,42.421875,51.171875,58.703125,182.953125,183.6875,160.28125,168.234375,130.484375,106.546875,118.640625,108.25,113.375,99.53125,142.8125,162.5,112.71875,75.40625,129.96875,140.46875,169.03125,282.28125,219.6875,180.90625,132.25,329.96875,214.21875
2006-02-10,17.75,22.28125,36.125,42.421875,51.171875,58.703125,182.953125,183.6875,160.28125,168.234375,130.484375,106.546875,118.640625,108.25,113.375,99.53125,142.8125,162.5,112.71875,75.40625,129.96875,140.46875,169.03125,282.28125,219.6875,180.90625,132.25,329.96875,214.21875,131.125
2006-02-11,28.765625,89.171875,115.46875,141.40625,200.828125,186.65625,156.265625,144.890625,128.640625,94.640625,65.84375,50.3125,46.609375,37.296875,38.125,34.3125,53.71875,185.625,136.03125,93.34375,71.8125,95.21875,121.15625,249.3125,237.3125,151.40625,156.84375,212.59375,292.21875,269.4375
2006-02-12,89.171875,115.46875,141.40625,200.828125,186.65625,156.265625,144.890625,128.640625,94.640625,65.84375,50.3125,46.609375,37.296875,38.125,34.3125,53.71875,185.625,136.03125,93.34375,71.8125,95.21875,121.15625,249.3125,237.3125,151.40625,156.84375,212.59375,292.21875,269.4375,193.59375
2006-02-13,115.46875,141.40625,200.828125,186.65625,156.265625,144.890625,128.640625,94.640625,65.84375,50.3125,46.609375,37.296875,38.125,34.3125,53.71875,185.625,136.03125,93.34375,71.8125,95.21875,121.15625,249.3125,237.3125,151.40625,156.84375,212.59375,292.21875,269.4375,193.59375,227.9375
2006-02-14,195.84375,139.03125,126.953125,199.546875,162.046875,100.640625,66.234375,47.296875,107.234375,123.28125,155.96875,98.875,65.9375,49.34375,48.8125,58.875,78.78125,62.75,87.40625,80.53125,109.78125,158.96875,105.78125,69.625,51.84375,51.53125,48.5625,44.3125,43.0,50.375
2006-02-15,139.03125,126.953125,199.546875,162.046875,100.640625,66.234375,47.296875,107.234375,123.28125,155.96875,98.875,65.9375,49.34375,48.8125,58.875,78.78125,62.75,87.40625,80.53125,109.78125,158.96875,105.78125,69.625,51.84375,51.53125,48.5625,44.3125,43.0,50.375,134.3125
2006-02-16,126.953125,199.546875,162.046875,100.640625,66.234375,47.296875,107.234375,123.28125,155.96875,98.875,65.9375,49.34375,48.8125,58.875,78.78125,62.75,87.40625,80.53125,109.78125,158.96875,105.78125,69.625,51.84375,51.53125,48.5625,44.3125,43.0,50.375,134.3125,187.3125
2006-02-17,199.546875,162.046875,100.640625,66.234375,47.296875,107.234375,123.28125,155.96875,98.875,65.9375,49.34375,48.8125,58.875,78.78125,62.75,87.40625,80.53125,109.78125,158.96875,105.78125,69.625,51.84375,51.53125,48.5625,44.3125,43.0,50.375,134.3125,187.3125,188.125
2006-02-18,171.703125,119.03125,91.40625,68.640625,63.5,70.765625,58.40625,44.96875,44.15625,64.0,63.8125,65.03125,79.53125,123.75,118.96875,125.5,178.8125,138.625,89.6875,67.40625,54.65625,42.53125,42.34375,47.0625,80.59375,70.125,63.03125,100.90625,83.90625,66.875
2006-02-19,119.03125,91.40625,68.640625,63.5,70.765625,58.40625,44.96875,44.15625,64.0,63.8125,65.03125,79.53125,123.75,118.96875,125.5,178.8125,138.625,89.6875,67.40625,54.65625,42.53125,42.34375,47.0625,80.59375,70.125,63.03125,100.90625,83.90625,66.875,65.03125
2006-02-20,91.40625,68.640625,63.5,70.765625,58.40625,44.96875,44.15625,64.0,63.8125,65.03125,79.53125,123.75,118.96875,125.5,178.8125,138.625,89.6875,67.40625,54.65625,42.53125,42.34375,47.0625,80.59375,70.125,63.03125,100.90625,83.90625,66.875,65.03125,64.21875
2006-02-21,80.78125,72.546875,71.765625,78.84375,249.875,338.0,266.90625,213.34375,190.3125,128.21875,85.25,60.625,45.375,35.84375,29.59375,25.3125,23.0,23.1875,36.03125,57.375,67.03125,81.15625,152.0,104.96875,127.84375,236.59375,177.625,312.28125,235.28125,233.3125
2006-02-22,72.546875,71.765625,78.84375,249.875,338.0,266.90625,213.34375,190.3125,128.21875,85.25,60.625,45.375,35.84375,29.59375,25.3125,23.0,23.1875,36.03125,57.375,67.03125,81.15625,152.0,104.96875,127.84375,236.59375,177.625,312.28125,235.28125,233.3125,206.34375
2006-02-23,71.765625,78.84375,249.875,338.0,266.90625,213.34375,190.3125,128.21875,85.25,60.625,45.375,35.84375,29.59375,25.3125,23.0,23.1875,36.03125,57.375,67.03125,81.15625,152.0,104.96875,127.84375,236.59375,177.625,312.28125,235.28125,233.3125,206.34375,179.96875
2006-02-24,78.84375,249.875,338.0,266.90625,213.34375,190.3125,128.21875,85.25,60.625,45.375,35.84375,29.59375,25.3125,23.0,23.1875,36.03125,57.375,67.03125,81.15625,152.0,104.96875,127.84375,236.59375,177.625,312.28125,235.28125,233.3125,206.34375,179.96875,119.1875
2006-02-25,36.71875,35.46875,90.9375,134.9375,261.8125,199.03125,117.46875,90.78125,75.40625,68.84375,74.53125,91.5625,86.0625,75.4375,67.125,54.46875,42.90625,38.09375,33.3125,34.09375,34.4375,31.0625,26.96875,108.03125,80.625,54.1875,39.65625,32.25,26.625,25.34375
2006-02-26,35.46875,90.9375,134.9375,261.8125,199.03125,117.46875,90.78125,75.40625,68.84375,74.53125,91.5625,86.0625,75.4375,67.125,54.46875,42.90625,38.09375,33.3125,34.09375,34.4375,31.0625,26.96875,108.03125,80.625,54.1875,39.65625,32.25,26.625,25.34375,37.28125
2006-02-27,90.9375,134.9375,261.8125,199.03125,117.46875,90.78125,75.40625,68.84375,74.53125,91.5625,86.0625,75.4375,67.125,54.46875,42.90625,38.09375,33.3125,34.09375,34.4375,31.0625,26.96875,108.03125,80.625,54.1875,39.65625,32.25,26.625,25.34375,37.28125,44.75
2006-02-28,56.84375,55.3125,43.625,34.3125,28.5625,29.25,42.21875,58.6875,87.21875,110.09375,82.28125,109.28125,78.1875,53.1875,44.65625,45.40625,43.34375,38.1875,41.84375,53.59375,90.96875,86.0,87.3125,64.84375,49.1875,69.21875,89.875,146.28125,167.53125,167.0
2006-03-01,55.3125,43.625,34.3125,28.5625,29.25,42.21875,58.6875,87.21875,110.09375,82.28125,109.28125,78.1875,53.1875,44.65625,45.40625,43.34375,38.1875,41.84375,53.59375,90.96875,86.0,87.3125,64.84375,49.1875,69.21875,89.875,146.28125,167.53125,167.0,189.53125
2006-03-02,43.625,34.3125,28.5625,29.25,42.21875,58.6875,87.21875,110.09375,82.28125,109.28125,78.1875,53.1875,44.65625,45.40625,43.34375,38.1875,41.84375,53.59375,90.96875,86.0,87.3125,64.84375,49.1875,69.21875,89.875,146.28125,167.53125,167.0,189.53125,162.78125
2006-03-03,34.3125,28.5625,29.25,42.21875,58.6875,87.21875,110.09375,82.28125,109.28125,78.1875,53.1875,44.65625,45.40625,43.34375,38.1875,41.84375,53.59375,90.96875,86.0,87.3125,64.84375,49.1875,69.21875,89.875,146.28125,167.53125,167.0,189.53125,162.78125,255.96875
2006-03-04,70.75,61.8125,49.59375,64.09375,56.46875,77.84375,85.1875,74.84375,67.40625,248.375,156.59375,92.75,62.15625,57.5625,194.125,131.0,102.1875,69.8125,50.4375,78.875,95.875,108.3125,75.46875,53.59375,43.375,66.09375,56.5625,46.5625,80.375,118.71875
2006-03-05,61.8125,49.59375,64.09375,56.46875,77.84375,85.1875,74.84375,67.40625,248.375,156.59375,92.75,62.15625,57.5625,194.125,131.0,102.1875,69.8125,50.4375,78.875,95.875,108.3125,75.46875,53.59375,43.375,66.09375,56.5625,46.5625,80.375,118.71875,288.6875
2006-03-06,49.59375,64.09375,56.46875,77.84375,85.1875,74.84375,67.40625,248.375,156.59375,92.75,62.15625,57.5625,194.125,131.0,102.1875,69.8125,50.4375,78.875,95.875,108.3125,75.46875,53.59375,43.375,66.09375,56.5625,46.5625,80.375,118.71875,288.6875,287.8125
2006-03-07,65.53125,83.84375,76.96875,147.34375,146.0,102.1875,69.40625,175.84375,270.0,279.4375,220.65625,256.125,199.28125,279.3125,235.8125,138.40625,87.21875,64.84375,49.59375,65.375,184.875,146.25,91.625,65.3125,122.875,104.8125,71.75,51.125,39.0625,32.0625
2006-03-08,83.84375,76.96875,147.34375,146.0,102.1875,69.40625,175.84375,270.0,279.4375,220.65625,256.125,199.28125,279.3125,235.8125,138.40625,87.21875,64.84375,49.59375,65.375,184.875,146.25,91.625,65.3125,122.875,104.8125,71.75,51.125,39.0625,32.0625,27.53125
2006-03-09,76.96875,147.34375,146.0,102.1875,69.40625,175.84375,270.0,279.4375,220.65625,256.125,199.28125,279.3125,235.8125,138.40625,87.21875,64.84375,49.59375,65.375,184.875,146.25,91.625,65.3125,122.875,104.8125,71.75,51.125,39.0625,32.0625,27.53125,47.875
2006-03-10,147.34375,146.0,102.1875,69.40625,175.84375,270.0,279.4375,220.65625,256.125,199.28125,279.3125,235.8125,138.40625,87.21875,64.84375,49.59375,65.375,184.875,146.25,91.625,65.3125,122.875,104.8125,71.75,51.125,39.0625,32.0625,27.53125,47.875,135.625
2006-03-11,176.6875,115.0625,145.59375,134.40625,96.625,73.1875,60.78125,257.875,164.40625,122.40625,91.1875,77.625,160.65625,179.40625,237.25,225.03125,305.0,299.6875,235.6875,213.1875,186.96875,164.375,130.125,102.4375,83.28125,70.375,67.28125,109.875,132.15625,190.0
2006-03-12,115.0625,145.59375,134.40625,96.625,73.1875,60.78125,257.875,164.40625,122.40625,91.1875,77.625,160.65625,179.40625,237.25,225.03125,305.0,299.6875,235.6875,213.1875,186.96875,164.375,130.125,102.4375,83.28125,70.375,67.28125,109.875,132.15625,190.0,161.78125
2006-03-13,145.59375,134.40625,96.625,73.1875,60.78125,257.875,164.40625,122.40625,91.1875,77.625,160.65625,179.40625,237.25,225.03125,305.0,299.6875,235.6875,213.1875,186.96875,164.375,130.125,102.4375,83.28125,70.375,67.28125,109.875,132.15625,190.0,161.78125,117.09375
2006-03-14,139.125,121.375,272.90625,262.09375,196.75,146.625,92.71875,63.8125,47.75,37.6875,49.125,45.75,77.25,64.15625,46.125,35.34375,33.15625,30.34375,60.0,64.96875,63.25,86.25,128.03125,218.65625,202.78125,190.03125,143.71875,123.0,88.1875,96.96875
2006-03-15,121.375,272.90625,262.09375,196.75,146.625,92.71875,63.8125,47.75,37.6875,49.125,45.75,77.25,64.15625,46.125,35.34375,33.15625,30.34375,60.0,64.96875,63.25,86.25,128.03125,218.65625,202.78125,190.03125,143.71875,123.0,88.1875,96.96875,148.40625
2006-03-16,272.90625,262.09375,196.75,146.625,92.71875,63.8125,47.75,37.6875,49.125,45.75,77.25,64.15625,46.125,35.34375,33.15625,30.34375,60.0,64.96875,63.25,86.25,128.03125,218.65625,202.78125,190.03125,143.71875,123.0,88.1875,96.96875,148.40625,233.5625
2006-03-17,262.09375,196.75,146.625,92.71875,63.8125,47.75,37.6875,49.125,45.75,77.25,64.15625,46.125,35.34375,33.15625,30.34375,60.0,64.96875,63.25,86.25,128.03125,218.65625,202.78125,190.03125,143.71875,123.0,88.1875,96.96875,148.40625,233.5625,269.78125
2006-03-18,189.625,210.28125,137.53125,99.3125,78.34375,86.65625,199.5,161.53125,101.125,208.59375,224.90625,274.09375,193.28125,159.46875,163.375,141.78125,130.78125,122.21875,135.15625,186.5625,142.625,141.90625,96.625,68.1875,56.25,50.375,70.40625,63.875,57.125,47.875
2006-03-19,210.28125,137.53125,99.3125,78.34375,86.65625,199.5,161.53125,101.125,208.59375,224.90625,274.09375,193.28125,159.46875,163.375,141.78125,130.78125,122.21875,135.15625,186.5625,142.625,141.90625,96.625,68.1875,56.25,50.375,70.40625,63.875,57.125,47.875,37.4375
2006-03-20,137.53125,99.3125,78.34375,86.65625,199.5,161.53125,101.125,208.59375,224.90625,274.09375,193.28125,159.46875,163.375,141.78125,130.78125,122.21875,135.15625,186.5625,142.625,141.90625,96.625,68.1875,56.25,50.375,70.40625,63.875,57.125,47.875,37.4375,33.90625
2006-03-21,95.46875,86.78125,63.84375,50.84375,48.375,48.96875,114.84375,138.875,239.75,475.75,301.25,211.0,169.78125,121.65625,175.84375,217.4375,261.09375,272.125,245.1875,191.1875,343.65625,299.15625,254.9375,242.625,251.125,296.21875,231.78125,256.375,168.5625,182.34375
2006-03-22,86.78125,63.84375,50.84375,48.375,48.96875,114.84375,138.875,239.75,475.75,301.25,211.0,169.78125,121.65625,175.84375,217.4375,261.09375,272.125,245.1875,191.1875,343.65625,299.15625,254.9375,242.625,251.125,296.21875,231.78125,256.375,168.5625,182.34375,147.34375
2006-03-23,63.84375,50.84375,48.375,48.96875,114.84375,138.875,239.75,475.75,301.25,211.0,169.78125,121.65625,175.84375,217.4375,261.09375,272.125,245.1875,191.1875,343.65625,299.15625,254.9375,242.625,251.125,296.21875,231.78125,256.375,168.5625,182.34375,147.34375,222.40625
2006-03-24,50.84375,48.375,48.96875,114.84375,138.875,239.75,475.75,301.25,211.0,169.78125,121.65625,175.84375,217.4375,261.09375,272.125,245.1875,191.1875,343.65625,299.15625,254.9375,242.625,251.125,296.21875,231.78125,256.375,168.5625,182.34375,147.34375,222.40625,245.25
2006-03-25,86.0,62.53125,61.78125,91.1875,125.34375,209.28125,295.34375,254.28125,272.1875,255.59375,209.4375,177.875,156.84375,152.3125,175.71875,191.875,140.71875,148.0625,137.5,106.09375,118.71875,115.3125,178.6875,215.4375,220.03125,207.96875,255.34375,215.84375,192.03125,137.375
2006-03-26,62.53125,61.78125,91.1875,125.34375,209.28125,295.34375,254.28125,272.1875,255.59375,209.4375,177.875,156.84375,152.3125,175.71875,191.875,140.71875,148.0625,137.5,106.09375,118.71875,115.3125,178.6875,215.4375,220.03125,207.96875,255.34375,215.84375,192.03125,137.375,131.15625
