Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2002-04-30,89.28125,91.84375,96.875,71.5625,67.46875,171.03125,167.9375,123.625,137.65625,156.8125,143.9375,154.78125,273.1875,358.4375,310.5,249.734375,219.125,193.765625,152.578125,132.5,105.03125,90.59375,105.171875,96.4375,71.265625,61.375,75.1875,88.265625,126.125,128.875
2002-05-01,91.84375,96.875,71.5625,67.46875,171.03125,167.9375,123.625,137.65625,156.8125,143.9375,154.78125,273.1875,358.4375,310.5,249.734375,219.125,193.765625,152.578125,132.5,105.03125,90.59375,105.171875,96.4375,71.265625,61.375,75.1875,88.265625,126.125,128.875,176.9375
2002-05-02,163.9375,137.96875,99.25,78.375,75.84375,75.75,65.9375,72.09375,81.3125,84.4375,103.03125,171.78125,132.1875,199.25,119.40625,78.921875,125.6875,108.015625,92.4375,62.9375,46.84375,71.375,75.640625,102.78125,92.796875,146.46875,175.296875,172.890625,163.8125,184.625
2002-05-03,137.96875,99.25,78.375,75.84375,75.75,65.9375,72.09375,81.3125,84.4375,103.03125,171.78125,132.1875,199.25,119.40625,78.921875,125.6875,108.015625,92.4375,62.9375,46.84375,71.375,75.640625,102.78125,92.796875,146.46875,175.296875,172.890625,163.8125,184.625,129.21875
2002-05-04,99.25,78.375,75.84375,75.75,65.9375,72.09375,81.3125,84.4375,103.03125,171.78125,132.1875,199.25,119.40625,78.921875,125.6875,108.015625,92.4375,62.9375,46.84375,71.375,75.640625,102.78125,92.796875,146.46875,175.296875,172.890625,163.8125,184.625,129.21875,108.109375
2002-05-05,78.375,75.84375,75.75,65.9375,72.09375,81.3125,84.4375,103.03125,171.78125,132.1875,199.25,119.40625,78.921875,125.6875,108.015625,92.4375,62.9375,46.84375,71.375,75.640625,102.78125,92.796875,146.46875,175.296875,172.890625,163.8125,184.625,129.21875,108.109375,157.09375
2002-05-06,240.71875,193.75,149.90625,209.15625,203.84375,163.78125,274.0625,253.625,196.15625,134.96875,112.03125,108.65625,126.4375,111.296875,102.59375,107.09375,215.90625,176.234375,122.84375,117.609375,188.140625,209.828125,173.03125,468.390625,1239.875,1244.0,755.625,470.765625,336.03125,293.375
2002-05-07,193.75,149.90625,209.15625,203.84375,163.78125,274.0625,253.625,196.15625,134.96875,112.03125,108.65625,126.4375,111.296875,102.59375,107.09375,215.90625,176.234375,122.84375,117.609375,188.140625,209.828125,173.03125,468.390625,1239.875,1244.0,755.625,470.765625,336.03125,293.375,244.875
2002-05-08,149.90625,209.15625,203.84375,163.78125,274.0625,253.625,196.15625,134.96875,112.03125,108.65625,126.4375,111.296875,102.59375,107.09375,215.90625,176.234375,122.84375,117.609375,188.140625,209.828125,173.03125,468.390625,1239.875,1244.0,755.625,470.765625,336.03125,293.375,244.875,233.5625
2002-05-09,165.125,153.6875,163.28125,168.1875,154.125,120.875,137.90625,114.75,310.59375,590.9375,1012.9375,1498.625,1625.3125,1792.09375,1711.34375,1073.78125,803.65625,658.46875,619.4375,541.375,480.1875,432.75,399.640625,366.796875,340.34375,325.0625,351.8125,309.09375,308.328125,309.546875
2002-05-10,153.6875,163.28125,168.1875,154.125,120.875,137.90625,114.75,310.59375,590.9375,1012.9375,1498.625,1625.3125,1792.09375,1711.34375,1073.78125,803.65625,658.46875,619.4375,541.375,480.1875,432.75,399.640625,366.796875,340.34375,325.0625,351.8125,309.09375,308.328125,309.546875,319.640625
2002-05-11,163.28125,168.1875,154.125,120.875,137.90625,114.75,310.59375,590.9375,1012.9375,1498.625,1625.3125,1792.09375,1711.34375,1073.78125,803.65625,658.46875,619.4375,541.375,480.1875,432.75,399.640625,366.796875,340.34375,325.0625,351.8125,309.09375,308.328125,309.546875,319.640625,294.0625
2002-05-12,168.1875,154.125,120.875,137.90625,114.75,310.59375,590.9375,1012.9375,1498.625,1625.3125,1792.09375,1711.34375,1073.78125,803.65625,658.46875,619.4375,541.375,480.1875,432.75,399.640625,366.796875,340.34375,325.0625,351.8125,309.09375,308.328125,309.546875,319.640625,294.0625,285.484375
2002-05-13,275.65625,213.84375,139.53125,116.125,86.0,62.53125,74.03125,74.15625,103.90625,122.1875,256.03125,525.078125,625.078125,523.171875,291.078125,176.046875,133.453125,126.875,114.59375,107.171875,109.875,119.421875,110.21875,117.875,119.765625,105.875,95.140625,100.984375,90.34375,86.578125
2002-05-14,213.84375,139.53125,116.125,86.0,62.53125,74.03125,74.15625,103.90625,122.1875,256.03125,525.078125,625.078125,523.171875,291.078125,176.046875,133.453125,126.875,114.59375,107.171875,109.875,119.421875,110.21875,117.875,119.765625,105.875,95.140625,100.984375,90.34375,86.578125,125.34375
2002-05-15,139.53125,116.125,86.0,62.53125,74.03125,74.15625,103.90625,122.1875,256.03125,525.078125,625.078125,523.171875,291.078125,176.046875,133.453125,126.875,114.59375,107.171875,109.875,119.421875,110.21875,117.875,119.765625,105.875,95.140625,100.984375,90.34375,86.578125,125.34375,218.828125
2002-05-16,123.53125,122.140625,208.109375,230.59375,314.8125,343.625,284.9375,170.78125,118.0,129.96875,160.015625,153.546875,147.796875,163.34375,135.453125,98.03125,85.4375,80.03125,82.5625,69.6875,81.609375,99.0,108.578125,122.28125,97.21875,125.234375,183.03125,209.71875,173.703125,145.046875
2002-05-17,122.140625,208.109375,230.59375,314.8125,343.625,284.9375,170.78125,118.0,129.96875,160.015625,153.546875,147.796875,163.34375,135.453125,98.03125,85.4375,80.03125,82.5625,69.6875,81.609375,99.0,108.578125,122.28125,97.21875,125.234375,183.03125,209.71875,173.703125,145.046875,155.828125
2002-05-18,208.109375,230.59375,314.8125,343.625,284.9375,170.78125,118.0,129.96875,160.015625,153.546875,147.796875,163.34375,135.453125,98.03125,85.4375,80.03125,82.5625,69.6875,81.609375,99.0,108.578125,122.28125,97.21875,125.234375,183.03125,209.71875,173.703125,145.046875,155.828125,332.125
2002-05-19,230.59375,314.8125,343.625,284.9375,170.78125,118.0,129.96875,160.015625,153.546875,147.796875,163.34375,135.453125,98.03125,85.4375,80.03125,82.5625,69.6875,81.609375,99.0,108.578125,122.28125,97.21875,125.234375,183.03125,209.71875,173.703125,145.046875,155.828125,332.125,343.03125
2002-05-20,208.1875,229.3125,183.96875,144.84375,119.34375,102.90625,142.90625,172.109375,143.25,154.578125,154.21875,165.125,267.71875,554.34375,378.484375,246.296875,185.578125,308.03125,374.8125,326.0625,282.921875,239.265625,213.1875,221.375,223.84375,189.046875,253.953125,272.6875,260.359375,210.84375
2002-05-21,229.3125,183.96875,144.84375,119.34375,102.90625,142.90625,172.109375,143.25,154.578125,154.21875,165.125,267.71875,554.34375,378.484375,246.296875,185.578125,308.03125,374.8125,326.0625,282.921875,239.265625,213.1875,221.375,223.84375,189.046875,253.953125,272.6875,260.359375,210.84375,185.828125
2002-05-22,183.96875,144.84375,119.34375,102.90625,142.90625,172.109375,143.25,154.578125,154.21875,165.125,267.71875,554.34375,378.484375,246.296875,185.578125,308.03125,374.8125,326.0625,282.921875,239.265625,213.1875,221.375,223.84375,189.046875,253.953125,272.6875,260.359375,210.84375,185.828125,166.28125
2002-05-23,186.5625,150.796875,135.6875,161.984375,168.546875,158.125,127.59375,110.9375,126.15625,182.375,257.34375,401.8125,351.953125,247.296875,164.796875,122.078125,104.53125,92.421875,82.5,79.171875,77.234375,75.796875,89.015625,95.796875,118.40625,102.9375,92.609375,107.21875,147.21875,129.1875
2002-05-24,150.796875,135.6875,161.984375,168.546875,158.125,127.59375,110.9375,126.15625,182.375,257.34375,401.8125,351.953125,247.296875,164.796875,122.078125,104.53125,92.421875,82.5,79.171875,77.234375,75.796875,89.015625,95.796875,118.40625,102.9375,92.609375,107.21875,147.21875,129.1875,152.40625
2002-05-25,135.6875,161.984375,168.546875,158.125,127.59375,110.9375,126.15625,182.375,257.34375,401.8125,351.953125,247.296875,164.796875,122.078125,104.53125,92.421875,82.5,79.171875,77.234375,75.796875,89.015625,95.796875,118.40625,102.9375,92.609375,107.21875,147.21875,129.1875,152.40625,129.515625
2002-05-26,161.984375,168.546875,158.125,127.59375,110.9375,126.15625,182.375,257.34375,401.8125,351.953125,247.296875,164.796875,122.078125,104.53125,92.421875,82.5,79.171875,77.234375,75.796875,89.015625,95.796875,118.40625,102.9375,92.609375,107.21875,147.21875,129.1875,152.40625,129.515625,107.4375
2002-05-27,219.453125,188.03125,149.796875,110.71875,98.09375,114.5625,163.34375,247.3125,274.96875,246.90625,267.96875,301.484375,431.140625,417.65625,328.8125,269.0625,211.96875,262.40625,219.3125,246.40625,228.1875,968.0,1106.1875,1213.65625,1156.03125,1147.71875,1221.5625,963.375,772.84375,770.90625
2002-05-28,188.03125,149.796875,110.71875,98.09375,114.5625,163.34375,247.3125,274.96875,246.90625,267.96875,301.484375,431.140625,417.65625,328.8125,269.0625,211.96875,262.40625,219.3125,246.40625,228.1875,968.0,1106.1875,1213.65625,1156.03125,1147.71875,1221.5625,963.375,772.84375,770.90625,762.734375
2002-05-29,149.796875,110.71875,98.09375,114.5625,163.34375,247.3125,274.96875,246.90625,267.96875,301.484375,431.140625,417.65625,328.8125,269.0625,211.96875,262.40625,219.3125,246.40625,228.1875,968.0,1106.1875,1213.65625,1156.03125,1147.71875,1221.5625,963.375,772.84375,770.90625,762.734375,810.0
2002-05-30,186.5625,192.75,166.3125,174.4375,285.84375,336.890625,407.734375,439.90625,318.890625,253.359375,186.390625,146.078125,147.4375,209.59375,258.53125,196.34375,154.3125,153.875,135.1875,150.9375,150.6875,125.46875,109.78125,107.09375,172.90625,166.03125,171.40625,135.53125,111.859375,107.359375
2002-05-31,192.75,166.3125,174.4375,285.84375,336.890625,407.734375,439.90625,318.890625,253.359375,186.390625,146.078125,147.4375,209.59375,258.53125,196.34375,154.3125,153.875,135.1875,150.9375,150.6875,125.46875,109.78125,107.09375,172.90625,166.03125,171.40625,135.53125,111.859375,107.359375,104.90625
2002-06-01,166.3125,174.4375,285.84375,336.890625,407.734375,439.90625,318.890625,253.359375,186.390625,146.078125,147.4375,209.59375,258.53125,196.34375,154.3125,153.875,135.1875,150.9375,150.6875,125.46875,109.78125,107.09375,172.90625,166.03125,171.40625,135.53125,111.859375,107.359375,104.90625,106.734375
2002-06-02,174.4375,285.84375,336.890625,407.734375,439.90625,318.890625,253.359375,186.390625,146.078125,147.4375,209.59375,258.53125,196.34375,154.3125,153.875,135.1875,150.9375,150.6875,125.46875,109.78125,107.09375,172.90625,166.03125,171.40625,135.53125,111.859375,107.359375,104.90625,106.734375,91.71875
2002-06-03,228.5625,253.046875,300.40625,267.4375,262.0,273.96875,247.328125,475.6875,316.0,221.84375,206.4375,173.15625,170.4375,164.71875,183.03125,304.75,444.03125,702.0625,856.625,699.9375,596.3125,554.5625,497.6875,465.40625,413.8125,379.5625,356.890625,385.625,409.796875,471.359375
2002-06-04,253.046875,300.40625,267.4375,262.0,273.96875,247.328125,475.6875,316.0,221.84375,206.4375,173.15625,170.4375,164.71875,183.03125,304.75,444.03125,702.0625,856.625,699.9375,596.3125,554.5625,497.6875,465.40625,413.8125,379.5625,356.890625,385.625,409.796875,471.359375,689.15625
2002-06-05,300.40625,267.4375,262.0,273.96875,247.328125,475.6875,316.0,221.84375,206.4375,173.15625,170.4375,164.71875,183.03125,304.75,444.03125,702.0625,856.625,699.9375,596.3125,554.5625,497.6875,465.40625,413.8125,379.5625,356.890625,385.625,409.796875,471.359375,689.15625,766.734375
2002-06-06,240.828125,185.625,157.140625,125.9375,111.0,107.46875,156.84375,163.15625,170.21875,185.0625,185.25,201.84375,159.3125,197.40625,311.78125,384.125,378.8125,428.75,521.625,650.9375,898.75,1156.46875,958.75,787.265625,819.953125,662.09375,559.140625,509.03125,454.15625,426.140625
2002-06-07,185.625,157.140625,125.9375,111.0,107.46875,156.84375,163.15625,170.21875,185.0625,185.25,201.84375,159.3125,197.40625,311.78125,384.125,378.8125,428.75,521.625,650.9375,898.75,1156.46875,958.75,787.265625,819.953125,662.09375,559.140625,509.03125,454.15625,426.140625,417.796875
2002-06-08,157.140625,125.9375,111.0,107.46875,156.84375,163.15625,170.21875,185.0625,185.25,201.84375,159.3125,197.40625,311.78125,384.125,378.8125,428.75,521.625,650.9375,898.75,1156.46875,958.75,787.265625,819.953125,662.09375,559.140625,509.03125,454.15625,426.140625,417.796875,432.28125
2002-06-09,125.9375,111.0,107.46875,156.84375,163.15625,170.21875,185.0625,185.25,201.84375,159.3125,197.40625,311.78125,384.125,378.8125,428.75,521.625,650.9375,898.75,1156.46875,958.75,787.265625,819.953125,662.09375,559.140625,509.03125,454.15625,426.140625,417.796875,432.28125,431.03125
2002-06-10,168.4375,141.9375,121.125,136.78125,165.90625,136.15625,109.78125,159.46875,225.09375,237.0625,324.3125,342.15625,420.125,562.125,500.3125,431.28125,322.25,301.6875,262.71875,272.75,272.4375,304.953125,409.609375,383.65625,351.03125,329.359375,332.46875,343.65625,335.046875,643.1875
2002-06-11,141.9375,121.125,136.78125,165.90625,136.15625,109.78125,159.46875,225.09375,237.0625,324.3125,342.15625,420.125,562.125,500.3125,431.28125,322.25,301.6875,262.71875,272.75,272.4375,304.953125,409.609375,383.65625,351.03125,329.359375,332.46875,343.65625,335.046875,643.1875,757.390625
2002-06-12,121.125,136.78125,165.90625,136.15625,109.78125,159.46875,225.09375,237.0625,324.3125,342.15625,420.125,562.125,500.3125,431.28125,322.25,301.6875,262.71875,272.75,272.4375,304.953125,409.609375,383.65625,351.03125,329.359375,332.46875,343.65625,335.046875,643.1875,757.390625,803.796875
2002-06-13,164.65625,163.15625,135.53125,154.78125,391.0,649.5625,697.15625,774.53125,696.25,555.03125,836.15625,919.40625,720.15625,608.65625,539.375,462.59375,413.96875,381.546875,353.96875,331.25,305.75,295.421875,287.703125,287.953125,266.171875,270.9375,261.25,255.34375,304.1875,433.375
2002-06-14,163.15625,135.53125,154.78125,391.0,649.5625,697.15625,774.53125,696.25,555.03125,836.15625,919.40625,720.15625,608.65625,539.375,462.59375,413.96875,381.546875,353.96875,331.25,305.75,295.421875,287.703125,287.953125,266.171875,270.9375,261.25,255.34375,304.1875,433.375,684.6875
2002-06-15,135.53125,154.78125,391.0,649.5625,697.15625,774.53125,696.25,555.03125,836.15625,919.40625,720.15625,608.65625,539.375,462.59375,413.96875,381.546875,353.96875,331.25,305.75,295.421875,287.703125,287.953125,266.171875,270.9375,261.25,255.34375,304.1875,433.375,684.6875,747.75
2002-06-16,154.78125,391.0,649.5625,697.15625,774.53125,696.25,555.03125,836.15625,919.40625,720.15625,608.65625,539.375,462.59375,413.96875,381.546875,353.96875,331.25,305.75,295.421875,287.703125,287.953125,266.171875,270.9375,261.25,255.34375,304.1875,433.375,684.6875,747.75,720.265625
2002-06-17,181.6875,305.03125,414.65625,396.34375,379.0625,338.4375,345.21875,279.53125,222.28125,208.375,206.71875,215.03125,217.46875,233.40625,219.828125,201.75,184.359375,228.71875,332.140625,310.515625,307.53125,289.234375,289.75,348.046875,517.296875,725.671875,750.03125,762.03125,853.453125,806.390625
2002-06-18,305.03125,414.65625,396.34375,379.0625,338.4375,345.21875,279.53125,222.28125,208.375,206.71875,215.03125,217.46875,233.40625,219.828125,201.75,184.359375,228.71875,332.140625,310.515625,307.53125,289.234375,289.75,348.046875,517.296875,725.671875,750.03125,762.03125,853.453125,806.390625,644.78125
2002-06-19,414.65625,396.34375,379.0625,338.4375,345.21875,279.53125,222.28125,208.375,206.71875,215.03125,217.46875,233.40625,219.828125,201.75,184.359375,228.71875,332.140625,310.515625,307.53125,289.234375,289.75,348.046875,517.296875,725.671875,750.03125,762.03125,853.453125,806.390625,644.78125,548.15625
2002-06-20,367.625,325.4375,315.53125,455.375,470.75,506.0,442.875,403.125,312.875,295.65625,356.0625,490.0,1017.546875,971.015625,807.40625,700.90625,815.21875,1204.46875,1592.765625,1736.484375,1777.734375,1460.53125,1159.78125,987.6875,850.296875,759.640625,701.359375,655.359375,599.15625,567.40625
2002-06-21,325.4375,315.53125,455.375,470.75,506.0,442.875,403.125,312.875,295.65625,356.0625,490.0,1017.546875,971.015625,807.40625,700.90625,815.21875,1204.46875,1592.765625,1736.484375,1777.734375,1460.53125,1159.78125,987.6875,850.296875,759.640625,701.359375,655.359375,599.15625,567.40625,543.3125
2002-06-22,315.53125,455.375,470.75,506.0,442.875,403.125,312.875,295.65625,356.0625,490.0,1017.546875,971.015625,807.40625,700.90625,815.21875,1204.46875,1592.765625,1736.484375,1777.734375,1460.53125,1159.78125,987.6875,850.296875,759.640625,701.359375,655.359375,599.15625,567.40625,543.3125,543.53125
2002-06-23,455.375,470.75,506.0,442.875,403.125,312.875,295.65625,356.0625,490.0,1017.546875,971.015625,807.40625,700.90625,815.21875,1204.46875,1592.765625,1736.484375,1777.734375,1460.53125,1159.78125,987.6875,850.296875,759.640625,701.359375,655.359375,599.15625,567.40625,543.3125,543.53125,511.59375
2002-06-24,319.3125,249.625,193.28125,197.09375,190.65625,219.96875,321.71875,611.40625,996.53125,1127.796875,1278.484375,1346.625,1108.859375,1026.703125,1213.171875,1164.171875,1084.96875,931.40625,838.03125,738.40625,764.9375,837.921875,772.34375,669.046875,597.84375,537.71875,499.390625,476.375,463.03125,446.15625
2002-06-25,249.625,193.28125,197.09375,190.65625,219.96875,321.71875,611.40625,996.53125,1127.796875,1278.484375,1346.625,1108.859375,1026.703125,1213.171875,1164.171875,1084.96875,931.40625,838.03125,738.40625,764.9375,837.921875,772.34375,669.046875,597.84375,537.71875,499.390625,476.375,463.03125,446.15625,421.9375
2002-06-26,193.28125,197.09375,190.65625,219.96875,321.71875,611.40625,996.53125,1127.796875,1278.484375,1346.625,1108.859375,1026.703125,1213.171875,1164.171875,1084.96875,931.40625,838.03125,738.40625,764.9375,837.921875,772.34375,669.046875,597.84375,537.71875,499.390625,476.375,463.03125,446.15625,421.9375,398.921875
2002-06-27,283.71875,254.90625,213.4375,182.46875,160.78125,187.34375,198.140625,205.609375,293.90625,566.5,557.96875,660.40625,737.203125,921.1875,874.953125,683.53125,590.421875,639.390625,596.84375,532.03125,468.078125,497.65625,502.296875,488.140625,464.09375,474.46875,495.46875,441.21875,434.90625,469.0
2002-06-28,254.90625,213.4375,182.46875,160.78125,187.34375,198.140625,205.609375,293.90625,566.5,557.96875,660.40625,737.203125,921.1875,874.953125,683.53125,590.421875,639.390625,596.84375,532.03125,468.078125,497.65625,502.296875,488.140625,464.09375,474.46875,495.46875,441.21875,434.90625,469.0,498.796875
2002-06-29,213.4375,182.46875,160.78125,187.34375,198.140625,205.609375,293.90625,566.5,557.96875,660.40625,737.203125,921.1875,874.953125,683.53125,590.421875,639.390625,596.84375,532.03125,468.078125,497.65625,502.296875,488.140625,464.09375,474.46875,495.46875,441.21875,434.90625,469.0,498.796875,525.5
2002-06-30,182.46875,160.78125,187.34375,198.140625,205.609375,293.90625,566.5,557.96875,660.40625,737.203125,921.1875,874.953125,683.53125,590.421875,639.390625,596.84375,532.03125,468.078125,497.65625,502.296875,488.140625,464.09375,474.46875,495.46875,441.21875,434.90625,469.0,498.796875,525.5,517.578125
2002-07-01,235.84375,227.203125,263.125,317.9375,547.046875,513.28125,518.015625,587.875,608.890625,524.921875,550.328125,562.6875,572.671875,596.984375,571.75,477.984375,414.984375,453.46875,569.5,465.84375,498.796875,437.265625,484.171875,488.859375,428.3125,379.984375,370.21875,339.265625,326.78125,333.421875
2002-07-02,227.203125,263.125,317.9375,547.046875,513.28125,518.015625,587.875,608.890625,524.921875,550.328125,562.6875,572.671875,596.984375,571.75,477.984375,414.984375,453.46875,569.5,465.84375,498.796875,437.265625,484.171875,488.859375,428.3125,379.984375,370.21875,339.265625,326.78125,333.421875,338.359375
