Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-05-11,121.28125,95.78125,102.4375,127.59375,134.65625,131.625,104.875,80.34375,79.625,116.375,110.8125,99.875,75.875,79.4375,112.0625,118.59375,103.625,100.96875,98.96875,104.09375,83.25,74.03125,82.9375,67.0625,76.3125,64.96875,61.40625,58.359375,63.5625,89.546875
2005-05-12,95.78125,102.4375,127.59375,134.65625,131.625,104.875,80.34375,79.625,116.375,110.8125,99.875,75.875,79.4375,112.0625,118.59375,103.625,100.96875,98.96875,104.09375,83.25,74.03125,82.9375,67.0625,76.3125,64.96875,61.40625,58.359375,63.5625,89.546875,82.9375
2005-05-13,78.78125,88.96875,94.90625,82.9375,116.40625,158.5,119.3125,85.0625,94.21875,96.21875,90.9375,75.53125,88.53125,93.625,88.28125,64.9375,51.96875,52.1875,49.625,56.4375,67.0,105.09375,112.5,95.03125,94.875,93.9375,123.203125,138.421875,105.171875,90.46875
2005-05-14,88.96875,94.90625,82.9375,116.40625,158.5,119.3125,85.0625,94.21875,96.21875,90.9375,75.53125,88.53125,93.625,88.28125,64.9375,51.96875,52.1875,49.625,56.4375,67.0,105.09375,112.5,95.03125,94.875,93.9375,123.203125,138.421875,105.171875,90.46875,109.9375
2005-05-15,94.90625,82.9375,116.40625,158.5,119.3125,85.0625,94.21875,96.21875,90.9375,75.53125,88.53125,93.625,88.28125,64.9375,51.96875,52.1875,49.625,56.4375,67.0,105.09375,112.5,95.03125,94.875,93.9375,123.203125,138.421875,105.171875,90.46875,109.9375,106.59375
2005-05-16,65.6875,69.65625,107.4375,100.65625,81.75,65.28125,67.21875,66.46875,66.375,65.34375,52.84375,47.09375,38.78125,32.6875,28.59375,35.5,35.09375,30.0625,28.25,33.40625,31.65625,32.65625,56.1875,72.84375,74.21875,71.96875,65.96875,71.796875,78.484375,103.0
2005-05-17,69.65625,107.4375,100.65625,81.75,65.28125,67.21875,66.46875,66.375,65.34375,52.84375,47.09375,38.78125,32.6875,28.59375,35.5,35.09375,30.0625,28.25,33.40625,31.65625,32.65625,56.1875,72.84375,74.21875,71.96875,65.96875,71.796875,78.484375,103.0,121.828125
2005-05-18,107.4375,100.65625,81.75,65.28125,67.21875,66.46875,66.375,65.34375,52.84375,47.09375,38.78125,32.6875,28.59375,35.5,35.09375,30.0625,28.25,33.40625,31.65625,32.65625,56.1875,72.84375,74.21875,71.96875,65.96875,71.796875,78.484375,103.0,121.828125,108.6875
2005-05-19,100.65625,81.75,65.28125,67.21875,66.46875,66.375,65.34375,52.84375,47.09375,38.78125,32.6875,28.59375,35.5,35.09375,30.0625,28.25,33.40625,31.65625,32.65625,56.1875,72.84375,74.21875,71.96875,65.96875,71.796875,78.484375,103.0,121.828125,108.6875,79.234375
2005-05-20,109.15625,105.78125,86.78125,99.53125,104.1875,109.0,107.0625,104.125,96.6875,105.75,121.625,171.03125,162.09375,205.40625,166.8125,143.46875,146.9375,125.625,143.71875,139.96875,145.625,252.28125,318.5625,296.703125,232.09375,193.03125,201.265625,192.8125,182.53125,184.796875
2005-05-21,105.78125,86.78125,99.53125,104.1875,109.0,107.0625,104.125,96.6875,105.75,121.625,171.03125,162.09375,205.40625,166.8125,143.46875,146.9375,125.625,143.71875,139.96875,145.625,252.28125,318.5625,296.703125,232.09375,193.03125,201.265625,192.8125,182.53125,184.796875,200.75
2005-05-22,86.78125,99.53125,104.1875,109.0,107.0625,104.125,96.6875,105.75,121.625,171.03125,162.09375,205.40625,166.8125,143.46875,146.9375,125.625,143.71875,139.96875,145.625,252.28125,318.5625,296.703125,232.09375,193.03125,201.265625,192.8125,182.53125,184.796875,200.75,201.96875
2005-05-23,88.71875,94.59375,106.34375,83.375,70.9375,61.875,44.0,38.6875,47.4375,49.3125,52.75,55.5,50.34375,54.25,47.375,73.28125,79.34375,68.53125,53.03125,85.0,69.234375,51.078125,41.265625,41.125,51.90625,61.234375,75.03125,85.609375,78.578125,95.5
2005-05-24,94.59375,106.34375,83.375,70.9375,61.875,44.0,38.6875,47.4375,49.3125,52.75,55.5,50.34375,54.25,47.375,73.28125,79.34375,68.53125,53.03125,85.0,69.234375,51.078125,41.265625,41.125,51.90625,61.234375,75.03125,85.609375,78.578125,95.5,101.890625
2005-05-25,106.34375,83.375,70.9375,61.875,44.0,38.6875,47.4375,49.3125,52.75,55.5,50.34375,54.25,47.375,73.28125,79.34375,68.53125,53.03125,85.0,69.234375,51.078125,41.265625,41.125,51.90625,61.234375,75.03125,85.609375,78.578125,95.5,101.890625,89.296875
2005-05-26,83.375,70.9375,61.875,44.0,38.6875,47.4375,49.3125,52.75,55.5,50.34375,54.25,47.375,73.28125,79.34375,68.53125,53.03125,85.0,69.234375,51.078125,41.265625,41.125,51.90625,61.234375,75.03125,85.609375,78.578125,95.5,101.890625,89.296875,78.09375
2005-05-27,48.0,47.59375,48.78125,66.78125,79.78125,123.4375,221.1875,230.625,206.25,173.3125,168.1875,159.3125,123.375,110.875,100.0,107.65625,180.71875,238.71875,179.703125,150.859375,123.921875,134.5,139.21875,139.890625,151.828125,174.40625,215.03125,221.84375,279.375,295.875
2005-05-28,47.59375,48.78125,66.78125,79.78125,123.4375,221.1875,230.625,206.25,173.3125,168.1875,159.3125,123.375,110.875,100.0,107.65625,180.71875,238.71875,179.703125,150.859375,123.921875,134.5,139.21875,139.890625,151.828125,174.40625,215.03125,221.84375,279.375,295.875,324.359375
2005-05-29,48.78125,66.78125,79.78125,123.4375,221.1875,230.625,206.25,173.3125,168.1875,159.3125,123.375,110.875,100.0,107.65625,180.71875,238.71875,179.703125,150.859375,123.921875,134.5,139.21875,139.890625,151.828125,174.40625,215.03125,221.84375,279.375,295.875,324.359375,240.140625
2005-05-30,120.1875,125.40625,139.65625,157.21875,158.59375,113.84375,172.53125,135.6875,137.5625,150.84375,196.90625,189.46875,214.5625,205.625,178.203125,166.28125,158.28125,184.703125,174.234375,166.25,157.015625,212.234375,233.046875,216.703125,195.34375,166.28125,182.25,218.421875,345.8125,461.40625
2005-05-31,125.40625,139.65625,157.21875,158.59375,113.84375,172.53125,135.6875,137.5625,150.84375,196.90625,189.46875,214.5625,205.625,178.203125,166.28125,158.28125,184.703125,174.234375,166.25,157.015625,212.234375,233.046875,216.703125,195.34375,166.28125,182.25,218.421875,345.8125,461.40625,561.40625
2005-06-01,139.65625,157.21875,158.59375,113.84375,172.53125,135.6875,137.5625,150.84375,196.90625,189.46875,214.5625,205.625,178.203125,166.28125,158.28125,184.703125,174.234375,166.25,157.015625,212.234375,233.046875,216.703125,195.34375,166.28125,182.25,218.421875,345.8125,461.40625,561.40625,497.625
2005-06-02,157.21875,158.59375,113.84375,172.53125,135.6875,137.5625,150.84375,196.90625,189.46875,214.5625,205.625,178.203125,166.28125,158.28125,184.703125,174.234375,166.25,157.015625,212.234375,233.046875,216.703125,195.34375,166.28125,182.25,218.421875,345.8125,461.40625,561.40625,497.625,411.875
2005-06-03,159.21875,245.34375,193.5,177.03125,162.3125,136.0,148.75,167.53125,143.09375,135.09375,136.65625,135.421875,146.3125,122.0625,131.9375,123.6875,124.15625,140.203125,139.578125,130.859375,131.203125,146.953125,132.71875,187.0625,393.25,380.5,394.390625,588.21875,625.796875,627.84375
2005-06-04,245.34375,193.5,177.03125,162.3125,136.0,148.75,167.53125,143.09375,135.09375,136.65625,135.421875,146.3125,122.0625,131.9375,123.6875,124.15625,140.203125,139.578125,130.859375,131.203125,146.953125,132.71875,187.0625,393.25,380.5,394.390625,588.21875,625.796875,627.84375,537.890625
2005-06-05,193.5,177.03125,162.3125,136.0,148.75,167.53125,143.09375,135.09375,136.65625,135.421875,146.3125,122.0625,131.9375,123.6875,124.15625,140.203125,139.578125,130.859375,131.203125,146.953125,132.71875,187.0625,393.25,380.5,394.390625,588.21875,625.796875,627.84375,537.890625,465.03125
2005-06-06,75.3125,97.84375,167.09375,174.5,151.375,154.28125,124.3125,124.578125,131.4375,124.09375,131.5625,125.890625,130.90625,131.734375,120.546875,140.15625,161.515625,158.3125,142.375,141.890625,143.046875,132.359375,118.921875,110.296875,111.640625,112.859375,171.578125,407.984375,718.703125,552.703125
2005-06-07,97.84375,167.09375,174.5,151.375,154.28125,124.3125,124.578125,131.4375,124.09375,131.5625,125.890625,130.90625,131.734375,120.546875,140.15625,161.515625,158.3125,142.375,141.890625,143.046875,132.359375,118.921875,110.296875,111.640625,112.859375,171.578125,407.984375,718.703125,552.703125,401.484375
2005-06-08,167.09375,174.5,151.375,154.28125,124.3125,124.578125,131.4375,124.09375,131.5625,125.890625,130.90625,131.734375,120.546875,140.15625,161.515625,158.3125,142.375,141.890625,143.046875,132.359375,118.921875,110.296875,111.640625,112.859375,171.578125,407.984375,718.703125,552.703125,401.484375,348.296875
2005-06-09,174.5,151.375,154.28125,124.3125,124.578125,131.4375,124.09375,131.5625,125.890625,130.90625,131.734375,120.546875,140.15625,161.515625,158.3125,142.375,141.890625,143.046875,132.359375,118.921875,110.296875,111.640625,112.859375,171.578125,407.984375,718.703125,552.703125,401.484375,348.296875,316.09375
2005-06-10,240.03125,179.375,186.5,147.1875,141.234375,121.21875,126.0,131.484375,132.359375,116.5,109.671875,98.0,101.515625,109.6875,129.015625,142.609375,130.3125,115.953125,123.140625,186.375,195.296875,210.125,210.421875,186.375,160.265625,145.171875,126.359375,116.046875,111.4375,115.765625
2005-06-11,179.375,186.5,147.1875,141.234375,121.21875,126.0,131.484375,132.359375,116.5,109.671875,98.0,101.515625,109.6875,129.015625,142.609375,130.3125,115.953125,123.140625,186.375,195.296875,210.125,210.421875,186.375,160.265625,145.171875,126.359375,116.046875,111.4375,115.765625,121.96875
2005-06-12,186.5,147.1875,141.234375,121.21875,126.0,131.484375,132.359375,116.5,109.671875,98.0,101.515625,109.6875,129.015625,142.609375,130.3125,115.953125,123.140625,186.375,195.296875,210.125,210.421875,186.375,160.265625,145.171875,126.359375,116.046875,111.4375,115.765625,121.96875,126.3125
2005-06-13,107.421875,113.328125,96.546875,99.296875,85.625,74.46875,77.046875,88.0,72.984375,66.59375,93.90625,101.375,116.984375,138.65625,125.875,115.40625,82.4375,67.0,70.59375,85.4375,86.953125,78.46875,120.828125,124.078125,129.96875,128.171875,127.0625,126.6875,110.625,89.703125
2005-06-14,113.328125,96.546875,99.296875,85.625,74.46875,77.046875,88.0,72.984375,66.59375,93.90625,101.375,116.984375,138.65625,125.875,115.40625,82.4375,67.0,70.59375,85.4375,86.953125,78.46875,120.828125,124.078125,129.96875,128.171875,127.0625,126.6875,110.625,89.703125,79.0625
2005-06-15,96.546875,99.296875,85.625,74.46875,77.046875,88.0,72.984375,66.59375,93.90625,101.375,116.984375,138.65625,125.875,115.40625,82.4375,67.0,70.59375,85.4375,86.953125,78.46875,120.828125,124.078125,129.96875,128.171875,127.0625,126.6875,110.625,89.703125,79.0625,74.9375
2005-06-16,99.296875,85.625,74.46875,77.046875,88.0,72.984375,66.59375,93.90625,101.375,116.984375,138.65625,125.875,115.40625,82.4375,67.0,70.59375,85.4375,86.953125,78.46875,120.828125,124.078125,129.96875,128.171875,127.0625,126.6875,110.625,89.703125,79.0625,74.9375,67.609375
2005-06-17,119.890625,105.84375,105.984375,134.6875,150.125,153.40625,138.203125,157.78125,148.09375,215.828125,184.84375,236.34375,330.375,266.015625,204.421875,175.40625,163.984375,150.640625,149.9375,246.046875,308.84375,253.75,209.03125,182.03125,156.734375,153.71875,179.328125,194.0625,301.78125,280.8125
2005-06-18,105.84375,105.984375,134.6875,150.125,153.40625,138.203125,157.78125,148.09375,215.828125,184.84375,236.34375,330.375,266.015625,204.421875,175.40625,163.984375,150.640625,149.9375,246.046875,308.84375,253.75,209.03125,182.03125,156.734375,153.71875,179.328125,194.0625,301.78125,280.8125,216.546875
2005-06-19,105.984375,134.6875,150.125,153.40625,138.203125,157.78125,148.09375,215.828125,184.84375,236.34375,330.375,266.015625,204.421875,175.40625,163.984375,150.640625,149.9375,246.046875,308.84375,253.75,209.03125,182.03125,156.734375,153.71875,179.328125,194.0625,301.78125,280.8125,216.546875,191.671875
2005-06-20,116.46875,103.90625,88.21875,89.140625,98.3125,98.90625,94.53125,108.921875,120.9375,152.609375,158.71875,121.828125,117.875,120.703125,136.3125,127.8125,139.484375,168.828125,180.546875,172.25,202.703125,185.96875,190.53125,198.09375,186.046875,149.765625,127.140625,132.109375,119.296875,143.671875
2005-06-21,103.90625,88.21875,89.140625,98.3125,98.90625,94.53125,108.921875,120.9375,152.609375,158.71875,121.828125,117.875,120.703125,136.3125,127.8125,139.484375,168.828125,180.546875,172.25,202.703125,185.96875,190.53125,198.09375,186.046875,149.765625,127.140625,132.109375,119.296875,143.671875,173.3125
2005-06-22,88.21875,89.140625,98.3125,98.90625,94.53125,108.921875,120.9375,152.609375,158.71875,121.828125,117.875,120.703125,136.3125,127.8125,139.484375,168.828125,180.546875,172.25,202.703125,185.96875,190.53125,198.09375,186.046875,149.765625,127.140625,132.109375,119.296875,143.671875,173.3125,175.390625
2005-06-23,89.140625,98.3125,98.90625,94.53125,108.921875,120.9375,152.609375,158.71875,121.828125,117.875,120.703125,136.3125,127.8125,139.484375,168.828125,180.546875,172.25,202.703125,185.96875,190.53125,198.09375,186.046875,149.765625,127.140625,132.109375,119.296875,143.671875,173.3125,175.390625,144.4375
2005-06-24,174.421875,174.703125,133.0625,107.453125,91.953125,104.203125,106.125,118.1875,95.609375,86.796875,78.765625,89.15625,119.546875,171.375,219.3125,169.5625,139.25,112.3125,103.265625,92.9375,92.359375,101.34375,98.890625,106.1875,140.09375,154.375,186.6875,156.671875,133.890625,137.203125
2005-06-25,174.703125,133.0625,107.453125,91.953125,104.203125,106.125,118.1875,95.609375,86.796875,78.765625,89.15625,119.546875,171.375,219.3125,169.5625,139.25,112.3125,103.265625,92.9375,92.359375,101.34375,98.890625,106.1875,140.09375,154.375,186.6875,156.671875,133.890625,137.203125,127.78125
2005-06-26,133.0625,107.453125,91.953125,104.203125,106.125,118.1875,95.609375,86.796875,78.765625,89.15625,119.546875,171.375,219.3125,169.5625,139.25,112.3125,103.265625,92.9375,92.359375,101.34375,98.890625,106.1875,140.09375,154.375,186.6875,156.671875,133.890625,137.203125,127.78125,161.015625
2005-06-27,121.53125,145.890625,146.546875,196.25,168.84375,129.453125,123.1875,137.1875,175.15625,159.828125,159.5,230.84375,290.71875,389.03125,502.59375,716.015625,586.8125,436.328125,331.9375,287.984375,288.34375,278.828125,284.234375,276.78125,228.59375,201.109375,185.09375,188.875,183.953125,216.234375
2005-06-28,145.890625,146.546875,196.25,168.84375,129.453125,123.1875,137.1875,175.15625,159.828125,159.5,230.84375,290.71875,389.03125,502.59375,716.015625,586.8125,436.328125,331.9375,287.984375,288.34375,278.828125,284.234375,276.78125,228.59375,201.109375,185.09375,188.875,183.953125,216.234375,252.34375
2005-06-29,146.546875,196.25,168.84375,129.453125,123.1875,137.1875,175.15625,159.828125,159.5,230.84375,290.71875,389.03125,502.59375,716.015625,586.8125,436.328125,331.9375,287.984375,288.34375,278.828125,284.234375,276.78125,228.59375,201.109375,185.09375,188.875,183.953125,216.234375,252.34375,346.53125
2005-06-30,196.25,168.84375,129.453125,123.1875,137.1875,175.15625,159.828125,159.5,230.84375,290.71875,389.03125,502.59375,716.015625,586.8125,436.328125,331.9375,287.984375,288.34375,278.828125,284.234375,276.78125,228.59375,201.109375,185.09375,188.875,183.953125,216.234375,252.34375,346.53125,505.765625
2005-07-01,154.578125,137.078125,136.109375,174.078125,142.859375,167.359375,192.203125,198.34375,272.015625,252.625,197.09375,173.90625,205.3125,194.90625,165.125,166.234375,149.5,131.859375,159.96875,165.75,151.984375,160.984375,173.65625,198.703125,302.140625,372.265625,361.515625,326.453125,332.234375,342.265625
2005-07-02,137.078125,136.109375,174.078125,142.859375,167.359375,192.203125,198.34375,272.015625,252.625,197.09375,173.90625,205.3125,194.90625,165.125,166.234375,149.5,131.859375,159.96875,165.75,151.984375,160.984375,173.65625,198.703125,302.140625,372.265625,361.515625,326.453125,332.234375,342.265625,291.84375
2005-07-03,136.109375,174.078125,142.859375,167.359375,192.203125,198.34375,272.015625,252.625,197.09375,173.90625,205.3125,194.90625,165.125,166.234375,149.5,131.859375,159.96875,165.75,151.984375,160.984375,173.65625,198.703125,302.140625,372.265625,361.515625,326.453125,332.234375,342.265625,291.84375,254.1875
2005-07-04,207.59375,183.109375,199.5625,239.53125,256.34375,253.640625,203.703125,169.71875,166.703125,181.421875,159.3125,170.046875,155.65625,145.78125,162.421875,155.765625,149.015625,161.296875,159.9375,193.609375,165.578125,148.890625,180.8125,160.84375,158.84375,160.0,183.078125,174.15625,185.5,192.40625
2005-07-05,183.109375,199.5625,239.53125,256.34375,253.640625,203.703125,169.71875,166.703125,181.421875,159.3125,170.046875,155.65625,145.78125,162.421875,155.765625,149.015625,161.296875,159.9375,193.609375,165.578125,148.890625,180.8125,160.84375,158.84375,160.0,183.078125,174.15625,185.5,192.40625,251.703125
2005-07-06,199.5625,239.53125,256.34375,253.640625,203.703125,169.71875,166.703125,181.421875,159.3125,170.046875,155.65625,145.78125,162.421875,155.765625,149.015625,161.296875,159.9375,193.609375,165.578125,148.890625,180.8125,160.84375,158.84375,160.0,183.078125,174.15625,185.5,192.40625,251.703125,258.796875
2005-07-07,239.53125,256.34375,253.640625,203.703125,169.71875,166.703125,181.421875,159.3125,170.046875,155.65625,145.78125,162.421875,155.765625,149.015625,161.296875,159.9375,193.609375,165.578125,148.890625,180.8125,160.84375,158.84375,160.0,183.078125,174.15625,185.5,192.40625,251.703125,258.796875,297.4375
2005-07-08,246.53125,222.21875,198.109375,163.953125,155.109375,170.15625,164.890625,141.078125,121.953125,108.09375,102.3125,94.78125,91.859375,102.625,134.953125,171.765625,223.46875,240.5,225.0,188.59375,136.515625,119.375,167.125,206.109375,217.546875,187.96875,179.03125,153.203125,178.875,182.84375
2005-07-09,222.21875,198.109375,163.953125,155.109375,170.15625,164.890625,141.078125,121.953125,108.09375,102.3125,94.78125,91.859375,102.625,134.953125,171.765625,223.46875,240.5,225.0,188.59375,136.515625,119.375,167.125,206.109375,217.546875,187.96875,179.03125,153.203125,178.875,182.84375,170.546875
2005-07-10,198.109375,163.953125,155.109375,170.15625,164.890625,141.078125,121.953125,108.09375,102.3125,94.78125,91.859375,102.625,134.953125,171.765625,223.46875,240.5,225.0,188.59375,136.515625,119.375,167.125,206.109375,217.546875,187.96875,179.03125,153.203125,178.875,182.84375,170.546875,201.234375
2005-07-11,207.703125,225.921875,236.828125,191.390625,172.3125,260.421875,201.578125,161.5625,153.0625,142.34375,137.875,161.625,151.546875,134.734375,128.046875,128.203125,110.015625,103.078125,133.03125,167.921875,199.453125,194.75,277.9375,325.5625,352.71875,396.640625,378.265625,296.078125,329.84375,361.4375
2005-07-12,225.921875,236.828125,191.390625,172.3125,260.421875,201.578125,161.5625,153.0625,142.34375,137.875,161.625,151.546875,134.734375,128.046875,128.203125,110.015625,103.078125,133.03125,167.921875,199.453125,194.75,277.9375,325.5625,352.71875,396.640625,378.265625,296.078125,329.84375,361.4375,364.078125
2005-07-13,236.828125,191.390625,172.3125,260.421875,201.578125,161.5625,153.0625,142.34375,137.875,161.625,151.546875,134.734375,128.046875,128.203125,110.015625,103.078125,133.03125,167.921875,199.453125,194.75,277.9375,325.5625,352.71875,396.640625,378.265625,296.078125,329.84375,361.4375,364.078125,344.140625
2005-07-14,191.390625,172.3125,260.421875,201.578125,161.5625,153.0625,142.34375,137.875,161.625,151.546875,134.734375,128.046875,128.203125,110.015625,103.078125,133.03125,167.921875,199.453125,194.75,277.9375,325.5625,352.71875,396.640625,378.265625,296.078125,329.84375,361.4375,364.078125,344.140625,305.890625
2005-07-15,243.90625,222.40625,223.6875,208.5,245.21875,249.71875,279.515625,377.859375,393.09375,459.0625,419.640625,369.71875,322.3125,294.734375,278.0625,265.609375,239.4375,237.0,228.5,209.46875,223.125,219.6875,224.953125,285.03125,313.8125,311.625,293.03125,264.0,252.859375,251.734375
2005-07-16,222.40625,223.6875,208.5,245.21875,249.71875,279.515625,377.859375,393.09375,459.0625,419.640625,369.71875,322.3125,294.734375,278.0625,265.609375,239.4375,237.0,228.5,209.46875,223.125,219.6875,224.953125,285.03125,313.8125,311.625,293.03125,264.0,252.859375,251.734375,295.84375
2005-07-17,223.6875,208.5,245.21875,249.71875,279.515625,377.859375,393.09375,459.0625,419.640625,369.71875,322.3125,294.734375,278.0625,265.609375,239.4375,237.0,228.5,209.46875,223.125,219.6875,224.953125,285.03125,313.8125,311.625,293.03125,264.0,252.859375,251.734375,295.84375,372.078125
2005-07-18,185.9375,175.984375,192.046875,227.171875,207.0625,210.359375,349.15625,376.75,357.84375,338.125,306.140625,274.90625,243.59375,223.375,221.984375,226.640625,218.578125,216.921875,245.453125,281.921875,226.46875,222.359375,204.671875,180.84375,156.5,140.390625,136.28125,144.390625,135.96875,138.515625
2005-07-19,175.984375,192.046875,227.171875,207.0625,210.359375,349.15625,376.75,357.84375,338.125,306.140625,274.90625,243.59375,223.375,221.984375,226.640625,218.578125,216.921875,245.453125,281.921875,226.46875,222.359375,204.671875,180.84375,156.5,140.390625,136.28125,144.390625,135.96875,138.515625,152.203125
