Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2002-01-20,15.7265625,24.4765625,21.21875,17.90625,16.390625,14.984375,13.921875,16.40625,28.296875,24.671875,20.078125,17.171875,15.265625,13.953125,13.015625,12.34375,11.828125,12.125,13.359375,17.46875,18.09375,21.890625,32.90625,30.0,29.953125,26.765625,33.203125,41.0625,68.125,49.15625
2002-01-21,20.0234375,18.1953125,16.140625,14.703125,13.8125,16.890625,19.734375,18.328125,17.75,15.921875,14.328125,13.28125,13.3125,13.421875,12.734375,12.09375,11.59375,11.21875,11.328125,13.984375,13.71875,15.265625,14.640625,13.40625,13.015625,12.296875,13.296875,17.578125,19.609375,18.921875
2002-01-22,18.1953125,16.140625,14.703125,13.8125,16.890625,19.734375,18.328125,17.75,15.921875,14.328125,13.28125,13.3125,13.421875,12.734375,12.09375,11.59375,11.21875,11.328125,13.984375,13.71875,15.265625,14.640625,13.40625,13.015625,12.296875,13.296875,17.578125,19.609375,18.921875,17.953125
2002-01-23,16.140625,14.703125,13.8125,16.890625,19.734375,18.328125,17.75,15.921875,14.328125,13.28125,13.3125,13.421875,12.734375,12.09375,11.59375,11.21875,11.328125,13.984375,13.71875,15.265625,14.640625,13.40625,13.015625,12.296875,13.296875,17.578125,19.609375,18.921875,17.953125,22.171875
2002-01-24,13.828125,13.046875,12.46875,18.453125,18.515625,16.421875,14.8125,13.6875,12.875,12.25,11.78125,11.796875,11.921875,16.3125,62.515625,46.875,32.546875,55.8125,48.078125,37.75,34.5625,29.28125,24.59375,38.921875,57.265625,55.859375,42.8125,55.0625,73.25,83.3125
2002-01-25,13.046875,12.46875,18.453125,18.515625,16.421875,14.8125,13.6875,12.875,12.25,11.78125,11.796875,11.921875,16.3125,62.515625,46.875,32.546875,55.8125,48.078125,37.75,34.5625,29.28125,24.59375,38.921875,57.265625,55.859375,42.8125,55.0625,73.25,83.3125,66.109375
2002-01-26,12.46875,18.453125,18.515625,16.421875,14.8125,13.6875,12.875,12.25,11.78125,11.796875,11.921875,16.3125,62.515625,46.875,32.546875,55.8125,48.078125,37.75,34.5625,29.28125,24.59375,38.921875,57.265625,55.859375,42.8125,55.0625,73.25,83.3125,66.109375,94.890625
2002-01-27,18.453125,18.515625,16.421875,14.8125,13.6875,12.875,12.25,11.78125,11.796875,11.921875,16.3125,62.515625,46.875,32.546875,55.8125,48.078125,37.75,34.5625,29.28125,24.59375,38.921875,57.265625,55.859375,42.8125,55.0625,73.25,83.3125,66.109375,94.890625,113.453125
2002-01-28,13.25,12.703125,12.171875,11.734375,11.390625,13.40625,17.234375,17.65625,17.109375,15.890625,14.34375,13.28125,13.0625,21.140625,19.71875,16.921875,20.328125,18.078125,24.578125,21.1875,17.546875,16.640625,21.125,23.46875,33.390625,63.515625,99.859375,81.015625,100.875,76.03125
2002-01-29,12.703125,12.171875,11.734375,11.390625,13.40625,17.234375,17.65625,17.109375,15.890625,14.34375,13.28125,13.0625,21.140625,19.71875,16.921875,20.328125,18.078125,24.578125,21.1875,17.546875,16.640625,21.125,23.46875,33.390625,63.515625,99.859375,81.015625,100.875,76.03125,53.734375
2002-01-30,12.171875,11.734375,11.390625,13.40625,17.234375,17.65625,17.109375,15.890625,14.34375,13.28125,13.0625,21.140625,19.71875,16.921875,20.328125,18.078125,24.578125,21.1875,17.546875,16.640625,21.125,23.46875,33.390625,63.515625,99.859375,81.015625,100.875,76.03125,53.734375,48.109375
2002-01-31,11.859375,11.484375,11.203125,11.640625,11.953125,13.46875,17.453125,18.703125,17.5625,21.375,27.09375,23.984375,20.0,17.046875,15.046875,13.671875,13.4375,16.953125,19.546875,21.78125,24.375,29.96875,40.390625,42.3125,38.015625,28.359375,31.9375,45.21875,45.21875,33.453125
2002-02-01,11.484375,11.203125,11.640625,11.953125,13.46875,17.453125,18.703125,17.5625,21.375,27.09375,23.984375,20.0,17.046875,15.046875,13.671875,13.4375,16.953125,19.546875,21.78125,24.375,29.96875,40.390625,42.3125,38.015625,28.359375,31.9375,45.21875,45.21875,33.453125,128.796875
2002-02-02,11.203125,11.640625,11.953125,13.46875,17.453125,18.703125,17.5625,21.375,27.09375,23.984375,20.0,17.046875,15.046875,13.671875,13.4375,16.953125,19.546875,21.78125,24.375,29.96875,40.390625,42.3125,38.015625,28.359375,31.9375,45.21875,45.21875,33.453125,128.796875,122.953125
2002-02-03,11.640625,11.953125,13.46875,17.453125,18.703125,17.5625,21.375,27.09375,23.984375,20.0,17.046875,15.046875,13.671875,13.4375,16.953125,19.546875,21.78125,24.375,29.96875,40.390625,42.3125,38.015625,28.359375,31.9375,45.21875,45.21875,33.453125,128.796875,122.953125,76.703125
2002-02-04,19.84375,20.046875,24.421875,31.578125,37.53125,38.9375,75.96875,81.890625,53.484375,35.921875,29.28125,32.421875,41.1875,71.40625,94.171875,166.078125,116.59375,70.140625,46.046875,33.203125,28.796875,26.546875,26.140625,186.265625,132.890625,116.3125,78.078125,54.625,54.96875,115.796875
2002-02-05,20.046875,24.421875,31.578125,37.53125,38.9375,75.96875,81.890625,53.484375,35.921875,29.28125,32.421875,41.1875,71.40625,94.171875,166.078125,116.59375,70.140625,46.046875,33.203125,28.796875,26.546875,26.140625,186.265625,132.890625,116.3125,78.078125,54.625,54.96875,115.796875,163.125
2002-02-06,24.421875,31.578125,37.53125,38.9375,75.96875,81.890625,53.484375,35.921875,29.28125,32.421875,41.1875,71.40625,94.171875,166.078125,116.59375,70.140625,46.046875,33.203125,28.796875,26.546875,26.140625,186.265625,132.890625,116.3125,78.078125,54.625,54.96875,115.796875,163.125,130.21875
2002-02-07,29.125,24.5625,21.46875,18.1875,22.296875,19.25,16.328125,14.5,15.1875,14.375,16.171875,19.6875,18.296875,15.96875,14.296875,20.21875,24.65625,21.421875,18.734375,16.828125,15.015625,13.53125,12.453125,11.65625,11.078125,12.125,18.015625,20.53125,25.78125,53.015625
2002-02-08,24.5625,21.46875,18.1875,22.296875,19.25,16.328125,14.5,15.1875,14.375,16.171875,19.6875,18.296875,15.96875,14.296875,20.21875,24.65625,21.421875,18.734375,16.828125,15.015625,13.53125,12.453125,11.65625,11.078125,12.125,18.015625,20.53125,25.78125,53.015625,41.71875
2002-02-09,21.46875,18.1875,22.296875,19.25,16.328125,14.5,15.1875,14.375,16.171875,19.6875,18.296875,15.96875,14.296875,20.21875,24.65625,21.421875,18.734375,16.828125,15.015625,13.53125,12.453125,11.65625,11.078125,12.125,18.015625,20.53125,25.78125,53.015625,41.71875,38.5
2002-02-10,18.1875,22.296875,19.25,16.328125,14.5,15.1875,14.375,16.171875,19.6875,18.296875,15.96875,14.296875,20.21875,24.65625,21.421875,18.734375,16.828125,15.015625,13.53125,12.453125,11.65625,11.078125,12.125,18.015625,20.53125,25.78125,53.015625,41.71875,38.5,38.359375
2002-02-11,23.390625,18.859375,16.109375,14.84375,14.328125,21.265625,24.59375,20.578125,17.25,15.09375,33.15625,77.875,59.125,44.28125,40.59375,36.921875,27.890625,22.203125,25.03125,21.125,17.5,15.140625,13.546875,12.4375,11.625,12.640625,13.484375,14.265625,16.796875,20.015625
2002-02-12,18.859375,16.109375,14.84375,14.328125,21.265625,24.59375,20.578125,17.25,15.09375,33.15625,77.875,59.125,44.28125,40.59375,36.921875,27.890625,22.203125,25.03125,21.125,17.5,15.140625,13.546875,12.4375,11.625,12.640625,13.484375,14.265625,16.796875,20.015625,30.6875
2002-02-13,16.109375,14.84375,14.328125,21.265625,24.59375,20.578125,17.25,15.09375,33.15625,77.875,59.125,44.28125,40.59375,36.921875,27.890625,22.203125,25.03125,21.125,17.5,15.140625,13.546875,12.4375,11.625,12.640625,13.484375,14.265625,16.796875,20.015625,30.6875,46.265625
2002-02-14,17.046875,19.546875,20.4375,24.5,27.671875,24.65625,24.5,25.1875,33.453125,46.84375,50.984375,105.5,178.171875,115.015625,74.328125,51.53125,38.859375,59.078125,56.921875,48.96875,98.75,114.703125,81.140625,55.21875,57.375,81.078125,169.8125,215.40625,152.21875,104.703125
2002-02-15,19.546875,20.4375,24.5,27.671875,24.65625,24.5,25.1875,33.453125,46.84375,50.984375,105.5,178.171875,115.015625,74.328125,51.53125,38.859375,59.078125,56.921875,48.96875,98.75,114.703125,81.140625,55.21875,57.375,81.078125,169.8125,215.40625,152.21875,104.703125,68.578125
2002-02-16,20.4375,24.5,27.671875,24.65625,24.5,25.1875,33.453125,46.84375,50.984375,105.5,178.171875,115.015625,74.328125,51.53125,38.859375,59.078125,56.921875,48.96875,98.75,114.703125,81.140625,55.21875,57.375,81.078125,169.8125,215.40625,152.21875,104.703125,68.578125,47.21875
2002-02-17,24.5,27.671875,24.65625,24.5,25.1875,33.453125,46.84375,50.984375,105.5,178.171875,115.015625,74.328125,51.53125,38.859375,59.078125,56.921875,48.96875,98.75,114.703125,81.140625,55.21875,57.375,81.078125,169.8125,215.40625,152.21875,104.703125,68.578125,47.21875,82.0625
2002-02-18,29.3125,23.125,18.6875,17.328125,29.359375,60.875,117.6875,147.578125,115.953125,95.703125,63.28125,102.984375,78.53125,76.734375,65.15625,48.390625,34.25,26.515625,59.65625,73.109375,52.515625,41.015625,44.921875,35.734375,32.0625,36.640625,33.0625,25.609375,20.5,17.609375
2002-02-19,23.125,18.6875,17.328125,29.359375,60.875,117.6875,147.578125,115.953125,95.703125,63.28125,102.984375,78.53125,76.734375,65.15625,48.390625,34.25,26.515625,59.65625,73.109375,52.515625,41.015625,44.921875,35.734375,32.0625,36.640625,33.0625,25.609375,20.5,17.609375,15.453125
2002-02-20,18.6875,17.328125,29.359375,60.875,117.6875,147.578125,115.953125,95.703125,63.28125,102.984375,78.53125,76.734375,65.15625,48.390625,34.25,26.515625,59.65625,73.109375,52.515625,41.015625,44.921875,35.734375,32.0625,36.640625,33.0625,25.609375,20.5,17.609375,15.453125,15.390625
2002-02-21,16.734375,14.921875,19.984375,27.578125,36.15625,41.453125,39.890625,82.625,91.890625,68.171875,64.4375,55.75,55.9375,44.25,33.734375,26.171875,32.59375,34.15625,40.796875,75.203125,75.234375,100.859375,115.3125,76.015625,60.890625,51.359375,69.984375,54.1875,38.671875,28.9375
2002-02-22,14.921875,19.984375,27.578125,36.15625,41.453125,39.890625,82.625,91.890625,68.171875,64.4375,55.75,55.9375,44.25,33.734375,26.171875,32.59375,34.15625,40.796875,75.203125,75.234375,100.859375,115.3125,76.015625,60.890625,51.359375,69.984375,54.1875,38.671875,28.9375,22.9375
2002-02-23,19.984375,27.578125,36.15625,41.453125,39.890625,82.625,91.890625,68.171875,64.4375,55.75,55.9375,44.25,33.734375,26.171875,32.59375,34.15625,40.796875,75.203125,75.234375,100.859375,115.3125,76.015625,60.890625,51.359375,69.984375,54.1875,38.671875,28.9375,22.9375,19.09375
2002-02-24,27.578125,36.15625,41.453125,39.890625,82.625,91.890625,68.171875,64.4375,55.75,55.9375,44.25,33.734375,26.171875,32.59375,34.15625,40.796875,75.203125,75.234375,100.859375,115.3125,76.015625,60.890625,51.359375,69.984375,54.1875,38.671875,28.9375,22.9375,19.09375,16.71875
2002-02-25,75.390625,54.484375,41.5,41.703125,86.265625,99.828125,81.59375,71.71875,94.921875,103.09375,69.78125,54.375,68.21875,61.9375,83.0,94.171875,85.75,110.125,109.640625,108.921875,78.8125,66.96875,64.25,57.390625,41.984375,32.625,36.109375,54.34375,56.578125,54.3125
2002-02-26,54.484375,41.5,41.703125,86.265625,99.828125,81.59375,71.71875,94.921875,103.09375,69.78125,54.375,68.21875,61.9375,83.0,94.171875,85.75,110.125,109.640625,108.921875,78.8125,66.96875,64.25,57.390625,41.984375,32.625,36.109375,54.34375,56.578125,54.3125,60.53125
2002-02-27,41.5,41.703125,86.265625,99.828125,81.59375,71.71875,94.921875,103.09375,69.78125,54.375,68.21875,61.9375,83.0,94.171875,85.75,110.125,109.640625,108.921875,78.8125,66.96875,64.25,57.390625,41.984375,32.625,36.109375,54.34375,56.578125,54.3125,60.53125,47.390625
2002-02-28,40.953125,43.890625,48.140625,56.890625,56.203125,51.125,58.1875,77.859375,363.328125,310.671875,219.4375,133.25,107.921875,97.0625,101.84375,85.921875,126.3125,116.375,98.984375,126.125,170.296875,142.359375,97.609375,95.421875,73.09375,50.703125,37.546875,117.96875,97.5,82.03125
2002-03-01,43.890625,48.140625,56.890625,56.203125,51.125,58.1875,77.859375,363.328125,310.671875,219.4375,133.25,107.921875,97.0625,101.84375,85.921875,126.3125,116.375,98.984375,126.125,170.296875,142.359375,97.609375,95.421875,73.09375,50.703125,37.546875,117.96875,97.5,82.03125,58.0625
2002-03-02,48.140625,56.890625,56.203125,51.125,58.1875,77.859375,363.328125,310.671875,219.4375,133.25,107.921875,97.0625,101.84375,85.921875,126.3125,116.375,98.984375,126.125,170.296875,142.359375,97.609375,95.421875,73.09375,50.703125,37.546875,117.96875,97.5,82.03125,58.0625,42.578125
2002-03-03,56.890625,56.203125,51.125,58.1875,77.859375,363.328125,310.671875,219.4375,133.25,107.921875,97.0625,101.84375,85.921875,126.3125,116.375,98.984375,126.125,170.296875,142.359375,97.609375,95.421875,73.09375,50.703125,37.546875,117.96875,97.5,82.03125,58.0625,42.578125,33.734375
2002-03-04,82.75,61.765625,52.484375,45.140625,35.015625,26.078125,23.15625,30.234375,36.578125,71.5,125.609375,119.75,124.828125,179.265625,183.109375,163.078125,120.421875,94.71875,79.3125,115.28125,87.34375,58.84375,64.234375,86.9375,140.65625,92.75,74.4375,60.796875,43.59375,32.5625
2002-03-05,61.765625,52.484375,45.140625,35.015625,26.078125,23.15625,30.234375,36.578125,71.5,125.609375,119.75,124.828125,179.265625,183.109375,163.078125,120.421875,94.71875,79.3125,115.28125,87.34375,58.84375,64.234375,86.9375,140.65625,92.75,74.4375,60.796875,43.59375,32.5625,41.453125
2002-03-06,52.484375,45.140625,35.015625,26.078125,23.15625,30.234375,36.578125,71.5,125.609375,119.75,124.828125,179.265625,183.109375,163.078125,120.421875,94.71875,79.3125,115.28125,87.34375,58.84375,64.234375,86.9375,140.65625,92.75,74.4375,60.796875,43.59375,32.5625,41.453125,59.375
2002-03-07,153.765625,94.8125,62.5,48.640625,48.453125,42.4375,40.4375,37.1875,28.53125,23.5625,131.546875,91.015625,108.25,98.21875,64.6875,44.171875,33.671875,29.40625,26.25,22.625,19.875,24.9375,23.453125,19.40625,19.234375,39.171875,42.953125,89.234375,179.5625,208.609375
2002-03-08,94.8125,62.5,48.640625,48.453125,42.4375,40.4375,37.1875,28.53125,23.5625,131.546875,91.015625,108.25,98.21875,64.6875,44.171875,33.671875,29.40625,26.25,22.625,19.875,24.9375,23.453125,19.40625,19.234375,39.171875,42.953125,89.234375,179.5625,208.609375,198.109375
2002-03-09,62.5,48.640625,48.453125,42.4375,40.4375,37.1875,28.53125,23.5625,131.546875,91.015625,108.25,98.21875,64.6875,44.171875,33.671875,29.40625,26.25,22.625,19.875,24.9375,23.453125,19.40625,19.234375,39.171875,42.953125,89.234375,179.5625,208.609375,198.109375,198.296875
2002-03-10,48.640625,48.453125,42.4375,40.4375,37.1875,28.53125,23.5625,131.546875,91.015625,108.25,98.21875,64.6875,44.171875,33.671875,29.40625,26.25,22.625,19.875,24.9375,23.453125,19.40625,19.234375,39.171875,42.953125,89.234375,179.5625,208.609375,198.109375,198.296875,159.703125
2002-03-11,58.34375,50.078125,46.34375,37.09375,32.015625,35.5,174.203125,182.453125,103.0,84.71875,96.390625,99.953125,89.921875,59.140625,161.609375,203.65625,170.5625,107.734375,90.765625,119.15625,79.53125,65.484375,52.828125,50.75,113.609375,265.25,211.5625,143.015625,98.625,89.03125
2002-03-12,50.078125,46.34375,37.09375,32.015625,35.5,174.203125,182.453125,103.0,84.71875,96.390625,99.953125,89.921875,59.140625,161.609375,203.65625,170.5625,107.734375,90.765625,119.15625,79.53125,65.484375,52.828125,50.75,113.609375,265.25,211.5625,143.015625,98.625,89.03125,96.75
2002-03-13,46.34375,37.09375,32.015625,35.5,174.203125,182.453125,103.0,84.71875,96.390625,99.953125,89.921875,59.140625,161.609375,203.65625,170.5625,107.734375,90.765625,119.15625,79.53125,65.484375,52.828125,50.75,113.609375,265.25,211.5625,143.015625,98.625,89.03125,96.75,102.5625
2002-03-14,29.046875,24.96875,32.34375,91.5625,93.28125,60.3125,55.5625,76.953125,103.34375,100.53125,65.578125,69.5,110.546875,74.09375,51.234375,37.109375,40.953125,38.59375,32.0,25.109375,34.703125,105.15625,96.4375,82.59375,62.78125,92.03125,86.734375,208.671875,153.21875,96.0625
2002-03-15,24.96875,32.34375,91.5625,93.28125,60.3125,55.5625,76.953125,103.34375,100.53125,65.578125,69.5,110.546875,74.09375,51.234375,37.109375,40.953125,38.59375,32.0,25.109375,34.703125,105.15625,96.4375,82.59375,62.78125,92.03125,86.734375,208.671875,153.21875,96.0625,65.5
2002-03-16,32.34375,91.5625,93.28125,60.3125,55.5625,76.953125,103.34375,100.53125,65.578125,69.5,110.546875,74.09375,51.234375,37.109375,40.953125,38.59375,32.0,25.109375,34.703125,105.15625,96.4375,82.59375,62.78125,92.03125,86.734375,208.671875,153.21875,96.0625,65.5,50.65625
2002-03-17,91.5625,93.28125,60.3125,55.5625,76.953125,103.34375,100.53125,65.578125,69.5,110.546875,74.09375,51.234375,37.109375,40.953125,38.59375,32.0,25.109375,34.703125,105.15625,96.4375,82.59375,62.78125,92.03125,86.734375,208.671875,153.21875,96.0625,65.5,50.65625,59.984375
2002-03-18,33.59375,26.46875,40.0,209.796875,160.40625,147.15625,123.78125,101.734375,119.015625,149.5625,114.734375,123.484375,211.796875,145.34375,180.34375,130.265625,90.15625,70.640625,57.046875,64.609375,55.09375,41.890625,37.0625,49.90625,43.90625,112.28125,123.34375,93.53125,133.3125,190.0625
2002-03-19,26.46875,40.0,209.796875,160.40625,147.15625,123.78125,101.734375,119.015625,149.5625,114.734375,123.484375,211.796875,145.34375,180.34375,130.265625,90.15625,70.640625,57.046875,64.609375,55.09375,41.890625,37.0625,49.90625,43.90625,112.28125,123.34375,93.53125,133.3125,190.0625,146.5
2002-03-20,40.0,209.796875,160.40625,147.15625,123.78125,101.734375,119.015625,149.5625,114.734375,123.484375,211.796875,145.34375,180.34375,130.265625,90.15625,70.640625,57.046875,64.609375,55.09375,41.890625,37.0625,49.90625,43.90625,112.28125,123.34375,93.53125,133.3125,190.0625,146.5,166.875
2002-03-21,52.140625,167.25,162.0625,109.171875,104.390625,102.703125,127.90625,106.546875,93.625,131.21875,97.109375,66.484375,55.5,73.296875,102.046875,80.71875,59.390625,43.546875,42.765625,83.296875,110.703125,116.53125,153.828125,152.1875,191.84375,148.5625,139.125,94.59375,84.46875,67.8125
2002-03-22,167.25,162.0625,109.171875,104.390625,102.703125,127.90625,106.546875,93.625,131.21875,97.109375,66.484375,55.5,73.296875,102.046875,80.71875,59.390625,43.546875,42.765625,83.296875,110.703125,116.53125,153.828125,152.1875,191.84375,148.5625,139.125,94.59375,84.46875,67.8125,86.875
2002-03-23,162.0625,109.171875,104.390625,102.703125,127.90625,106.546875,93.625,131.21875,97.109375,66.484375,55.5,73.296875,102.046875,80.71875,59.390625,43.546875,42.765625,83.296875,110.703125,116.53125,153.828125,152.1875,191.84375,148.5625,139.125,94.59375,84.46875,67.8125,86.875,62.34375
2002-03-24,109.171875,104.390625,102.703125,127.90625,106.546875,93.625,131.21875,97.109375,66.484375,55.5,73.296875,102.046875,80.71875,59.390625,43.546875,42.765625,83.296875,110.703125,116.53125,153.828125,152.1875,191.84375,148.5625,139.125,94.59375,84.46875,67.8125,86.875,62.34375,108.6875
2002-03-25,49.421875,120.828125,137.0,106.40625,100.5,168.84375,148.140625,88.71875,65.125,57.484375,58.65625,59.40625,101.25,118.09375,90.0625,119.875,91.21875,164.90625,195.59375,153.34375,112.6875,83.53125,86.84375,65.09375,51.5,50.21875,48.09375,114.9375,323.78125,197.9375
2002-03-26,120.828125,137.0,106.40625,100.5,168.84375,148.140625,88.71875,65.125,57.484375,58.65625,59.40625,101.25,118.09375,90.0625,119.875,91.21875,164.90625,195.59375,153.34375,112.6875,83.53125,86.84375,65.09375,51.5,50.21875,48.09375,114.9375,323.78125,197.9375,118.8125
2002-03-27,137.0,106.40625,100.5,168.84375,148.140625,88.71875,65.125,57.484375,58.65625,59.40625,101.25,118.09375,90.0625,119.875,91.21875,164.90625,195.59375,153.34375,112.6875,83.53125,86.84375,65.09375,51.5,50.21875,48.09375,114.9375,323.78125,197.9375,118.8125,77.71875
2002-03-28,146.1875,97.59375,116.828125,97.546875,79.921875,55.125,77.78125,92.8125,76.4375,66.46875,48.53125,35.125,32.90625,35.46875,54.40625,67.3125,64.53125,56.1875,44.09375,44.4375,54.8125,45.09375,33.3125,46.6875,79.125,121.78125,132.03125,245.90625,218.5625,269.21875
