Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-03-22,129.09375,149.21875,161.1875,119.53125,90.40625,90.5625,80.5,68.8125,70.875,60.5,69.96875,97.84375,113.25,93.59375,82.09375,67.09375,70.0,96.71875,92.28125,106.90625,84.3125,66.09375,63.0625,106.3125,136.625,93.75,61.15625,45.15625,67.46875,127.4375
2008-03-23,149.21875,161.1875,119.53125,90.40625,90.5625,80.5,68.8125,70.875,60.5,69.96875,97.84375,113.25,93.59375,82.09375,67.09375,70.0,96.71875,92.28125,106.90625,84.3125,66.09375,63.0625,106.3125,136.625,93.75,61.15625,45.15625,67.46875,127.4375,123.1875
2008-03-24,161.1875,119.53125,90.40625,90.5625,80.5,68.8125,70.875,60.5,69.96875,97.84375,113.25,93.59375,82.09375,67.09375,70.0,96.71875,92.28125,106.90625,84.3125,66.09375,63.0625,106.3125,136.625,93.75,61.15625,45.15625,67.46875,127.4375,123.1875,115.1875
2008-03-25,197.84375,231.21875,176.75,107.875,70.9375,81.5625,73.09375,58.84375,100.28125,82.34375,61.25,53.71875,144.0,103.375,67.8125,78.8125,140.875,209.53125,163.96875,197.40625,175.3125,213.6875,159.25,137.59375,136.5,200.09375,131.8125,93.625,132.28125,193.53125
2008-03-26,231.21875,176.75,107.875,70.9375,81.5625,73.09375,58.84375,100.28125,82.34375,61.25,53.71875,144.0,103.375,67.8125,78.8125,140.875,209.53125,163.96875,197.40625,175.3125,213.6875,159.25,137.59375,136.5,200.09375,131.8125,93.625,132.28125,193.53125,276.28125
2008-03-27,176.75,107.875,70.9375,81.5625,73.09375,58.84375,100.28125,82.34375,61.25,53.71875,144.0,103.375,67.8125,78.8125,140.875,209.53125,163.96875,197.40625,175.3125,213.6875,159.25,137.59375,136.5,200.09375,131.8125,93.625,132.28125,193.53125,276.28125,239.6875
2008-03-28,127.625,157.9375,114.3125,92.78125,93.96875,84.8125,62.9375,49.34375,55.65625,61.8125,66.59375,61.40625,142.71875,128.40625,203.25,237.46875,188.96875,233.96875,178.15625,131.96875,97.9375,79.875,92.09375,73.09375,65.59375,60.15625,48.8125,53.09375,57.875,51.78125
2008-03-29,157.9375,114.3125,92.78125,93.96875,84.8125,62.9375,49.34375,55.65625,61.8125,66.59375,61.40625,142.71875,128.40625,203.25,237.46875,188.96875,233.96875,178.15625,131.96875,97.9375,79.875,92.09375,73.09375,65.59375,60.15625,48.8125,53.09375,57.875,51.78125,40.0
2008-03-30,114.3125,92.78125,93.96875,84.8125,62.9375,49.34375,55.65625,61.8125,66.59375,61.40625,142.71875,128.40625,203.25,237.46875,188.96875,233.96875,178.15625,131.96875,97.9375,79.875,92.09375,73.09375,65.59375,60.15625,48.8125,53.09375,57.875,51.78125,40.0,33.375
2008-03-31,92.78125,93.96875,84.8125,62.9375,49.34375,55.65625,61.8125,66.59375,61.40625,142.71875,128.40625,203.25,237.46875,188.96875,233.96875,178.15625,131.96875,97.9375,79.875,92.09375,73.09375,65.59375,60.15625,48.8125,53.09375,57.875,51.78125,40.0,33.375,57.21875
2008-04-01,161.34375,234.34375,162.1875,103.5625,129.1875,210.71875,157.46875,107.71875,72.53125,56.03125,53.90625,145.125,127.40625,83.4375,58.3125,42.3125,33.4375,50.0625,66.5625,160.3125,143.875,123.9375,90.5,70.1875,70.90625,62.53125,63.15625,52.6875,41.90625,31.625
2008-04-02,234.34375,162.1875,103.5625,129.1875,210.71875,157.46875,107.71875,72.53125,56.03125,53.90625,145.125,127.40625,83.4375,58.3125,42.3125,33.4375,50.0625,66.5625,160.3125,143.875,123.9375,90.5,70.1875,70.90625,62.53125,63.15625,52.6875,41.90625,31.625,27.15625
2008-04-03,162.1875,103.5625,129.1875,210.71875,157.46875,107.71875,72.53125,56.03125,53.90625,145.125,127.40625,83.4375,58.3125,42.3125,33.4375,50.0625,66.5625,160.3125,143.875,123.9375,90.5,70.1875,70.90625,62.53125,63.15625,52.6875,41.90625,31.625,27.15625,43.34375
2008-04-04,242.25,202.90625,185.9375,171.34375,146.84375,96.65625,70.09375,73.21875,76.84375,72.125,63.875,66.65625,91.8125,85.3125,114.1875,154.4375,161.9375,159.84375,246.21875,221.4375,138.75,128.71875,96.40625,91.09375,82.21875,68.09375,80.6875,88.21875,97.75,161.84375
2008-04-05,202.90625,185.9375,171.34375,146.84375,96.65625,70.09375,73.21875,76.84375,72.125,63.875,66.65625,91.8125,85.3125,114.1875,154.4375,161.9375,159.84375,246.21875,221.4375,138.75,128.71875,96.40625,91.09375,82.21875,68.09375,80.6875,88.21875,97.75,161.84375,349.3125
2008-04-06,185.9375,171.34375,146.84375,96.65625,70.09375,73.21875,76.84375,72.125,63.875,66.65625,91.8125,85.3125,114.1875,154.4375,161.9375,159.84375,246.21875,221.4375,138.75,128.71875,96.40625,91.09375,82.21875,68.09375,80.6875,88.21875,97.75,161.84375,349.3125,283.625
2008-04-07,171.34375,146.84375,96.65625,70.09375,73.21875,76.84375,72.125,63.875,66.65625,91.8125,85.3125,114.1875,154.4375,161.9375,159.84375,246.21875,221.4375,138.75,128.71875,96.40625,91.09375,82.21875,68.09375,80.6875,88.21875,97.75,161.84375,349.3125,283.625,219.5625
2008-04-08,123.59375,83.3125,70.375,62.90625,71.40625,74.78125,97.3125,87.75,120.71875,165.03125,160.8125,134.21875,98.28125,71.1875,64.65625,45.8125,37.21875,54.8125,78.71875,151.59375,148.8125,145.03125,108.90625,96.25,76.34375,61.4375,45.71875,36.15625,36.3125,37.65625
2008-04-09,83.3125,70.375,62.90625,71.40625,74.78125,97.3125,87.75,120.71875,165.03125,160.8125,134.21875,98.28125,71.1875,64.65625,45.8125,37.21875,54.8125,78.71875,151.59375,148.8125,145.03125,108.90625,96.25,76.34375,61.4375,45.71875,36.15625,36.3125,37.65625,44.0625
2008-04-10,70.375,62.90625,71.40625,74.78125,97.3125,87.75,120.71875,165.03125,160.8125,134.21875,98.28125,71.1875,64.65625,45.8125,37.21875,54.8125,78.71875,151.59375,148.8125,145.03125,108.90625,96.25,76.34375,61.4375,45.71875,36.15625,36.3125,37.65625,44.0625,38.75
2008-04-11,57.625,49.6875,74.3125,80.78125,122.0625,97.03125,73.03125,94.75,141.6875,145.0,91.96875,73.78125,71.0,104.84375,90.5,63.21875,64.375,61.09375,93.40625,147.40625,165.28125,148.53125,139.1875,120.5625,81.34375,54.40625,40.71875,38.25,75.46875,60.53125
2008-04-12,49.6875,74.3125,80.78125,122.0625,97.03125,73.03125,94.75,141.6875,145.0,91.96875,73.78125,71.0,104.84375,90.5,63.21875,64.375,61.09375,93.40625,147.40625,165.28125,148.53125,139.1875,120.5625,81.34375,54.40625,40.71875,38.25,75.46875,60.53125,51.75
2008-04-13,74.3125,80.78125,122.0625,97.03125,73.03125,94.75,141.6875,145.0,91.96875,73.78125,71.0,104.84375,90.5,63.21875,64.375,61.09375,93.40625,147.40625,165.28125,148.53125,139.1875,120.5625,81.34375,54.40625,40.71875,38.25,75.46875,60.53125,51.75,84.65625
2008-04-14,80.78125,122.0625,97.03125,73.03125,94.75,141.6875,145.0,91.96875,73.78125,71.0,104.84375,90.5,63.21875,64.375,61.09375,93.40625,147.40625,165.28125,148.53125,139.1875,120.5625,81.34375,54.40625,40.71875,38.25,75.46875,60.53125,51.75,84.65625,91.5
2008-04-15,76.125,60.53125,67.34375,57.96875,50.5625,42.75,34.90625,31.8125,44.65625,97.1875,120.875,84.25,60.4375,54.46875,46.375,72.03125,64.84375,149.96875,151.71875,147.3125,156.625,122.0625,128.09375,106.90625,124.71875,96.96875,78.75,104.21875,94.03125,107.625
2008-04-16,60.53125,67.34375,57.96875,50.5625,42.75,34.90625,31.8125,44.65625,97.1875,120.875,84.25,60.4375,54.46875,46.375,72.03125,64.84375,149.96875,151.71875,147.3125,156.625,122.0625,128.09375,106.90625,124.71875,96.96875,78.75,104.21875,94.03125,107.625,87.375
2008-04-17,67.34375,57.96875,50.5625,42.75,34.90625,31.8125,44.65625,97.1875,120.875,84.25,60.4375,54.46875,46.375,72.03125,64.84375,149.96875,151.71875,147.3125,156.625,122.0625,128.09375,106.90625,124.71875,96.96875,78.75,104.21875,94.03125,107.625,87.375,118.5
2008-04-18,189.03125,132.28125,133.71875,135.65625,176.4375,173.4375,130.3125,89.1875,99.34375,145.65625,104.375,117.71875,203.625,350.65625,547.25,488.40625,373.09375,265.03125,195.03125,159.8125,132.0,151.53125,141.5625,165.5,232.375,199.125,135.875,145.25,185.625,247.375
2008-04-19,132.28125,133.71875,135.65625,176.4375,173.4375,130.3125,89.1875,99.34375,145.65625,104.375,117.71875,203.625,350.65625,547.25,488.40625,373.09375,265.03125,195.03125,159.8125,132.0,151.53125,141.5625,165.5,232.375,199.125,135.875,145.25,185.625,247.375,217.15625
2008-04-20,133.71875,135.65625,176.4375,173.4375,130.3125,89.1875,99.34375,145.65625,104.375,117.71875,203.625,350.65625,547.25,488.40625,373.09375,265.03125,195.03125,159.8125,132.0,151.53125,141.5625,165.5,232.375,199.125,135.875,145.25,185.625,247.375,217.15625,214.90625
2008-04-21,135.65625,176.4375,173.4375,130.3125,89.1875,99.34375,145.65625,104.375,117.71875,203.625,350.65625,547.25,488.40625,373.09375,265.03125,195.03125,159.8125,132.0,151.53125,141.5625,165.5,232.375,199.125,135.875,145.25,185.625,247.375,217.15625,214.90625,168.9375
2008-04-22,117.53125,89.4375,140.3125,97.90625,317.59375,250.625,197.78125,130.5625,92.84375,73.0625,106.5,134.375,134.4375,125.21875,168.84375,155.5625,135.78125,136.625,124.28125,163.375,199.53125,487.65625,667.5625,613.4375,419.53125,320.125,260.4375,227.5,281.53125,488.5
2008-04-23,89.4375,140.3125,97.90625,317.59375,250.625,197.78125,130.5625,92.84375,73.0625,106.5,134.375,134.4375,125.21875,168.84375,155.5625,135.78125,136.625,124.28125,163.375,199.53125,487.65625,667.5625,613.4375,419.53125,320.125,260.4375,227.5,281.53125,488.5,633.09375
2008-04-24,140.3125,97.90625,317.59375,250.625,197.78125,130.5625,92.84375,73.0625,106.5,134.375,134.4375,125.21875,168.84375,155.5625,135.78125,136.625,124.28125,163.375,199.53125,487.65625,667.5625,613.4375,419.53125,320.125,260.4375,227.5,281.53125,488.5,633.09375,643.71875
2008-04-25,78.4375,109.75,115.3125,172.28125,153.75,109.875,149.0625,216.25,440.3125,541.84375,1174.8125,1536.875,1738.09375,1530.75,1100.1875,817.65625,677.84375,628.3125,550.125,486.875,441.875,400.8125,371.71875,342.9375,316.8125,292.96875,323.5,288.6875,257.25,233.34375
2008-04-26,109.75,115.3125,172.28125,153.75,109.875,149.0625,216.25,440.3125,541.84375,1174.8125,1536.875,1738.09375,1530.75,1100.1875,817.65625,677.84375,628.3125,550.125,486.875,441.875,400.8125,371.71875,342.9375,316.8125,292.96875,323.5,288.6875,257.25,233.34375,222.40625
2008-04-27,115.3125,172.28125,153.75,109.875,149.0625,216.25,440.3125,541.84375,1174.8125,1536.875,1738.09375,1530.75,1100.1875,817.65625,677.84375,628.3125,550.125,486.875,441.875,400.8125,371.71875,342.9375,316.8125,292.96875,323.5,288.6875,257.25,233.34375,222.40625,210.03125
2008-04-28,172.28125,153.75,109.875,149.0625,216.25,440.3125,541.84375,1174.8125,1536.875,1738.09375,1530.75,1100.1875,817.65625,677.84375,628.3125,550.125,486.875,441.875,400.8125,371.71875,342.9375,316.8125,292.96875,323.5,288.6875,257.25,233.34375,222.40625,210.03125,204.9375
2008-04-29,228.1875,203.84375,171.46875,162.21875,197.875,132.96875,115.71875,110.96875,126.09375,176.90625,215.0625,275.21875,232.5,195.15625,202.1875,166.375,267.15625,188.28125,128.375,111.59375,151.0,114.90625,80.125,67.59375,63.78125,67.875,73.25,81.96875,81.03125,65.75
2008-04-30,203.84375,171.46875,162.21875,197.875,132.96875,115.71875,110.96875,126.09375,176.90625,215.0625,275.21875,232.5,195.15625,202.1875,166.375,267.15625,188.28125,128.375,111.59375,151.0,114.90625,80.125,67.59375,63.78125,67.875,73.25,81.96875,81.03125,65.75,58.8125
2008-05-01,171.46875,162.21875,197.875,132.96875,115.71875,110.96875,126.09375,176.90625,215.0625,275.21875,232.5,195.15625,202.1875,166.375,267.15625,188.28125,128.375,111.59375,151.0,114.90625,80.125,67.59375,63.78125,67.875,73.25,81.96875,81.03125,65.75,58.8125,100.03125
2008-05-02,117.90625,132.625,163.5,131.375,123.90625,174.15625,180.34375,147.3125,129.1875,159.40625,169.8125,168.34375,168.71875,191.375,182.8125,222.3125,174.125,181.6875,147.9375,163.84375,154.25,132.25,106.125,80.96875,62.84375,148.84375,168.9375,172.3125,132.03125,125.0
2008-05-03,132.625,163.5,131.375,123.90625,174.15625,180.34375,147.3125,129.1875,159.40625,169.8125,168.34375,168.71875,191.375,182.8125,222.3125,174.125,181.6875,147.9375,163.84375,154.25,132.25,106.125,80.96875,62.84375,148.84375,168.9375,172.3125,132.03125,125.0,167.8125
2008-05-04,163.5,131.375,123.90625,174.15625,180.34375,147.3125,129.1875,159.40625,169.8125,168.34375,168.71875,191.375,182.8125,222.3125,174.125,181.6875,147.9375,163.84375,154.25,132.25,106.125,80.96875,62.84375,148.84375,168.9375,172.3125,132.03125,125.0,167.8125,162.65625
2008-05-05,131.375,123.90625,174.15625,180.34375,147.3125,129.1875,159.40625,169.8125,168.34375,168.71875,191.375,182.8125,222.3125,174.125,181.6875,147.9375,163.84375,154.25,132.25,106.125,80.96875,62.84375,148.84375,168.9375,172.3125,132.03125,125.0,167.8125,162.65625,177.84375
2008-05-06,165.46875,158.8125,132.4375,121.65625,140.03125,217.875,651.6875,625.71875,512.0,435.53125,314.34375,251.90625,194.25,202.375,154.0625,157.78125,136.25,282.40625,251.0,193.78125,169.40625,206.65625,217.15625,245.28125,254.15625,299.46875,382.0625,643.71875,477.53125,366.78125
2008-05-07,158.8125,132.4375,121.65625,140.03125,217.875,651.6875,625.71875,512.0,435.53125,314.34375,251.90625,194.25,202.375,154.0625,157.78125,136.25,282.40625,251.0,193.78125,169.40625,206.65625,217.15625,245.28125,254.15625,299.46875,382.0625,643.71875,477.53125,366.78125,343.4375
2008-05-08,132.4375,121.65625,140.03125,217.875,651.6875,625.71875,512.0,435.53125,314.34375,251.90625,194.25,202.375,154.0625,157.78125,136.25,282.40625,251.0,193.78125,169.40625,206.65625,217.15625,245.28125,254.15625,299.46875,382.0625,643.71875,477.53125,366.78125,343.4375,336.96875
2008-05-09,152.96875,165.15625,152.4375,168.34375,142.75,195.84375,296.6875,284.8125,219.625,187.875,168.59375,149.15625,117.34375,89.75,81.53125,90.59375,96.4375,149.5625,180.5625,166.5,119.59375,104.03125,97.21875,87.25,74.125,65.875,61.46875,72.4375,108.1875,110.09375
2008-05-10,165.15625,152.4375,168.34375,142.75,195.84375,296.6875,284.8125,219.625,187.875,168.59375,149.15625,117.34375,89.75,81.53125,90.59375,96.4375,149.5625,180.5625,166.5,119.59375,104.03125,97.21875,87.25,74.125,65.875,61.46875,72.4375,108.1875,110.09375,156.34375
2008-05-11,152.4375,168.34375,142.75,195.84375,296.6875,284.8125,219.625,187.875,168.59375,149.15625,117.34375,89.75,81.53125,90.59375,96.4375,149.5625,180.5625,166.5,119.59375,104.03125,97.21875,87.25,74.125,65.875,61.46875,72.4375,108.1875,110.09375,156.34375,216.875
2008-05-12,168.34375,142.75,195.84375,296.6875,284.8125,219.625,187.875,168.59375,149.15625,117.34375,89.75,81.53125,90.59375,96.4375,149.5625,180.5625,166.5,119.59375,104.03125,97.21875,87.25,74.125,65.875,61.46875,72.4375,108.1875,110.09375,156.34375,216.875,203.625
2008-05-13,515.6875,368.1875,1390.59375,723.90625,546.09375,456.8125,383.0,315.34375,261.25,205.09375,166.25,157.25,151.5625,172.21875,163.59375,168.03125,165.71875,174.125,174.625,171.15625,189.21875,169.28125,163.75,148.75,137.0,145.75,161.21875,136.40625,120.1875,113.28125
2008-05-14,368.1875,1390.59375,723.90625,546.09375,456.8125,383.0,315.34375,261.25,205.09375,166.25,157.25,151.5625,172.21875,163.59375,168.03125,165.71875,174.125,174.625,171.15625,189.21875,169.28125,163.75,148.75,137.0,145.75,161.21875,136.40625,120.1875,113.28125,120.90625
2008-05-15,1390.59375,723.90625,546.09375,456.8125,383.0,315.34375,261.25,205.09375,166.25,157.25,151.5625,172.21875,163.59375,168.03125,165.71875,174.125,174.625,171.15625,189.21875,169.28125,163.75,148.75,137.0,145.75,161.21875,136.40625,120.1875,113.28125,120.90625,138.9375
2008-05-16,401.3125,428.0,392.875,362.0,368.1875,302.96875,295.84375,353.71875,264.53125,214.53125,166.0,135.4375,122.4375,116.6875,131.75,120.28125,104.34375,110.21875,149.1875,132.71875,121.0,103.625,86.625,90.8125,90.75,101.625,110.53125,92.15625,76.25,72.84375
2008-05-17,428.0,392.875,362.0,368.1875,302.96875,295.84375,353.71875,264.53125,214.53125,166.0,135.4375,122.4375,116.6875,131.75,120.28125,104.34375,110.21875,149.1875,132.71875,121.0,103.625,86.625,90.8125,90.75,101.625,110.53125,92.15625,76.25,72.84375,75.96875
2008-05-18,392.875,362.0,368.1875,302.96875,295.84375,353.71875,264.53125,214.53125,166.0,135.4375,122.4375,116.6875,131.75,120.28125,104.34375,110.21875,149.1875,132.71875,121.0,103.625,86.625,90.8125,90.75,101.625,110.53125,92.15625,76.25,72.84375,75.96875,168.90625
2008-05-19,362.0,368.1875,302.96875,295.84375,353.71875,264.53125,214.53125,166.0,135.4375,122.4375,116.6875,131.75,120.28125,104.34375,110.21875,149.1875,132.71875,121.0,103.625,86.625,90.8125,90.75,101.625,110.53125,92.15625,76.25,72.84375,75.96875,168.90625,183.0625
2008-05-20,383.9375,313.96875,277.875,270.65625,238.5625,221.71875,207.34375,181.5625,177.03125,183.59375,182.9375,161.75,159.84375,145.71875,164.6875,230.78125,165.03125,235.625,259.6875,202.5625,221.59375,304.46875,575.34375,619.84375,572.09375,493.4375,439.4375,364.875,318.0625,302.46875
2008-05-21,313.96875,277.875,270.65625,238.5625,221.71875,207.34375,181.5625,177.03125,183.59375,182.9375,161.75,159.84375,145.71875,164.6875,230.78125,165.03125,235.625,259.6875,202.5625,221.59375,304.46875,575.34375,619.84375,572.09375,493.4375,439.4375,364.875,318.0625,302.46875,304.609375
2008-05-22,277.875,270.65625,238.5625,221.71875,207.34375,181.5625,177.03125,183.59375,182.9375,161.75,159.84375,145.71875,164.6875,230.78125,165.03125,235.625,259.6875,202.5625,221.59375,304.46875,575.34375,619.84375,572.09375,493.4375,439.4375,364.875,318.0625,302.46875,304.609375,288.0625
2008-05-23,278.4375,263.3125,253.09375,218.46875,218.75,224.1875,221.59375,266.40625,287.46875,263.9375,225.25,176.96875,132.8125,103.46875,87.75,84.71875,79.90625,79.875,99.25,163.71875,196.75,201.6875,207.125,205.75,228.6875,182.28125,176.34375,181.375,189.25,185.15625
2008-05-24,263.3125,253.09375,218.46875,218.75,224.1875,221.59375,266.40625,287.46875,263.9375,225.25,176.96875,132.8125,103.46875,87.75,84.71875,79.90625,79.875,99.25,163.71875,196.75,201.6875,207.125,205.75,228.6875,182.28125,176.34375,181.375,189.25,185.15625,192.25
2008-05-25,253.09375,218.46875,218.75,224.1875,221.59375,266.40625,287.46875,263.9375,225.25,176.96875,132.8125,103.46875,87.75,84.71875,79.90625,79.875,99.25,163.71875,196.75,201.6875,207.125,205.75,228.6875,182.28125,176.34375,181.375,189.25,185.15625,192.25,174.4375
2008-05-26,218.46875,218.75,224.1875,221.59375,266.40625,287.46875,263.9375,225.25,176.96875,132.8125,103.46875,87.75,84.71875,79.90625,79.875,99.25,163.71875,196.75,201.6875,207.125,205.75,228.6875,182.28125,176.34375,181.375,189.25,185.15625,192.25,174.4375,145.875
2008-05-27,228.5,242.4375,283.5625,291.875,237.78125,219.25,220.75,230.9375,223.8125,228.8125,216.375,245.625,311.84375,361.21875,294.46875,233.75,207.1875,187.3125,234.40625,207.40625,189.09375,171.125,154.375,145.4375,144.625,198.9375,288.34375,269.9375,214.28125,211.5
2008-05-28,242.4375,283.5625,291.875,237.78125,219.25,220.75,230.9375,223.8125,228.8125,216.375,245.625,311.84375,361.21875,294.46875,233.75,207.1875,187.3125,234.40625,207.40625,189.09375,171.125,154.375,145.4375,144.625,198.9375,288.34375,269.9375,214.28125,211.5,183.765625
2008-05-29,283.5625,291.875,237.78125,219.25,220.75,230.9375,223.8125,228.8125,216.375,245.625,311.84375,361.21875,294.46875,233.75,207.1875,187.3125,234.40625,207.40625,189.09375,171.125,154.375,145.4375,144.625,198.9375,288.34375,269.9375,214.28125,211.5,183.765625,163.453125
2008-05-30,219.0625,212.0625,185.03125,160.8125,148.78125,140.0625,123.625,106.03125,89.9375,80.3125,75.34375,80.6875,78.28125,78.59375,91.15625,134.28125,107.03125,92.78125,112.34375,147.25,133.125,127.875,135.3125,98.71875,84.4375,75.9375,88.4375,75.03125,114.765625,147.1875
2008-05-31,212.0625,185.03125,160.8125,148.78125,140.0625,123.625,106.03125,89.9375,80.3125,75.34375,80.6875,78.28125,78.59375,91.15625,134.28125,107.03125,92.78125,112.34375,147.25,133.125,127.875,135.3125,98.71875,84.4375,75.9375,88.4375,75.03125,114.765625,147.1875,157.84375
2008-06-01,185.03125,160.8125,148.78125,140.0625,123.625,106.03125,89.9375,80.3125,75.34375,80.6875,78.28125,78.59375,91.15625,134.28125,107.03125,92.78125,112.34375,147.25,133.125,127.875,135.3125,98.71875,84.4375,75.9375,88.4375,75.03125,114.765625,147.1875,157.84375,186.984375
2008-06-02,160.8125,148.78125,140.0625,123.625,106.03125,89.9375,80.3125,75.34375,80.6875,78.28125,78.59375,91.15625,134.28125,107.03125,92.78125,112.34375,147.25,133.125,127.875,135.3125,98.71875,84.4375,75.9375,88.4375,75.03125,114.765625,147.1875,157.84375,186.984375,179.703125
2008-06-03,163.4375,143.40625,125.84375,128.1875,129.5,120.3125,120.3125,156.3125,187.625,246.21875,452.6875,613.375,441.40625,371.28125,352.125,337.375,319.65625,296.90625,294.40625,288.625,299.5625,565.53125,1017.375,1093.375,936.4375,774.46875,659.03125,661.78125,629.390625,615.265625
