Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-03-08,1.6905555939165964,1.5104261199231903,1.401481037589436,1.3466165287861251,1.301161846327862,3.189263237847222,2.9379734848484844,2.876308454006208,2.3399752735690234,2.1647573828563416,3.366020296826775,2.8247266912834945,2.5805870938113777,2.5392055318813136,3.005275054143869,3.1904924352027213,3.12410742077897,3.1106877696233166,3.7158163393921857,3.9789354043911334,3.516384891120406,5.858397615477693,5.319569528838735,5.329300765905583,4.716848388397868,4.802609975624298,4.316680257435466,3.753122314727132,3.64262224019711,4.1943081257453
2005-03-09,1.5104261199231903,1.401481037589436,1.3466165287861251,1.301161846327862,3.189263237847222,2.9379734848484844,2.876308454006208,2.3399752735690234,2.1647573828563416,3.366020296826775,2.8247266912834945,2.5805870938113777,2.5392055318813136,3.005275054143869,3.1904924352027213,3.12410742077897,3.1106877696233166,3.7158163393921857,3.9789354043911334,3.516384891120406,5.858397615477693,5.319569528838735,5.329300765905583,4.716848388397868,4.802609975624298,4.316680257435466,3.753122314727132,3.64262224019711,4.1943081257453,4.202617538229517
2005-03-10,1.401481037589436,1.3466165287861251,1.301161846327862,3.189263237847222,2.9379734848484844,2.876308454006208,2.3399752735690234,2.1647573828563416,3.366020296826775,2.8247266912834945,2.5805870938113777,2.5392055318813136,3.005275054143869,3.1904924352027213,3.12410742077897,3.1106877696233166,3.7158163393921857,3.9789354043911334,3.516384891120406,5.858397615477693,5.319569528838735,5.329300765905583,4.716848388397868,4.802609975624298,4.316680257435466,3.753122314727132,3.64262224019711,4.1943081257453,4.202617538229517,4.418618558633207
2005-03-11,1.3427529554441986,1.2483880142571548,1.4653599800084176,1.9340340114469345,2.0980812355324074,1.856355164053732,2.0461478527681325,2.1414644217785495,2.068868138305801,2.206511663400498,2.4608228963901166,3.7007964163115528,4.446765424426557,14.088545913781914,22.74960104517396,12.176075122974538,8.23363778299488,6.874836143553591,6.770621662589435,6.465686185860339,6.360376908187781,5.863445791464997,5.441228282170665,4.362148640265502,4.631294087796367,5.347605832631873,5.163164577633979,5.831970557353045,5.277600357963314,6.364043949696619
2005-03-12,1.2483880142571548,1.4653599800084176,1.9340340114469345,2.0980812355324074,1.856355164053732,2.0461478527681325,2.1414644217785495,2.068868138305801,2.206511663400498,2.4608228963901166,3.7007964163115528,4.446765424426557,14.088545913781914,22.74960104517396,12.176075122974538,8.23363778299488,6.874836143553591,6.770621662589435,6.465686185860339,6.360376908187781,5.863445791464997,5.441228282170665,4.362148640265502,4.631294087796367,5.347605832631873,5.163164577633979,5.831970557353045,5.277600357963314,6.364043949696619,6.151662430511714
2005-03-13,1.4653599800084176,1.9340340114469345,2.0980812355324074,1.856355164053732,2.0461478527681325,2.1414644217785495,2.068868138305801,2.206511663400498,2.4608228963901166,3.7007964163115528,4.446765424426557,14.088545913781914,22.74960104517396,12.176075122974538,8.23363778299488,6.874836143553591,6.770621662589435,6.465686185860339,6.360376908187781,5.863445791464997,5.441228282170665,4.362148640265502,4.631294087796367,5.347605832631873,5.163164577633979,5.831970557353045,5.277600357963314,6.364043949696619,6.151662430511714,6.222867920743898
2005-03-14,1.695647337086139,2.298685572631699,2.15779279886539,2.7508035268045035,2.676151845056468,2.3351039693813136,2.815253295213419,3.042207488842417,3.4516167260714785,4.314830433238636,5.110282786633698,5.077466012117705,5.039182378253016,4.968823296988987,5.423590834560886,5.022388188525883,5.174489989960368,5.731397772209948,5.506304226071478,5.109713536186518,4.856780286589857,5.134770557133838,4.476566199100378,4.523821932431959,4.2059730332842316,4.538927003323162,4.591922096398008,5.5822275763275115,6.100241784161056,6.367359028654601
2005-03-15,2.298685572631699,2.15779279886539,2.7508035268045035,2.676151845056468,2.3351039693813136,2.815253295213419,3.042207488842417,3.4516167260714785,4.314830433238636,5.110282786633698,5.077466012117705,5.039182378253016,4.968823296988987,5.423590834560886,5.022388188525883,5.174489989960368,5.731397772209948,5.506304226071478,5.109713536186518,4.856780286589857,5.134770557133838,4.476566199100378,4.523821932431959,4.2059730332842316,4.538927003323162,4.591922096398008,5.5822275763275115,6.100241784161056,6.367359028654601,5.865740466733304
2005-03-16,2.15779279886539,2.7508035268045035,2.676151845056468,2.3351039693813136,2.815253295213419,3.042207488842417,3.4516167260714785,4.314830433238636,5.110282786633698,5.077466012117705,5.039182378253016,4.968823296988987,5.423590834560886,5.022388188525883,5.174489989960368,5.731397772209948,5.506304226071478,5.109713536186518,4.856780286589857,5.134770557133838,4.476566199100378,4.523821932431959,4.2059730332842316,4.538927003323162,4.591922096398008,5.5822275763275115,6.100241784161056,6.367359028654601,5.865740466733304,6.0043247963576745
2005-03-17,2.7508035268045035,2.676151845056468,2.3351039693813136,2.815253295213419,3.042207488842417,3.4516167260714785,4.314830433238636,5.110282786633698,5.077466012117705,5.039182378253016,4.968823296988987,5.423590834560886,5.022388188525883,5.174489989960368,5.731397772209948,5.506304226071478,5.109713536186518,4.856780286589857,5.134770557133838,4.476566199100378,4.523821932431959,4.2059730332842316,4.538927003323162,4.591922096398008,5.5822275763275115,6.100241784161056,6.367359028654601,5.865740466733304,6.0043247963576745,5.13796425079791
2005-03-18,1.9070837361242636,1.6662764115767044,2.9650204847958754,2.666375122755331,2.837425223370861,2.9769137775322676,4.887120307896676,6.313198307949285,6.395419719109498,5.855311743739478,5.83632782359182,6.788823565516274,5.901210866258068,5.172285874149481,5.320533212989267,4.3895541789422,4.196482511749439,3.870042794481271,4.009989763082211,3.5071792688166386,4.410320106446409,3.996188556572671,4.142506609059343,4.827977858007155,5.071720213199705,5.190325427670805,5.247233072916667,5.648001143159021,5.297100097108236,4.627924344355009
2005-03-19,1.6662764115767044,2.9650204847958754,2.666375122755331,2.837425223370861,2.9769137775322676,4.887120307896676,6.313198307949285,6.395419719109498,5.855311743739478,5.83632782359182,6.788823565516274,5.901210866258068,5.172285874149481,5.320533212989267,4.3895541789422,4.196482511749439,3.870042794481271,4.009989763082211,3.5071792688166386,4.410320106446409,3.996188556572671,4.142506609059343,4.827977858007155,5.071720213199705,5.190325427670805,5.247233072916667,5.648001143159021,5.297100097108236,4.627924344355009,4.634709727483165
2005-03-20,2.9650204847958754,2.666375122755331,2.837425223370861,2.9769137775322676,4.887120307896676,6.313198307949285,6.395419719109498,5.855311743739478,5.83632782359182,6.788823565516274,5.901210866258068,5.172285874149481,5.320533212989267,4.3895541789422,4.196482511749439,3.870042794481271,4.009989763082211,3.5071792688166386,4.410320106446409,3.996188556572671,4.142506609059343,4.827977858007155,5.071720213199705,5.190325427670805,5.247233072916667,5.648001143159021,5.297100097108236,4.627924344355009,4.634709727483165,5.140002729114057
2005-03-21,4.665559813631103,5.43816720810536,6.612044106428872,8.444690914132645,7.201572062859498,6.606403115354937,5.970004406039563,5.759347626657196,6.782200120782478,6.405738428117986,5.587446184939675,5.841569996843433,5.143330275410354,5.179090711805555,4.791595835744599,4.371342411747685,3.841439021289282,4.275477211349608,3.761060858147447,3.0292822156022026,2.7145313815235688,2.7091552186360133,4.04236867371633,4.530432498816288,4.509268712515783,4.780609644623317,5.746909744142816,5.670559079291176,5.632705911107604,5.253924882505612
2005-03-22,5.43816720810536,6.612044106428872,8.444690914132645,7.201572062859498,6.606403115354937,5.970004406039563,5.759347626657196,6.782200120782478,6.405738428117986,5.587446184939675,5.841569996843433,5.143330275410354,5.179090711805555,4.791595835744599,4.371342411747685,3.841439021289282,4.275477211349608,3.761060858147447,3.0292822156022026,2.7145313815235688,2.7091552186360133,4.04236867371633,4.530432498816288,4.509268712515783,4.780609644623317,5.746909744142816,5.670559079291176,5.632705911107604,5.253924882505612,4.620633143500982
2005-03-23,6.612044106428872,8.444690914132645,7.201572062859498,6.606403115354937,5.970004406039563,5.759347626657196,6.782200120782478,6.405738428117986,5.587446184939675,5.841569996843433,5.143330275410354,5.179090711805555,4.791595835744599,4.371342411747685,3.841439021289282,4.275477211349608,3.761060858147447,3.0292822156022026,2.7145313815235688,2.7091552186360133,4.04236867371633,4.530432498816288,4.509268712515783,4.780609644623317,5.746909744142816,5.670559079291176,5.632705911107604,5.253924882505612,4.620633143500982,4.827656310281635
2005-03-24,8.444690914132645,7.201572062859498,6.606403115354937,5.970004406039563,5.759347626657196,6.782200120782478,6.405738428117986,5.587446184939675,5.841569996843433,5.143330275410354,5.179090711805555,4.791595835744599,4.371342411747685,3.841439021289282,4.275477211349608,3.761060858147447,3.0292822156022026,2.7145313815235688,2.7091552186360133,4.04236867371633,4.530432498816288,4.509268712515783,4.780609644623317,5.746909744142816,5.670559079291176,5.632705911107604,5.253924882505612,4.620633143500982,4.827656310281635,5.974301664649972
2005-03-25,7.413842198021886,5.4742365878840475,4.474069443348415,4.594077438885381,5.748935618116934,7.157522490530304,6.953847831614759,6.717989629366582,6.792768176557239,6.121124712840207,4.764910251604587,5.09160712485094,5.039976040789843,4.986444304152637,5.026345266905163,5.988296731420103,5.798196537861251,5.408165037966469,5.589855121308571,5.595551735891905,5.442400485979587,5.975152868748246,5.796399323092032,6.4427397071846935,6.662804805871212,6.3168304135101,6.019506315323373,5.5091714398761935,6.213958568979728,5.890754605516975
2005-03-26,5.4742365878840475,4.474069443348415,4.594077438885381,5.748935618116934,7.157522490530304,6.953847831614759,6.717989629366582,6.792768176557239,6.121124712840207,4.764910251604587,5.09160712485094,5.039976040789843,4.986444304152637,5.026345266905163,5.988296731420103,5.798196537861251,5.408165037966469,5.589855121308571,5.595551735891905,5.442400485979587,5.975152868748246,5.796399323092032,6.4427397071846935,6.662804805871212,6.3168304135101,6.019506315323373,5.5091714398761935,6.213958568979728,5.890754605516975,6.176125677346381
2005-03-27,4.474069443348415,4.594077438885381,5.748935618116934,7.157522490530304,6.953847831614759,6.717989629366582,6.792768176557239,6.121124712840207,4.764910251604587,5.09160712485094,5.039976040789843,4.986444304152637,5.026345266905163,5.988296731420103,5.798196537861251,5.408165037966469,5.589855121308571,5.595551735891905,5.442400485979587,5.975152868748246,5.796399323092032,6.4427397071846935,6.662804805871212,6.3168304135101,6.019506315323373,5.5091714398761935,6.213958568979728,5.890754605516975,6.176125677346381,6.198378780206579
2005-03-28,4.96979848945181,5.626138911905514,6.004801569295385,6.246029769263818,8.228510555862444,7.549437243529041,6.3223691998106055,5.394840467390924,4.876649250754069,5.661138429652428,5.526278683098345,5.646210093557099,6.31652585424558,5.317515569102484,5.072613614443041,6.6485899851378365,6.150766015186588,5.244525331439394,4.348895996641764,3.777097965330387,5.065318303477484,5.096386225536617,4.157166691875351,4.158663183484147,4.4548374094679435,5.524749310597294,5.230090208727904,5.0478248467750415,5.951202426829053,7.161363389756944
2005-03-29,5.626138911905514,6.004801569295385,6.246029769263818,8.228510555862444,7.549437243529041,6.3223691998106055,5.394840467390924,4.876649250754069,5.661138429652428,5.526278683098345,5.646210093557099,6.31652585424558,5.317515569102484,5.072613614443041,6.6485899851378365,6.150766015186588,5.244525331439394,4.348895996641764,3.777097965330387,5.065318303477484,5.096386225536617,4.157166691875351,4.158663183484147,4.4548374094679435,5.524749310597294,5.230090208727904,5.0478248467750415,5.951202426829053,7.161363389756944,6.45666928617775
2005-03-30,6.004801569295385,6.246029769263818,8.228510555862444,7.549437243529041,6.3223691998106055,5.394840467390924,4.876649250754069,5.661138429652428,5.526278683098345,5.646210093557099,6.31652585424558,5.317515569102484,5.072613614443041,6.6485899851378365,6.150766015186588,5.244525331439394,4.348895996641764,3.777097965330387,5.065318303477484,5.096386225536617,4.157166691875351,4.158663183484147,4.4548374094679435,5.524749310597294,5.230090208727904,5.0478248467750415,5.951202426829053,7.161363389756944,6.45666928617775,5.7741692368564115
2005-03-31,6.246029769263818,8.228510555862444,7.549437243529041,6.3223691998106055,5.394840467390924,4.876649250754069,5.661138429652428,5.526278683098345,5.646210093557099,6.31652585424558,5.317515569102484,5.072613614443041,6.6485899851378365,6.150766015186588,5.244525331439394,4.348895996641764,3.777097965330387,5.065318303477484,5.096386225536617,4.157166691875351,4.158663183484147,4.4548374094679435,5.524749310597294,5.230090208727904,5.0478248467750415,5.951202426829053,7.161363389756944,6.45666928617775,5.7741692368564115,5.739951873334036
2005-04-01,6.642249453081159,6.93832311833614,6.677244586709104,6.356453943734217,5.7311648658898,5.008089384513538,4.511172379173682,4.390894623316498,4.552596823267396,6.269546868423821,6.028567878217943,4.80498178398569,4.671950763055906,4.975465374228395,6.6310251494984565,7.023265423330527,6.8061365883224605,6.116975007233797,5.427998792175224,6.277820248930275,5.7098829823846105,5.361564319409372,6.012804230455597,7.611033567006874,6.956400210876122,7.481944965058571,7.5304488022586975,8.045461669647867,8.683995718907829,8.106920167385661
2005-04-02,6.93832311833614,6.677244586709104,6.356453943734217,5.7311648658898,5.008089384513538,4.511172379173682,4.390894623316498,4.552596823267396,6.269546868423821,6.028567878217943,4.80498178398569,4.671950763055906,4.975465374228395,6.6310251494984565,7.023265423330527,6.8061365883224605,6.116975007233797,5.427998792175224,6.277820248930275,5.7098829823846105,5.361564319409372,6.012804230455597,7.611033567006874,6.956400210876122,7.481944965058571,7.5304488022586975,8.045461669647867,8.683995718907829,8.106920167385661,7.512858894938973
2005-04-03,6.677244586709104,6.356453943734217,5.7311648658898,5.008089384513538,4.511172379173682,4.390894623316498,4.552596823267396,6.269546868423821,6.028567878217943,4.80498178398569,4.671950763055906,4.975465374228395,6.6310251494984565,7.023265423330527,6.8061365883224605,6.116975007233797,5.427998792175224,6.277820248930275,5.7098829823846105,5.361564319409372,6.012804230455597,7.611033567006874,6.956400210876122,7.481944965058571,7.5304488022586975,8.045461669647867,8.683995718907829,8.106920167385661,7.512858894938973,6.810575371773289
2005-04-04,6.533261762591189,6.253407556467452,5.3743147074039,4.7481467507102275,5.1290966851676485,5.371984959183853,5.300196518132716,4.675648219390081,4.223785023630401,4.781568533643729,6.212440567787247,6.010562849633487,6.636610928074145,5.242321900647096,4.360287444760101,4.475754589076529,4.513731197609778,5.1731705071548815,4.918300847011785,4.8370665476378365,4.481097871071829,4.241591396824144,4.0985791070426485,4.317517624158249,4.275653672138047,3.9377727744020063,4.146238590330387,4.703927704782197,6.544196029303451,8.237601711560044
