Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-09-07,386.15625,369.703125,405.359375,382.984375,377.734375,355.46875,343.890625,306.125,320.1171875,335.1015625,328.484375,310.9921875,290.4375,245.15625,291.796875,288.6015625,291.6328125,277.9765625,367.984375,597.5390625,884.0234375,1041.015625,1014.9140625,1206.9375,1498.5234375,1369.859375,1286.65625,1084.59375,849.40625,840.5390625
2001-09-08,369.703125,405.359375,382.984375,377.734375,355.46875,343.890625,306.125,320.1171875,335.1015625,328.484375,310.9921875,290.4375,245.15625,291.796875,288.6015625,291.6328125,277.9765625,367.984375,597.5390625,884.0234375,1041.015625,1014.9140625,1206.9375,1498.5234375,1369.859375,1286.65625,1084.59375,849.40625,840.5390625,896.6328125
2001-09-09,453.96875,422.5625,367.890625,346.96875,338.296875,323.140625,341.2265625,351.015625,386.859375,397.1953125,332.7421875,318.0859375,343.6171875,389.6328125,468.890625,513.421875,687.3203125,684.3828125,1020.328125,1255.078125,1123.9921875,1195.9375,906.328125,733.515625,653.328125,598.328125,645.984375,654.3046875,607.7421875,597.0703125
2001-09-10,422.5625,367.890625,346.96875,338.296875,323.140625,341.2265625,351.015625,386.859375,397.1953125,332.7421875,318.0859375,343.6171875,389.6328125,468.890625,513.421875,687.3203125,684.3828125,1020.328125,1255.078125,1123.9921875,1195.9375,906.328125,733.515625,653.328125,598.328125,645.984375,654.3046875,607.7421875,597.0703125,593.6484375
2001-09-11,367.890625,346.96875,338.296875,323.140625,341.2265625,351.015625,386.859375,397.1953125,332.7421875,318.0859375,343.6171875,389.6328125,468.890625,513.421875,687.3203125,684.3828125,1020.328125,1255.078125,1123.9921875,1195.9375,906.328125,733.515625,653.328125,598.328125,645.984375,654.3046875,607.7421875,597.0703125,593.6484375,548.140625
2001-09-12,366.53125,380.484375,316.4375,304.8046875,260.8203125,245.765625,249.6328125,246.90625,250.0390625,248.875,237.1015625,197.984375,183.0390625,200.046875,203.2265625,201.0,218.96875,191.03125,165.546875,150.953125,131.578125,118.328125,106.203125,99.375,96.8203125,90.0703125,84.09375,232.46875,268.109375,184.3828125
2001-09-13,380.484375,316.4375,304.8046875,260.8203125,245.765625,249.6328125,246.90625,250.0390625,248.875,237.1015625,197.984375,183.0390625,200.046875,203.2265625,201.0,218.96875,191.03125,165.546875,150.953125,131.578125,118.328125,106.203125,99.375,96.8203125,90.0703125,84.09375,232.46875,268.109375,184.3828125,172.4765625
2001-09-14,316.4375,304.8046875,260.8203125,245.765625,249.6328125,246.90625,250.0390625,248.875,237.1015625,197.984375,183.0390625,200.046875,203.2265625,201.0,218.96875,191.03125,165.546875,150.953125,131.578125,118.328125,106.203125,99.375,96.8203125,90.0703125,84.09375,232.46875,268.109375,184.3828125,172.4765625,144.7265625
2001-09-15,304.8046875,260.8203125,245.765625,249.6328125,246.90625,250.0390625,248.875,237.1015625,197.984375,183.0390625,200.046875,203.2265625,201.0,218.96875,191.03125,165.546875,150.953125,131.578125,118.328125,106.203125,99.375,96.8203125,90.0703125,84.09375,232.46875,268.109375,184.3828125,172.4765625,144.7265625,160.3046875
2001-09-16,267.03125,306.4453125,254.84375,242.96875,235.2421875,222.5078125,207.71875,195.6015625,205.578125,241.5703125,206.7734375,164.6484375,167.8203125,206.75,230.5703125,294.2734375,279.6796875,226.4609375,195.3671875,259.7265625,228.78125,177.8515625,140.703125,118.4453125,125.390625,182.0625,251.03125,346.9375,269.0078125,188.140625
2001-09-17,306.4453125,254.84375,242.96875,235.2421875,222.5078125,207.71875,195.6015625,205.578125,241.5703125,206.7734375,164.6484375,167.8203125,206.75,230.5703125,294.2734375,279.6796875,226.4609375,195.3671875,259.7265625,228.78125,177.8515625,140.703125,118.4453125,125.390625,182.0625,251.03125,346.9375,269.0078125,188.140625,147.0859375
2001-09-18,254.84375,242.96875,235.2421875,222.5078125,207.71875,195.6015625,205.578125,241.5703125,206.7734375,164.6484375,167.8203125,206.75,230.5703125,294.2734375,279.6796875,226.4609375,195.3671875,259.7265625,228.78125,177.8515625,140.703125,118.4453125,125.390625,182.0625,251.03125,346.9375,269.0078125,188.140625,147.0859375,117.4296875
2001-09-19,339.7109375,317.078125,266.875,306.359375,282.3671875,275.875,300.34375,315.9296875,268.71875,230.1796875,265.7890625,497.046875,507.5390625,907.171875,730.6796875,593.7734375,508.46875,552.125,700.8046875,944.90625,971.703125,1060.171875,863.8359375,980.578125,858.7890625,765.703125,666.1171875,606.34375,613.8125,608.5390625
2001-09-20,317.078125,266.875,306.359375,282.3671875,275.875,300.34375,315.9296875,268.71875,230.1796875,265.7890625,497.046875,507.5390625,907.171875,730.6796875,593.7734375,508.46875,552.125,700.8046875,944.90625,971.703125,1060.171875,863.8359375,980.578125,858.7890625,765.703125,666.1171875,606.34375,613.8125,608.5390625,576.2265625
2001-09-21,266.875,306.359375,282.3671875,275.875,300.34375,315.9296875,268.71875,230.1796875,265.7890625,497.046875,507.5390625,907.171875,730.6796875,593.7734375,508.46875,552.125,700.8046875,944.90625,971.703125,1060.171875,863.8359375,980.578125,858.7890625,765.703125,666.1171875,606.34375,613.8125,608.5390625,576.2265625,560.0390625
2001-09-22,306.359375,282.3671875,275.875,300.34375,315.9296875,268.71875,230.1796875,265.7890625,497.046875,507.5390625,907.171875,730.6796875,593.7734375,508.46875,552.125,700.8046875,944.90625,971.703125,1060.171875,863.8359375,980.578125,858.7890625,765.703125,666.1171875,606.34375,613.8125,608.5390625,576.2265625,560.0390625,575.8359375
2001-09-23,347.125,409.1328125,377.6015625,385.4140625,456.4921875,378.546875,298.15625,389.8203125,303.234375,269.25,259.390625,321.8046875,317.5859375,315.296875,354.34375,368.09375,517.5546875,382.265625,481.7734375,463.609375,357.5078125,404.7265625,350.3984375,307.9453125,505.5078125,669.328125,714.875,761.9765625,724.6640625,570.1640625
2001-09-24,409.1328125,377.6015625,385.4140625,456.4921875,378.546875,298.15625,389.8203125,303.234375,269.25,259.390625,321.8046875,317.5859375,315.296875,354.34375,368.09375,517.5546875,382.265625,481.7734375,463.609375,357.5078125,404.7265625,350.3984375,307.9453125,505.5078125,669.328125,714.875,761.9765625,724.6640625,570.1640625,481.796875
2001-09-25,377.6015625,385.4140625,456.4921875,378.546875,298.15625,389.8203125,303.234375,269.25,259.390625,321.8046875,317.5859375,315.296875,354.34375,368.09375,517.5546875,382.265625,481.7734375,463.609375,357.5078125,404.7265625,350.3984375,307.9453125,505.5078125,669.328125,714.875,761.9765625,724.6640625,570.1640625,481.796875,506.6796875
2001-09-26,376.8203125,385.40625,433.171875,374.0,395.5703125,521.6328125,403.5859375,412.734375,329.8359375,377.6953125,452.484375,375.875,362.1875,386.8203125,333.265625,271.2890625,242.28125,303.7265625,352.7109375,283.921875,281.0,250.1484375,251.375,215.9375,217.671875,251.5546875,351.4296875,375.1171875,365.9375,268.28125
2001-09-27,385.40625,433.171875,374.0,395.5703125,521.6328125,403.5859375,412.734375,329.8359375,377.6953125,452.484375,375.875,362.1875,386.8203125,333.265625,271.2890625,242.28125,303.7265625,352.7109375,283.921875,281.0,250.1484375,251.375,215.9375,217.671875,251.5546875,351.4296875,375.1171875,365.9375,268.28125,208.9375
2001-09-28,433.171875,374.0,395.5703125,521.6328125,403.5859375,412.734375,329.8359375,377.6953125,452.484375,375.875,362.1875,386.8203125,333.265625,271.2890625,242.28125,303.7265625,352.7109375,283.921875,281.0,250.1484375,251.375,215.9375,217.671875,251.5546875,351.4296875,375.1171875,365.9375,268.28125,208.9375,188.828125
2001-09-29,374.0,395.5703125,521.6328125,403.5859375,412.734375,329.8359375,377.6953125,452.484375,375.875,362.1875,386.8203125,333.265625,271.2890625,242.28125,303.7265625,352.7109375,283.921875,281.0,250.1484375,251.375,215.9375,217.671875,251.5546875,351.4296875,375.1171875,365.9375,268.28125,208.9375,188.828125,271.8125
2001-09-30,348.265625,292.328125,305.5234375,332.53125,396.671875,352.75,370.0234375,303.1796875,287.8828125,272.1328125,367.796875,711.2734375,559.984375,456.8828125,389.0625,368.1015625,303.65625,312.546875,283.078125,255.6796875,255.21875,231.203125,210.15625,194.9609375,183.125,173.15625,164.328125,156.234375,148.6875,147.8125
2001-10-01,292.328125,305.5234375,332.53125,396.671875,352.75,370.0234375,303.1796875,287.8828125,272.1328125,367.796875,711.2734375,559.984375,456.8828125,389.0625,368.1015625,303.65625,312.546875,283.078125,255.6796875,255.21875,231.203125,210.15625,194.9609375,183.125,173.15625,164.328125,156.234375,148.6875,147.8125,142.8359375
2001-10-02,305.5234375,332.53125,396.671875,352.75,370.0234375,303.1796875,287.8828125,272.1328125,367.796875,711.2734375,559.984375,456.8828125,389.0625,368.1015625,303.65625,312.546875,283.078125,255.6796875,255.21875,231.203125,210.15625,194.9609375,183.125,173.15625,164.328125,156.234375,148.6875,147.8125,142.8359375,135.34375
2001-10-03,437.671875,439.3046875,415.0,420.125,419.8828125,417.9453125,350.0078125,327.8984375,322.28125,353.6796875,321.25,282.703125,291.0,288.8203125,282.3984375,233.6953125,198.59375,178.4921875,165.46875,156.265625,149.5859375,142.6796875,136.6484375,132.8671875,180.7578125,310.28125,324.0703125,296.390625,282.796875,215.3828125
2001-10-04,439.3046875,415.0,420.125,419.8828125,417.9453125,350.0078125,327.8984375,322.28125,353.6796875,321.25,282.703125,291.0,288.8203125,282.3984375,233.6953125,198.59375,178.4921875,165.46875,156.265625,149.5859375,142.6796875,136.6484375,132.8671875,180.7578125,310.28125,324.0703125,296.390625,282.796875,215.3828125,194.8515625
2001-10-05,415.0,420.125,419.8828125,417.9453125,350.0078125,327.8984375,322.28125,353.6796875,321.25,282.703125,291.0,288.8203125,282.3984375,233.6953125,198.59375,178.4921875,165.46875,156.265625,149.5859375,142.6796875,136.6484375,132.8671875,180.7578125,310.28125,324.0703125,296.390625,282.796875,215.3828125,194.8515625,227.953125
2001-10-06,420.125,419.8828125,417.9453125,350.0078125,327.8984375,322.28125,353.6796875,321.25,282.703125,291.0,288.8203125,282.3984375,233.6953125,198.59375,178.4921875,165.46875,156.265625,149.5859375,142.6796875,136.6484375,132.8671875,180.7578125,310.28125,324.0703125,296.390625,282.796875,215.3828125,194.8515625,227.953125,195.609375
2001-10-07,463.8671875,430.09375,453.765625,359.6875,335.9375,268.875,229.25,222.953125,232.8046875,310.515625,331.1953125,337.59375,260.90625,288.796875,330.21875,350.0078125,318.484375,270.8203125,250.3359375,288.90625,264.09375,292.0625,363.3671875,347.3203125,281.3125,322.3984375,570.015625,436.671875,302.5390625,242.96875
2001-10-08,430.09375,453.765625,359.6875,335.9375,268.875,229.25,222.953125,232.8046875,310.515625,331.1953125,337.59375,260.90625,288.796875,330.21875,350.0078125,318.484375,270.8203125,250.3359375,288.90625,264.09375,292.0625,363.3671875,347.3203125,281.3125,322.3984375,570.015625,436.671875,302.5390625,242.96875,224.5078125
2001-10-09,453.765625,359.6875,335.9375,268.875,229.25,222.953125,232.8046875,310.515625,331.1953125,337.59375,260.90625,288.796875,330.21875,350.0078125,318.484375,270.8203125,250.3359375,288.90625,264.09375,292.0625,363.3671875,347.3203125,281.3125,322.3984375,570.015625,436.671875,302.5390625,242.96875,224.5078125,221.3984375
2001-10-10,409.109375,394.1484375,395.4296875,374.90625,363.8046875,483.0625,545.5,534.0625,562.7734375,487.1796875,392.6171875,382.25,390.2421875,422.1484375,405.859375,493.1796875,439.4375,415.1171875,388.7734375,408.6640625,373.7421875,369.796875,399.375,337.6015625,304.1328125,262.9921875,235.921875,217.3984375,203.671875,192.59375
2001-10-11,394.1484375,395.4296875,374.90625,363.8046875,483.0625,545.5,534.0625,562.7734375,487.1796875,392.6171875,382.25,390.2421875,422.1484375,405.859375,493.1796875,439.4375,415.1171875,388.7734375,408.6640625,373.7421875,369.796875,399.375,337.6015625,304.1328125,262.9921875,235.921875,217.3984375,203.671875,192.59375,183.0390625
2001-10-12,395.4296875,374.90625,363.8046875,483.0625,545.5,534.0625,562.7734375,487.1796875,392.6171875,382.25,390.2421875,422.1484375,405.859375,493.1796875,439.4375,415.1171875,388.7734375,408.6640625,373.7421875,369.796875,399.375,337.6015625,304.1328125,262.9921875,235.921875,217.3984375,203.671875,192.59375,183.0390625,176.171875
2001-10-13,374.90625,363.8046875,483.0625,545.5,534.0625,562.7734375,487.1796875,392.6171875,382.25,390.2421875,422.1484375,405.859375,493.1796875,439.4375,415.1171875,388.7734375,408.6640625,373.7421875,369.796875,399.375,337.6015625,304.1328125,262.9921875,235.921875,217.3984375,203.671875,192.59375,183.0390625,176.171875,190.6171875
2001-10-14,448.140625,409.9453125,413.03125,342.078125,361.953125,301.453125,273.1484375,259.8671875,299.5078125,288.0625,252.34375,215.9453125,217.859375,198.3359375,232.375,195.2890625,166.359375,147.8046875,134.96875,124.8359375,116.59375,112.265625,105.6015625,109.2890625,104.3828125,96.3984375,89.5390625,83.734375,78.734375,74.3046875
2001-10-15,409.9453125,413.03125,342.078125,361.953125,301.453125,273.1484375,259.8671875,299.5078125,288.0625,252.34375,215.9453125,217.859375,198.3359375,232.375,195.2890625,166.359375,147.8046875,134.96875,124.8359375,116.59375,112.265625,105.6015625,109.2890625,104.3828125,96.3984375,89.5390625,83.734375,78.734375,74.3046875,70.2578125
2001-10-16,413.03125,342.078125,361.953125,301.453125,273.1484375,259.8671875,299.5078125,288.0625,252.34375,215.9453125,217.859375,198.3359375,232.375,195.2890625,166.359375,147.8046875,134.96875,124.8359375,116.59375,112.265625,105.6015625,109.2890625,104.3828125,96.3984375,89.5390625,83.734375,78.734375,74.3046875,70.2578125,66.5859375
2001-10-17,401.71875,339.15625,301.875,282.890625,345.2890625,325.8359375,322.0625,360.671875,331.9609375,289.3515625,289.359375,288.375,297.796875,288.1015625,218.96875,185.1875,159.6953125,162.03125,151.71875,147.375,152.71875,167.328125,143.46875,123.890625,117.7265625,107.46875,110.90625,101.75,92.6796875,86.7890625
2001-10-18,339.15625,301.875,282.890625,345.2890625,325.8359375,322.0625,360.671875,331.9609375,289.3515625,289.359375,288.375,297.796875,288.1015625,218.96875,185.1875,159.6953125,162.03125,151.71875,147.375,152.71875,167.328125,143.46875,123.890625,117.7265625,107.46875,110.90625,101.75,92.6796875,86.7890625,85.671875
2001-10-19,301.875,282.890625,345.2890625,325.8359375,322.0625,360.671875,331.9609375,289.3515625,289.359375,288.375,297.796875,288.1015625,218.96875,185.1875,159.6953125,162.03125,151.71875,147.375,152.71875,167.328125,143.46875,123.890625,117.7265625,107.46875,110.90625,101.75,92.6796875,86.7890625,85.671875,80.328125
2001-10-20,282.890625,345.2890625,325.8359375,322.0625,360.671875,331.9609375,289.3515625,289.359375,288.375,297.796875,288.1015625,218.96875,185.1875,159.6953125,162.03125,151.71875,147.375,152.71875,167.328125,143.46875,123.890625,117.7265625,107.46875,110.90625,101.75,92.6796875,86.7890625,85.671875,80.328125,74.609375
2001-10-21,390.59375,457.734375,388.5625,377.03125,350.6640625,416.1015625,419.109375,349.0625,355.875,315.6953125,403.5859375,375.9765625,316.1484375,248.9140625,327.0234375,312.1875,258.5703125,324.5625,307.953125,259.8828125,283.6484375,260.96875,296.1328125,332.1171875,263.96875,207.03125,175.109375,155.53125,142.4375,132.578125
2001-10-22,457.734375,388.5625,377.03125,350.6640625,416.1015625,419.109375,349.0625,355.875,315.6953125,403.5859375,375.9765625,316.1484375,248.9140625,327.0234375,312.1875,258.5703125,324.5625,307.953125,259.8828125,283.6484375,260.96875,296.1328125,332.1171875,263.96875,207.03125,175.109375,155.53125,142.4375,132.578125,124.78125
2001-10-23,388.5625,377.03125,350.6640625,416.1015625,419.109375,349.0625,355.875,315.6953125,403.5859375,375.9765625,316.1484375,248.9140625,327.0234375,312.1875,258.5703125,324.5625,307.953125,259.8828125,283.6484375,260.96875,296.1328125,332.1171875,263.96875,207.03125,175.109375,155.53125,142.4375,132.578125,124.78125,118.3203125
2001-10-24,326.890625,327.171875,316.4609375,313.953125,360.46875,347.9609375,357.8125,357.546875,392.6484375,331.4375,296.2265625,301.28125,257.2890625,201.28125,167.75,147.5703125,134.1328125,124.6953125,117.515625,111.703125,114.703125,113.6328125,110.125,104.1484375,98.6875,93.5703125,89.1953125,87.2109375,95.2265625,89.921875
2001-10-25,327.171875,316.4609375,313.953125,360.46875,347.9609375,357.8125,357.546875,392.6484375,331.4375,296.2265625,301.28125,257.2890625,201.28125,167.75,147.5703125,134.1328125,124.6953125,117.515625,111.703125,114.703125,113.6328125,110.125,104.1484375,98.6875,93.5703125,89.1953125,87.2109375,95.2265625,89.921875,83.6640625
2001-10-26,316.4609375,313.953125,360.46875,347.9609375,357.8125,357.546875,392.6484375,331.4375,296.2265625,301.28125,257.2890625,201.28125,167.75,147.5703125,134.1328125,124.6953125,117.515625,111.703125,114.703125,113.6328125,110.125,104.1484375,98.6875,93.5703125,89.1953125,87.2109375,95.2265625,89.921875,83.6640625,86.59375
2001-10-27,313.953125,360.46875,347.9609375,357.8125,357.546875,392.6484375,331.4375,296.2265625,301.28125,257.2890625,201.28125,167.75,147.5703125,134.1328125,124.6953125,117.515625,111.703125,114.703125,113.6328125,110.125,104.1484375,98.6875,93.5703125,89.1953125,87.2109375,95.2265625,89.921875,83.6640625,86.59375,82.6171875
