Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2003-10-24,512.3515625,453.703125,366.0078125,310.7734375,275.828125,251.5234375,233.515625,218.03125,206.1875,210.1171875,258.3828125,257.5625,254.71875,238.7109375,211.203125,275.8359375,331.0390625,248.3203125,219.1796875,173.3359375,143.8046875,131.4921875,122.8515625,115.2109375,116.1953125,137.3046875,162.7734375,128.84375,106.9375,94.4765625
2003-10-25,453.703125,366.0078125,310.7734375,275.828125,251.5234375,233.515625,218.03125,206.1875,210.1171875,258.3828125,257.5625,254.71875,238.7109375,211.203125,275.8359375,331.0390625,248.3203125,219.1796875,173.3359375,143.8046875,131.4921875,122.8515625,115.2109375,116.1953125,137.3046875,162.7734375,128.84375,106.9375,94.4765625,86.4609375
2003-10-26,366.0078125,310.7734375,275.828125,251.5234375,233.515625,218.03125,206.1875,210.1171875,258.3828125,257.5625,254.71875,238.7109375,211.203125,275.8359375,331.0390625,248.3203125,219.1796875,173.3359375,143.8046875,131.4921875,122.8515625,115.2109375,116.1953125,137.3046875,162.7734375,128.84375,106.9375,94.4765625,86.4609375,77.46875
2003-10-27,310.7734375,275.828125,251.5234375,233.515625,218.03125,206.1875,210.1171875,258.3828125,257.5625,254.71875,238.7109375,211.203125,275.8359375,331.0390625,248.3203125,219.1796875,173.3359375,143.8046875,131.4921875,122.8515625,115.2109375,116.1953125,137.3046875,162.7734375,128.84375,106.9375,94.4765625,86.4609375,77.46875,70.390625
2003-10-28,298.6484375,268.2734375,246.8125,229.09375,214.0703125,205.8671875,230.34375,238.640625,220.09375,193.1171875,174.1640625,192.2265625,254.34375,273.5390625,219.578125,174.40625,174.3046875,240.2421875,243.59375,270.0234375,265.6796875,221.765625,166.8828125,133.5703125,111.859375,97.8046875,88.1328125,79.9921875,73.3984375,76.0859375
2003-10-29,268.2734375,246.8125,229.09375,214.0703125,205.8671875,230.34375,238.640625,220.09375,193.1171875,174.1640625,192.2265625,254.34375,273.5390625,219.578125,174.40625,174.3046875,240.2421875,243.59375,270.0234375,265.6796875,221.765625,166.8828125,133.5703125,111.859375,97.8046875,88.1328125,79.9921875,73.3984375,76.0859375,100.7578125
2003-10-30,246.8125,229.09375,214.0703125,205.8671875,230.34375,238.640625,220.09375,193.1171875,174.1640625,192.2265625,254.34375,273.5390625,219.578125,174.40625,174.3046875,240.2421875,243.59375,270.0234375,265.6796875,221.765625,166.8828125,133.5703125,111.859375,97.8046875,88.1328125,79.9921875,73.3984375,76.0859375,100.7578125,118.2890625
2003-10-31,237.1953125,232.3828125,217.4140625,204.703125,191.90625,178.40625,166.5546875,157.25,151.09375,142.6953125,133.53125,128.4296875,122.21875,114.4765625,107.3515625,108.484375,176.9140625,148.703125,165.7109375,134.7265625,110.5703125,94.6640625,101.34375,94.109375,81.734375,72.84375,65.6953125,60.1171875,55.90625,52.109375
2003-11-01,232.3828125,217.4140625,204.703125,191.90625,178.40625,166.5546875,157.25,151.09375,142.6953125,133.53125,128.4296875,122.21875,114.4765625,107.3515625,108.484375,176.9140625,148.703125,165.7109375,134.7265625,110.5703125,94.6640625,101.34375,94.109375,81.734375,72.84375,65.6953125,60.1171875,55.90625,52.109375,48.703125
2003-11-02,217.4140625,204.703125,191.90625,178.40625,166.5546875,157.25,151.09375,142.6953125,133.53125,128.4296875,122.21875,114.4765625,107.3515625,108.484375,176.9140625,148.703125,165.7109375,134.7265625,110.5703125,94.6640625,101.34375,94.109375,81.734375,72.84375,65.6953125,60.1171875,55.90625,52.109375,48.703125,45.671875
2003-11-03,204.703125,191.90625,178.40625,166.5546875,157.25,151.09375,142.6953125,133.53125,128.4296875,122.21875,114.4765625,107.3515625,108.484375,176.9140625,148.703125,165.7109375,134.7265625,110.5703125,94.6640625,101.34375,94.109375,81.734375,72.84375,65.6953125,60.1171875,55.90625,52.109375,48.703125,45.671875,43.046875
2003-11-04,187.8359375,178.8515625,169.2421875,161.8046875,236.625,206.1796875,190.9765625,178.5234375,156.5859375,137.4140625,123.375,118.6328125,134.8046875,122.0703125,123.9921875,109.1875,95.21875,86.21875,83.3984375,76.5078125,70.0234375,64.7734375,60.296875,56.3046875,52.9375,52.96875,67.515625,62.6796875,55.1796875,49.4296875
2003-11-05,178.8515625,169.2421875,161.8046875,236.625,206.1796875,190.9765625,178.5234375,156.5859375,137.4140625,123.375,118.6328125,134.8046875,122.0703125,123.9921875,109.1875,95.21875,86.21875,83.3984375,76.5078125,70.0234375,64.7734375,60.296875,56.3046875,52.9375,52.96875,67.515625,62.6796875,55.1796875,49.4296875,45.0
2003-11-06,169.2421875,161.8046875,236.625,206.1796875,190.9765625,178.5234375,156.5859375,137.4140625,123.375,118.6328125,134.8046875,122.0703125,123.9921875,109.1875,95.21875,86.21875,83.3984375,76.5078125,70.0234375,64.7734375,60.296875,56.3046875,52.9375,52.96875,67.515625,62.6796875,55.1796875,49.4296875,45.0,61.75
2003-11-07,158.5546875,150.390625,145.3515625,169.1171875,192.5625,175.453125,149.921875,130.6484375,116.9140625,117.8203125,109.0,110.1796875,145.71875,231.1484375,302.109375,309.546875,318.5703125,240.265625,169.8984375,160.140625,158.2109375,119.1015625,92.953125,77.1015625,66.6484375,59.3125,53.8046875,49.5,45.984375,43.265625
2003-11-08,150.390625,145.3515625,169.1171875,192.5625,175.453125,149.921875,130.6484375,116.9140625,117.8203125,109.0,110.1796875,145.71875,231.1484375,302.109375,309.546875,318.5703125,240.265625,169.8984375,160.140625,158.2109375,119.1015625,92.953125,77.1015625,66.6484375,59.3125,53.8046875,49.5,45.984375,43.265625,40.7734375
2003-11-09,145.3515625,169.1171875,192.5625,175.453125,149.921875,130.6484375,116.9140625,117.8203125,109.0,110.1796875,145.71875,231.1484375,302.109375,309.546875,318.5703125,240.265625,169.8984375,160.140625,158.2109375,119.1015625,92.953125,77.1015625,66.6484375,59.3125,53.8046875,49.5,45.984375,43.265625,40.7734375,38.6171875
2003-11-10,169.1171875,192.5625,175.453125,149.921875,130.6484375,116.9140625,117.8203125,109.0,110.1796875,145.71875,231.1484375,302.109375,309.546875,318.5703125,240.265625,169.8984375,160.140625,158.2109375,119.1015625,92.953125,77.1015625,66.6484375,59.3125,53.8046875,49.5,45.984375,43.265625,40.7734375,38.6171875,36.625
2003-11-11,160.546875,149.1484375,153.5703125,135.7265625,122.3984375,155.4375,134.78125,115.9140625,105.6640625,112.8828125,358.28125,235.796875,154.796875,114.546875,95.4140625,100.1015625,96.0078125,82.0390625,69.5625,60.6640625,54.25,59.5078125,76.6875,68.09375,62.140625,57.2578125,164.9453125,160.0703125,110.90625,78.96875
2003-11-12,149.1484375,153.5703125,135.7265625,122.3984375,155.4375,134.78125,115.9140625,105.6640625,112.8828125,358.28125,235.796875,154.796875,114.546875,95.4140625,100.1015625,96.0078125,82.0390625,69.5625,60.6640625,54.25,59.5078125,76.6875,68.09375,62.140625,57.2578125,164.9453125,160.0703125,110.90625,78.96875,60.703125
2003-11-13,153.5703125,135.7265625,122.3984375,155.4375,134.78125,115.9140625,105.6640625,112.8828125,358.28125,235.796875,154.796875,114.546875,95.4140625,100.1015625,96.0078125,82.0390625,69.5625,60.6640625,54.25,59.5078125,76.6875,68.09375,62.140625,57.2578125,164.9453125,160.0703125,110.90625,78.96875,60.703125,49.3984375
2003-11-14,176.7265625,233.046875,184.3203125,143.2265625,119.2421875,106.28125,101.0703125,92.3671875,84.8671875,76.8984375,75.125,206.2890625,160.8671875,143.09375,117.6796875,97.1484375,82.28125,74.2109375,63.28125,55.4140625,49.7890625,45.2890625,75.59375,78.4453125,62.6796875,51.3828125,43.9375,38.7578125,34.8671875,31.8671875
2003-11-15,233.046875,184.3203125,143.2265625,119.2421875,106.28125,101.0703125,92.3671875,84.8671875,76.8984375,75.125,206.2890625,160.8671875,143.09375,117.6796875,97.1484375,82.28125,74.2109375,63.28125,55.4140625,49.7890625,45.2890625,75.59375,78.4453125,62.6796875,51.3828125,43.9375,38.7578125,34.8671875,31.8671875,29.6328125
2003-11-16,184.3203125,143.2265625,119.2421875,106.28125,101.0703125,92.3671875,84.8671875,76.8984375,75.125,206.2890625,160.8671875,143.09375,117.6796875,97.1484375,82.28125,74.2109375,63.28125,55.4140625,49.7890625,45.2890625,75.59375,78.4453125,62.6796875,51.3828125,43.9375,38.7578125,34.8671875,31.8671875,29.6328125,27.578125
2003-11-17,143.2265625,119.2421875,106.28125,101.0703125,92.3671875,84.8671875,76.8984375,75.125,206.2890625,160.8671875,143.09375,117.6796875,97.1484375,82.28125,74.2109375,63.28125,55.4140625,49.7890625,45.2890625,75.59375,78.4453125,62.6796875,51.3828125,43.9375,38.7578125,34.8671875,31.8671875,29.6328125,27.578125,25.796875
2003-11-18,125.9609375,116.3984375,105.109375,94.9296875,92.46875,82.6640625,76.7421875,71.4765625,72.1640625,66.875,60.5234375,55.5078125,51.359375,48.3046875,45.28125,42.6171875,56.28125,52.6640625,46.234375,41.5,37.734375,34.765625,32.2578125,30.125,28.28125,26.6796875,25.2734375,23.9453125,22.703125,21.59375
2003-11-19,116.3984375,105.109375,94.9296875,92.46875,82.6640625,76.7421875,71.4765625,72.1640625,66.875,60.5234375,55.5078125,51.359375,48.3046875,45.28125,42.6171875,56.28125,52.6640625,46.234375,41.5,37.734375,34.765625,32.2578125,30.125,28.28125,26.6796875,25.2734375,23.9453125,22.703125,21.59375,20.5078125
2003-11-20,105.109375,94.9296875,92.46875,82.6640625,76.7421875,71.4765625,72.1640625,66.875,60.5234375,55.5078125,51.359375,48.3046875,45.28125,42.6171875,56.28125,52.6640625,46.234375,41.5,37.734375,34.765625,32.2578125,30.125,28.28125,26.6796875,25.2734375,23.9453125,22.703125,21.59375,20.5078125,24.25
2003-11-21,92.8359375,91.4296875,82.46875,75.4296875,70.1015625,65.6953125,60.4609375,55.984375,52.203125,48.8828125,45.8984375,43.234375,40.765625,38.6875,36.6328125,34.6484375,32.8359375,31.1171875,29.6328125,28.3203125,27.3515625,25.921875,24.5859375,23.3671875,22.25,21.796875,20.8359375,19.8203125,18.8125,18.265625
2003-11-22,91.4296875,82.46875,75.4296875,70.1015625,65.6953125,60.4609375,55.984375,52.203125,48.8828125,45.8984375,43.234375,40.765625,38.6875,36.6328125,34.6484375,32.8359375,31.1171875,29.6328125,28.3203125,27.3515625,25.921875,24.5859375,23.3671875,22.25,21.796875,20.8359375,19.8203125,18.8125,18.265625,17.375
2003-11-23,82.46875,75.4296875,70.1015625,65.6953125,60.4609375,55.984375,52.203125,48.8828125,45.8984375,43.234375,40.765625,38.6875,36.6328125,34.6484375,32.8359375,31.1171875,29.6328125,28.3203125,27.3515625,25.921875,24.5859375,23.3671875,22.25,21.796875,20.8359375,19.8203125,18.8125,18.265625,17.375,16.5859375
2003-11-24,75.4296875,70.1015625,65.6953125,60.4609375,55.984375,52.203125,48.8828125,45.8984375,43.234375,40.765625,38.6875,36.6328125,34.6484375,32.8359375,31.1171875,29.6328125,28.3203125,27.3515625,25.921875,24.5859375,23.3671875,22.25,21.796875,20.8359375,19.8203125,18.8125,18.265625,17.375,16.5859375,15.9140625
2003-11-25,72.7421875,66.1328125,60.921875,56.4375,52.59375,49.25,46.21875,43.5078125,41.0234375,38.7109375,36.59375,34.671875,32.8203125,31.1328125,29.8203125,40.9375,37.1953125,32.8125,29.5625,27.5,25.4765625,23.765625,22.2265625,20.9140625,21.140625,20.2265625,19.0078125,17.9375,16.9921875,16.21875
2003-11-26,66.1328125,60.921875,56.4375,52.59375,49.25,46.21875,43.5078125,41.0234375,38.7109375,36.59375,34.671875,32.8203125,31.1328125,29.8203125,40.9375,37.1953125,32.8125,29.5625,27.5,25.4765625,23.765625,22.2265625,20.9140625,21.140625,20.2265625,19.0078125,17.9375,16.9921875,16.21875,15.71875
2003-11-27,60.921875,56.4375,52.59375,49.25,46.21875,43.5078125,41.0234375,38.7109375,36.59375,34.671875,32.8203125,31.1328125,29.8203125,40.9375,37.1953125,32.8125,29.5625,27.5,25.4765625,23.765625,22.2265625,20.9140625,21.140625,20.2265625,19.0078125,17.9375,16.9921875,16.21875,15.71875,15.3046875
2003-11-28,57.9375,53.6875,50.0703125,46.8984375,44.0859375,41.4609375,39.125,36.9375,34.9609375,33.046875,31.296875,29.6953125,28.6484375,29.453125,29.1171875,29.078125,27.5703125,27.1171875,25.5,23.6171875,22.046875,33.0390625,32.8515625,28.3671875,24.5703125,21.8125,19.953125,18.6328125,17.578125,17.375
2003-11-29,53.6875,50.0703125,46.8984375,44.0859375,41.4609375,39.125,36.9375,34.9609375,33.046875,31.296875,29.6953125,28.6484375,29.453125,29.1171875,29.078125,27.5703125,27.1171875,25.5,23.6171875,22.046875,33.0390625,32.8515625,28.3671875,24.5703125,21.8125,19.953125,18.6328125,17.578125,17.375,18.5390625
2003-11-30,50.0703125,46.8984375,44.0859375,41.4609375,39.125,36.9375,34.9609375,33.046875,31.296875,29.6953125,28.6484375,29.453125,29.1171875,29.078125,27.5703125,27.1171875,25.5,23.6171875,22.046875,33.0390625,32.8515625,28.3671875,24.5703125,21.8125,19.953125,18.6328125,17.578125,17.375,18.5390625,17.484375
2003-12-01,46.8984375,44.0859375,41.4609375,39.125,36.9375,34.9609375,33.046875,31.296875,29.6953125,28.6484375,29.453125,29.1171875,29.078125,27.5703125,27.1171875,25.5,23.6171875,22.046875,33.0390625,32.8515625,28.3671875,24.5703125,21.8125,19.953125,18.6328125,17.578125,17.375,18.5390625,17.484375,16.546875
2003-12-02,44.25,41.6796875,39.328125,37.1640625,35.3203125,33.4453125,31.8125,31.2890625,29.75,28.109375,26.8203125,25.421875,24.1875,22.9296875,21.78125,20.7890625,19.703125,18.84375,19.2578125,18.8203125,17.796875,17.1484375,16.5625,15.953125,15.5234375,15.9453125,15.6796875,15.25,14.9296875,18.140625
2003-12-03,41.6796875,39.328125,37.1640625,35.3203125,33.4453125,31.8125,31.2890625,29.75,28.109375,26.8203125,25.421875,24.1875,22.9296875,21.78125,20.7890625,19.703125,18.84375,19.2578125,18.8203125,17.796875,17.1484375,16.5625,15.953125,15.5234375,15.9453125,15.6796875,15.25,14.9296875,18.140625,21.890625
2003-12-04,39.328125,37.1640625,35.3203125,33.4453125,31.8125,31.2890625,29.75,28.109375,26.8203125,25.421875,24.1875,22.9296875,21.78125,20.7890625,19.703125,18.84375,19.2578125,18.8203125,17.796875,17.1484375,16.5625,15.953125,15.5234375,15.9453125,15.6796875,15.25,14.9296875,18.140625,21.890625,24.078125
2003-12-05,37.328125,35.2890625,33.421875,31.671875,30.1875,28.703125,42.7890625,42.59375,37.1875,32.8203125,29.53125,26.9609375,24.8984375,23.296875,21.8515625,27.7578125,28.2578125,26.3203125,27.9296875,53.7265625,68.3515625,78.375,73.875,55.1484375,41.171875,32.625,27.234375,23.640625,21.21875,19.484375
2003-12-06,35.2890625,33.421875,31.671875,30.1875,28.703125,42.7890625,42.59375,37.1875,32.8203125,29.53125,26.9609375,24.8984375,23.296875,21.8515625,27.7578125,28.2578125,26.3203125,27.9296875,53.7265625,68.3515625,78.375,73.875,55.1484375,41.171875,32.625,27.234375,23.640625,21.21875,19.484375,18.21875
2003-12-07,33.421875,31.671875,30.1875,28.703125,42.7890625,42.59375,37.1875,32.8203125,29.53125,26.9609375,24.8984375,23.296875,21.8515625,27.7578125,28.2578125,26.3203125,27.9296875,53.7265625,68.3515625,78.375,73.875,55.1484375,41.171875,32.625,27.234375,23.640625,21.21875,19.484375,18.21875,17.328125
2003-12-08,31.671875,30.1875,28.703125,42.7890625,42.59375,37.1875,32.8203125,29.53125,26.9609375,24.8984375,23.296875,21.8515625,27.7578125,28.2578125,26.3203125,27.9296875,53.7265625,68.3515625,78.375,73.875,55.1484375,41.171875,32.625,27.234375,23.640625,21.21875,19.484375,18.21875,17.328125,16.6953125
2003-12-09,31.6953125,39.125,37.796875,33.953125,30.8828125,28.4140625,26.3828125,24.6484375,23.171875,21.8515625,20.640625,19.75,18.9140625,18.0390625,17.3359375,16.6796875,16.0390625,15.5703125,15.2265625,14.8359375,14.59375,14.3828125,14.1953125,14.03125,13.8515625,13.7109375,13.578125,13.9765625,25.28125,25.421875
2003-12-10,39.125,37.796875,33.953125,30.8828125,28.4140625,26.3828125,24.6484375,23.171875,21.8515625,20.640625,19.75,18.9140625,18.0390625,17.3359375,16.6796875,16.0390625,15.5703125,15.2265625,14.8359375,14.59375,14.3828125,14.1953125,14.03125,13.8515625,13.7109375,13.578125,13.9765625,25.28125,25.421875,25.96875
2003-12-11,37.796875,33.953125,30.8828125,28.4140625,26.3828125,24.6484375,23.171875,21.8515625,20.640625,19.75,18.9140625,18.0390625,17.3359375,16.6796875,16.0390625,15.5703125,15.2265625,14.8359375,14.59375,14.3828125,14.1953125,14.03125,13.8515625,13.7109375,13.578125,13.9765625,25.28125,25.421875,25.96875,27.2578125
2003-12-12,28.9296875,27.140625,25.6328125,24.234375,22.9765625,25.8359375,25.1328125,23.171875,21.59375,20.2734375,19.1640625,18.421875,17.6484375,17.0078125,16.421875,15.9140625,15.53125,15.25,15.046875,14.765625,14.515625,16.5078125,15.953125,15.296875,14.828125,14.4921875,14.375,14.671875,14.75,14.515625
2003-12-13,27.140625,25.6328125,24.234375,22.9765625,25.8359375,25.1328125,23.171875,21.59375,20.2734375,19.1640625,18.421875,17.6484375,17.0078125,16.421875,15.9140625,15.53125,15.25,15.046875,14.765625,14.515625,16.5078125,15.953125,15.296875,14.828125,14.4921875,14.375,14.671875,14.75,14.515625,14.2734375
2003-12-14,25.6328125,24.234375,22.9765625,25.8359375,25.1328125,23.171875,21.59375,20.2734375,19.1640625,18.421875,17.6484375,17.0078125,16.421875,15.9140625,15.53125,15.25,15.046875,14.765625,14.515625,16.5078125,15.953125,15.296875,14.828125,14.4921875,14.375,14.671875,14.75,14.515625,14.2734375,14.0859375
2003-12-15,24.234375,22.9765625,25.8359375,25.1328125,23.171875,21.59375,20.2734375,19.1640625,18.421875,17.6484375,17.0078125,16.421875,15.9140625,15.53125,15.25,15.046875,14.765625,14.515625,16.5078125,15.953125,15.296875,14.828125,14.4921875,14.375,14.671875,14.75,14.515625,14.2734375,14.0859375,13.921875
