Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2002-08-24,151.65625,134.46875,125.921875,118.3125,139.734375,173.3125,172.75,159.65625,164.1875,170.484375,171.5625,203.78125,203.859375,174.484375,143.28125,125.0,176.03125,265.140625,302.53125,322.6875,282.78125,251.9765625,214.21875,177.5546875,149.46875,135.0859375,133.609375,135.3359375,134.921875,160.4609375
2002-08-25,134.46875,125.921875,118.3125,139.734375,173.3125,172.75,159.65625,164.1875,170.484375,171.5625,203.78125,203.859375,174.484375,143.28125,125.0,176.03125,265.140625,302.53125,322.6875,282.78125,251.9765625,214.21875,177.5546875,149.46875,135.0859375,133.609375,135.3359375,134.921875,160.4609375,207.5703125
2002-08-26,155.640625,150.546875,138.71875,124.078125,119.296875,118.59375,110.8125,98.296875,93.03125,112.421875,123.03125,119.203125,117.1875,121.953125,126.375,133.0625,158.046875,153.25,145.765625,147.0859375,154.046875,169.3671875,255.90625,340.40625,335.75,238.9375,169.703125,135.9296875,110.046875,90.03125
2002-08-27,150.546875,138.71875,124.078125,119.296875,118.59375,110.8125,98.296875,93.03125,112.421875,123.03125,119.203125,117.1875,121.953125,126.375,133.0625,158.046875,153.25,145.765625,147.0859375,154.046875,169.3671875,255.90625,340.40625,335.75,238.9375,169.703125,135.9296875,110.046875,90.03125,76.4609375
2002-08-28,138.71875,124.078125,119.296875,118.59375,110.8125,98.296875,93.03125,112.421875,123.03125,119.203125,117.1875,121.953125,126.375,133.0625,158.046875,153.25,145.765625,147.0859375,154.046875,169.3671875,255.90625,340.40625,335.75,238.9375,169.703125,135.9296875,110.046875,90.03125,76.4609375,68.078125
2002-08-29,154.0,129.75,115.984375,123.875,127.140625,111.96875,101.59375,96.359375,91.8125,84.40625,85.046875,89.359375,83.921875,72.625,66.96875,67.078125,75.8046875,85.015625,80.734375,77.34375,92.6796875,108.4921875,107.40625,128.8515625,157.171875,153.1640625,129.0,102.734375,94.578125,110.7265625
2002-08-30,129.75,115.984375,123.875,127.140625,111.96875,101.59375,96.359375,91.8125,84.40625,85.046875,89.359375,83.921875,72.625,66.96875,67.078125,75.8046875,85.015625,80.734375,77.34375,92.6796875,108.4921875,107.40625,128.8515625,157.171875,153.1640625,129.0,102.734375,94.578125,110.7265625,117.3515625
2002-08-31,115.984375,123.875,127.140625,111.96875,101.59375,96.359375,91.8125,84.40625,85.046875,89.359375,83.921875,72.625,66.96875,67.078125,75.8046875,85.015625,80.734375,77.34375,92.6796875,108.4921875,107.40625,128.8515625,157.171875,153.1640625,129.0,102.734375,94.578125,110.7265625,117.3515625,146.921875
2002-09-01,123.875,127.140625,111.96875,101.59375,96.359375,91.8125,84.40625,85.046875,89.359375,83.921875,72.625,66.96875,67.078125,75.8046875,85.015625,80.734375,77.34375,92.6796875,108.4921875,107.40625,128.8515625,157.171875,153.1640625,129.0,102.734375,94.578125,110.7265625,117.3515625,146.921875,175.46875
2002-09-02,169.3125,154.671875,143.671875,130.421875,118.328125,107.671875,98.53125,98.546875,99.21875,123.15625,158.578125,143.421875,113.9921875,104.0859375,99.0546875,131.8515625,160.09375,128.3125,93.671875,75.46875,82.3203125,99.84375,98.3671875,113.3046875,135.4921875,139.046875,122.265625,122.796875,151.0859375,181.953125
2002-09-03,154.671875,143.671875,130.421875,118.328125,107.671875,98.53125,98.546875,99.21875,123.15625,158.578125,143.421875,113.9921875,104.0859375,99.0546875,131.8515625,160.09375,128.3125,93.671875,75.46875,82.3203125,99.84375,98.3671875,113.3046875,135.4921875,139.046875,122.265625,122.796875,151.0859375,181.953125,215.9609375
2002-09-04,143.671875,130.421875,118.328125,107.671875,98.53125,98.546875,99.21875,123.15625,158.578125,143.421875,113.9921875,104.0859375,99.0546875,131.8515625,160.09375,128.3125,93.671875,75.46875,82.3203125,99.84375,98.3671875,113.3046875,135.4921875,139.046875,122.265625,122.796875,151.0859375,181.953125,215.9609375,212.0859375
2002-09-05,131.25,121.65625,110.140625,106.96875,111.109375,106.015625,92.90625,94.640625,100.703125,90.8203125,78.2734375,73.375,67.9296875,73.203125,90.5859375,104.453125,122.5,121.21875,115.84375,147.140625,144.453125,127.828125,124.59375,139.2265625,137.046875,193.984375,210.84375,190.484375,210.671875,219.9140625
2002-09-06,121.65625,110.140625,106.96875,111.109375,106.015625,92.90625,94.640625,100.703125,90.8203125,78.2734375,73.375,67.9296875,73.203125,90.5859375,104.453125,122.5,121.21875,115.84375,147.140625,144.453125,127.828125,124.59375,139.2265625,137.046875,193.984375,210.84375,190.484375,210.671875,219.9140625,225.578125
2002-09-07,110.140625,106.96875,111.109375,106.015625,92.90625,94.640625,100.703125,90.8203125,78.2734375,73.375,67.9296875,73.203125,90.5859375,104.453125,122.5,121.21875,115.84375,147.140625,144.453125,127.828125,124.59375,139.2265625,137.046875,193.984375,210.84375,190.484375,210.671875,219.9140625,225.578125,202.0703125
2002-09-08,106.96875,111.109375,106.015625,92.90625,94.640625,100.703125,90.8203125,78.2734375,73.375,67.9296875,73.203125,90.5859375,104.453125,122.5,121.21875,115.84375,147.140625,144.453125,127.828125,124.59375,139.2265625,137.046875,193.984375,210.84375,190.484375,210.671875,219.9140625,225.578125,202.0703125,150.0234375
2002-09-09,110.859375,132.40625,158.8125,145.109375,119.78125,105.171875,91.453125,80.5390625,84.890625,91.765625,89.5078125,95.96875,140.6171875,240.0859375,271.296875,235.015625,347.4765625,342.7734375,227.78125,153.0390625,137.6953125,135.109375,122.3046875,144.4375,163.6484375,155.3515625,214.09375,263.2734375,207.484375,137.4140625
2002-09-10,132.40625,158.8125,145.109375,119.78125,105.171875,91.453125,80.5390625,84.890625,91.765625,89.5078125,95.96875,140.6171875,240.0859375,271.296875,235.015625,347.4765625,342.7734375,227.78125,153.0390625,137.6953125,135.109375,122.3046875,144.4375,163.6484375,155.3515625,214.09375,263.2734375,207.484375,137.4140625,95.3359375
2002-09-11,158.8125,145.109375,119.78125,105.171875,91.453125,80.5390625,84.890625,91.765625,89.5078125,95.96875,140.6171875,240.0859375,271.296875,235.015625,347.4765625,342.7734375,227.78125,153.0390625,137.6953125,135.109375,122.3046875,144.4375,163.6484375,155.3515625,214.09375,263.2734375,207.484375,137.4140625,95.3359375,70.328125
2002-09-12,220.90625,162.46875,126.671875,105.6953125,100.2109375,107.765625,110.265625,99.265625,97.421875,139.4296875,181.921875,170.3203125,132.0859375,135.515625,157.03125,185.953125,166.4765625,120.8359375,116.8671875,124.5859375,118.984375,112.828125,132.71875,139.3515625,121.0625,140.09375,160.921875,153.5234375,156.7109375,193.0390625
2002-09-13,162.46875,126.671875,105.6953125,100.2109375,107.765625,110.265625,99.265625,97.421875,139.4296875,181.921875,170.3203125,132.0859375,135.515625,157.03125,185.953125,166.4765625,120.8359375,116.8671875,124.5859375,118.984375,112.828125,132.71875,139.3515625,121.0625,140.09375,160.921875,153.5234375,156.7109375,193.0390625,176.140625
2002-09-14,126.671875,105.6953125,100.2109375,107.765625,110.265625,99.265625,97.421875,139.4296875,181.921875,170.3203125,132.0859375,135.515625,157.03125,185.953125,166.4765625,120.8359375,116.8671875,124.5859375,118.984375,112.828125,132.71875,139.3515625,121.0625,140.09375,160.921875,153.5234375,156.7109375,193.0390625,176.140625,161.859375
2002-09-15,105.6953125,100.2109375,107.765625,110.265625,99.265625,97.421875,139.4296875,181.921875,170.3203125,132.0859375,135.515625,157.03125,185.953125,166.4765625,120.8359375,116.8671875,124.5859375,118.984375,112.828125,132.71875,139.3515625,121.0625,140.09375,160.921875,153.5234375,156.7109375,193.0390625,176.140625,161.859375,150.3984375
2002-09-16,101.578125,108.484375,108.28125,100.0,110.0546875,106.046875,100.1328125,111.09375,127.7109375,146.625,139.15625,123.6640625,119.6875,140.3671875,157.875,143.578125,115.8203125,90.2578125,78.3046875,76.15625,154.3828125,236.9921875,229.28125,199.6015625,170.2890625,197.1640625,192.0546875,152.6875,130.7578125,132.78125
2002-09-17,108.484375,108.28125,100.0,110.0546875,106.046875,100.1328125,111.09375,127.7109375,146.625,139.15625,123.6640625,119.6875,140.3671875,157.875,143.578125,115.8203125,90.2578125,78.3046875,76.15625,154.3828125,236.9921875,229.28125,199.6015625,170.2890625,197.1640625,192.0546875,152.6875,130.7578125,132.78125,158.4296875
2002-09-18,108.28125,100.0,110.0546875,106.046875,100.1328125,111.09375,127.7109375,146.625,139.15625,123.6640625,119.6875,140.3671875,157.875,143.578125,115.8203125,90.2578125,78.3046875,76.15625,154.3828125,236.9921875,229.28125,199.6015625,170.2890625,197.1640625,192.0546875,152.6875,130.7578125,132.78125,158.4296875,162.625
2002-09-19,188.6953125,161.59375,130.6796875,143.5,177.8359375,181.6484375,150.6015625,113.4921875,89.2734375,91.7421875,115.21875,120.6015625,102.2265625,111.3828125,135.859375,143.3828125,173.8828125,182.984375,147.7890625,120.3671875,99.515625,85.203125,89.078125,89.2578125,80.7421875,79.7734375,74.5234375,58.953125,48.8671875,49.0390625
2002-09-20,161.59375,130.6796875,143.5,177.8359375,181.6484375,150.6015625,113.4921875,89.2734375,91.7421875,115.21875,120.6015625,102.2265625,111.3828125,135.859375,143.3828125,173.8828125,182.984375,147.7890625,120.3671875,99.515625,85.203125,89.078125,89.2578125,80.7421875,79.7734375,74.5234375,58.953125,48.8671875,49.0390625,61.7578125
2002-09-21,130.6796875,143.5,177.8359375,181.6484375,150.6015625,113.4921875,89.2734375,91.7421875,115.21875,120.6015625,102.2265625,111.3828125,135.859375,143.3828125,173.8828125,182.984375,147.7890625,120.3671875,99.515625,85.203125,89.078125,89.2578125,80.7421875,79.7734375,74.5234375,58.953125,48.8671875,49.0390625,61.7578125,64.21875
2002-09-22,143.5,177.8359375,181.6484375,150.6015625,113.4921875,89.2734375,91.7421875,115.21875,120.6015625,102.2265625,111.3828125,135.859375,143.3828125,173.8828125,182.984375,147.7890625,120.3671875,99.515625,85.203125,89.078125,89.2578125,80.7421875,79.7734375,74.5234375,58.953125,48.8671875,49.0390625,61.7578125,64.21875,50.2734375
2002-09-23,98.7890625,104.3828125,110.8046875,102.3359375,86.40625,68.4140625,67.109375,83.890625,121.453125,144.9375,175.8359375,175.796875,165.7578125,187.078125,160.1015625,114.7734375,121.6015625,138.9453125,136.0546875,120.9453125,97.515625,78.4609375,73.0859375,69.0078125,63.96875,61.4921875,56.2578125,78.328125,91.3671875,67.25
2002-09-24,104.3828125,110.8046875,102.3359375,86.40625,68.4140625,67.109375,83.890625,121.453125,144.9375,175.8359375,175.796875,165.7578125,187.078125,160.1015625,114.7734375,121.6015625,138.9453125,136.0546875,120.9453125,97.515625,78.4609375,73.0859375,69.0078125,63.96875,61.4921875,56.2578125,78.328125,91.3671875,67.25,58.6328125
2002-09-25,110.8046875,102.3359375,86.40625,68.4140625,67.109375,83.890625,121.453125,144.9375,175.8359375,175.796875,165.7578125,187.078125,160.1015625,114.7734375,121.6015625,138.9453125,136.0546875,120.9453125,97.515625,78.4609375,73.0859375,69.0078125,63.96875,61.4921875,56.2578125,78.328125,91.3671875,67.25,58.6328125,60.0078125
2002-09-26,96.3828125,80.4296875,77.546875,85.8046875,90.1875,78.6328125,72.46875,78.6328125,76.1328125,71.5234375,76.015625,75.578125,63.734375,56.5234375,56.171875,48.453125,45.765625,54.484375,57.796875,61.8203125,61.6171875,53.234375,61.90625,66.109375,52.640625,51.6796875,82.078125,87.484375,77.0546875,73.40625
2002-09-27,80.4296875,77.546875,85.8046875,90.1875,78.6328125,72.46875,78.6328125,76.1328125,71.5234375,76.015625,75.578125,63.734375,56.5234375,56.171875,48.453125,45.765625,54.484375,57.796875,61.8203125,61.6171875,53.234375,61.90625,66.109375,52.640625,51.6796875,82.078125,87.484375,77.0546875,73.40625,53.640625
2002-09-28,77.546875,85.8046875,90.1875,78.6328125,72.46875,78.6328125,76.1328125,71.5234375,76.015625,75.578125,63.734375,56.5234375,56.171875,48.453125,45.765625,54.484375,57.796875,61.8203125,61.6171875,53.234375,61.90625,66.109375,52.640625,51.6796875,82.078125,87.484375,77.0546875,73.40625,53.640625,49.8671875
2002-09-29,85.8046875,90.1875,78.6328125,72.46875,78.6328125,76.1328125,71.5234375,76.015625,75.578125,63.734375,56.5234375,56.171875,48.453125,45.765625,54.484375,57.796875,61.8203125,61.6171875,53.234375,61.90625,66.109375,52.640625,51.6796875,82.078125,87.484375,77.0546875,73.40625,53.640625,49.8671875,57.953125
2002-09-30,152.4921875,120.5390625,106.7265625,153.4609375,166.875,169.5625,202.7421875,175.828125,173.9921875,150.1953125,109.125,90.8984375,76.2890625,72.1484375,93.0703125,141.5625,150.4296875,149.0546875,138.7421875,104.2578125,110.6875,117.3671875,94.4296875,79.7265625,69.796875,62.6953125,80.0703125,118.734375,170.7890625,187.5703125
2002-10-01,120.5390625,106.7265625,153.4609375,166.875,169.5625,202.7421875,175.828125,173.9921875,150.1953125,109.125,90.8984375,76.2890625,72.1484375,93.0703125,141.5625,150.4296875,149.0546875,138.7421875,104.2578125,110.6875,117.3671875,94.4296875,79.7265625,69.796875,62.6953125,80.0703125,118.734375,170.7890625,187.5703125,153.96875
2002-10-02,106.7265625,153.4609375,166.875,169.5625,202.7421875,175.828125,173.9921875,150.1953125,109.125,90.8984375,76.2890625,72.1484375,93.0703125,141.5625,150.4296875,149.0546875,138.7421875,104.2578125,110.6875,117.3671875,94.4296875,79.7265625,69.796875,62.6953125,80.0703125,118.734375,170.7890625,187.5703125,153.96875,108.7265625
2002-10-03,235.765625,213.3984375,165.578125,152.9375,195.453125,178.75,139.96875,114.296875,93.5,94.96875,177.8828125,197.296875,175.9453125,143.8359375,105.0,82.0625,66.859375,56.640625,48.9140625,43.46875,38.671875,35.5,32.4453125,30.6171875,27.734375,25.2578125,23.765625,24.8359375,27.2109375,25.296875
2002-10-04,213.3984375,165.578125,152.9375,195.453125,178.75,139.96875,114.296875,93.5,94.96875,177.8828125,197.296875,175.9453125,143.8359375,105.0,82.0625,66.859375,56.640625,48.9140625,43.46875,38.671875,35.5,32.4453125,30.6171875,27.734375,25.2578125,23.765625,24.8359375,27.2109375,25.296875,22.3046875
2002-10-05,165.578125,152.9375,195.453125,178.75,139.96875,114.296875,93.5,94.96875,177.8828125,197.296875,175.9453125,143.8359375,105.0,82.0625,66.859375,56.640625,48.9140625,43.46875,38.671875,35.5,32.4453125,30.6171875,27.734375,25.2578125,23.765625,24.8359375,27.2109375,25.296875,22.3046875,19.546875
2002-10-06,152.9375,195.453125,178.75,139.96875,114.296875,93.5,94.96875,177.8828125,197.296875,175.9453125,143.8359375,105.0,82.0625,66.859375,56.640625,48.9140625,43.46875,38.671875,35.5,32.4453125,30.6171875,27.734375,25.2578125,23.765625,24.8359375,27.2109375,25.296875,22.3046875,19.546875,17.390625
2002-10-07,230.2421875,204.46875,148.328125,118.984375,103.6796875,131.2265625,162.03125,168.7734375,183.234375,174.5390625,158.6484375,152.0703125,164.890625,183.5,240.6171875,230.359375,168.3125,123.546875,97.984375,81.4375,72.2734375,66.375,61.3203125,52.8515625,45.78125,40.5234375,36.59375,33.171875,31.1171875,29.3359375
2002-10-08,204.46875,148.328125,118.984375,103.6796875,131.2265625,162.03125,168.7734375,183.234375,174.5390625,158.6484375,152.0703125,164.890625,183.5,240.6171875,230.359375,168.3125,123.546875,97.984375,81.4375,72.2734375,66.375,61.3203125,52.8515625,45.78125,40.5234375,36.59375,33.171875,31.1171875,29.3359375,27.375
2002-10-09,148.328125,118.984375,103.6796875,131.2265625,162.03125,168.7734375,183.234375,174.5390625,158.6484375,152.0703125,164.890625,183.5,240.6171875,230.359375,168.3125,123.546875,97.984375,81.4375,72.2734375,66.375,61.3203125,52.8515625,45.78125,40.5234375,36.59375,33.171875,31.1171875,29.3359375,27.375,25.421875
2002-10-10,103.53125,89.9375,123.0390625,139.1875,114.765625,92.921875,80.3203125,72.1875,78.875,101.0859375,109.328125,113.4296875,113.890625,106.4375,99.3515625,91.859375,83.15625,74.734375,78.3125,95.390625,136.6953125,165.1875,135.9453125,163.4921875,176.9921875,126.3515625,84.9765625,65.3359375,71.5625,165.2265625
2002-10-11,89.9375,123.0390625,139.1875,114.765625,92.921875,80.3203125,72.1875,78.875,101.0859375,109.328125,113.4296875,113.890625,106.4375,99.3515625,91.859375,83.15625,74.734375,78.3125,95.390625,136.6953125,165.1875,135.9453125,163.4921875,176.9921875,126.3515625,84.9765625,65.3359375,71.5625,165.2265625,185.84375
2002-10-12,123.0390625,139.1875,114.765625,92.921875,80.3203125,72.1875,78.875,101.0859375,109.328125,113.4296875,113.890625,106.4375,99.3515625,91.859375,83.15625,74.734375,78.3125,95.390625,136.6953125,165.1875,135.9453125,163.4921875,176.9921875,126.3515625,84.9765625,65.3359375,71.5625,165.2265625,185.84375,120.7734375
2002-10-13,139.1875,114.765625,92.921875,80.3203125,72.1875,78.875,101.0859375,109.328125,113.4296875,113.890625,106.4375,99.3515625,91.859375,83.15625,74.734375,78.3125,95.390625,136.6953125,165.1875,135.9453125,163.4921875,176.9921875,126.3515625,84.9765625,65.3359375,71.5625,165.2265625,185.84375,120.7734375,78.359375
2002-10-14,77.09375,71.2890625,64.609375,66.4453125,67.796875,78.7265625,95.9765625,107.5546875,116.2421875,126.0859375,132.53125,141.1796875,166.5234375,158.15625,120.765625,88.9609375,66.4453125,54.421875,75.828125,105.3125,91.2265625,66.9375,73.109375,96.0,93.5078125,73.890625,52.5546875,38.2265625,32.1328125,29.734375
2002-10-15,71.2890625,64.609375,66.4453125,67.796875,78.7265625,95.9765625,107.5546875,116.2421875,126.0859375,132.53125,141.1796875,166.5234375,158.15625,120.765625,88.9609375,66.4453125,54.421875,75.828125,105.3125,91.2265625,66.9375,73.109375,96.0,93.5078125,73.890625,52.5546875,38.2265625,32.1328125,29.734375,24.8359375
2002-10-16,64.609375,66.4453125,67.796875,78.7265625,95.9765625,107.5546875,116.2421875,126.0859375,132.53125,141.1796875,166.5234375,158.15625,120.765625,88.9609375,66.4453125,54.421875,75.828125,105.3125,91.2265625,66.9375,73.109375,96.0,93.5078125,73.890625,52.5546875,38.2265625,32.1328125,29.734375,24.8359375,20.5625
2002-10-17,58.7578125,62.25,73.171875,85.9921875,91.65625,97.9609375,101.609375,106.046875,106.75,117.34375,109.3046875,83.515625,70.0859375,59.9765625,49.3046875,41.5703125,35.5703125,30.8125,27.1875,25.8359375,25.6875,23.7734375,21.4609375,19.6171875,18.7109375,19.2890625,20.0,18.3671875,17.328125,18.2734375
2002-10-18,62.25,73.171875,85.9921875,91.65625,97.9609375,101.609375,106.046875,106.75,117.34375,109.3046875,83.515625,70.0859375,59.9765625,49.3046875,41.5703125,35.5703125,30.8125,27.1875,25.8359375,25.6875,23.7734375,21.4609375,19.6171875,18.7109375,19.2890625,20.0,18.3671875,17.328125,18.2734375,18.5859375
