Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-03-27,22.5625,26.84375,55.90625,98.71875,94.25,61.34375,39.03125,98.5625,130.875,91.03125,68.625,51.4375,38.75,32.53125,32.03125,26.8125,20.28125,16.65625,15.90625,43.0,75.25,62.1875,54.71875,72.96875,108.84375,110.59375,98.71875,105.5625,106.0625,91.6875
2005-03-28,15.75,16.8125,85.0,128.59375,133.6875,116.59375,73.6875,47.3125,44.21875,139.6875,159.75,112.5,82.90625,56.8125,42.53125,31.53125,31.4375,36.34375,28.34375,21.3125,16.59375,14.4375,13.375,13.9375,17.78125,30.0,49.375,63.4375,62.4375,58.5625
2005-03-29,16.8125,85.0,128.59375,133.6875,116.59375,73.6875,47.3125,44.21875,139.6875,159.75,112.5,82.90625,56.8125,42.53125,31.53125,31.4375,36.34375,28.34375,21.3125,16.59375,14.4375,13.375,13.9375,17.78125,30.0,49.375,63.4375,62.4375,58.5625,59.90625
2005-03-30,85.0,128.59375,133.6875,116.59375,73.6875,47.3125,44.21875,139.6875,159.75,112.5,82.90625,56.8125,42.53125,31.53125,31.4375,36.34375,28.34375,21.3125,16.59375,14.4375,13.375,13.9375,17.78125,30.0,49.375,63.4375,62.4375,58.5625,59.90625,57.4375
2005-03-31,128.59375,133.6875,116.59375,73.6875,47.3125,44.21875,139.6875,159.75,112.5,82.90625,56.8125,42.53125,31.53125,31.4375,36.34375,28.34375,21.3125,16.59375,14.4375,13.375,13.9375,17.78125,30.0,49.375,63.4375,62.4375,58.5625,59.90625,57.4375,47.25
2005-04-01,33.65625,28.625,22.84375,26.78125,36.65625,34.40625,28.28125,29.03125,37.34375,38.78125,37.96875,39.625,34.78125,39.125,41.75,45.0,57.90625,54.03125,39.34375,28.09375,21.8125,20.875,22.46875,22.84375,23.8125,23.0,25.125,33.3125,42.125,55.625
2005-04-02,28.625,22.84375,26.78125,36.65625,34.40625,28.28125,29.03125,37.34375,38.78125,37.96875,39.625,34.78125,39.125,41.75,45.0,57.90625,54.03125,39.34375,28.09375,21.8125,20.875,22.46875,22.84375,23.8125,23.0,25.125,33.3125,42.125,55.625,57.5
2005-04-03,22.84375,26.78125,36.65625,34.40625,28.28125,29.03125,37.34375,38.78125,37.96875,39.625,34.78125,39.125,41.75,45.0,57.90625,54.03125,39.34375,28.09375,21.8125,20.875,22.46875,22.84375,23.8125,23.0,25.125,33.3125,42.125,55.625,57.5,52.8125
2005-04-04,20.90625,160.0,323.34375,237.40625,137.625,91.125,92.40625,88.96875,69.25,83.4375,85.5625,62.84375,69.78125,79.28125,62.4375,49.5625,50.8125,49.15625,42.4375,33.0,24.34375,19.0625,16.53125,14.21875,14.71875,23.34375,33.03125,31.4375,26.03125,20.6875
2005-04-05,160.0,323.34375,237.40625,137.625,91.125,92.40625,88.96875,69.25,83.4375,85.5625,62.84375,69.78125,79.28125,62.4375,49.5625,50.8125,49.15625,42.4375,33.0,24.34375,19.0625,16.53125,14.21875,14.71875,23.34375,33.03125,31.4375,26.03125,20.6875,18.96875
2005-04-06,323.34375,237.40625,137.625,91.125,92.40625,88.96875,69.25,83.4375,85.5625,62.84375,69.78125,79.28125,62.4375,49.5625,50.8125,49.15625,42.4375,33.0,24.34375,19.0625,16.53125,14.21875,14.71875,23.34375,33.03125,31.4375,26.03125,20.6875,18.96875,21.84375
2005-04-07,237.40625,137.625,91.125,92.40625,88.96875,69.25,83.4375,85.5625,62.84375,69.78125,79.28125,62.4375,49.5625,50.8125,49.15625,42.4375,33.0,24.34375,19.0625,16.53125,14.21875,14.71875,23.34375,33.03125,31.4375,26.03125,20.6875,18.96875,21.84375,24.46875
2005-04-08,16.9375,20.4375,38.21875,62.5,60.5625,45.3125,34.09375,26.46875,26.25,26.125,20.59375,15.5625,15.96875,20.65625,23.96875,39.25,48.75,35.5,26.03125,21.75,19.5625,21.21875,24.5625,24.03125,21.4375,20.6875,22.375,36.625,67.53125,68.53125
2005-04-09,20.4375,38.21875,62.5,60.5625,45.3125,34.09375,26.46875,26.25,26.125,20.59375,15.5625,15.96875,20.65625,23.96875,39.25,48.75,35.5,26.03125,21.75,19.5625,21.21875,24.5625,24.03125,21.4375,20.6875,22.375,36.625,67.53125,68.53125,90.21875
2005-04-10,38.21875,62.5,60.5625,45.3125,34.09375,26.46875,26.25,26.125,20.59375,15.5625,15.96875,20.65625,23.96875,39.25,48.75,35.5,26.03125,21.75,19.5625,21.21875,24.5625,24.03125,21.4375,20.6875,22.375,36.625,67.53125,68.53125,90.21875,102.40625
2005-04-11,91.125,61.1875,45.46875,113.0625,138.0,132.25,130.3125,107.90625,84.09375,67.375,69.0,86.375,85.03125,103.15625,216.59375,221.65625,154.5,110.0,103.53125,103.8125,127.53125,132.9375,115.46875,116.375,135.65625,147.25,129.4375,110.5,127.53125,188.875
2005-04-12,61.1875,45.46875,113.0625,138.0,132.25,130.3125,107.90625,84.09375,67.375,69.0,86.375,85.03125,103.15625,216.59375,221.65625,154.5,110.0,103.53125,103.8125,127.53125,132.9375,115.46875,116.375,135.65625,147.25,129.4375,110.5,127.53125,188.875,275.15625
2005-04-13,45.46875,113.0625,138.0,132.25,130.3125,107.90625,84.09375,67.375,69.0,86.375,85.03125,103.15625,216.59375,221.65625,154.5,110.0,103.53125,103.8125,127.53125,132.9375,115.46875,116.375,135.65625,147.25,129.4375,110.5,127.53125,188.875,275.15625,274.15625
2005-04-14,113.0625,138.0,132.25,130.3125,107.90625,84.09375,67.375,69.0,86.375,85.03125,103.15625,216.59375,221.65625,154.5,110.0,103.53125,103.8125,127.53125,132.9375,115.46875,116.375,135.65625,147.25,129.4375,110.5,127.53125,188.875,275.15625,274.15625,182.4375
2005-04-15,65.1875,51.875,36.21875,28.65625,28.15625,27.0625,27.53125,32.3125,31.71875,31.6875,52.15625,70.59375,127.90625,132.46875,80.65625,77.5625,86.4375,70.34375,54.375,72.09375,93.59375,76.78125,54.0,41.46875,35.75,34.09375,43.0625,58.40625,62.59375,49.75
2005-04-16,51.875,36.21875,28.65625,28.15625,27.0625,27.53125,32.3125,31.71875,31.6875,52.15625,70.59375,127.90625,132.46875,80.65625,77.5625,86.4375,70.34375,54.375,72.09375,93.59375,76.78125,54.0,41.46875,35.75,34.09375,43.0625,58.40625,62.59375,49.75,41.625
2005-04-17,36.21875,28.65625,28.15625,27.0625,27.53125,32.3125,31.71875,31.6875,52.15625,70.59375,127.90625,132.46875,80.65625,77.5625,86.4375,70.34375,54.375,72.09375,93.59375,76.78125,54.0,41.46875,35.75,34.09375,43.0625,58.40625,62.59375,49.75,41.625,41.9375
2005-04-18,33.125,30.78125,27.40625,26.125,30.71875,45.65625,62.875,71.3125,75.125,67.84375,51.53125,49.5,56.53125,62.9375,91.4375,98.25,79.46875,58.84375,41.03125,29.1875,29.28125,65.78125,90.0625,77.65625,63.3125,47.90625,36.6875,29.09375,40.625,58.46875
2005-04-19,30.78125,27.40625,26.125,30.71875,45.65625,62.875,71.3125,75.125,67.84375,51.53125,49.5,56.53125,62.9375,91.4375,98.25,79.46875,58.84375,41.03125,29.1875,29.28125,65.78125,90.0625,77.65625,63.3125,47.90625,36.6875,29.09375,40.625,58.46875,51.5
2005-04-20,27.40625,26.125,30.71875,45.65625,62.875,71.3125,75.125,67.84375,51.53125,49.5,56.53125,62.9375,91.4375,98.25,79.46875,58.84375,41.03125,29.1875,29.28125,65.78125,90.0625,77.65625,63.3125,47.90625,36.6875,29.09375,40.625,58.46875,51.5,54.0
2005-04-21,26.125,30.71875,45.65625,62.875,71.3125,75.125,67.84375,51.53125,49.5,56.53125,62.9375,91.4375,98.25,79.46875,58.84375,41.03125,29.1875,29.28125,65.78125,90.0625,77.65625,63.3125,47.90625,36.6875,29.09375,40.625,58.46875,51.5,54.0,74.3125
2005-04-22,15.375,18.59375,40.53125,132.09375,150.5625,103.875,79.96875,62.28125,44.84375,31.375,21.875,17.375,21.0,31.0625,35.1875,33.6875,76.25,113.28125,103.875,84.25,57.71875,41.09375,30.90625,40.9375,58.09375,52.375,52.3125,54.9375,44.8125,38.0625
2005-04-23,18.59375,40.53125,132.09375,150.5625,103.875,79.96875,62.28125,44.84375,31.375,21.875,17.375,21.0,31.0625,35.1875,33.6875,76.25,113.28125,103.875,84.25,57.71875,41.09375,30.90625,40.9375,58.09375,52.375,52.3125,54.9375,44.8125,38.0625,36.84375
2005-04-24,40.53125,132.09375,150.5625,103.875,79.96875,62.28125,44.84375,31.375,21.875,17.375,21.0,31.0625,35.1875,33.6875,76.25,113.28125,103.875,84.25,57.71875,41.09375,30.90625,40.9375,58.09375,52.375,52.3125,54.9375,44.8125,38.0625,36.84375,42.46875
2005-04-25,32.5625,38.03125,35.4375,36.5625,45.1875,51.0,47.9375,48.09375,48.28125,42.09375,32.09375,30.375,36.34375,35.375,44.1875,58.34375,60.0625,50.5625,37.5,45.78125,78.21875,84.96875,91.15625,128.6875,141.5625,120.75,109.1875,90.0625,59.71875,44.46875
2005-04-26,38.03125,35.4375,36.5625,45.1875,51.0,47.9375,48.09375,48.28125,42.09375,32.09375,30.375,36.34375,35.375,44.1875,58.34375,60.0625,50.5625,37.5,45.78125,78.21875,84.96875,91.15625,128.6875,141.5625,120.75,109.1875,90.0625,59.71875,44.46875,48.25
2005-04-27,35.4375,36.5625,45.1875,51.0,47.9375,48.09375,48.28125,42.09375,32.09375,30.375,36.34375,35.375,44.1875,58.34375,60.0625,50.5625,37.5,45.78125,78.21875,84.96875,91.15625,128.6875,141.5625,120.75,109.1875,90.0625,59.71875,44.46875,48.25,65.03125
2005-04-28,36.5625,45.1875,51.0,47.9375,48.09375,48.28125,42.09375,32.09375,30.375,36.34375,35.375,44.1875,58.34375,60.0625,50.5625,37.5,45.78125,78.21875,84.96875,91.15625,128.6875,141.5625,120.75,109.1875,90.0625,59.71875,44.46875,48.25,65.03125,65.21875
2005-04-29,100.59375,65.1875,42.71875,28.96875,23.125,25.59375,31.59375,35.1875,33.9375,32.59375,50.0,63.125,52.34375,56.4375,113.71875,135.4375,133.09375,175.75,173.0,156.03125,143.75,114.46875,86.0625,63.53125,51.25,51.75,58.375,76.0,84.90625,68.625
2005-04-30,65.1875,42.71875,28.96875,23.125,25.59375,31.59375,35.1875,33.9375,32.59375,50.0,63.125,52.34375,56.4375,113.71875,135.4375,133.09375,175.75,173.0,156.03125,143.75,114.46875,86.0625,63.53125,51.25,51.75,58.375,76.0,84.90625,68.625,60.0
2005-05-01,42.71875,28.96875,23.125,25.59375,31.59375,35.1875,33.9375,32.59375,50.0,63.125,52.34375,56.4375,113.71875,135.4375,133.09375,175.75,173.0,156.03125,143.75,114.46875,86.0625,63.53125,51.25,51.75,58.375,76.0,84.90625,68.625,60.0,79.5625
2005-05-02,39.71875,29.96875,32.1875,38.25,35.03125,27.96875,41.25,74.25,81.8125,85.59375,83.75,65.21875,59.84375,55.375,61.3125,66.375,67.03125,86.0625,94.5625,85.375,104.53125,102.96875,80.0625,89.65625,134.9375,155.0,120.21875,78.1875,55.15625,52.625
2005-05-03,29.96875,32.1875,38.25,35.03125,27.96875,41.25,74.25,81.8125,85.59375,83.75,65.21875,59.84375,55.375,61.3125,66.375,67.03125,86.0625,94.5625,85.375,104.53125,102.96875,80.0625,89.65625,134.9375,155.0,120.21875,78.1875,55.15625,52.625,90.65625
2005-05-04,32.1875,38.25,35.03125,27.96875,41.25,74.25,81.8125,85.59375,83.75,65.21875,59.84375,55.375,61.3125,66.375,67.03125,86.0625,94.5625,85.375,104.53125,102.96875,80.0625,89.65625,134.9375,155.0,120.21875,78.1875,55.15625,52.625,90.65625,112.84375
2005-05-05,38.25,35.03125,27.96875,41.25,74.25,81.8125,85.59375,83.75,65.21875,59.84375,55.375,61.3125,66.375,67.03125,86.0625,94.5625,85.375,104.53125,102.96875,80.0625,89.65625,134.9375,155.0,120.21875,78.1875,55.15625,52.625,90.65625,112.84375,89.9375
2005-05-06,20.53125,17.65625,23.34375,40.09375,71.375,83.125,70.125,62.6875,62.25,113.0,138.96875,120.1875,105.15625,98.09375,117.5,190.96875,214.125,162.21875,123.59375,104.4375,108.09375,110.5625,104.125,99.15625,95.5,118.0625,140.3125,152.28125,136.65625,110.1875
2005-05-07,17.65625,23.34375,40.09375,71.375,83.125,70.125,62.6875,62.25,113.0,138.96875,120.1875,105.15625,98.09375,117.5,190.96875,214.125,162.21875,123.59375,104.4375,108.09375,110.5625,104.125,99.15625,95.5,118.0625,140.3125,152.28125,136.65625,110.1875,87.6875
2005-05-08,23.34375,40.09375,71.375,83.125,70.125,62.6875,62.25,113.0,138.96875,120.1875,105.15625,98.09375,117.5,190.96875,214.125,162.21875,123.59375,104.4375,108.09375,110.5625,104.125,99.15625,95.5,118.0625,140.3125,152.28125,136.65625,110.1875,87.6875,83.875
2005-05-09,61.5,81.90625,79.1875,89.125,90.4375,95.78125,127.09375,146.6875,160.15625,142.21875,109.5,87.3125,73.40625,59.6875,62.625,73.8125,69.46875,69.34375,72.6875,68.78125,62.46875,50.78125,41.4375,42.4375,58.40625,69.0625,79.40625,76.875,64.46875,55.40625
2005-05-10,81.90625,79.1875,89.125,90.4375,95.78125,127.09375,146.6875,160.15625,142.21875,109.5,87.3125,73.40625,59.6875,62.625,73.8125,69.46875,69.34375,72.6875,68.78125,62.46875,50.78125,41.4375,42.4375,58.40625,69.0625,79.40625,76.875,64.46875,55.40625,41.59375
2005-05-11,79.1875,89.125,90.4375,95.78125,127.09375,146.6875,160.15625,142.21875,109.5,87.3125,73.40625,59.6875,62.625,73.8125,69.46875,69.34375,72.6875,68.78125,62.46875,50.78125,41.4375,42.4375,58.40625,69.0625,79.40625,76.875,64.46875,55.40625,41.59375,39.765625
2005-05-12,89.125,90.4375,95.78125,127.09375,146.6875,160.15625,142.21875,109.5,87.3125,73.40625,59.6875,62.625,73.8125,69.46875,69.34375,72.6875,68.78125,62.46875,50.78125,41.4375,42.4375,58.40625,69.0625,79.40625,76.875,64.46875,55.40625,41.59375,39.765625,40.328125
2005-05-13,107.375,106.4375,115.9375,114.375,101.5,128.84375,217.15625,212.40625,162.4375,139.34375,112.9375,78.9375,60.78125,50.6875,42.46875,42.28125,45.375,48.96875,65.53125,76.5,68.96875,72.75,79.1875,66.75,56.71875,68.296875,70.578125,55.796875,42.96875,33.171875
2005-05-14,106.4375,115.9375,114.375,101.5,128.84375,217.15625,212.40625,162.4375,139.34375,112.9375,78.9375,60.78125,50.6875,42.46875,42.28125,45.375,48.96875,65.53125,76.5,68.96875,72.75,79.1875,66.75,56.71875,68.296875,70.578125,55.796875,42.96875,33.171875,33.484375
2005-05-15,115.9375,114.375,101.5,128.84375,217.15625,212.40625,162.4375,139.34375,112.9375,78.9375,60.78125,50.6875,42.46875,42.28125,45.375,48.96875,65.53125,76.5,68.96875,72.75,79.1875,66.75,56.71875,68.296875,70.578125,55.796875,42.96875,33.171875,33.484375,38.453125
2005-05-16,103.9375,125.03125,152.9375,141.8125,110.21875,98.78125,97.125,81.75,60.21875,49.1875,43.625,39.34375,36.8125,40.375,49.78125,52.6875,46.5625,37.0625,29.5625,28.0,38.46875,54.5625,67.84375,77.5625,89.578125,303.625,365.0,239.8125,150.71875,105.34375
2005-05-17,125.03125,152.9375,141.8125,110.21875,98.78125,97.125,81.75,60.21875,49.1875,43.625,39.34375,36.8125,40.375,49.78125,52.6875,46.5625,37.0625,29.5625,28.0,38.46875,54.5625,67.84375,77.5625,89.578125,303.625,365.0,239.8125,150.71875,105.34375,73.953125
2005-05-18,152.9375,141.8125,110.21875,98.78125,97.125,81.75,60.21875,49.1875,43.625,39.34375,36.8125,40.375,49.78125,52.6875,46.5625,37.0625,29.5625,28.0,38.46875,54.5625,67.84375,77.5625,89.578125,303.625,365.0,239.8125,150.71875,105.34375,73.953125,107.796875
2005-05-19,141.8125,110.21875,98.78125,97.125,81.75,60.21875,49.1875,43.625,39.34375,36.8125,40.375,49.78125,52.6875,46.5625,37.0625,29.5625,28.0,38.46875,54.5625,67.84375,77.5625,89.578125,303.625,365.0,239.8125,150.71875,105.34375,73.953125,107.796875,247.640625
2005-05-20,120.0,106.25,110.625,116.40625,92.03125,68.4375,62.0,54.15625,55.75,64.8125,63.46875,60.75,60.15625,56.1875,64.0625,95.0625,161.46875,268.5,276.28125,193.15625,134.84375,111.59375,136.90625,144.875,138.5,167.125,155.671875,107.78125,71.453125,53.203125
2005-05-21,106.25,110.625,116.40625,92.03125,68.4375,62.0,54.15625,55.75,64.8125,63.46875,60.75,60.15625,56.1875,64.0625,95.0625,161.46875,268.5,276.28125,193.15625,134.84375,111.59375,136.90625,144.875,138.5,167.125,155.671875,107.78125,71.453125,53.203125,52.1875
2005-05-22,110.625,116.40625,92.03125,68.4375,62.0,54.15625,55.75,64.8125,63.46875,60.75,60.15625,56.1875,64.0625,95.0625,161.46875,268.5,276.28125,193.15625,134.84375,111.59375,136.90625,144.875,138.5,167.125,155.671875,107.78125,71.453125,53.203125,52.1875,61.359375
2005-05-23,110.5625,85.21875,64.84375,51.875,44.3125,39.875,37.375,40.09375,38.375,38.5625,55.375,84.625,92.21875,73.96875,58.125,49.03125,42.625,38.0625,45.453125,64.921875,74.171875,72.421875,60.65625,51.234375,55.921875,56.671875,47.03125,56.671875,76.0625,79.28125
2005-05-24,85.21875,64.84375,51.875,44.3125,39.875,37.375,40.09375,38.375,38.5625,55.375,84.625,92.21875,73.96875,58.125,49.03125,42.625,38.0625,45.453125,64.921875,74.171875,72.421875,60.65625,51.234375,55.921875,56.671875,47.03125,56.671875,76.0625,79.28125,75.734375
2005-05-25,64.84375,51.875,44.3125,39.875,37.375,40.09375,38.375,38.5625,55.375,84.625,92.21875,73.96875,58.125,49.03125,42.625,38.0625,45.453125,64.921875,74.171875,72.421875,60.65625,51.234375,55.921875,56.671875,47.03125,56.671875,76.0625,79.28125,75.734375,76.34375
2005-05-26,51.875,44.3125,39.875,37.375,40.09375,38.375,38.5625,55.375,84.625,92.21875,73.96875,58.125,49.03125,42.625,38.0625,45.453125,64.921875,74.171875,72.421875,60.65625,51.234375,55.921875,56.671875,47.03125,56.671875,76.0625,79.28125,75.734375,76.34375,88.375
2005-05-27,44.5,35.1875,38.34375,71.0625,93.28125,95.09375,95.0,77.40625,56.46875,50.90625,58.71875,61.9375,57.28125,55.4375,62.25,66.6875,68.78125,81.03125,150.5,175.15625,144.0,134.671875,156.03125,142.328125,103.546875,80.953125,70.84375,61.265625,48.15625,45.703125
2005-05-28,35.1875,38.34375,71.0625,93.28125,95.09375,95.0,77.40625,56.46875,50.90625,58.71875,61.9375,57.28125,55.4375,62.25,66.6875,68.78125,81.03125,150.5,175.15625,144.0,134.671875,156.03125,142.328125,103.546875,80.953125,70.84375,61.265625,48.15625,45.703125,49.09375
2005-05-29,38.34375,71.0625,93.28125,95.09375,95.0,77.40625,56.46875,50.90625,58.71875,61.9375,57.28125,55.4375,62.25,66.6875,68.78125,81.03125,150.5,175.15625,144.0,134.671875,156.03125,142.328125,103.546875,80.953125,70.84375,61.265625,48.15625,45.703125,49.09375,44.734375
2005-05-30,96.3125,95.0,109.625,122.5,130.75,124.34375,88.75,53.625,38.875,33.59375,37.34375,48.1875,45.96875,43.1875,51.1875,56.0625,52.1875,42.640625,39.453125,38.25,33.625,27.40625,27.21875,41.5625,66.5,78.328125,66.109375,56.515625,59.40625,75.390625
2005-05-31,95.0,109.625,122.5,130.75,124.34375,88.75,53.625,38.875,33.59375,37.34375,48.1875,45.96875,43.1875,51.1875,56.0625,52.1875,42.640625,39.453125,38.25,33.625,27.40625,27.21875,41.5625,66.5,78.328125,66.109375,56.515625,59.40625,75.390625,84.234375
2005-06-01,109.625,122.5,130.75,124.34375,88.75,53.625,38.875,33.59375,37.34375,48.1875,45.96875,43.1875,51.1875,56.0625,52.1875,42.640625,39.453125,38.25,33.625,27.40625,27.21875,41.5625,66.5,78.328125,66.109375,56.515625,59.40625,75.390625,84.234375,70.703125
2005-06-02,122.5,130.75,124.34375,88.75,53.625,38.875,33.59375,37.34375,48.1875,45.96875,43.1875,51.1875,56.0625,52.1875,42.640625,39.453125,38.25,33.625,27.40625,27.21875,41.5625,66.5,78.328125,66.109375,56.515625,59.40625,75.390625,84.234375,70.703125,67.75
2005-06-03,126.34375,205.9375,247.4375,170.5625,119.53125,99.5,85.1875,75.625,62.8125,50.78125,43.84375,65.984375,137.265625,199.375,215.78125,184.25,234.203125,243.453125,178.484375,128.59375,96.234375,75.9375,70.75,75.546875,123.328125,253.859375,382.640625,374.6875,260.34375,174.6875
2005-06-04,205.9375,247.4375,170.5625,119.53125,99.5,85.1875,75.625,62.8125,50.78125,43.84375,65.984375,137.265625,199.375,215.78125,184.25,234.203125,243.453125,178.484375,128.59375,96.234375,75.9375,70.75,75.546875,123.328125,253.859375,382.640625,374.6875,260.34375,174.6875,132.3125
2005-06-05,247.4375,170.5625,119.53125,99.5,85.1875,75.625,62.8125,50.78125,43.84375,65.984375,137.265625,199.375,215.78125,184.25,234.203125,243.453125,178.484375,128.59375,96.234375,75.9375,70.75,75.546875,123.328125,253.859375,382.640625,374.6875,260.34375,174.6875,132.3125,121.59375
2005-06-06,83.96875,75.9375,109.96875,142.9375,123.8125,87.65625,73.484375,69.46875,62.84375,76.71875,82.453125,73.765625,80.671875,86.84375,76.8125,55.46875,44.453125,40.671875,35.625,37.6875,34.734375,28.109375,32.625,52.875,98.578125,108.40625,79.828125,66.328125,59.75,59.28125
2005-06-07,75.9375,109.96875,142.9375,123.8125,87.65625,73.484375,69.46875,62.84375,76.71875,82.453125,73.765625,80.671875,86.84375,76.8125,55.46875,44.453125,40.671875,35.625,37.6875,34.734375,28.109375,32.625,52.875,98.578125,108.40625,79.828125,66.328125,59.75,59.28125,62.890625
2005-06-08,109.96875,142.9375,123.8125,87.65625,73.484375,69.46875,62.84375,76.71875,82.453125,73.765625,80.671875,86.84375,76.8125,55.46875,44.453125,40.671875,35.625,37.6875,34.734375,28.109375,32.625,52.875,98.578125,108.40625,79.828125,66.328125,59.75,59.28125,62.890625,57.65625
2005-06-09,142.9375,123.8125,87.65625,73.484375,69.46875,62.84375,76.71875,82.453125,73.765625,80.671875,86.84375,76.8125,55.46875,44.453125,40.671875,35.625,37.6875,34.734375,28.109375,32.625,52.875,98.578125,108.40625,79.828125,66.328125,59.75,59.28125,62.890625,57.65625,57.1875
2005-06-10,208.875,121.40625,87.140625,75.875,62.53125,48.484375,47.046875,52.640625,52.09375,53.671875,62.125,64.671875,57.03125,55.28125,59.984375,70.40625,73.78125,114.015625,213.671875,219.078125,159.484375,115.65625,86.734375,64.671875,50.8125,51.796875,76.71875,91.203125,111.109375,108.46875
2005-06-11,121.40625,87.140625,75.875,62.53125,48.484375,47.046875,52.640625,52.09375,53.671875,62.125,64.671875,57.03125,55.28125,59.984375,70.40625,73.78125,114.015625,213.671875,219.078125,159.484375,115.65625,86.734375,64.671875,50.8125,51.796875,76.71875,91.203125,111.109375,108.46875,75.96875
2005-06-12,87.140625,75.875,62.53125,48.484375,47.046875,52.640625,52.09375,53.671875,62.125,64.671875,57.03125,55.28125,59.984375,70.40625,73.78125,114.015625,213.671875,219.078125,159.484375,115.65625,86.734375,64.671875,50.8125,51.796875,76.71875,91.203125,111.109375,108.46875,75.96875,58.703125
2005-06-13,62.40625,65.109375,61.96875,58.171875,67.296875,103.0625,134.21875,129.984375,99.859375,69.640625,50.84375,41.953125,37.671875,32.671875,27.34375,30.0,36.59375,37.125,41.859375,202.59375,460.359375,630.875,679.421875,735.8125,774.921875,549.34375,365.984375,314.96875,301.0,254.421875
2005-06-14,65.109375,61.96875,58.171875,67.296875,103.0625,134.21875,129.984375,99.859375,69.640625,50.84375,41.953125,37.671875,32.671875,27.34375,30.0,36.59375,37.125,41.859375,202.59375,460.359375,630.875,679.421875,735.8125,774.921875,549.34375,365.984375,314.96875,301.0,254.421875,217.5625
2005-06-15,61.96875,58.171875,67.296875,103.0625,134.21875,129.984375,99.859375,69.640625,50.84375,41.953125,37.671875,32.671875,27.34375,30.0,36.59375,37.125,41.859375,202.59375,460.359375,630.875,679.421875,735.8125,774.921875,549.34375,365.984375,314.96875,301.0,254.421875,217.5625,180.9375
2005-06-16,58.171875,67.296875,103.0625,134.21875,129.984375,99.859375,69.640625,50.84375,41.953125,37.671875,32.671875,27.34375,30.0,36.59375,37.125,41.859375,202.59375,460.359375,630.875,679.421875,735.8125,774.921875,549.34375,365.984375,314.96875,301.0,254.421875,217.5625,180.9375,159.78125
