Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-06-16,240.046875,219.71875,203.375,192.234375,194.5,230.640625,254.359375,251.40625,265.25,219.421875,177.140625,190.109375,194.90625,285.796875,257.546875,201.265625,185.734375,195.671875,168.765625,149.921875,138.046875,172.0,173.359375,193.609375,157.359375,165.40625,183.625,171.03125,158.34375,127.828125
2005-06-17,283.8125,312.4375,306.703125,317.046875,273.546875,242.703125,234.984375,292.140625,410.25,376.109375,306.421875,260.5,226.3125,217.53125,250.234375,219.640625,221.46875,222.34375,218.015625,234.46875,357.5,614.640625,683.96875,569.46875,437.015625,364.171875,323.8125,339.953125,358.3125,319.734375
2005-06-18,312.4375,306.703125,317.046875,273.546875,242.703125,234.984375,292.140625,410.25,376.109375,306.421875,260.5,226.3125,217.53125,250.234375,219.640625,221.46875,222.34375,218.015625,234.46875,357.5,614.640625,683.96875,569.46875,437.015625,364.171875,323.8125,339.953125,358.3125,319.734375,308.6875
2005-06-19,306.703125,317.046875,273.546875,242.703125,234.984375,292.140625,410.25,376.109375,306.421875,260.5,226.3125,217.53125,250.234375,219.640625,221.46875,222.34375,218.015625,234.46875,357.5,614.640625,683.96875,569.46875,437.015625,364.171875,323.8125,339.953125,358.3125,319.734375,308.6875,321.234375
2005-06-20,275.75,298.234375,237.015625,216.046875,213.859375,185.15625,158.96875,155.328125,146.640625,145.328125,154.578125,146.890625,146.625,163.984375,263.71875,276.921875,196.65625,146.953125,117.953125,117.046875,128.921875,138.65625,193.109375,212.671875,223.9375,261.296875,403.96875,476.90625,469.140625,402.734375
2005-06-21,298.234375,237.015625,216.046875,213.859375,185.15625,158.96875,155.328125,146.640625,145.328125,154.578125,146.890625,146.625,163.984375,263.71875,276.921875,196.65625,146.953125,117.953125,117.046875,128.921875,138.65625,193.109375,212.671875,223.9375,261.296875,403.96875,476.90625,469.140625,402.734375,411.8125
2005-06-22,237.015625,216.046875,213.859375,185.15625,158.96875,155.328125,146.640625,145.328125,154.578125,146.890625,146.625,163.984375,263.71875,276.921875,196.65625,146.953125,117.953125,117.046875,128.921875,138.65625,193.109375,212.671875,223.9375,261.296875,403.96875,476.90625,469.140625,402.734375,411.8125,347.765625
2005-06-23,216.046875,213.859375,185.15625,158.96875,155.328125,146.640625,145.328125,154.578125,146.890625,146.625,163.984375,263.71875,276.921875,196.65625,146.953125,117.953125,117.046875,128.921875,138.65625,193.109375,212.671875,223.9375,261.296875,403.96875,476.90625,469.140625,402.734375,411.8125,347.765625,358.234375
2005-06-24,313.15625,243.828125,277.609375,263.15625,217.53125,206.453125,203.921875,194.578125,156.984375,139.765625,166.859375,166.40625,181.828125,175.1875,195.28125,191.953125,178.640625,197.765625,360.171875,654.328125,600.578125,469.359375,422.734375,626.515625,901.328125,1198.046875,1056.546875,803.625,663.578125,585.6875
2005-06-25,243.828125,277.609375,263.15625,217.53125,206.453125,203.921875,194.578125,156.984375,139.765625,166.859375,166.40625,181.828125,175.1875,195.28125,191.953125,178.640625,197.765625,360.171875,654.328125,600.578125,469.359375,422.734375,626.515625,901.328125,1198.046875,1056.546875,803.625,663.578125,585.6875,542.890625
2005-06-26,277.609375,263.15625,217.53125,206.453125,203.921875,194.578125,156.984375,139.765625,166.859375,166.40625,181.828125,175.1875,195.28125,191.953125,178.640625,197.765625,360.171875,654.328125,600.578125,469.359375,422.734375,626.515625,901.328125,1198.046875,1056.546875,803.625,663.578125,585.6875,542.890625,493.78125
2005-06-27,209.25,198.578125,256.03125,272.0,261.265625,265.03125,252.296875,260.71875,259.203125,260.0625,245.21875,468.65625,533.921875,390.34375,288.859375,241.09375,220.453125,210.625,199.609375,202.609375,266.625,335.078125,442.5,482.28125,578.234375,612.421875,498.953125,468.5625,412.984375,373.015625
2005-06-28,198.578125,256.03125,272.0,261.265625,265.03125,252.296875,260.71875,259.203125,260.0625,245.21875,468.65625,533.921875,390.34375,288.859375,241.09375,220.453125,210.625,199.609375,202.609375,266.625,335.078125,442.5,482.28125,578.234375,612.421875,498.953125,468.5625,412.984375,373.015625,333.5
2005-06-29,256.03125,272.0,261.265625,265.03125,252.296875,260.71875,259.203125,260.0625,245.21875,468.65625,533.921875,390.34375,288.859375,241.09375,220.453125,210.625,199.609375,202.609375,266.625,335.078125,442.5,482.28125,578.234375,612.421875,498.953125,468.5625,412.984375,373.015625,333.5,358.46875
2005-06-30,272.0,261.265625,265.03125,252.296875,260.71875,259.203125,260.0625,245.21875,468.65625,533.921875,390.34375,288.859375,241.09375,220.453125,210.625,199.609375,202.609375,266.625,335.078125,442.5,482.28125,578.234375,612.421875,498.953125,468.5625,412.984375,373.015625,333.5,358.46875,597.578125
2005-07-01,251.09375,218.140625,190.953125,220.75,263.15625,288.578125,421.796875,333.96875,246.703125,290.8125,324.1875,280.75,229.140625,197.953125,175.671875,172.015625,154.3125,148.046875,137.5625,135.828125,128.40625,151.671875,160.21875,152.78125,140.78125,127.234375,127.296875,127.46875,132.03125,134.71875
2005-07-02,218.140625,190.953125,220.75,263.15625,288.578125,421.796875,333.96875,246.703125,290.8125,324.1875,280.75,229.140625,197.953125,175.671875,172.015625,154.3125,148.046875,137.5625,135.828125,128.40625,151.671875,160.21875,152.78125,140.78125,127.234375,127.296875,127.46875,132.03125,134.71875,211.46875
2005-07-03,190.953125,220.75,263.15625,288.578125,421.796875,333.96875,246.703125,290.8125,324.1875,280.75,229.140625,197.953125,175.671875,172.015625,154.3125,148.046875,137.5625,135.828125,128.40625,151.671875,160.21875,152.78125,140.78125,127.234375,127.296875,127.46875,132.03125,134.71875,211.46875,239.109375
2005-07-04,347.703125,305.03125,372.15625,325.25,248.484375,206.5625,217.921875,236.046875,232.0625,209.78125,194.40625,188.5,180.5,174.75,181.65625,242.4375,217.28125,209.0,219.3125,203.453125,238.390625,193.65625,157.84375,165.5,218.9375,311.765625,285.921875,286.53125,325.21875,254.328125
2005-07-05,305.03125,372.15625,325.25,248.484375,206.5625,217.921875,236.046875,232.0625,209.78125,194.40625,188.5,180.5,174.75,181.65625,242.4375,217.28125,209.0,219.3125,203.453125,238.390625,193.65625,157.84375,165.5,218.9375,311.765625,285.921875,286.53125,325.21875,254.328125,219.921875
2005-07-06,372.15625,325.25,248.484375,206.5625,217.921875,236.046875,232.0625,209.78125,194.40625,188.5,180.5,174.75,181.65625,242.4375,217.28125,209.0,219.3125,203.453125,238.390625,193.65625,157.84375,165.5,218.9375,311.765625,285.921875,286.53125,325.21875,254.328125,219.921875,212.109375
2005-07-07,325.25,248.484375,206.5625,217.921875,236.046875,232.0625,209.78125,194.40625,188.5,180.5,174.75,181.65625,242.4375,217.28125,209.0,219.3125,203.453125,238.390625,193.65625,157.84375,165.5,218.9375,311.765625,285.921875,286.53125,325.21875,254.328125,219.921875,212.109375,211.484375
2005-07-08,448.328125,416.03125,387.671875,324.078125,290.53125,276.859375,249.671875,259.890625,224.984375,212.140625,196.90625,186.234375,283.171875,319.796875,260.125,231.59375,232.5625,288.09375,288.671875,236.125,236.125,206.515625,199.140625,217.59375,192.953125,188.5,211.03125,233.8125,267.265625,254.015625
2005-07-09,416.03125,387.671875,324.078125,290.53125,276.859375,249.671875,259.890625,224.984375,212.140625,196.90625,186.234375,283.171875,319.796875,260.125,231.59375,232.5625,288.09375,288.671875,236.125,236.125,206.515625,199.140625,217.59375,192.953125,188.5,211.03125,233.8125,267.265625,254.015625,211.53125
2005-07-10,387.671875,324.078125,290.53125,276.859375,249.671875,259.890625,224.984375,212.140625,196.90625,186.234375,283.171875,319.796875,260.125,231.59375,232.5625,288.09375,288.671875,236.125,236.125,206.515625,199.140625,217.59375,192.953125,188.5,211.03125,233.8125,267.265625,254.015625,211.53125,211.484375
2005-07-11,334.953125,322.390625,325.96875,302.796875,244.734375,216.875,206.296875,227.546875,236.890625,204.171875,184.921875,216.328125,194.6875,206.71875,248.5,392.0625,404.078125,775.796875,768.953125,616.96875,517.5625,539.4375,820.578125,813.078125,797.515625,754.84375,660.9375,921.59375,1013.359375,887.109375
2005-07-12,322.390625,325.96875,302.796875,244.734375,216.875,206.296875,227.546875,236.890625,204.171875,184.921875,216.328125,194.6875,206.71875,248.5,392.0625,404.078125,775.796875,768.953125,616.96875,517.5625,539.4375,820.578125,813.078125,797.515625,754.84375,660.9375,921.59375,1013.359375,887.109375,689.671875
2005-07-13,325.96875,302.796875,244.734375,216.875,206.296875,227.546875,236.890625,204.171875,184.921875,216.328125,194.6875,206.71875,248.5,392.0625,404.078125,775.796875,768.953125,616.96875,517.5625,539.4375,820.578125,813.078125,797.515625,754.84375,660.9375,921.59375,1013.359375,887.109375,689.671875,588.84375
2005-07-14,302.796875,244.734375,216.875,206.296875,227.546875,236.890625,204.171875,184.921875,216.328125,194.6875,206.71875,248.5,392.0625,404.078125,775.796875,768.953125,616.96875,517.5625,539.4375,820.578125,813.078125,797.515625,754.84375,660.9375,921.59375,1013.359375,887.109375,689.671875,588.84375,546.75
2005-07-15,431.875,329.375,295.6875,266.28125,311.40625,368.5,380.09375,367.359375,457.25,393.53125,526.3125,565.40625,516.765625,650.21875,876.71875,813.125,781.109375,722.21875,658.609375,644.390625,572.140625,645.921875,882.921875,751.71875,628.90625,573.234375,574.75,809.515625,943.21875,1180.984375
2005-07-16,329.375,295.6875,266.28125,311.40625,368.5,380.09375,367.359375,457.25,393.53125,526.3125,565.40625,516.765625,650.21875,876.71875,813.125,781.109375,722.21875,658.609375,644.390625,572.140625,645.921875,882.921875,751.71875,628.90625,573.234375,574.75,809.515625,943.21875,1180.984375,1003.25
2005-07-17,295.6875,266.28125,311.40625,368.5,380.09375,367.359375,457.25,393.53125,526.3125,565.40625,516.765625,650.21875,876.71875,813.125,781.109375,722.21875,658.609375,644.390625,572.140625,645.921875,882.921875,751.71875,628.90625,573.234375,574.75,809.515625,943.21875,1180.984375,1003.25,821.8125
2005-07-18,297.109375,305.109375,327.0,349.484375,325.796875,376.75,348.84375,451.25,528.078125,477.953125,418.6875,382.71875,372.546875,440.265625,579.75,753.34375,767.109375,622.21875,518.515625,455.890625,404.640625,414.703125,433.4375,410.546875,360.65625,334.375,388.265625,452.59375,467.265625,521.96875
2005-07-19,305.109375,327.0,349.484375,325.796875,376.75,348.84375,451.25,528.078125,477.953125,418.6875,382.71875,372.546875,440.265625,579.75,753.34375,767.109375,622.21875,518.515625,455.890625,404.640625,414.703125,433.4375,410.546875,360.65625,334.375,388.265625,452.59375,467.265625,521.96875,664.578125
2005-07-20,327.0,349.484375,325.796875,376.75,348.84375,451.25,528.078125,477.953125,418.6875,382.71875,372.546875,440.265625,579.75,753.34375,767.109375,622.21875,518.515625,455.890625,404.640625,414.703125,433.4375,410.546875,360.65625,334.375,388.265625,452.59375,467.265625,521.96875,664.578125,644.5078125
2005-07-21,349.484375,325.796875,376.75,348.84375,451.25,528.078125,477.953125,418.6875,382.71875,372.546875,440.265625,579.75,753.34375,767.109375,622.21875,518.515625,455.890625,404.640625,414.703125,433.4375,410.546875,360.65625,334.375,388.265625,452.59375,467.265625,521.96875,664.578125,644.5078125,544.7265625
2005-07-22,480.015625,553.578125,495.875,491.90625,495.734375,498.453125,639.109375,607.234375,574.53125,467.546875,410.53125,404.640625,609.25,494.984375,394.390625,381.65625,356.78125,381.609375,424.828125,493.1875,399.328125,354.34375,366.203125,451.765625,456.546875,445.671875,453.453125,396.8515625,353.4140625,340.9453125
2005-07-23,553.578125,495.875,491.90625,495.734375,498.453125,639.109375,607.234375,574.53125,467.546875,410.53125,404.640625,609.25,494.984375,394.390625,381.65625,356.78125,381.609375,424.828125,493.1875,399.328125,354.34375,366.203125,451.765625,456.546875,445.671875,453.453125,396.8515625,353.4140625,340.9453125,364.4609375
2005-07-24,495.875,491.90625,495.734375,498.453125,639.109375,607.234375,574.53125,467.546875,410.53125,404.640625,609.25,494.984375,394.390625,381.65625,356.78125,381.609375,424.828125,493.1875,399.328125,354.34375,366.203125,451.765625,456.546875,445.671875,453.453125,396.8515625,353.4140625,340.9453125,364.4609375,384.6640625
2005-07-25,437.75,556.359375,584.53125,711.125,621.53125,569.859375,549.25,645.3125,696.078125,827.609375,1017.859375,1161.796875,908.296875,736.8125,635.65625,570.109375,542.4375,518.390625,499.484375,492.265625,476.0,419.90625,401.4375,371.671875,379.890625,354.6328125,313.828125,300.0859375,282.8515625,334.703125
2005-07-26,556.359375,584.53125,711.125,621.53125,569.859375,549.25,645.3125,696.078125,827.609375,1017.859375,1161.796875,908.296875,736.8125,635.65625,570.109375,542.4375,518.390625,499.484375,492.265625,476.0,419.90625,401.4375,371.671875,379.890625,354.6328125,313.828125,300.0859375,282.8515625,334.703125,311.7578125
2005-07-27,584.53125,711.125,621.53125,569.859375,549.25,645.3125,696.078125,827.609375,1017.859375,1161.796875,908.296875,736.8125,635.65625,570.109375,542.4375,518.390625,499.484375,492.265625,476.0,419.90625,401.4375,371.671875,379.890625,354.6328125,313.828125,300.0859375,282.8515625,334.703125,311.7578125,275.2734375
2005-07-28,711.125,621.53125,569.859375,549.25,645.3125,696.078125,827.609375,1017.859375,1161.796875,908.296875,736.8125,635.65625,570.109375,542.4375,518.390625,499.484375,492.265625,476.0,419.90625,401.4375,371.671875,379.890625,354.6328125,313.828125,300.0859375,282.8515625,334.703125,311.7578125,275.2734375,244.9375
2005-07-29,391.328125,850.46875,1138.515625,968.25,724.265625,594.296875,528.71875,474.25,431.078125,390.9375,366.828125,345.046875,360.46875,364.609375,380.203125,316.765625,279.5625,266.265625,244.609375,223.125,215.859375,210.8828125,226.46875,229.765625,239.90625,341.0,323.421875,326.7421875,253.8984375,213.203125
2005-07-30,850.46875,1138.515625,968.25,724.265625,594.296875,528.71875,474.25,431.078125,390.9375,366.828125,345.046875,360.46875,364.609375,380.203125,316.765625,279.5625,266.265625,244.609375,223.125,215.859375,210.8828125,226.46875,229.765625,239.90625,341.0,323.421875,326.7421875,253.8984375,213.203125,208.1875
2005-07-31,1138.515625,968.25,724.265625,594.296875,528.71875,474.25,431.078125,390.9375,366.828125,345.046875,360.46875,364.609375,380.203125,316.765625,279.5625,266.265625,244.609375,223.125,215.859375,210.8828125,226.46875,229.765625,239.90625,341.0,323.421875,326.7421875,253.8984375,213.203125,208.1875,179.25
2005-08-01,882.921875,841.328125,711.109375,604.078125,561.421875,586.9375,505.140625,472.296875,431.90625,379.875,342.3125,312.078125,414.84375,480.3125,478.03125,425.796875,399.703125,392.0625,367.53125,326.578125,325.890625,303.5390625,287.5234375,264.9140625,287.140625,263.1171875,226.4765625,240.4609375,303.875,450.1328125
2005-08-02,841.328125,711.109375,604.078125,561.421875,586.9375,505.140625,472.296875,431.90625,379.875,342.3125,312.078125,414.84375,480.3125,478.03125,425.796875,399.703125,392.0625,367.53125,326.578125,325.890625,303.5390625,287.5234375,264.9140625,287.140625,263.1171875,226.4765625,240.4609375,303.875,450.1328125,387.5078125
2005-08-03,711.109375,604.078125,561.421875,586.9375,505.140625,472.296875,431.90625,379.875,342.3125,312.078125,414.84375,480.3125,478.03125,425.796875,399.703125,392.0625,367.53125,326.578125,325.890625,303.5390625,287.5234375,264.9140625,287.140625,263.1171875,226.4765625,240.4609375,303.875,450.1328125,387.5078125,349.6015625
2005-08-04,604.078125,561.421875,586.9375,505.140625,472.296875,431.90625,379.875,342.3125,312.078125,414.84375,480.3125,478.03125,425.796875,399.703125,392.0625,367.53125,326.578125,325.890625,303.5390625,287.5234375,264.9140625,287.140625,263.1171875,226.4765625,240.4609375,303.875,450.1328125,387.5078125,349.6015625,294.53125
2005-08-05,491.296875,531.3125,550.734375,532.6875,416.375,371.515625,389.078125,436.203125,490.71875,691.578125,824.875,615.8125,474.46875,445.640625,386.59375,372.140625,338.6953125,345.859375,305.8515625,332.796875,348.8515625,349.5859375,324.515625,302.984375,303.8359375,301.5234375,283.484375,257.359375,239.734375,239.453125
2005-08-06,531.3125,550.734375,532.6875,416.375,371.515625,389.078125,436.203125,490.71875,691.578125,824.875,615.8125,474.46875,445.640625,386.59375,372.140625,338.6953125,345.859375,305.8515625,332.796875,348.8515625,349.5859375,324.515625,302.984375,303.8359375,301.5234375,283.484375,257.359375,239.734375,239.453125,254.890625
2005-08-07,550.734375,532.6875,416.375,371.515625,389.078125,436.203125,490.71875,691.578125,824.875,615.8125,474.46875,445.640625,386.59375,372.140625,338.6953125,345.859375,305.8515625,332.796875,348.8515625,349.5859375,324.515625,302.984375,303.8359375,301.5234375,283.484375,257.359375,239.734375,239.453125,254.890625,238.28125
2005-08-08,480.921875,434.578125,387.890625,372.390625,444.265625,529.125,449.375,393.875,380.515625,343.421875,307.796875,285.6171875,257.6484375,241.953125,249.6171875,212.359375,240.734375,234.28125,274.015625,265.21875,249.625,226.828125,215.84375,239.9296875,222.8359375,255.453125,293.609375,250.125,244.9296875,265.03125
2005-08-09,434.578125,387.890625,372.390625,444.265625,529.125,449.375,393.875,380.515625,343.421875,307.796875,285.6171875,257.6484375,241.953125,249.6171875,212.359375,240.734375,234.28125,274.015625,265.21875,249.625,226.828125,215.84375,239.9296875,222.8359375,255.453125,293.609375,250.125,244.9296875,265.03125,367.4765625
2005-08-10,387.890625,372.390625,444.265625,529.125,449.375,393.875,380.515625,343.421875,307.796875,285.6171875,257.6484375,241.953125,249.6171875,212.359375,240.734375,234.28125,274.015625,265.21875,249.625,226.828125,215.84375,239.9296875,222.8359375,255.453125,293.609375,250.125,244.9296875,265.03125,367.4765625,374.25
2005-08-11,372.390625,444.265625,529.125,449.375,393.875,380.515625,343.421875,307.796875,285.6171875,257.6484375,241.953125,249.6171875,212.359375,240.734375,234.28125,274.015625,265.21875,249.625,226.828125,215.84375,239.9296875,222.8359375,255.453125,293.609375,250.125,244.9296875,265.03125,367.4765625,374.25,398.7734375
2005-08-12,944.90625,868.609375,654.140625,512.96875,441.1875,385.15625,365.203125,352.7890625,330.4453125,316.1015625,296.9921875,259.5546875,267.046875,360.890625,424.71875,357.6875,360.703125,286.0390625,346.828125,346.2265625,386.8671875,628.203125,630.2890625,510.4609375,651.6171875,556.234375,472.2578125,427.25,400.8828125,373.890625
2005-08-13,868.609375,654.140625,512.96875,441.1875,385.15625,365.203125,352.7890625,330.4453125,316.1015625,296.9921875,259.5546875,267.046875,360.890625,424.71875,357.6875,360.703125,286.0390625,346.828125,346.2265625,386.8671875,628.203125,630.2890625,510.4609375,651.6171875,556.234375,472.2578125,427.25,400.8828125,373.890625,341.390625
2005-08-14,654.140625,512.96875,441.1875,385.15625,365.203125,352.7890625,330.4453125,316.1015625,296.9921875,259.5546875,267.046875,360.890625,424.71875,357.6875,360.703125,286.0390625,346.828125,346.2265625,386.8671875,628.203125,630.2890625,510.4609375,651.6171875,556.234375,472.2578125,427.25,400.8828125,373.890625,341.390625,315.8984375
2005-08-15,454.21875,428.0,410.84375,417.3125,374.484375,330.6015625,305.8046875,294.8046875,296.4140625,262.71875,253.7421875,300.3203125,268.0,245.25,233.5625,232.4765625,320.3203125,275.3828125,219.8984375,186.578125,170.390625,167.5546875,217.2421875,194.625,186.3984375,186.453125,217.84375,221.0546875,238.1953125,221.7421875
