Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2007-02-01,15.515625,14.953125,14.5625,14.234375,13.921875,13.703125,13.78125,14.828125,16.34375,33.171875,31.90625,26.65625,26.15625,36.03125,40.734375,37.71875,34.484375,62.234375,56.90625,54.1875,48.265625,50.3125,80.578125,88.515625,125.953125,235.171875,278.140625,211.28125,164.75,213.515625
2007-02-02,14.953125,14.5625,14.234375,13.921875,13.703125,13.78125,14.828125,16.34375,33.171875,31.90625,26.65625,26.15625,36.03125,40.734375,37.71875,34.484375,62.234375,56.90625,54.1875,48.265625,50.3125,80.578125,88.515625,125.953125,235.171875,278.140625,211.28125,164.75,213.515625,150.46875
2007-02-03,14.5625,14.234375,13.921875,13.703125,13.78125,14.828125,16.34375,33.171875,31.90625,26.65625,26.15625,36.03125,40.734375,37.71875,34.484375,62.234375,56.90625,54.1875,48.265625,50.3125,80.578125,88.515625,125.953125,235.171875,278.140625,211.28125,164.75,213.515625,150.46875,95.03125
2007-02-04,14.265625,14.046875,16.09375,16.875,16.015625,15.28125,14.734375,19.8125,20.453125,33.546875,38.625,35.546875,30.90625,27.109375,48.6875,48.03125,43.859375,127.359375,188.96875,128.984375,82.59375,60.375,63.5625,166.234375,152.375,112.578125,88.828125,62.734375,45.65625,43.90625
2007-02-05,14.046875,16.09375,16.875,16.015625,15.28125,14.734375,19.8125,20.453125,33.546875,38.625,35.546875,30.90625,27.109375,48.6875,48.03125,43.859375,127.359375,188.96875,128.984375,82.59375,60.375,63.5625,166.234375,152.375,112.578125,88.828125,62.734375,45.65625,43.90625,51.78125
2007-02-06,16.09375,16.875,16.015625,15.28125,14.734375,19.8125,20.453125,33.546875,38.625,35.546875,30.90625,27.109375,48.6875,48.03125,43.859375,127.359375,188.96875,128.984375,82.59375,60.375,63.5625,166.234375,152.375,112.578125,88.828125,62.734375,45.65625,43.90625,51.78125,51.96875
2007-02-07,15.453125,15.296875,14.765625,14.671875,16.671875,18.875,18.21875,16.953125,22.96875,24.28125,21.671875,20.328125,19.65625,27.015625,86.734375,155.65625,129.625,83.640625,64.3125,96.796875,84.515625,129.609375,90.0,60.59375,46.609375,44.6875,44.640625,49.671875,63.0625,65.0625
2007-02-08,15.296875,14.765625,14.671875,16.671875,18.875,18.21875,16.953125,22.96875,24.28125,21.671875,20.328125,19.65625,27.015625,86.734375,155.65625,129.625,83.640625,64.3125,96.796875,84.515625,129.609375,90.0,60.59375,46.609375,44.6875,44.640625,49.671875,63.0625,65.0625,56.21875
2007-02-09,14.765625,14.671875,16.671875,18.875,18.21875,16.953125,22.96875,24.28125,21.671875,20.328125,19.65625,27.015625,86.734375,155.65625,129.625,83.640625,64.3125,96.796875,84.515625,129.609375,90.0,60.59375,46.609375,44.6875,44.640625,49.671875,63.0625,65.0625,56.21875,46.234375
2007-02-10,14.671875,16.671875,18.875,18.21875,16.953125,22.96875,24.28125,21.671875,20.328125,19.65625,27.015625,86.734375,155.65625,129.625,83.640625,64.3125,96.796875,84.515625,129.609375,90.0,60.59375,46.609375,44.6875,44.640625,49.671875,63.0625,65.0625,56.21875,46.234375,70.390625
2007-02-11,21.40625,28.75,35.140625,60.640625,61.296875,70.078125,70.328125,61.09375,166.984375,196.921875,136.109375,133.875,96.125,64.546875,45.734375,35.46875,32.34375,33.8125,86.78125,107.5625,73.3125,69.53125,143.234375,154.234375,111.75,108.296875,104.296875,92.5625,390.328125,352.09375
2007-02-12,28.75,35.140625,60.640625,61.296875,70.078125,70.328125,61.09375,166.984375,196.921875,136.109375,133.875,96.125,64.546875,45.734375,35.46875,32.34375,33.8125,86.78125,107.5625,73.3125,69.53125,143.234375,154.234375,111.75,108.296875,104.296875,92.5625,390.328125,352.09375,298.1875
2007-02-13,35.140625,60.640625,61.296875,70.078125,70.328125,61.09375,166.984375,196.921875,136.109375,133.875,96.125,64.546875,45.734375,35.46875,32.34375,33.8125,86.78125,107.5625,73.3125,69.53125,143.234375,154.234375,111.75,108.296875,104.296875,92.5625,390.328125,352.09375,298.1875,185.953125
2007-02-14,32.984375,49.96875,53.5,48.546875,53.1875,107.296875,81.90625,130.359375,283.796875,237.390625,178.96875,152.21875,190.796875,152.21875,96.28125,66.03125,64.984375,54.375,54.453125,60.25,122.484375,92.640625,69.34375,65.859375,53.734375,41.53125,53.609375,45.359375,44.578125,45.59375
2007-02-15,49.96875,53.5,48.546875,53.1875,107.296875,81.90625,130.359375,283.796875,237.390625,178.96875,152.21875,190.796875,152.21875,96.28125,66.03125,64.984375,54.375,54.453125,60.25,122.484375,92.640625,69.34375,65.859375,53.734375,41.53125,53.609375,45.359375,44.578125,45.59375,44.953125
2007-02-16,53.5,48.546875,53.1875,107.296875,81.90625,130.359375,283.796875,237.390625,178.96875,152.21875,190.796875,152.21875,96.28125,66.03125,64.984375,54.375,54.453125,60.25,122.484375,92.640625,69.34375,65.859375,53.734375,41.53125,53.609375,45.359375,44.578125,45.59375,44.953125,40.875
2007-02-17,48.546875,53.1875,107.296875,81.90625,130.359375,283.796875,237.390625,178.96875,152.21875,190.796875,152.21875,96.28125,66.03125,64.984375,54.375,54.453125,60.25,122.484375,92.640625,69.34375,65.859375,53.734375,41.53125,53.609375,45.359375,44.578125,45.59375,44.953125,40.875,67.03125
2007-02-18,18.875,24.375,28.921875,78.71875,128.359375,133.3125,145.3125,99.140625,83.140625,68.28125,62.59375,49.546875,40.546875,43.375,44.671875,39.125,34.09375,32.03125,26.109375,24.6875,23.078125,21.609375,23.6875,207.09375,173.953125,111.96875,78.359375,61.953125,48.5625,43.65625
2007-02-19,24.375,28.921875,78.71875,128.359375,133.3125,145.3125,99.140625,83.140625,68.28125,62.59375,49.546875,40.546875,43.375,44.671875,39.125,34.09375,32.03125,26.109375,24.6875,23.078125,21.609375,23.6875,207.09375,173.953125,111.96875,78.359375,61.953125,48.5625,43.65625,37.921875
2007-02-20,28.921875,78.71875,128.359375,133.3125,145.3125,99.140625,83.140625,68.28125,62.59375,49.546875,40.546875,43.375,44.671875,39.125,34.09375,32.03125,26.109375,24.6875,23.078125,21.609375,23.6875,207.09375,173.953125,111.96875,78.359375,61.953125,48.5625,43.65625,37.921875,33.515625
2007-02-21,150.84375,118.0625,180.234375,158.453125,151.15625,154.4375,120.8125,126.140625,111.59375,106.65625,105.59375,84.0625,76.9375,55.84375,40.6875,31.640625,113.421875,104.234375,84.21875,69.796875,61.40625,60.078125,71.03125,71.5625,53.671875,44.296875,109.015625,183.21875,546.390625,803.0
2007-02-22,118.0625,180.234375,158.453125,151.15625,154.4375,120.8125,126.140625,111.59375,106.65625,105.59375,84.0625,76.9375,55.84375,40.6875,31.640625,113.421875,104.234375,84.21875,69.796875,61.40625,60.078125,71.03125,71.5625,53.671875,44.296875,109.015625,183.21875,546.390625,803.0,430.359375
2007-02-23,180.234375,158.453125,151.15625,154.4375,120.8125,126.140625,111.59375,106.65625,105.59375,84.0625,76.9375,55.84375,40.6875,31.640625,113.421875,104.234375,84.21875,69.796875,61.40625,60.078125,71.03125,71.5625,53.671875,44.296875,109.015625,183.21875,546.390625,803.0,430.359375,257.875
2007-02-24,158.453125,151.15625,154.4375,120.8125,126.140625,111.59375,106.65625,105.59375,84.0625,76.9375,55.84375,40.6875,31.640625,113.421875,104.234375,84.21875,69.796875,61.40625,60.078125,71.03125,71.5625,53.671875,44.296875,109.015625,183.21875,546.390625,803.0,430.359375,257.875,213.8125
2007-02-25,130.59375,118.71875,83.171875,59.328125,50.328125,40.828125,33.421875,31.84375,30.75,29.921875,35.234375,237.453125,171.5625,103.296875,96.5,65.765625,45.671875,34.3125,31.390625,32.125,31.921875,32.828125,37.75,31.828125,30.734375,33.015625,59.125,264.6875,422.546875,319.25
2007-02-26,118.71875,83.171875,59.328125,50.328125,40.828125,33.421875,31.84375,30.75,29.921875,35.234375,237.453125,171.5625,103.296875,96.5,65.765625,45.671875,34.3125,31.390625,32.125,31.921875,32.828125,37.75,31.828125,30.734375,33.015625,59.125,264.6875,422.546875,319.25,235.59375
2007-02-27,83.171875,59.328125,50.328125,40.828125,33.421875,31.84375,30.75,29.921875,35.234375,237.453125,171.5625,103.296875,96.5,65.765625,45.671875,34.3125,31.390625,32.125,31.921875,32.828125,37.75,31.828125,30.734375,33.015625,59.125,264.6875,422.546875,319.25,235.59375,157.171875
2007-02-28,134.546875,141.921875,104.5625,81.9375,67.578125,72.703125,62.09375,185.3125,124.828125,79.25,56.140625,49.25,73.203125,128.71875,108.03125,89.015625,81.234375,150.21875,119.484375,94.203125,65.4375,75.828125,205.46875,153.0,193.078125,235.875,206.578125,148.96875,99.015625,71.6875
2007-03-01,141.921875,104.5625,81.9375,67.578125,72.703125,62.09375,185.3125,124.828125,79.25,56.140625,49.25,73.203125,128.71875,108.03125,89.015625,81.234375,150.21875,119.484375,94.203125,65.4375,75.828125,205.46875,153.0,193.078125,235.875,206.578125,148.96875,99.015625,71.6875,54.625
2007-03-02,104.5625,81.9375,67.578125,72.703125,62.09375,185.3125,124.828125,79.25,56.140625,49.25,73.203125,128.71875,108.03125,89.015625,81.234375,150.21875,119.484375,94.203125,65.4375,75.828125,205.46875,153.0,193.078125,235.875,206.578125,148.96875,99.015625,71.6875,54.625,56.5
2007-03-03,81.9375,67.578125,72.703125,62.09375,185.3125,124.828125,79.25,56.140625,49.25,73.203125,128.71875,108.03125,89.015625,81.234375,150.21875,119.484375,94.203125,65.4375,75.828125,205.46875,153.0,193.078125,235.875,206.578125,148.96875,99.015625,71.6875,54.625,56.5,48.390625
2007-03-04,56.9375,44.0625,40.671875,53.09375,134.078125,102.484375,77.5,88.09375,75.484375,53.53125,39.265625,32.8125,88.421875,121.21875,143.78125,128.875,101.625,119.21875,141.046875,107.046875,99.578125,89.296875,88.484375,80.171875,77.125,84.34375,98.03125,207.640625,243.828125,181.109375
2007-03-05,44.0625,40.671875,53.09375,134.078125,102.484375,77.5,88.09375,75.484375,53.53125,39.265625,32.8125,88.421875,121.21875,143.78125,128.875,101.625,119.21875,141.046875,107.046875,99.578125,89.296875,88.484375,80.171875,77.125,84.34375,98.03125,207.640625,243.828125,181.109375,132.078125
2007-03-06,40.671875,53.09375,134.078125,102.484375,77.5,88.09375,75.484375,53.53125,39.265625,32.8125,88.421875,121.21875,143.78125,128.875,101.625,119.21875,141.046875,107.046875,99.578125,89.296875,88.484375,80.171875,77.125,84.34375,98.03125,207.640625,243.828125,181.109375,132.078125,94.75
2007-03-07,65.890625,179.953125,189.921875,127.203125,298.890625,181.921875,108.265625,83.265625,63.140625,45.9375,36.921875,42.171875,172.171875,238.515625,210.0625,144.734375,123.328125,90.65625,62.828125,45.90625,52.59375,75.046875,71.1875,56.265625,54.359375,55.46875,163.515625,169.40625,146.265625,135.21875
2007-03-08,179.953125,189.921875,127.203125,298.890625,181.921875,108.265625,83.265625,63.140625,45.9375,36.921875,42.171875,172.171875,238.515625,210.0625,144.734375,123.328125,90.65625,62.828125,45.90625,52.59375,75.046875,71.1875,56.265625,54.359375,55.46875,163.515625,169.40625,146.265625,135.21875,90.0625
2007-03-09,189.921875,127.203125,298.890625,181.921875,108.265625,83.265625,63.140625,45.9375,36.921875,42.171875,172.171875,238.515625,210.0625,144.734375,123.328125,90.65625,62.828125,45.90625,52.59375,75.046875,71.1875,56.265625,54.359375,55.46875,163.515625,169.40625,146.265625,135.21875,90.0625,62.21875
2007-03-10,127.203125,298.890625,181.921875,108.265625,83.265625,63.140625,45.9375,36.921875,42.171875,172.171875,238.515625,210.0625,144.734375,123.328125,90.65625,62.828125,45.90625,52.59375,75.046875,71.1875,56.265625,54.359375,55.46875,163.515625,169.40625,146.265625,135.21875,90.0625,62.21875,92.59375
2007-03-11,173.640625,107.0625,88.1875,78.140625,61.03125,54.90625,60.21875,54.734375,46.265625,138.28125,140.875,127.609375,90.578125,75.59375,64.4375,82.140625,65.390625,69.90625,59.765625,45.078125,41.375,63.25,84.1875,93.203125,73.5,53.140625,43.171875,108.546875,88.46875,72.21875
2007-03-12,107.0625,88.1875,78.140625,61.03125,54.90625,60.21875,54.734375,46.265625,138.28125,140.875,127.609375,90.578125,75.59375,64.4375,82.140625,65.390625,69.90625,59.765625,45.078125,41.375,63.25,84.1875,93.203125,73.5,53.140625,43.171875,108.546875,88.46875,72.21875,70.703125
2007-03-13,88.1875,78.140625,61.03125,54.90625,60.21875,54.734375,46.265625,138.28125,140.875,127.609375,90.578125,75.59375,64.4375,82.140625,65.390625,69.90625,59.765625,45.078125,41.375,63.25,84.1875,93.203125,73.5,53.140625,43.171875,108.546875,88.46875,72.21875,70.703125,52.96875
2007-03-14,76.53125,69.796875,56.109375,51.171875,40.9375,167.0625,220.03125,182.984375,116.109375,156.828125,204.5,374.265625,300.0,276.109375,206.40625,143.328125,107.734375,97.265625,69.28125,50.34375,38.515625,32.84375,90.65625,134.25,130.859375,178.90625,278.40625,170.390625,154.421875,164.234375
2007-03-15,69.796875,56.109375,51.171875,40.9375,167.0625,220.03125,182.984375,116.109375,156.828125,204.5,374.265625,300.0,276.109375,206.40625,143.328125,107.734375,97.265625,69.28125,50.34375,38.515625,32.84375,90.65625,134.25,130.859375,178.90625,278.40625,170.390625,154.421875,164.234375,128.5625
2007-03-16,56.109375,51.171875,40.9375,167.0625,220.03125,182.984375,116.109375,156.828125,204.5,374.265625,300.0,276.109375,206.40625,143.328125,107.734375,97.265625,69.28125,50.34375,38.515625,32.84375,90.65625,134.25,130.859375,178.90625,278.40625,170.390625,154.421875,164.234375,128.5625,202.203125
2007-03-17,51.171875,40.9375,167.0625,220.03125,182.984375,116.109375,156.828125,204.5,374.265625,300.0,276.109375,206.40625,143.328125,107.734375,97.265625,69.28125,50.34375,38.515625,32.84375,90.65625,134.25,130.859375,178.90625,278.40625,170.390625,154.421875,164.234375,128.5625,202.203125,187.765625
2007-03-18,83.359375,117.125,177.15625,127.296875,85.921875,64.609375,79.875,174.65625,293.234375,242.5,171.046875,133.84375,98.828125,68.640625,52.953125,56.265625,49.296875,42.640625,50.265625,54.375,106.046875,87.71875,71.28125,63.984375,62.90625,76.828125,132.46875,113.203125,94.671875,102.453125
2007-03-19,117.125,177.15625,127.296875,85.921875,64.609375,79.875,174.65625,293.234375,242.5,171.046875,133.84375,98.828125,68.640625,52.953125,56.265625,49.296875,42.640625,50.265625,54.375,106.046875,87.71875,71.28125,63.984375,62.90625,76.828125,132.46875,113.203125,94.671875,102.453125,158.828125
2007-03-20,177.15625,127.296875,85.921875,64.609375,79.875,174.65625,293.234375,242.5,171.046875,133.84375,98.828125,68.640625,52.953125,56.265625,49.296875,42.640625,50.265625,54.375,106.046875,87.71875,71.28125,63.984375,62.90625,76.828125,132.46875,113.203125,94.671875,102.453125,158.828125,141.671875
2007-03-21,255.84375,148.5625,316.359375,256.453125,294.296875,300.328125,298.53125,183.71875,116.40625,80.0625,143.578125,170.828125,158.078125,161.703125,267.484375,212.875,253.234375,170.90625,155.578125,150.53125,197.578125,272.53125,222.625,183.765625,150.9375,170.0625,137.984375,113.078125,91.40625,82.171875
2007-03-22,148.5625,316.359375,256.453125,294.296875,300.328125,298.53125,183.71875,116.40625,80.0625,143.578125,170.828125,158.078125,161.703125,267.484375,212.875,253.234375,170.90625,155.578125,150.53125,197.578125,272.53125,222.625,183.765625,150.9375,170.0625,137.984375,113.078125,91.40625,82.171875,65.03125
2007-03-23,316.359375,256.453125,294.296875,300.328125,298.53125,183.71875,116.40625,80.0625,143.578125,170.828125,158.078125,161.703125,267.484375,212.875,253.234375,170.90625,155.578125,150.53125,197.578125,272.53125,222.625,183.765625,150.9375,170.0625,137.984375,113.078125,91.40625,82.171875,65.03125,83.03125
2007-03-24,256.453125,294.296875,300.328125,298.53125,183.71875,116.40625,80.0625,143.578125,170.828125,158.078125,161.703125,267.484375,212.875,253.234375,170.90625,155.578125,150.53125,197.578125,272.53125,222.625,183.765625,150.9375,170.0625,137.984375,113.078125,91.40625,82.171875,65.03125,83.03125,78.9375
2007-03-25,282.453125,360.8125,308.84375,296.875,217.75,148.28125,111.734375,87.0,67.953125,174.640625,206.265625,159.65625,110.421875,75.828125,60.5,55.671875,69.84375,199.296875,228.78125,328.734375,237.171875,164.9375,178.359375,147.328125,133.140625,123.15625,117.796875,151.296875,155.296875,176.671875
2007-03-26,360.8125,308.84375,296.875,217.75,148.28125,111.734375,87.0,67.953125,174.640625,206.265625,159.65625,110.421875,75.828125,60.5,55.671875,69.84375,199.296875,228.78125,328.734375,237.171875,164.9375,178.359375,147.328125,133.140625,123.15625,117.796875,151.296875,155.296875,176.671875,181.6875
2007-03-27,308.84375,296.875,217.75,148.28125,111.734375,87.0,67.953125,174.640625,206.265625,159.65625,110.421875,75.828125,60.5,55.671875,69.84375,199.296875,228.78125,328.734375,237.171875,164.9375,178.359375,147.328125,133.140625,123.15625,117.796875,151.296875,155.296875,176.671875,181.6875,259.03125
2007-03-28,213.75,193.1875,133.0625,88.03125,65.1875,52.125,70.890625,98.078125,97.390625,78.78125,87.96875,78.484375,75.0,74.484375,84.578125,132.921875,140.9375,131.875,142.203125,113.96875,121.921875,103.65625,74.546875,94.015625,208.109375,193.09375,185.6875,167.921875,161.78125,141.46875
2007-03-29,193.1875,133.0625,88.03125,65.1875,52.125,70.890625,98.078125,97.390625,78.78125,87.96875,78.484375,75.0,74.484375,84.578125,132.921875,140.9375,131.875,142.203125,113.96875,121.921875,103.65625,74.546875,94.015625,208.109375,193.09375,185.6875,167.921875,161.78125,141.46875,117.71875
2007-03-30,133.0625,88.03125,65.1875,52.125,70.890625,98.078125,97.390625,78.78125,87.96875,78.484375,75.0,74.484375,84.578125,132.921875,140.9375,131.875,142.203125,113.96875,121.921875,103.65625,74.546875,94.015625,208.109375,193.09375,185.6875,167.921875,161.78125,141.46875,117.71875,127.34375
2007-03-31,88.03125,65.1875,52.125,70.890625,98.078125,97.390625,78.78125,87.96875,78.484375,75.0,74.484375,84.578125,132.921875,140.9375,131.875,142.203125,113.96875,121.921875,103.65625,74.546875,94.015625,208.109375,193.09375,185.6875,167.921875,161.78125,141.46875,117.71875,127.34375,217.765625
2007-04-01,59.296875,50.5625,112.953125,107.0,71.65625,50.4375,72.203125,86.96875,133.5,306.578125,300.890625,186.625,152.34375,138.9375,182.5625,260.46875,228.234375,240.15625,220.0,186.359375,144.765625,175.09375,198.71875,209.03125,223.859375,216.0625,189.875,179.046875,213.8125,191.109375
2007-04-02,50.5625,112.953125,107.0,71.65625,50.4375,72.203125,86.96875,133.5,306.578125,300.890625,186.625,152.34375,138.9375,182.5625,260.46875,228.234375,240.15625,220.0,186.359375,144.765625,175.09375,198.71875,209.03125,223.859375,216.0625,189.875,179.046875,213.8125,191.109375,201.40625
2007-04-03,112.953125,107.0,71.65625,50.4375,72.203125,86.96875,133.5,306.578125,300.890625,186.625,152.34375,138.9375,182.5625,260.46875,228.234375,240.15625,220.0,186.359375,144.765625,175.09375,198.71875,209.03125,223.859375,216.0625,189.875,179.046875,213.8125,191.109375,201.40625,193.765625
2007-04-04,162.03125,142.375,222.796875,145.6875,108.125,85.90625,201.953125,201.5,181.109375,258.9375,219.3125,165.765625,118.03125,100.15625,108.609375,88.296875,80.65625,84.078125,176.4375,150.15625,139.640625,134.96875,101.21875,105.90625,88.296875,242.609375,212.46875,134.984375,97.359375,124.421875
2007-04-05,142.375,222.796875,145.6875,108.125,85.90625,201.953125,201.5,181.109375,258.9375,219.3125,165.765625,118.03125,100.15625,108.609375,88.296875,80.65625,84.078125,176.4375,150.15625,139.640625,134.96875,101.21875,105.90625,88.296875,242.609375,212.46875,134.984375,97.359375,124.421875,156.140625
2007-04-06,222.796875,145.6875,108.125,85.90625,201.953125,201.5,181.109375,258.9375,219.3125,165.765625,118.03125,100.15625,108.609375,88.296875,80.65625,84.078125,176.4375,150.15625,139.640625,134.96875,101.21875,105.90625,88.296875,242.609375,212.46875,134.984375,97.359375,124.421875,156.140625,190.3125
