Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-08-01,137.484375,133.53125,154.21875,168.296875,163.328125,157.859375,150.984375,133.359375,122.890625,115.5,103.328125,90.875,82.25,87.0,87.265625,79.0,71.390625,67.1875,75.5625,82.25,84.046875,85.46875,82.1875,72.53125,66.921875,69.828125,80.796875,129.09375,181.765625,246.796875
2009-08-02,133.53125,154.21875,168.296875,163.328125,157.859375,150.984375,133.359375,122.890625,115.5,103.328125,90.875,82.25,87.0,87.265625,79.0,71.390625,67.1875,75.5625,82.25,84.046875,85.46875,82.1875,72.53125,66.921875,69.828125,80.796875,129.09375,181.765625,246.796875,287.03125
2009-08-03,154.21875,168.296875,163.328125,157.859375,150.984375,133.359375,122.890625,115.5,103.328125,90.875,82.25,87.0,87.265625,79.0,71.390625,67.1875,75.5625,82.25,84.046875,85.46875,82.1875,72.53125,66.921875,69.828125,80.796875,129.09375,181.765625,246.796875,287.03125,282.671875
2009-08-04,168.296875,163.328125,157.859375,150.984375,133.359375,122.890625,115.5,103.328125,90.875,82.25,87.0,87.265625,79.0,71.390625,67.1875,75.5625,82.25,84.046875,85.46875,82.1875,72.53125,66.921875,69.828125,80.796875,129.09375,181.765625,246.796875,287.03125,282.671875,239.609375
2009-08-05,134.953125,140.546875,162.640625,191.21875,186.28125,151.859375,122.859375,100.09375,89.328125,84.3125,80.625,83.34375,82.484375,86.046875,114.109375,123.75,115.96875,120.484375,129.640625,121.421875,152.28125,156.78125,129.78125,134.03125,154.34375,135.515625,95.09375,71.28125,65.5,60.734375
2009-08-06,140.546875,162.640625,191.21875,186.28125,151.859375,122.859375,100.09375,89.328125,84.3125,80.625,83.34375,82.484375,86.046875,114.109375,123.75,115.96875,120.484375,129.640625,121.421875,152.28125,156.78125,129.78125,134.03125,154.34375,135.515625,95.09375,71.28125,65.5,60.734375,56.703125
2009-08-07,162.640625,191.21875,186.28125,151.859375,122.859375,100.09375,89.328125,84.3125,80.625,83.34375,82.484375,86.046875,114.109375,123.75,115.96875,120.484375,129.640625,121.421875,152.28125,156.78125,129.78125,134.03125,154.34375,135.515625,95.09375,71.28125,65.5,60.734375,56.703125,65.609375
2009-08-08,132.78125,133.328125,120.921875,106.984375,94.1875,84.96875,86.21875,89.125,94.6875,106.96875,119.125,113.1875,137.078125,153.359375,160.65625,138.421875,99.125,88.953125,119.921875,135.3125,145.46875,354.6875,409.46875,298.40625,219.4375,171.890625,148.671875,183.09375,180.0,143.4375
2009-08-09,133.328125,120.921875,106.984375,94.1875,84.96875,86.21875,89.125,94.6875,106.96875,119.125,113.1875,137.078125,153.359375,160.65625,138.421875,99.125,88.953125,119.921875,135.3125,145.46875,354.6875,409.46875,298.40625,219.4375,171.890625,148.671875,183.09375,180.0,143.4375,111.3125
2009-08-10,120.921875,106.984375,94.1875,84.96875,86.21875,89.125,94.6875,106.96875,119.125,113.1875,137.078125,153.359375,160.65625,138.421875,99.125,88.953125,119.921875,135.3125,145.46875,354.6875,409.46875,298.40625,219.4375,171.890625,148.671875,183.09375,180.0,143.4375,111.3125,84.46875
2009-08-11,106.984375,94.1875,84.96875,86.21875,89.125,94.6875,106.96875,119.125,113.1875,137.078125,153.359375,160.65625,138.421875,99.125,88.953125,119.921875,135.3125,145.46875,354.6875,409.46875,298.40625,219.4375,171.890625,148.671875,183.09375,180.0,143.4375,111.3125,84.46875,71.4375
2009-08-12,85.15625,75.78125,69.046875,67.078125,70.578125,83.125,87.828125,77.75,72.46875,77.28125,81.09375,75.921875,64.796875,52.78125,41.921875,36.09375,45.953125,62.578125,75.59375,94.59375,137.25,251.640625,585.859375,1079.171875,878.078125,512.140625,300.53125,207.1875,214.734375,220.5625
2009-08-13,75.78125,69.046875,67.078125,70.578125,83.125,87.828125,77.75,72.46875,77.28125,81.09375,75.921875,64.796875,52.78125,41.921875,36.09375,45.953125,62.578125,75.59375,94.59375,137.25,251.640625,585.859375,1079.171875,878.078125,512.140625,300.53125,207.1875,214.734375,220.5625,186.984375
2009-08-14,69.046875,67.078125,70.578125,83.125,87.828125,77.75,72.46875,77.28125,81.09375,75.921875,64.796875,52.78125,41.921875,36.09375,45.953125,62.578125,75.59375,94.59375,137.25,251.640625,585.859375,1079.171875,878.078125,512.140625,300.53125,207.1875,214.734375,220.5625,186.984375,168.53125
2009-08-15,87.84375,88.828125,89.03125,92.0,91.78125,83.46875,70.921875,58.625,57.859375,62.171875,78.40625,92.71875,81.828125,64.671875,55.609375,53.21875,53.953125,54.3125,67.421875,95.703125,112.5,120.34375,129.875,159.953125,216.75,431.796875,565.234375,681.8671875,465.859375,270.3515625
2009-08-16,88.828125,89.03125,92.0,91.78125,83.46875,70.921875,58.625,57.859375,62.171875,78.40625,92.71875,81.828125,64.671875,55.609375,53.21875,53.953125,54.3125,67.421875,95.703125,112.5,120.34375,129.875,159.953125,216.75,431.796875,565.234375,681.8671875,465.859375,270.3515625,179.8515625
2009-08-17,89.03125,92.0,91.78125,83.46875,70.921875,58.625,57.859375,62.171875,78.40625,92.71875,81.828125,64.671875,55.609375,53.21875,53.953125,54.3125,67.421875,95.703125,112.5,120.34375,129.875,159.953125,216.75,431.796875,565.234375,681.8671875,465.859375,270.3515625,179.8515625,148.84375
2009-08-18,92.0,91.78125,83.46875,70.921875,58.625,57.859375,62.171875,78.40625,92.71875,81.828125,64.671875,55.609375,53.21875,53.953125,54.3125,67.421875,95.703125,112.5,120.34375,129.875,159.953125,216.75,431.796875,565.234375,681.8671875,465.859375,270.3515625,179.8515625,148.84375,134.6171875
2009-08-19,128.28125,114.390625,112.671875,114.03125,109.03125,102.109375,111.4375,121.203125,130.875,150.5,138.78125,101.28125,79.296875,85.953125,193.09375,313.359375,266.125,238.078125,219.296875,185.34375,231.921875,350.875,482.25,526.8046875,496.9609375,396.421875,266.9921875,243.9140625,261.5,279.765625
2009-08-20,114.390625,112.671875,114.03125,109.03125,102.109375,111.4375,121.203125,130.875,150.5,138.78125,101.28125,79.296875,85.953125,193.09375,313.359375,266.125,238.078125,219.296875,185.34375,231.921875,350.875,482.25,526.8046875,496.9609375,396.421875,266.9921875,243.9140625,261.5,279.765625,248.40625
2009-08-21,112.671875,114.03125,109.03125,102.109375,111.4375,121.203125,130.875,150.5,138.78125,101.28125,79.296875,85.953125,193.09375,313.359375,266.125,238.078125,219.296875,185.34375,231.921875,350.875,482.25,526.8046875,496.9609375,396.421875,266.9921875,243.9140625,261.5,279.765625,248.40625,271.1015625
2009-08-22,133.90625,128.265625,124.734375,111.90625,116.40625,128.6875,130.625,140.328125,137.65625,141.25,150.890625,133.953125,109.734375,102.90625,114.171875,109.15625,111.9375,103.328125,77.765625,63.78125,54.25,60.7578125,87.8671875,107.1953125,114.9765625,102.8515625,101.8203125,108.328125,118.53125,185.640625
2009-08-23,128.265625,124.734375,111.90625,116.40625,128.6875,130.625,140.328125,137.65625,141.25,150.890625,133.953125,109.734375,102.90625,114.171875,109.15625,111.9375,103.328125,77.765625,63.78125,54.25,60.7578125,87.8671875,107.1953125,114.9765625,102.8515625,101.8203125,108.328125,118.53125,185.640625,386.890625
2009-08-24,124.734375,111.90625,116.40625,128.6875,130.625,140.328125,137.65625,141.25,150.890625,133.953125,109.734375,102.90625,114.171875,109.15625,111.9375,103.328125,77.765625,63.78125,54.25,60.7578125,87.8671875,107.1953125,114.9765625,102.8515625,101.8203125,108.328125,118.53125,185.640625,386.890625,373.3203125
2009-08-25,111.90625,116.40625,128.6875,130.625,140.328125,137.65625,141.25,150.890625,133.953125,109.734375,102.90625,114.171875,109.15625,111.9375,103.328125,77.765625,63.78125,54.25,60.7578125,87.8671875,107.1953125,114.9765625,102.8515625,101.8203125,108.328125,118.53125,185.640625,386.890625,373.3203125,266.203125
2009-08-26,179.03125,157.515625,133.359375,124.34375,107.84375,87.796875,73.4375,70.796875,70.71875,69.0625,91.5625,112.140625,109.75,91.5,67.03125,48.90625,39.1171875,44.2109375,83.4453125,140.0234375,266.734375,509.9609375,602.0,444.171875,278.5390625,184.390625,139.390625,113.5546875,110.2421875,137.7421875
2009-08-27,157.515625,133.359375,124.34375,107.84375,87.796875,73.4375,70.796875,70.71875,69.0625,91.5625,112.140625,109.75,91.5,67.03125,48.90625,39.1171875,44.2109375,83.4453125,140.0234375,266.734375,509.9609375,602.0,444.171875,278.5390625,184.390625,139.390625,113.5546875,110.2421875,137.7421875,163.21875
2009-08-28,133.359375,124.34375,107.84375,87.796875,73.4375,70.796875,70.71875,69.0625,91.5625,112.140625,109.75,91.5,67.03125,48.90625,39.1171875,44.2109375,83.4453125,140.0234375,266.734375,509.9609375,602.0,444.171875,278.5390625,184.390625,139.390625,113.5546875,110.2421875,137.7421875,163.21875,234.28125
2009-08-29,209.09375,155.515625,128.859375,121.1875,112.203125,96.90625,92.4375,99.953125,94.984375,96.90625,109.828125,105.734375,84.90625,72.84375,72.484375,91.859375,131.859375,160.8046875,145.5625,108.1640625,80.828125,63.34375,55.140625,58.890625,64.5625,57.1875,48.234375,46.078125,65.03125,108.546875
2009-08-30,155.515625,128.859375,121.1875,112.203125,96.90625,92.4375,99.953125,94.984375,96.90625,109.828125,105.734375,84.90625,72.84375,72.484375,91.859375,131.859375,160.8046875,145.5625,108.1640625,80.828125,63.34375,55.140625,58.890625,64.5625,57.1875,48.234375,46.078125,65.03125,108.546875,111.546875
2009-08-31,128.859375,121.1875,112.203125,96.90625,92.4375,99.953125,94.984375,96.90625,109.828125,105.734375,84.90625,72.84375,72.484375,91.859375,131.859375,160.8046875,145.5625,108.1640625,80.828125,63.34375,55.140625,58.890625,64.5625,57.1875,48.234375,46.078125,65.03125,108.546875,111.546875,86.7421875
2009-09-01,121.1875,112.203125,96.90625,92.4375,99.953125,94.984375,96.90625,109.828125,105.734375,84.90625,72.84375,72.484375,91.859375,131.859375,160.8046875,145.5625,108.1640625,80.828125,63.34375,55.140625,58.890625,64.5625,57.1875,48.234375,46.078125,65.03125,108.546875,111.546875,86.7421875,71.7890625
2009-09-02,194.0,155.5,195.171875,259.734375,479.703125,550.234375,399.28125,285.359375,212.140625,169.421875,153.328125,153.125,149.109375,138.75,132.140625,124.3046875,112.8515625,102.046875,97.09375,102.59375,119.6796875,128.7734375,142.3984375,153.34375,149.1640625,137.296875,122.0546875,129.4609375,149.796875,175.453125
2009-09-03,155.5,195.171875,259.734375,479.703125,550.234375,399.28125,285.359375,212.140625,169.421875,153.328125,153.125,149.109375,138.75,132.140625,124.3046875,112.8515625,102.046875,97.09375,102.59375,119.6796875,128.7734375,142.3984375,153.34375,149.1640625,137.296875,122.0546875,129.4609375,149.796875,175.453125,183.0234375
2009-09-04,195.171875,259.734375,479.703125,550.234375,399.28125,285.359375,212.140625,169.421875,153.328125,153.125,149.109375,138.75,132.140625,124.3046875,112.8515625,102.046875,97.09375,102.59375,119.6796875,128.7734375,142.3984375,153.34375,149.1640625,137.296875,122.0546875,129.4609375,149.796875,175.453125,183.0234375,165.6875
2009-09-05,289.125,355.453125,336.625,271.546875,238.921875,197.578125,158.96875,134.5625,126.90625,126.6875,115.5859375,106.7265625,103.65625,103.0546875,118.140625,123.9296875,109.0,89.7109375,85.3125,127.796875,174.5,168.7421875,166.2109375,171.796875,140.171875,103.0,78.375,59.9921875,54.7109375,56.6171875
2009-09-06,355.453125,336.625,271.546875,238.921875,197.578125,158.96875,134.5625,126.90625,126.6875,115.5859375,106.7265625,103.65625,103.0546875,118.140625,123.9296875,109.0,89.7109375,85.3125,127.796875,174.5,168.7421875,166.2109375,171.796875,140.171875,103.0,78.375,59.9921875,54.7109375,56.6171875,59.0625
2009-09-07,336.625,271.546875,238.921875,197.578125,158.96875,134.5625,126.90625,126.6875,115.5859375,106.7265625,103.65625,103.0546875,118.140625,123.9296875,109.0,89.7109375,85.3125,127.796875,174.5,168.7421875,166.2109375,171.796875,140.171875,103.0,78.375,59.9921875,54.7109375,56.6171875,59.0625,75.1875
2009-09-08,271.546875,238.921875,197.578125,158.96875,134.5625,126.90625,126.6875,115.5859375,106.7265625,103.65625,103.0546875,118.140625,123.9296875,109.0,89.7109375,85.3125,127.796875,174.5,168.7421875,166.2109375,171.796875,140.171875,103.0,78.375,59.9921875,54.7109375,56.6171875,59.0625,75.1875,103.4140625
2009-09-09,331.234375,342.671875,285.359375,223.234375,230.203125,226.390625,193.8125,164.609375,143.046875,120.6328125,101.296875,90.359375,88.125,89.0859375,85.21875,82.390625,96.2890625,136.890625,162.2734375,166.140625,155.421875,140.859375,144.2109375,142.203125,120.71875,119.3984375,112.21875,84.0234375,61.265625,47.03125
2009-09-10,342.671875,285.359375,223.234375,230.203125,226.390625,193.8125,164.609375,143.046875,120.6328125,101.296875,90.359375,88.125,89.0859375,85.21875,82.390625,96.2890625,136.890625,162.2734375,166.140625,155.421875,140.859375,144.2109375,142.203125,120.71875,119.3984375,112.21875,84.0234375,61.265625,47.03125,37.6484375
2009-09-11,285.359375,223.234375,230.203125,226.390625,193.8125,164.609375,143.046875,120.6328125,101.296875,90.359375,88.125,89.0859375,85.21875,82.390625,96.2890625,136.890625,162.2734375,166.140625,155.421875,140.859375,144.2109375,142.203125,120.71875,119.3984375,112.21875,84.0234375,61.265625,47.03125,37.6484375,32.3203125
2009-09-12,237.0703125,200.6640625,201.171875,225.1875,327.84375,303.9296875,225.6015625,168.9921875,139.1328125,120.0625,106.3828125,100.8671875,100.2890625,101.4609375,115.8046875,118.546875,102.734375,94.9296875,105.796875,119.6328125,105.5625,82.6484375,66.203125,66.9140625,108.6015625,123.640625,95.40625,71.6328125,59.09375,61.1484375
2009-09-13,200.6640625,201.171875,225.1875,327.84375,303.9296875,225.6015625,168.9921875,139.1328125,120.0625,106.3828125,100.8671875,100.2890625,101.4609375,115.8046875,118.546875,102.734375,94.9296875,105.796875,119.6328125,105.5625,82.6484375,66.203125,66.9140625,108.6015625,123.640625,95.40625,71.6328125,59.09375,61.1484375,65.109375
2009-09-14,201.171875,225.1875,327.84375,303.9296875,225.6015625,168.9921875,139.1328125,120.0625,106.3828125,100.8671875,100.2890625,101.4609375,115.8046875,118.546875,102.734375,94.9296875,105.796875,119.6328125,105.5625,82.6484375,66.203125,66.9140625,108.6015625,123.640625,95.40625,71.6328125,59.09375,61.1484375,65.109375,58.03125
2009-09-15,225.1875,327.84375,303.9296875,225.6015625,168.9921875,139.1328125,120.0625,106.3828125,100.8671875,100.2890625,101.4609375,115.8046875,118.546875,102.734375,94.9296875,105.796875,119.6328125,105.5625,82.6484375,66.203125,66.9140625,108.6015625,123.640625,95.40625,71.6328125,59.09375,61.1484375,65.109375,58.03125,66.2734375
2009-09-16,254.9765625,212.59375,176.4921875,155.0234375,138.125,124.1640625,121.1875,113.1875,107.640625,106.578125,104.9140625,133.6640625,178.25,225.765625,229.296875,179.8984375,147.375,119.859375,92.1953125,73.7890625,60.8359375,56.5078125,64.4921875,93.6875,170.484375,180.875,126.9140625,87.8984375,65.421875,50.6796875
2009-09-17,212.59375,176.4921875,155.0234375,138.125,124.1640625,121.1875,113.1875,107.640625,106.578125,104.9140625,133.6640625,178.25,225.765625,229.296875,179.8984375,147.375,119.859375,92.1953125,73.7890625,60.8359375,56.5078125,64.4921875,93.6875,170.484375,180.875,126.9140625,87.8984375,65.421875,50.6796875,43.2421875
2009-09-18,176.4921875,155.0234375,138.125,124.1640625,121.1875,113.1875,107.640625,106.578125,104.9140625,133.6640625,178.25,225.765625,229.296875,179.8984375,147.375,119.859375,92.1953125,73.7890625,60.8359375,56.5078125,64.4921875,93.6875,170.484375,180.875,126.9140625,87.8984375,65.421875,50.6796875,43.2421875,41.234375
2009-09-19,193.328125,172.8125,152.34375,136.7265625,122.0625,112.0859375,120.1796875,145.84375,182.6953125,226.4765625,224.7578125,190.9609375,153.8046875,125.71875,128.7265625,187.421875,256.2421875,267.78125,244.578125,212.1015625,160.953125,119.1953125,100.5625,86.640625,73.78125,77.5078125,112.0859375,119.171875,134.1171875,147.2421875
2009-09-20,172.8125,152.34375,136.7265625,122.0625,112.0859375,120.1796875,145.84375,182.6953125,226.4765625,224.7578125,190.9609375,153.8046875,125.71875,128.7265625,187.421875,256.2421875,267.78125,244.578125,212.1015625,160.953125,119.1953125,100.5625,86.640625,73.78125,77.5078125,112.0859375,119.171875,134.1171875,147.2421875,143.921875
2009-09-21,152.34375,136.7265625,122.0625,112.0859375,120.1796875,145.84375,182.6953125,226.4765625,224.7578125,190.9609375,153.8046875,125.71875,128.7265625,187.421875,256.2421875,267.78125,244.578125,212.1015625,160.953125,119.1953125,100.5625,86.640625,73.78125,77.5078125,112.0859375,119.171875,134.1171875,147.2421875,143.921875,136.09375
2009-09-22,136.7265625,122.0625,112.0859375,120.1796875,145.84375,182.6953125,226.4765625,224.7578125,190.9609375,153.8046875,125.71875,128.7265625,187.421875,256.2421875,267.78125,244.578125,212.1015625,160.953125,119.1953125,100.5625,86.640625,73.78125,77.5078125,112.0859375,119.171875,134.1171875,147.2421875,143.921875,136.09375,117.9609375
2009-09-23,173.328125,203.2734375,217.7265625,209.0234375,189.328125,162.9140625,152.6953125,141.84375,136.3828125,127.8046875,107.8125,92.078125,121.25,176.6328125,176.96875,143.9296875,125.1484375,120.578125,130.8125,154.8515625,159.0625,142.6796875,125.390625,102.75,118.359375,151.703125,139.2578125,143.7578125,174.203125,189.375
2009-09-24,203.2734375,217.7265625,209.0234375,189.328125,162.9140625,152.6953125,141.84375,136.3828125,127.8046875,107.8125,92.078125,121.25,176.6328125,176.96875,143.9296875,125.1484375,120.578125,130.8125,154.8515625,159.0625,142.6796875,125.390625,102.75,118.359375,151.703125,139.2578125,143.7578125,174.203125,189.375,178.0078125
2009-09-25,217.7265625,209.0234375,189.328125,162.9140625,152.6953125,141.84375,136.3828125,127.8046875,107.8125,92.078125,121.25,176.6328125,176.96875,143.9296875,125.1484375,120.578125,130.8125,154.8515625,159.0625,142.6796875,125.390625,102.75,118.359375,151.703125,139.2578125,143.7578125,174.203125,189.375,178.0078125,144.953125
2009-09-26,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375
2009-09-27,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375
2009-09-28,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375
2009-09-29,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375,252.3359375
2009-09-30,158.1953125,171.2421875,151.5,165.34375,176.96875,165.8828125,187.8984375,254.1484375,303.671875,238.1171875,177.421875,157.6015625,145.1171875,142.921875,141.078125,154.2421875,161.71875,167.125,170.1875,143.3671875,126.09375,125.875,110.3046875,92.640625,89.3203125,97.1796875,95.7890625,79.8359375,71.75,69.6328125
