Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2004-11-03,48.7578125,46.09375,45.1640625,42.65625,40.28125,40.828125,44.2890625,44.171875,41.046875,39.6484375,45.640625,65.6953125,54.0,44.15625,40.375,37.90625,44.1875,38.3046875,51.90625,57.6328125,44.7265625,36.765625,32.390625,26.9453125,29.4609375,27.4375,23.21875,20.4921875,30.6484375,34.2578125
2004-11-04,46.71875,97.7109375,84.6875,78.890625,63.5859375,59.15625,56.3359375,52.59375,51.8203125,47.1875,43.1875,39.734375,34.703125,30.890625,28.0390625,25.828125,23.9921875,22.421875,21.0546875,19.84375,19.0703125,18.2734375,20.546875,21.9140625,20.078125,18.1796875,16.640625,15.390625,14.3125,13.3828125
2004-11-05,97.7109375,84.6875,78.890625,63.5859375,59.15625,56.3359375,52.59375,51.8203125,47.1875,43.1875,39.734375,34.703125,30.890625,28.0390625,25.828125,23.9921875,22.421875,21.0546875,19.84375,19.0703125,18.2734375,20.546875,21.9140625,20.078125,18.1796875,16.640625,15.390625,14.3125,13.3828125,12.5546875
2004-11-06,84.6875,78.890625,63.5859375,59.15625,56.3359375,52.59375,51.8203125,47.1875,43.1875,39.734375,34.703125,30.890625,28.0390625,25.828125,23.9921875,22.421875,21.0546875,19.84375,19.0703125,18.2734375,20.546875,21.9140625,20.078125,18.1796875,16.640625,15.390625,14.3125,13.3828125,12.5546875,12.390625
2004-11-07,41.234375,39.375,40.765625,54.296875,54.46875,46.234375,40.34375,36.53125,40.34375,36.390625,38.109375,35.1953125,33.0625,31.1328125,27.3984375,24.390625,22.1328125,20.3359375,18.8515625,17.6015625,16.5,15.515625,14.6484375,13.8515625,13.0859375,12.3984375,11.7578125,11.3125,30.421875,26.1484375
2004-11-08,39.375,40.765625,54.296875,54.46875,46.234375,40.34375,36.53125,40.34375,36.390625,38.109375,35.1953125,33.0625,31.1328125,27.3984375,24.390625,22.1328125,20.3359375,18.8515625,17.6015625,16.5,15.515625,14.6484375,13.8515625,13.0859375,12.3984375,11.7578125,11.3125,30.421875,26.1484375,20.546875
2004-11-09,40.765625,54.296875,54.46875,46.234375,40.34375,36.53125,40.34375,36.390625,38.109375,35.1953125,33.0625,31.1328125,27.3984375,24.390625,22.1328125,20.3359375,18.8515625,17.6015625,16.5,15.515625,14.6484375,13.8515625,13.0859375,12.3984375,11.7578125,11.3125,30.421875,26.1484375,20.546875,16.921875
2004-11-10,54.296875,54.46875,46.234375,40.34375,36.53125,40.34375,36.390625,38.109375,35.1953125,33.0625,31.1328125,27.3984375,24.390625,22.1328125,20.3359375,18.8515625,17.6015625,16.5,15.515625,14.6484375,13.8515625,13.0859375,12.3984375,11.7578125,11.3125,30.421875,26.1484375,20.546875,16.921875,14.4921875
2004-11-11,55.2890625,46.984375,48.0078125,54.90625,54.4765625,67.875,51.5234375,39.8203125,32.9765625,28.5703125,25.484375,23.2734375,21.984375,21.09375,19.8125,18.4765625,17.2734375,17.4375,31.84375,28.453125,23.125,19.46875,17.0546875,15.828125,14.390625,13.109375,12.0859375,12.40625,11.7421875,11.6640625
2004-11-12,46.984375,48.0078125,54.90625,54.4765625,67.875,51.5234375,39.8203125,32.9765625,28.5703125,25.484375,23.2734375,21.984375,21.09375,19.8125,18.4765625,17.2734375,17.4375,31.84375,28.453125,23.125,19.46875,17.0546875,15.828125,14.390625,13.109375,12.0859375,12.40625,11.7421875,11.6640625,11.03125
2004-11-13,48.0078125,54.90625,54.4765625,67.875,51.5234375,39.8203125,32.9765625,28.5703125,25.484375,23.2734375,21.984375,21.09375,19.8125,18.4765625,17.2734375,17.4375,31.84375,28.453125,23.125,19.46875,17.0546875,15.828125,14.390625,13.109375,12.0859375,12.40625,11.7421875,11.6640625,11.03125,10.3203125
2004-11-14,41.953125,73.765625,56.375,43.84375,35.9921875,31.0625,27.9375,25.1484375,22.9296875,21.1484375,19.9140625,20.6875,19.265625,18.796875,17.46875,17.2578125,30.203125,34.4453125,27.5625,22.2421875,18.75,16.3203125,14.546875,13.1796875,12.078125,11.1953125,10.5,9.9296875,9.4765625,9.125
2004-11-15,73.765625,56.375,43.84375,35.9921875,31.0625,27.9375,25.1484375,22.9296875,21.1484375,19.9140625,20.6875,19.265625,18.796875,17.46875,17.2578125,30.203125,34.4453125,27.5625,22.2421875,18.75,16.3203125,14.546875,13.1796875,12.078125,11.1953125,10.5,9.9296875,9.4765625,9.125,8.859375
2004-11-16,56.375,43.84375,35.9921875,31.0625,27.9375,25.1484375,22.9296875,21.1484375,19.9140625,20.6875,19.265625,18.796875,17.46875,17.2578125,30.203125,34.4453125,27.5625,22.2421875,18.75,16.3203125,14.546875,13.1796875,12.078125,11.1953125,10.5,9.9296875,9.4765625,9.125,8.859375,8.6796875
2004-11-17,43.84375,35.9921875,31.0625,27.9375,25.1484375,22.9296875,21.1484375,19.9140625,20.6875,19.265625,18.796875,17.46875,17.2578125,30.203125,34.4453125,27.5625,22.2421875,18.75,16.3203125,14.546875,13.1796875,12.078125,11.1953125,10.5,9.9296875,9.4765625,9.125,8.859375,8.6796875,15.1328125
2004-11-18,46.1015625,37.1171875,31.296875,27.3515625,24.625,22.703125,40.8671875,36.453125,29.453125,24.7421875,21.53125,19.171875,17.375,15.9296875,14.7265625,13.71875,12.875,12.1484375,11.484375,10.9296875,10.53125,10.0546875,9.6171875,9.28125,9.0625,8.828125,8.6171875,8.4453125,8.3359375,8.25
2004-11-19,37.1171875,31.296875,27.3515625,24.625,22.703125,40.8671875,36.453125,29.453125,24.7421875,21.53125,19.171875,17.375,15.9296875,14.7265625,13.71875,12.875,12.1484375,11.484375,10.9296875,10.53125,10.0546875,9.6171875,9.28125,9.0625,8.828125,8.6171875,8.4453125,8.3359375,8.25,8.1796875
2004-11-20,31.296875,27.3515625,24.625,22.703125,40.8671875,36.453125,29.453125,24.7421875,21.53125,19.171875,17.375,15.9296875,14.7265625,13.71875,12.875,12.1484375,11.484375,10.9296875,10.53125,10.0546875,9.6171875,9.28125,9.0625,8.828125,8.6171875,8.4453125,8.3359375,8.25,8.1796875,8.1484375
2004-11-21,27.1484375,24.2578125,22.1171875,21.6875,20.21875,18.765625,17.5078125,16.78125,15.796875,15.15625,14.2890625,13.453125,12.71875,12.0546875,11.4296875,10.859375,10.34375,9.8828125,9.46875,9.1015625,57.546875,43.46875,30.234375,22.765625,18.265625,15.4140625,13.5234375,12.21875,11.2734375,10.578125
2004-11-22,24.2578125,22.1171875,21.6875,20.21875,18.765625,17.5078125,16.78125,15.796875,15.15625,14.2890625,13.453125,12.71875,12.0546875,11.4296875,10.859375,10.34375,9.8828125,9.46875,9.1015625,57.546875,43.46875,30.234375,22.765625,18.265625,15.4140625,13.5234375,12.21875,11.2734375,10.578125,10.046875
2004-11-23,22.1171875,21.6875,20.21875,18.765625,17.5078125,16.78125,15.796875,15.15625,14.2890625,13.453125,12.71875,12.0546875,11.4296875,10.859375,10.34375,9.8828125,9.46875,9.1015625,57.546875,43.46875,30.234375,22.765625,18.265625,15.4140625,13.5234375,12.21875,11.2734375,10.578125,10.046875,9.6328125
2004-11-24,21.6875,20.21875,18.765625,17.5078125,16.78125,15.796875,15.15625,14.2890625,13.453125,12.71875,12.0546875,11.4296875,10.859375,10.34375,9.8828125,9.46875,9.1015625,57.546875,43.46875,30.234375,22.765625,18.265625,15.4140625,13.5234375,12.21875,11.2734375,10.578125,10.046875,9.6328125,9.3046875
2004-11-25,19.4375,18.390625,17.3515625,16.34375,16.3828125,16.7265625,15.65625,14.484375,15.359375,117.234375,84.859375,54.84375,37.890625,28.1171875,24.78125,31.2421875,37.2734375,29.0,22.46875,18.3359375,15.609375,16.5859375,20.0546875,18.671875,18.453125,23.171875,22.484375,18.5625,15.609375,13.6484375
2004-11-26,18.390625,17.3515625,16.34375,16.3828125,16.7265625,15.65625,14.484375,15.359375,117.234375,84.859375,54.84375,37.890625,28.1171875,24.78125,31.2421875,37.2734375,29.0,22.46875,18.3359375,15.609375,16.5859375,20.0546875,18.671875,18.453125,23.171875,22.484375,18.5625,15.609375,13.6484375,12.2890625
2004-11-27,17.3515625,16.34375,16.3828125,16.7265625,15.65625,14.484375,15.359375,117.234375,84.859375,54.84375,37.890625,28.1171875,24.78125,31.2421875,37.2734375,29.0,22.46875,18.3359375,15.609375,16.5859375,20.0546875,18.671875,18.453125,23.171875,22.484375,18.5625,15.609375,13.6484375,12.2890625,11.3125
2004-11-28,19.2890625,18.1875,18.34375,17.296875,15.7421875,15.5234375,16.1171875,14.7890625,13.421875,12.3359375,11.4453125,10.7734375,10.375,10.6171875,10.484375,12.0546875,12.140625,15.1875,15.625,18.703125,17.1015625,16.9375,14.953125,13.1796875,11.9375,11.0390625,10.3671875,9.859375,9.546875,9.6484375
2004-11-29,18.1875,18.34375,17.296875,15.7421875,15.5234375,16.1171875,14.7890625,13.421875,12.3359375,11.4453125,10.7734375,10.375,10.6171875,10.484375,12.0546875,12.140625,15.1875,15.625,18.703125,17.1015625,16.9375,14.953125,13.1796875,11.9375,11.0390625,10.3671875,9.859375,9.546875,9.6484375,9.4765625
2004-11-30,18.34375,17.296875,15.7421875,15.5234375,16.1171875,14.7890625,13.421875,12.3359375,11.4453125,10.7734375,10.375,10.6171875,10.484375,12.0546875,12.140625,15.1875,15.625,18.703125,17.1015625,16.9375,14.953125,13.1796875,11.9375,11.0390625,10.3671875,9.859375,9.546875,9.6484375,9.4765625,9.1796875
2004-12-01,17.296875,15.7421875,15.5234375,16.1171875,14.7890625,13.421875,12.3359375,11.4453125,10.7734375,10.375,10.6171875,10.484375,12.0546875,12.140625,15.1875,15.625,18.703125,17.1015625,16.9375,14.953125,13.1796875,11.9375,11.0390625,10.3671875,9.859375,9.546875,9.6484375,9.4765625,9.1796875,9.9765625
2004-12-02,13.84375,15.1875,14.3125,13.796875,12.875,11.90625,11.1015625,10.4296875,9.8671875,9.4296875,9.1015625,8.84375,8.6640625,8.5234375,8.453125,8.3515625,8.25,8.28125,19.46875,21.78125,18.6171875,30.734375,24.46875,18.8828125,15.53125,13.734375,21.4921875,19.28125,15.78125,13.4609375
2004-12-03,15.1875,14.3125,13.796875,12.875,11.90625,11.1015625,10.4296875,9.8671875,9.4296875,9.1015625,8.84375,8.6640625,8.5234375,8.453125,8.3515625,8.25,8.28125,19.46875,21.78125,18.6171875,30.734375,24.46875,18.8828125,15.53125,13.734375,21.4921875,19.28125,15.78125,13.4609375,11.9375
2004-12-04,14.3125,13.796875,12.875,11.90625,11.1015625,10.4296875,9.8671875,9.4296875,9.1015625,8.84375,8.6640625,8.5234375,8.453125,8.3515625,8.25,8.28125,19.46875,21.78125,18.6171875,30.734375,24.46875,18.8828125,15.53125,13.734375,21.4921875,19.28125,15.78125,13.4609375,11.9375,10.890625
2004-12-05,11.8125,11.1015625,10.5,9.984375,9.5234375,9.1484375,8.828125,8.59375,8.421875,8.3046875,8.21875,8.140625,8.078125,8.2578125,8.5234375,8.4609375,8.328125,8.21875,8.125,8.046875,7.9765625,7.9140625,7.859375,7.8046875,7.7578125,7.7109375,7.671875,7.625,7.578125,7.7578125
2004-12-06,11.1015625,10.5,9.984375,9.5234375,9.1484375,8.828125,8.59375,8.421875,8.3046875,8.21875,8.140625,8.078125,8.2578125,8.5234375,8.4609375,8.328125,8.21875,8.125,8.046875,7.9765625,7.9140625,7.859375,7.8046875,7.7578125,7.7109375,7.671875,7.625,7.578125,7.7578125,7.765625
2004-12-07,10.5,9.984375,9.5234375,9.1484375,8.828125,8.59375,8.421875,8.3046875,8.21875,8.140625,8.078125,8.2578125,8.5234375,8.4609375,8.328125,8.21875,8.125,8.046875,7.9765625,7.9140625,7.859375,7.8046875,7.7578125,7.7109375,7.671875,7.625,7.578125,7.7578125,7.765625,9.7109375
2004-12-08,9.984375,9.5234375,9.1484375,8.828125,8.59375,8.421875,8.3046875,8.21875,8.140625,8.078125,8.2578125,8.5234375,8.4609375,8.328125,8.21875,8.125,8.046875,7.9765625,7.9140625,7.859375,7.8046875,7.7578125,7.7109375,7.671875,7.625,7.578125,7.7578125,7.765625,9.7109375,9.734375
2004-12-09,10.7734375,10.453125,9.8515625,9.3828125,9.1640625,8.9453125,8.7890625,8.625,8.484375,8.359375,8.265625,8.1796875,8.109375,8.0390625,7.9765625,7.921875,8.0625,8.5859375,8.890625,8.734375,8.5078125,8.328125,8.1796875,8.0546875,7.9453125,7.8515625,7.7734375,7.703125,7.640625,7.609375
2004-12-10,10.453125,9.8515625,9.3828125,9.1640625,8.9453125,8.7890625,8.625,8.484375,8.359375,8.265625,8.1796875,8.109375,8.0390625,7.9765625,7.921875,8.0625,8.5859375,8.890625,8.734375,8.5078125,8.328125,8.1796875,8.0546875,7.9453125,7.8515625,7.7734375,7.703125,7.640625,7.609375,7.5859375
2004-12-11,9.8515625,9.3828125,9.1640625,8.9453125,8.7890625,8.625,8.484375,8.359375,8.265625,8.1796875,8.109375,8.0390625,7.9765625,7.921875,8.0625,8.5859375,8.890625,8.734375,8.5078125,8.328125,8.1796875,8.0546875,7.9453125,7.8515625,7.7734375,7.703125,7.640625,7.609375,7.5859375,7.640625
2004-12-12,8.53125,8.5546875,8.46875,8.3515625,8.9765625,12.21875,12.5546875,11.5546875,10.71875,10.109375,9.7421875,9.375,9.0625,8.8046875,8.6015625,8.4296875,8.28125,8.1640625,10.5234375,10.9609375,15.4921875,19.1015625,23.609375,20.0234375,16.8203125,16.703125,16.0546875,16.4296875,29.9609375,27.3828125
2004-12-13,8.5546875,8.46875,8.3515625,8.9765625,12.21875,12.5546875,11.5546875,10.71875,10.109375,9.7421875,9.375,9.0625,8.8046875,8.6015625,8.4296875,8.28125,8.1640625,10.5234375,10.9609375,15.4921875,19.1015625,23.609375,20.0234375,16.8203125,16.703125,16.0546875,16.4296875,29.9609375,27.3828125,21.6953125
2004-12-14,8.46875,8.3515625,8.9765625,12.21875,12.5546875,11.5546875,10.71875,10.109375,9.7421875,9.375,9.0625,8.8046875,8.6015625,8.4296875,8.28125,8.1640625,10.5234375,10.9609375,15.4921875,19.1015625,23.609375,20.0234375,16.8203125,16.703125,16.0546875,16.4296875,29.9609375,27.3828125,21.6953125,17.6484375
2004-12-15,8.3515625,8.9765625,12.21875,12.5546875,11.5546875,10.71875,10.109375,9.7421875,9.375,9.0625,8.8046875,8.6015625,8.4296875,8.28125,8.1640625,10.5234375,10.9609375,15.4921875,19.1015625,23.609375,20.0234375,16.8203125,16.703125,16.0546875,16.4296875,29.9609375,27.3828125,21.6953125,17.6484375,14.9375
2004-12-16,8.0859375,8.03125,8.046875,8.015625,7.9609375,7.9140625,7.8828125,7.9453125,7.9453125,7.890625,7.84375,7.7890625,7.7421875,7.703125,7.671875,7.640625,7.6796875,8.8046875,8.796875,8.5234375,8.3046875,8.125,7.984375,7.859375,7.7578125,7.671875,8.2265625,8.234375,8.078125,7.921875
2004-12-17,8.03125,8.046875,8.015625,7.9609375,7.9140625,7.8828125,7.9453125,7.9453125,7.890625,7.84375,7.7890625,7.7421875,7.703125,7.671875,7.640625,7.6796875,8.8046875,8.796875,8.5234375,8.3046875,8.125,7.984375,7.859375,7.7578125,7.671875,8.2265625,8.234375,8.078125,7.921875,7.90625
2004-12-18,8.046875,8.015625,7.9609375,7.9140625,7.8828125,7.9453125,7.9453125,7.890625,7.84375,7.7890625,7.7421875,7.703125,7.671875,7.640625,7.6796875,8.8046875,8.796875,8.5234375,8.3046875,8.125,7.984375,7.859375,7.7578125,7.671875,8.2265625,8.234375,8.078125,7.921875,7.90625,9.9140625
2004-12-19,7.9375,7.890625,7.8515625,7.8125,7.78125,7.7421875,7.7109375,7.6796875,7.6484375,7.6171875,7.5859375,7.5546875,7.53125,7.4921875,7.4609375,7.4296875,7.3984375,7.375,7.3515625,7.3203125,7.296875,7.2734375,7.265625,7.296875,7.2890625,7.25,8.1953125,15.84375,19.9921875,19.796875
2004-12-20,7.890625,7.8515625,7.8125,7.78125,7.7421875,7.7109375,7.6796875,7.6484375,7.6171875,7.5859375,7.5546875,7.53125,7.4921875,7.4609375,7.4296875,7.3984375,7.375,7.3515625,7.3203125,7.296875,7.2734375,7.265625,7.296875,7.2890625,7.25,8.1953125,15.84375,19.9921875,19.796875,17.875
2004-12-21,7.8515625,7.8125,7.78125,7.7421875,7.7109375,7.6796875,7.6484375,7.6171875,7.5859375,7.5546875,7.53125,7.4921875,7.4609375,7.4296875,7.3984375,7.375,7.3515625,7.3203125,7.296875,7.2734375,7.265625,7.296875,7.2890625,7.25,8.1953125,15.84375,19.9921875,19.796875,17.875,21.609375
2004-12-22,7.8125,7.78125,7.7421875,7.7109375,7.6796875,7.6484375,7.6171875,7.5859375,7.5546875,7.53125,7.4921875,7.4609375,7.4296875,7.3984375,7.375,7.3515625,7.3203125,7.296875,7.2734375,7.265625,7.296875,7.2890625,7.25,8.1953125,15.84375,19.9921875,19.796875,17.875,21.609375,24.8359375
2004-12-23,7.78125,7.7421875,7.7109375,7.6796875,7.6484375,7.6171875,7.5859375,7.5546875,7.5234375,7.4921875,7.453125,7.421875,7.3984375,7.3671875,7.34375,7.3125,7.2890625,7.2578125,7.4453125,7.5234375,7.515625,7.46875,7.4296875,7.375,7.3203125,7.28125,7.46875,7.4921875,7.6953125,7.703125
2004-12-24,7.7421875,7.7109375,7.6796875,7.6484375,7.6171875,7.5859375,7.5546875,7.5234375,7.4921875,7.453125,7.421875,7.3984375,7.3671875,7.34375,7.3125,7.2890625,7.2578125,7.4453125,7.5234375,7.515625,7.46875,7.4296875,7.375,7.3203125,7.28125,7.46875,7.4921875,7.6953125,7.703125,7.5859375
2004-12-25,7.7109375,7.6796875,7.6484375,7.6171875,7.5859375,7.5546875,7.5234375,7.4921875,7.453125,7.421875,7.3984375,7.3671875,7.34375,7.3125,7.2890625,7.2578125,7.4453125,7.5234375,7.515625,7.46875,7.4296875,7.375,7.3203125,7.28125,7.46875,7.4921875,7.6953125,7.703125,7.5859375,7.46875
2004-12-26,7.6796875,7.6484375,7.6171875,7.5859375,7.5546875,7.5234375,7.4921875,7.4609375,7.4296875,7.3984375,7.3671875,7.34375,7.3125,7.2890625,7.2578125,7.734375,7.96875,8.2265625,8.1328125,7.9609375,7.8203125,7.6953125,7.59375,7.5,7.421875,7.7421875,8.28125,8.484375,8.40625,8.578125
2004-12-27,7.6484375,7.6171875,7.5859375,7.5546875,7.5234375,7.4921875,7.4609375,7.4296875,7.3984375,7.3671875,7.34375,7.3125,7.2890625,7.2578125,7.734375,7.96875,8.2265625,8.1328125,7.9609375,7.8203125,7.6953125,7.59375,7.5,7.421875,7.7421875,8.28125,8.484375,8.40625,8.578125,9.1484375
2004-12-28,7.6171875,7.5859375,7.5546875,7.5234375,7.4921875,7.4609375,7.4296875,7.3984375,7.3671875,7.34375,7.3125,7.2890625,7.2578125,7.734375,7.96875,8.2265625,8.1328125,7.9609375,7.8203125,7.6953125,7.59375,7.5,7.421875,7.7421875,8.28125,8.484375,8.40625,8.578125,9.1484375,9.5625
2004-12-29,7.5859375,7.5546875,7.5234375,7.4921875,7.4609375,7.4296875,7.3984375,7.3671875,7.34375,7.3125,7.2890625,7.2578125,7.734375,7.96875,8.2265625,8.1328125,7.9609375,7.8203125,7.6953125,7.59375,7.5,7.421875,7.7421875,8.28125,8.484375,8.40625,8.578125,9.1484375,9.5625,10.984375
2004-12-30,7.5546875,7.5234375,7.4921875,7.453125,7.421875,7.3984375,7.3671875,7.34375,7.3203125,7.296875,7.296875,7.2734375,8.390625,10.6640625,10.9765625,11.015625,10.390625,10.1875,11.7265625,11.8984375,10.953125,10.1171875,9.6484375,9.765625,9.7109375,9.765625,9.3984375,9.3515625,10.546875,13.734375
2004-12-31,7.5234375,7.4921875,7.453125,7.421875,7.3984375,7.3671875,7.34375,7.3203125,7.296875,7.296875,7.2734375,8.390625,10.6640625,10.9765625,11.015625,10.390625,10.1875,11.7265625,11.8984375,10.953125,10.1171875,9.6484375,9.765625,9.7109375,9.765625,9.3984375,9.3515625,10.546875,13.734375,18.7890625
