Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2004-04-01,24.90625,22.59375,29.40625,71.09375,89.8125,63.5,46.75,40.71875,36.625,31.375,32.09375,37.53125,52.78125,82.0,89.5,76.3125,63.96875,58.125,53.96875,46.25,40.9375,37.90625,40.171875,52.484375,62.59375,148.296875,216.859375,173.984375,117.0625,78.328125
2004-04-02,22.59375,29.40625,71.09375,89.8125,63.5,46.75,40.71875,36.625,31.375,32.09375,37.53125,52.78125,82.0,89.5,76.3125,63.96875,58.125,53.96875,46.25,40.9375,37.90625,40.171875,52.484375,62.59375,148.296875,216.859375,173.984375,117.0625,78.328125,89.078125
2004-04-03,29.40625,71.09375,89.8125,63.5,46.75,40.71875,36.625,31.375,32.09375,37.53125,52.78125,82.0,89.5,76.3125,63.96875,58.125,53.96875,46.25,40.9375,37.90625,40.171875,52.484375,62.59375,148.296875,216.859375,173.984375,117.0625,78.328125,89.078125,99.015625
2004-04-04,29.46875,37.71875,37.84375,41.84375,49.1875,50.28125,38.625,32.46875,29.15625,21.59375,16.5625,16.71875,21.5625,34.28125,49.21875,48.4375,44.125,38.40625,31.09375,24.015625,20.28125,22.453125,35.328125,47.21875,48.03125,55.40625,59.140625,280.546875,403.234375,290.359375
2004-04-05,37.71875,37.84375,41.84375,49.1875,50.28125,38.625,32.46875,29.15625,21.59375,16.5625,16.71875,21.5625,34.28125,49.21875,48.4375,44.125,38.40625,31.09375,24.015625,20.28125,22.453125,35.328125,47.21875,48.03125,55.40625,59.140625,280.546875,403.234375,290.359375,194.453125
2004-04-06,37.84375,41.84375,49.1875,50.28125,38.625,32.46875,29.15625,21.59375,16.5625,16.71875,21.5625,34.28125,49.21875,48.4375,44.125,38.40625,31.09375,24.015625,20.28125,22.453125,35.328125,47.21875,48.03125,55.40625,59.140625,280.546875,403.234375,290.359375,194.453125,158.703125
2004-04-07,41.84375,49.1875,50.28125,38.625,32.46875,29.15625,21.59375,16.5625,16.71875,21.5625,34.28125,49.21875,48.4375,44.125,38.40625,31.09375,24.015625,20.28125,22.453125,35.328125,47.21875,48.03125,55.40625,59.140625,280.546875,403.234375,290.359375,194.453125,158.703125,121.84375
2004-04-08,50.875,120.125,142.25,93.8125,65.875,63.65625,64.5625,55.9375,51.1875,40.375,33.09375,29.71875,24.53125,22.6875,39.9375,65.34375,64.25,67.640625,94.890625,103.96875,102.484375,102.921875,120.71875,147.328125,168.296875,338.0,604.34375,550.234375,341.984375,199.71875
2004-04-09,120.125,142.25,93.8125,65.875,63.65625,64.5625,55.9375,51.1875,40.375,33.09375,29.71875,24.53125,22.6875,39.9375,65.34375,64.25,67.640625,94.890625,103.96875,102.484375,102.921875,120.71875,147.328125,168.296875,338.0,604.34375,550.234375,341.984375,199.71875,124.1875
2004-04-10,142.25,93.8125,65.875,63.65625,64.5625,55.9375,51.1875,40.375,33.09375,29.71875,24.53125,22.6875,39.9375,65.34375,64.25,67.640625,94.890625,103.96875,102.484375,102.921875,120.71875,147.328125,168.296875,338.0,604.34375,550.234375,341.984375,199.71875,124.1875,83.484375
2004-04-11,53.6875,40.96875,30.75,23.3125,19.0625,18.75,18.65625,16.8125,16.96875,19.4375,22.875,27.0625,26.78125,22.625,41.0625,73.71875,73.71875,112.46875,149.953125,143.109375,138.703125,133.890625,127.703125,119.796875,94.296875,67.25,59.1875,57.46875,47.515625,36.015625
2004-04-12,40.96875,30.75,23.3125,19.0625,18.75,18.65625,16.8125,16.96875,19.4375,22.875,27.0625,26.78125,22.625,41.0625,73.71875,73.71875,112.46875,149.953125,143.109375,138.703125,133.890625,127.703125,119.796875,94.296875,67.25,59.1875,57.46875,47.515625,36.015625,28.609375
2004-04-13,30.75,23.3125,19.0625,18.75,18.65625,16.8125,16.96875,19.4375,22.875,27.0625,26.78125,22.625,41.0625,73.71875,73.71875,112.46875,149.953125,143.109375,138.703125,133.890625,127.703125,119.796875,94.296875,67.25,59.1875,57.46875,47.515625,36.015625,28.609375,23.484375
2004-04-14,23.3125,19.0625,18.75,18.65625,16.8125,16.96875,19.4375,22.875,27.0625,26.78125,22.625,41.0625,73.71875,73.71875,112.46875,149.953125,143.109375,138.703125,133.890625,127.703125,119.796875,94.296875,67.25,59.1875,57.46875,47.515625,36.015625,28.609375,23.484375,20.25
2004-04-15,33.5,34.53125,29.9375,28.15625,34.40625,53.40625,55.96875,38.65625,30.6875,29.71875,43.28125,62.375,55.53125,43.96875,64.15625,100.09375,120.5,136.71875,140.71875,169.34375,188.3125,170.578125,123.09375,94.71875,82.96875,62.828125,46.734375,34.625,25.453125,20.484375
2004-04-16,34.53125,29.9375,28.15625,34.40625,53.40625,55.96875,38.65625,30.6875,29.71875,43.28125,62.375,55.53125,43.96875,64.15625,100.09375,120.5,136.71875,140.71875,169.34375,188.3125,170.578125,123.09375,94.71875,82.96875,62.828125,46.734375,34.625,25.453125,20.484375,41.203125
2004-04-17,29.9375,28.15625,34.40625,53.40625,55.96875,38.65625,30.6875,29.71875,43.28125,62.375,55.53125,43.96875,64.15625,100.09375,120.5,136.71875,140.71875,169.34375,188.3125,170.578125,123.09375,94.71875,82.96875,62.828125,46.734375,34.625,25.453125,20.484375,41.203125,88.546875
2004-04-18,19.625,16.3125,18.625,22.625,29.65625,45.8125,63.9375,69.59375,89.625,100.5625,77.5625,69.78125,70.6875,72.96875,77.96875,70.71875,61.34375,55.203125,54.140625,46.6875,42.25,73.0,222.46875,276.140625,229.71875,171.625,135.5625,145.46875,131.5625,90.609375
2004-04-19,16.3125,18.625,22.625,29.65625,45.8125,63.9375,69.59375,89.625,100.5625,77.5625,69.78125,70.6875,72.96875,77.96875,70.71875,61.34375,55.203125,54.140625,46.6875,42.25,73.0,222.46875,276.140625,229.71875,171.625,135.5625,145.46875,131.5625,90.609375,66.0
2004-04-20,18.625,22.625,29.65625,45.8125,63.9375,69.59375,89.625,100.5625,77.5625,69.78125,70.6875,72.96875,77.96875,70.71875,61.34375,55.203125,54.140625,46.6875,42.25,73.0,222.46875,276.140625,229.71875,171.625,135.5625,145.46875,131.5625,90.609375,66.0,57.125
2004-04-21,22.625,29.65625,45.8125,63.9375,69.59375,89.625,100.5625,77.5625,69.78125,70.6875,72.96875,77.96875,70.71875,61.34375,55.203125,54.140625,46.6875,42.25,73.0,222.46875,276.140625,229.71875,171.625,135.5625,145.46875,131.5625,90.609375,66.0,57.125,75.40625
2004-04-22,29.15625,30.65625,40.40625,74.96875,96.625,97.03125,89.5625,65.78125,70.6875,112.0,121.59375,107.96875,85.9375,65.59375,55.5,44.875,36.84375,35.234375,37.296875,62.125,148.828125,430.015625,410.4375,232.765625,138.625,94.15625,64.515625,45.640625,35.609375,31.078125
2004-04-23,30.65625,40.40625,74.96875,96.625,97.03125,89.5625,65.78125,70.6875,112.0,121.59375,107.96875,85.9375,65.59375,55.5,44.875,36.84375,35.234375,37.296875,62.125,148.828125,430.015625,410.4375,232.765625,138.625,94.15625,64.515625,45.640625,35.609375,31.078125,39.546875
2004-04-24,40.40625,74.96875,96.625,97.03125,89.5625,65.78125,70.6875,112.0,121.59375,107.96875,85.9375,65.59375,55.5,44.875,36.84375,35.234375,37.296875,62.125,148.828125,430.015625,410.4375,232.765625,138.625,94.15625,64.515625,45.640625,35.609375,31.078125,39.546875,47.90625
2004-04-25,67.65625,58.0625,63.09375,93.46875,100.8125,71.25,58.5,99.0625,114.5625,107.40625,129.90625,122.375,103.40625,98.875,121.625,122.34375,97.0625,80.671875,76.125,78.375,115.828125,152.578125,146.359375,125.9375,103.765625,98.453125,96.28125,76.25,56.140625,44.9375
2004-04-26,58.0625,63.09375,93.46875,100.8125,71.25,58.5,99.0625,114.5625,107.40625,129.90625,122.375,103.40625,98.875,121.625,122.34375,97.0625,80.671875,76.125,78.375,115.828125,152.578125,146.359375,125.9375,103.765625,98.453125,96.28125,76.25,56.140625,44.9375,44.75
2004-04-27,63.09375,93.46875,100.8125,71.25,58.5,99.0625,114.5625,107.40625,129.90625,122.375,103.40625,98.875,121.625,122.34375,97.0625,80.671875,76.125,78.375,115.828125,152.578125,146.359375,125.9375,103.765625,98.453125,96.28125,76.25,56.140625,44.9375,44.75,53.890625
2004-04-28,93.46875,100.8125,71.25,58.5,99.0625,114.5625,107.40625,129.90625,122.375,103.40625,98.875,121.625,122.34375,97.0625,80.671875,76.125,78.375,115.828125,152.578125,146.359375,125.9375,103.765625,98.453125,96.28125,76.25,56.140625,44.9375,44.75,53.890625,60.390625
2004-04-29,69.53125,56.0625,49.125,68.40625,100.59375,191.78125,266.4375,200.8125,135.28125,106.15625,84.375,92.90625,170.4375,184.65625,155.984375,215.234375,421.640625,441.5,306.984375,205.125,156.515625,119.875,89.96875,73.296875,82.75,128.90625,191.78125,193.234375,147.953125,114.421875
2004-04-30,56.0625,49.125,68.40625,100.59375,191.78125,266.4375,200.8125,135.28125,106.15625,84.375,92.90625,170.4375,184.65625,155.984375,215.234375,421.640625,441.5,306.984375,205.125,156.515625,119.875,89.96875,73.296875,82.75,128.90625,191.78125,193.234375,147.953125,114.421875,91.921875
2004-05-01,49.125,68.40625,100.59375,191.78125,266.4375,200.8125,135.28125,106.15625,84.375,92.90625,170.4375,184.65625,155.984375,215.234375,421.640625,441.5,306.984375,205.125,156.515625,119.875,89.96875,73.296875,82.75,128.90625,191.78125,193.234375,147.953125,114.421875,91.921875,88.359375
2004-05-02,117.3125,85.84375,75.46875,68.6875,74.75,72.96875,58.46875,58.0,125.84375,234.875,470.875,579.96875,512.90625,462.5,313.765625,228.90625,186.140625,143.921875,129.984375,158.890625,158.609375,135.328125,126.1875,130.765625,146.375,243.921875,220.859375,198.421875,199.359375,161.703125
2004-05-03,85.84375,75.46875,68.6875,74.75,72.96875,58.46875,58.0,125.84375,234.875,470.875,579.96875,512.90625,462.5,313.765625,228.90625,186.140625,143.921875,129.984375,158.890625,158.609375,135.328125,126.1875,130.765625,146.375,243.921875,220.859375,198.421875,199.359375,161.703125,118.0625
2004-05-04,75.46875,68.6875,74.75,72.96875,58.46875,58.0,125.84375,234.875,470.875,579.96875,512.90625,462.5,313.765625,228.90625,186.140625,143.921875,129.984375,158.890625,158.609375,135.328125,126.1875,130.765625,146.375,243.921875,220.859375,198.421875,199.359375,161.703125,118.0625,97.0625
2004-05-05,68.6875,74.75,72.96875,58.46875,58.0,125.84375,234.875,470.875,579.96875,512.90625,462.5,313.765625,228.90625,186.140625,143.921875,129.984375,158.890625,158.609375,135.328125,126.1875,130.765625,146.375,243.921875,220.859375,198.421875,199.359375,161.703125,118.0625,97.0625,100.6875
2004-05-06,90.59375,81.46875,70.5,59.28125,51.0,56.21875,109.25,132.25,126.96875,108.625,91.21875,77.96875,56.6875,41.625,48.875,56.90625,53.15625,76.625,87.390625,93.734375,104.640625,95.515625,74.65625,55.53125,47.125,46.78125,52.21875,64.28125,101.78125,156.046875
2004-05-07,81.46875,70.5,59.28125,51.0,56.21875,109.25,132.25,126.96875,108.625,91.21875,77.96875,56.6875,41.625,48.875,56.90625,53.15625,76.625,87.390625,93.734375,104.640625,95.515625,74.65625,55.53125,47.125,46.78125,52.21875,64.28125,101.78125,156.046875,187.53125
2004-05-08,70.5,59.28125,51.0,56.21875,109.25,132.25,126.96875,108.625,91.21875,77.96875,56.6875,41.625,48.875,56.90625,53.15625,76.625,87.390625,93.734375,104.640625,95.515625,74.65625,55.53125,47.125,46.78125,52.21875,64.28125,101.78125,156.046875,187.53125,283.453125
2004-05-09,57.46875,52.46875,61.625,60.15625,76.0,115.96875,164.75,155.9375,121.15625,116.15625,117.8125,107.0,88.25,72.09375,61.84375,61.90625,77.4375,77.03125,66.71875,70.421875,67.96875,55.515625,50.890625,57.171875,53.671875,41.671875,42.21875,43.8125,46.234375,58.703125
2004-05-10,52.46875,61.625,60.15625,76.0,115.96875,164.75,155.9375,121.15625,116.15625,117.8125,107.0,88.25,72.09375,61.84375,61.90625,77.4375,77.03125,66.71875,70.421875,67.96875,55.515625,50.890625,57.171875,53.671875,41.671875,42.21875,43.8125,46.234375,58.703125,66.625
2004-05-11,61.625,60.15625,76.0,115.96875,164.75,155.9375,121.15625,116.15625,117.8125,107.0,88.25,72.09375,61.84375,61.90625,77.4375,77.03125,66.71875,70.421875,67.96875,55.515625,50.890625,57.171875,53.671875,41.671875,42.21875,43.8125,46.234375,58.703125,66.625,76.59375
2004-05-12,60.15625,76.0,115.96875,164.75,155.9375,121.15625,116.15625,117.8125,107.0,88.25,72.09375,61.84375,61.90625,77.4375,77.03125,66.71875,70.421875,67.96875,55.515625,50.890625,57.171875,53.671875,41.671875,42.21875,43.8125,46.234375,58.703125,66.625,76.59375,77.453125
2004-05-13,75.9375,67.9375,72.4375,108.5,134.25,136.53125,119.28125,91.3125,64.78125,51.625,44.0625,36.4375,31.9375,32.625,39.8125,39.75,31.375,35.375,60.09375,71.796875,77.578125,91.359375,122.96875,140.546875,162.203125,262.65625,503.609375,538.109375,375.421875,221.484375
2004-05-14,67.9375,72.4375,108.5,134.25,136.53125,119.28125,91.3125,64.78125,51.625,44.0625,36.4375,31.9375,32.625,39.8125,39.75,31.375,35.375,60.09375,71.796875,77.578125,91.359375,122.96875,140.546875,162.203125,262.65625,503.609375,538.109375,375.421875,221.484375,136.359375
2004-05-15,72.4375,108.5,134.25,136.53125,119.28125,91.3125,64.78125,51.625,44.0625,36.4375,31.9375,32.625,39.8125,39.75,31.375,35.375,60.09375,71.796875,77.578125,91.359375,122.96875,140.546875,162.203125,262.65625,503.609375,538.109375,375.421875,221.484375,136.359375,100.796875
2004-05-16,100.875,84.34375,74.71875,60.5,52.625,54.3125,55.6875,48.90625,82.5,135.03125,165.9375,148.625,104.78125,74.03125,86.46875,130.640625,121.734375,80.515625,51.5625,35.5,35.65625,128.828125,189.234375,361.96875,456.40625,319.21875,217.046875,147.546875,104.3125,83.0625
2004-05-17,84.34375,74.71875,60.5,52.625,54.3125,55.6875,48.90625,82.5,135.03125,165.9375,148.625,104.78125,74.03125,86.46875,130.640625,121.734375,80.515625,51.5625,35.5,35.65625,128.828125,189.234375,361.96875,456.40625,319.21875,217.046875,147.546875,104.3125,83.0625,62.0
2004-05-18,74.71875,60.5,52.625,54.3125,55.6875,48.90625,82.5,135.03125,165.9375,148.625,104.78125,74.03125,86.46875,130.640625,121.734375,80.515625,51.5625,35.5,35.65625,128.828125,189.234375,361.96875,456.40625,319.21875,217.046875,147.546875,104.3125,83.0625,62.0,55.6875
2004-05-19,60.5,52.625,54.3125,55.6875,48.90625,82.5,135.03125,165.9375,148.625,104.78125,74.03125,86.46875,130.640625,121.734375,80.515625,51.5625,35.5,35.65625,128.828125,189.234375,361.96875,456.40625,319.21875,217.046875,147.546875,104.3125,83.0625,62.0,55.6875,52.171875
2004-05-20,46.6875,40.59375,51.40625,66.1875,72.09375,93.59375,105.40625,90.40625,67.90625,58.78125,67.140625,86.578125,104.125,97.46875,137.484375,152.4375,110.6875,90.3125,105.0,123.09375,111.546875,84.390625,62.21875,65.5,139.515625,248.4375,269.453125,197.125,120.09375,74.140625
2004-05-21,40.59375,51.40625,66.1875,72.09375,93.59375,105.40625,90.40625,67.90625,58.78125,67.140625,86.578125,104.125,97.46875,137.484375,152.4375,110.6875,90.3125,105.0,123.09375,111.546875,84.390625,62.21875,65.5,139.515625,248.4375,269.453125,197.125,120.09375,74.140625,60.765625
2004-05-22,51.40625,66.1875,72.09375,93.59375,105.40625,90.40625,67.90625,58.78125,67.140625,86.578125,104.125,97.46875,137.484375,152.4375,110.6875,90.3125,105.0,123.09375,111.546875,84.390625,62.21875,65.5,139.515625,248.4375,269.453125,197.125,120.09375,74.140625,60.765625,64.625
2004-05-23,85.53125,256.46875,273.59375,173.09375,99.46875,61.15625,43.375,41.9375,74.46875,91.359375,71.171875,54.03125,57.59375,88.96875,193.96875,198.03125,152.59375,152.796875,308.265625,295.3125,180.59375,108.78125,71.109375,50.71875,45.203125,43.671875,38.140625,39.46875,40.328125,38.890625
2004-05-24,256.46875,273.59375,173.09375,99.46875,61.15625,43.375,41.9375,74.46875,91.359375,71.171875,54.03125,57.59375,88.96875,193.96875,198.03125,152.59375,152.796875,308.265625,295.3125,180.59375,108.78125,71.109375,50.71875,45.203125,43.671875,38.140625,39.46875,40.328125,38.890625,47.6875
2004-05-25,273.59375,173.09375,99.46875,61.15625,43.375,41.9375,74.46875,91.359375,71.171875,54.03125,57.59375,88.96875,193.96875,198.03125,152.59375,152.796875,308.265625,295.3125,180.59375,108.78125,71.109375,50.71875,45.203125,43.671875,38.140625,39.46875,40.328125,38.890625,47.6875,57.546875
2004-05-26,173.09375,99.46875,61.15625,43.375,41.9375,74.46875,91.359375,71.171875,54.03125,57.59375,88.96875,193.96875,198.03125,152.59375,152.796875,308.265625,295.3125,180.59375,108.78125,71.109375,50.71875,45.203125,43.671875,38.140625,39.46875,40.328125,38.890625,47.6875,57.546875,61.328125
2004-05-27,78.5,51.28125,36.734375,28.25,24.0,32.25,80.625,146.828125,175.078125,152.578125,163.71875,159.125,153.625,143.125,114.0625,100.484375,114.375,107.515625,80.25,76.625,130.640625,139.859375,108.515625,101.34375,100.96875,96.046875,82.03125,92.90625,132.1875,158.625
2004-05-28,51.28125,36.734375,28.25,24.0,32.25,80.625,146.828125,175.078125,152.578125,163.71875,159.125,153.625,143.125,114.0625,100.484375,114.375,107.515625,80.25,76.625,130.640625,139.859375,108.515625,101.34375,100.96875,96.046875,82.03125,92.90625,132.1875,158.625,192.59375
2004-05-29,36.734375,28.25,24.0,32.25,80.625,146.828125,175.078125,152.578125,163.71875,159.125,153.625,143.125,114.0625,100.484375,114.375,107.515625,80.25,76.625,130.640625,139.859375,108.515625,101.34375,100.96875,96.046875,82.03125,92.90625,132.1875,158.625,192.59375,182.359375
2004-05-30,33.125,24.390625,21.640625,33.3125,50.078125,44.828125,43.34375,55.640625,60.828125,54.640625,70.75,79.21875,58.8125,41.203125,35.25,38.046875,40.953125,56.953125,142.828125,331.921875,531.28125,480.40625,323.140625,212.546875,153.3125,132.265625,125.953125,117.421875,108.40625,91.609375
2004-05-31,24.390625,21.640625,33.3125,50.078125,44.828125,43.34375,55.640625,60.828125,54.640625,70.75,79.21875,58.8125,41.203125,35.25,38.046875,40.953125,56.953125,142.828125,331.921875,531.28125,480.40625,323.140625,212.546875,153.3125,132.265625,125.953125,117.421875,108.40625,91.609375,75.875
2004-06-01,21.640625,33.3125,50.078125,44.828125,43.34375,55.640625,60.828125,54.640625,70.75,79.21875,58.8125,41.203125,35.25,38.046875,40.953125,56.953125,142.828125,331.921875,531.28125,480.40625,323.140625,212.546875,153.3125,132.265625,125.953125,117.421875,108.40625,91.609375,75.875,73.03125
2004-06-02,33.3125,50.078125,44.828125,43.34375,55.640625,60.828125,54.640625,70.75,79.21875,58.8125,41.203125,35.25,38.046875,40.953125,56.953125,142.828125,331.921875,531.28125,480.40625,323.140625,212.546875,153.3125,132.265625,125.953125,117.421875,108.40625,91.609375,75.875,73.03125,81.234375
2004-06-03,240.734375,204.484375,153.65625,113.734375,84.25,75.8125,94.046875,118.46875,97.515625,92.71875,92.828125,87.171875,84.5625,97.734375,112.765625,132.5625,192.421875,216.9375,169.890625,118.265625,101.140625,102.578125,98.84375,85.65625,71.59375,74.125,74.265625,61.78125,49.078125,38.984375
2004-06-04,204.484375,153.65625,113.734375,84.25,75.8125,94.046875,118.46875,97.515625,92.71875,92.828125,87.171875,84.5625,97.734375,112.765625,132.5625,192.421875,216.9375,169.890625,118.265625,101.140625,102.578125,98.84375,85.65625,71.59375,74.125,74.265625,61.78125,49.078125,38.984375,33.78125
2004-06-05,153.65625,113.734375,84.25,75.8125,94.046875,118.46875,97.515625,92.71875,92.828125,87.171875,84.5625,97.734375,112.765625,132.5625,192.421875,216.9375,169.890625,118.265625,101.140625,102.578125,98.84375,85.65625,71.59375,74.125,74.265625,61.78125,49.078125,38.984375,33.78125,34.78125
2004-06-06,201.859375,241.96875,254.203125,264.65625,225.390625,142.75,347.25,415.625,303.03125,239.234375,250.765625,248.296875,220.0,192.96875,180.375,154.796875,139.703125,132.609375,124.46875,107.53125,85.9375,70.203125,64.375,65.03125,60.890625,56.21875,52.15625,46.90625,55.375,79.75
2004-06-07,241.96875,254.203125,264.65625,225.390625,142.75,347.25,415.625,303.03125,239.234375,250.765625,248.296875,220.0,192.96875,180.375,154.796875,139.703125,132.609375,124.46875,107.53125,85.9375,70.203125,64.375,65.03125,60.890625,56.21875,52.15625,46.90625,55.375,79.75,83.6875
2004-06-08,254.203125,264.65625,225.390625,142.75,347.25,415.625,303.03125,239.234375,250.765625,248.296875,220.0,192.96875,180.375,154.796875,139.703125,132.609375,124.46875,107.53125,85.9375,70.203125,64.375,65.03125,60.890625,56.21875,52.15625,46.90625,55.375,79.75,83.6875,72.3125
2004-06-09,264.65625,225.390625,142.75,347.25,415.625,303.03125,239.234375,250.765625,248.296875,220.0,192.96875,180.375,154.796875,139.703125,132.609375,124.46875,107.53125,85.9375,70.203125,64.375,65.03125,60.890625,56.21875,52.15625,46.90625,55.375,79.75,83.6875,72.3125,63.421875
2004-06-10,166.40625,138.734375,211.09375,278.125,210.953125,162.03125,149.765625,161.46875,142.28125,113.515625,113.140625,132.78125,125.046875,138.5,235.390625,257.34375,183.5625,112.734375,87.765625,94.421875,97.25,83.609375,69.890625,65.671875,68.828125,82.453125,191.265625,356.03125,314.0625,221.734375
2004-06-11,138.734375,211.09375,278.125,210.953125,162.03125,149.765625,161.46875,142.28125,113.515625,113.140625,132.78125,125.046875,138.5,235.390625,257.34375,183.5625,112.734375,87.765625,94.421875,97.25,83.609375,69.890625,65.671875,68.828125,82.453125,191.265625,356.03125,314.0625,221.734375,179.03125
2004-06-12,211.09375,278.125,210.953125,162.03125,149.765625,161.46875,142.28125,113.515625,113.140625,132.78125,125.046875,138.5,235.390625,257.34375,183.5625,112.734375,87.765625,94.421875,97.25,83.609375,69.890625,65.671875,68.828125,82.453125,191.265625,356.03125,314.0625,221.734375,179.03125,172.640625
