Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-06-05,134.6875,118.5625,109.4375,99.0625,96.0,92.9375,81.59375,73.0,94.78125,112.34375,101.4375,80.5625,65.875,56.875,48.46875,43.9375,46.375,49.46875,47.375,46.8125,64.21875,96.5625,150.90625,189.34375,172.5,151.90625,157.78125,163.546875,145.125,131.875
2009-06-06,99.8125,74.46875,62.5625,63.90625,73.125,77.0625,70.40625,65.78125,60.90625,53.84375,50.25,57.125,68.0,66.3125,75.6875,84.25,79.65625,78.34375,74.71875,78.875,77.125,64.03125,64.65625,65.46875,60.6875,63.8125,95.65625,199.125,234.84375,259.1875
2009-06-07,74.46875,62.5625,63.90625,73.125,77.0625,70.40625,65.78125,60.90625,53.84375,50.25,57.125,68.0,66.3125,75.6875,84.25,79.65625,78.34375,74.71875,78.875,77.125,64.03125,64.65625,65.46875,60.6875,63.8125,95.65625,199.125,234.84375,259.1875,273.03125
2009-06-08,62.5625,63.90625,73.125,77.0625,70.40625,65.78125,60.90625,53.84375,50.25,57.125,68.0,66.3125,75.6875,84.25,79.65625,78.34375,74.71875,78.875,77.125,64.03125,64.65625,65.46875,60.6875,63.8125,95.65625,199.125,234.84375,259.1875,273.03125,279.34375
2009-06-09,63.90625,73.125,77.0625,70.40625,65.78125,60.90625,53.84375,50.25,57.125,68.0,66.3125,75.6875,84.25,79.65625,78.34375,74.71875,78.875,77.125,64.03125,64.65625,65.46875,60.6875,63.8125,95.65625,199.125,234.84375,259.1875,273.03125,279.34375,250.4375
2009-06-10,59.8125,64.15625,56.59375,49.875,51.75,65.3125,113.96875,125.1875,92.96875,69.1875,54.1875,51.28125,64.75,70.375,60.28125,49.28125,42.8125,47.84375,53.78125,73.0625,102.46875,98.5,86.1875,84.34375,85.375,99.71875,105.59375,86.84375,66.6875,61.28125
2009-06-11,64.15625,56.59375,49.875,51.75,65.3125,113.96875,125.1875,92.96875,69.1875,54.1875,51.28125,64.75,70.375,60.28125,49.28125,42.8125,47.84375,53.78125,73.0625,102.46875,98.5,86.1875,84.34375,85.375,99.71875,105.59375,86.84375,66.6875,61.28125,91.4375
2009-06-12,56.59375,49.875,51.75,65.3125,113.96875,125.1875,92.96875,69.1875,54.1875,51.28125,64.75,70.375,60.28125,49.28125,42.8125,47.84375,53.78125,73.0625,102.46875,98.5,86.1875,84.34375,85.375,99.71875,105.59375,86.84375,66.6875,61.28125,91.4375,107.046875
2009-06-13,38.375,47.15625,73.21875,99.1875,107.125,101.65625,103.28125,92.46875,71.90625,61.84375,69.40625,84.5625,89.21875,80.5625,77.0,89.71875,110.15625,101.21875,83.59375,74.1875,61.5625,50.75,42.59375,37.59375,34.84375,32.125,42.84375,67.875,104.5,288.609375
2009-06-14,47.15625,73.21875,99.1875,107.125,101.65625,103.28125,92.46875,71.90625,61.84375,69.40625,84.5625,89.21875,80.5625,77.0,89.71875,110.15625,101.21875,83.59375,74.1875,61.5625,50.75,42.59375,37.59375,34.84375,32.125,42.84375,67.875,104.5,288.609375,400.8125
2009-06-15,73.21875,99.1875,107.125,101.65625,103.28125,92.46875,71.90625,61.84375,69.40625,84.5625,89.21875,80.5625,77.0,89.71875,110.15625,101.21875,83.59375,74.1875,61.5625,50.75,42.59375,37.59375,34.84375,32.125,42.84375,67.875,104.5,288.609375,400.8125,370.90625
2009-06-16,99.1875,107.125,101.65625,103.28125,92.46875,71.90625,61.84375,69.40625,84.5625,89.21875,80.5625,77.0,89.71875,110.15625,101.21875,83.59375,74.1875,61.5625,50.75,42.59375,37.59375,34.84375,32.125,42.84375,67.875,104.5,288.609375,400.8125,370.90625,483.765625
2009-06-17,105.59375,101.09375,92.59375,82.46875,80.9375,86.03125,91.6875,88.03125,74.96875,66.3125,72.5625,97.125,104.8125,103.3125,97.0625,84.90625,80.21875,70.84375,61.21875,73.6875,93.625,106.40625,99.0625,90.34375,81.5625,107.03125,187.03125,310.1875,422.8125,415.296875
2009-06-18,101.09375,92.59375,82.46875,80.9375,86.03125,91.6875,88.03125,74.96875,66.3125,72.5625,97.125,104.8125,103.3125,97.0625,84.90625,80.21875,70.84375,61.21875,73.6875,93.625,106.40625,99.0625,90.34375,81.5625,107.03125,187.03125,310.1875,422.8125,415.296875,311.140625
2009-06-19,92.59375,82.46875,80.9375,86.03125,91.6875,88.03125,74.96875,66.3125,72.5625,97.125,104.8125,103.3125,97.0625,84.90625,80.21875,70.84375,61.21875,73.6875,93.625,106.40625,99.0625,90.34375,81.5625,107.03125,187.03125,310.1875,422.8125,415.296875,311.140625,246.59375
2009-06-20,95.34375,91.65625,93.375,123.0,130.875,112.1875,93.6875,106.65625,119.78125,117.875,100.53125,71.875,54.71875,49.3125,51.78125,55.71875,61.90625,69.15625,72.21875,64.9375,52.0,42.125,35.28125,32.625,37.265625,54.90625,77.0,88.0625,84.15625,88.953125
2009-06-21,91.65625,93.375,123.0,130.875,112.1875,93.6875,106.65625,119.78125,117.875,100.53125,71.875,54.71875,49.3125,51.78125,55.71875,61.90625,69.15625,72.21875,64.9375,52.0,42.125,35.28125,32.625,37.265625,54.90625,77.0,88.0625,84.15625,88.953125,142.53125
2009-06-22,93.375,123.0,130.875,112.1875,93.6875,106.65625,119.78125,117.875,100.53125,71.875,54.71875,49.3125,51.78125,55.71875,61.90625,69.15625,72.21875,64.9375,52.0,42.125,35.28125,32.625,37.265625,54.90625,77.0,88.0625,84.15625,88.953125,142.53125,153.53125
2009-06-23,123.0,130.875,112.1875,93.6875,106.65625,119.78125,117.875,100.53125,71.875,54.71875,49.3125,51.78125,55.71875,61.90625,69.15625,72.21875,64.9375,52.0,42.125,35.28125,32.625,37.265625,54.90625,77.0,88.0625,84.15625,88.953125,142.53125,153.53125,110.21875
2009-06-24,62.375,52.875,55.34375,61.1875,72.125,81.84375,75.90625,73.0625,77.96875,78.0625,76.25,68.90625,66.59375,84.09375,91.59375,82.75,80.0625,135.78125,271.65625,234.8125,140.0625,91.328125,64.0625,49.65625,42.375,37.375,34.25,31.84375,35.546875,43.203125
2009-06-25,52.875,55.34375,61.1875,72.125,81.84375,75.90625,73.0625,77.96875,78.0625,76.25,68.90625,66.59375,84.09375,91.59375,82.75,80.0625,135.78125,271.65625,234.8125,140.0625,91.328125,64.0625,49.65625,42.375,37.375,34.25,31.84375,35.546875,43.203125,51.140625
2009-06-26,55.34375,61.1875,72.125,81.84375,75.90625,73.0625,77.96875,78.0625,76.25,68.90625,66.59375,84.09375,91.59375,82.75,80.0625,135.78125,271.65625,234.8125,140.0625,91.328125,64.0625,49.65625,42.375,37.375,34.25,31.84375,35.546875,43.203125,51.140625,76.0625
2009-06-27,58.0625,64.4375,65.9375,59.8125,55.9375,55.03125,59.5625,65.40625,72.375,93.5625,101.28125,84.09375,68.28125,57.5,59.78125,63.34375,60.59375,58.28125,62.3125,107.921875,142.703125,123.890625,89.421875,62.84375,67.421875,148.671875,170.796875,132.359375,129.71875,142.015625
2009-06-28,64.4375,65.9375,59.8125,55.9375,55.03125,59.5625,65.40625,72.375,93.5625,101.28125,84.09375,68.28125,57.5,59.78125,63.34375,60.59375,58.28125,62.3125,107.921875,142.703125,123.890625,89.421875,62.84375,67.421875,148.671875,170.796875,132.359375,129.71875,142.015625,121.78125
2009-06-29,65.9375,59.8125,55.9375,55.03125,59.5625,65.40625,72.375,93.5625,101.28125,84.09375,68.28125,57.5,59.78125,63.34375,60.59375,58.28125,62.3125,107.921875,142.703125,123.890625,89.421875,62.84375,67.421875,148.671875,170.796875,132.359375,129.71875,142.015625,121.78125,90.421875
2009-06-30,59.8125,55.9375,55.03125,59.5625,65.40625,72.375,93.5625,101.28125,84.09375,68.28125,57.5,59.78125,63.34375,60.59375,58.28125,62.3125,107.921875,142.703125,123.890625,89.421875,62.84375,67.421875,148.671875,170.796875,132.359375,129.71875,142.015625,121.78125,90.421875,79.859375
2009-07-01,141.96875,155.1875,128.90625,109.375,99.59375,91.25,83.25,71.84375,60.6875,55.1875,58.34375,85.875,114.1875,108.953125,112.28125,125.015625,126.765625,109.859375,121.03125,221.0,369.65625,356.703125,252.21875,184.8125,149.203125,154.140625,148.5,128.65625,124.046875,146.953125
2009-07-02,155.1875,128.90625,109.375,99.59375,91.25,83.25,71.84375,60.6875,55.1875,58.34375,85.875,114.1875,108.953125,112.28125,125.015625,126.765625,109.859375,121.03125,221.0,369.65625,356.703125,252.21875,184.8125,149.203125,154.140625,148.5,128.65625,124.046875,146.953125,173.4375
2009-07-03,128.90625,109.375,99.59375,91.25,83.25,71.84375,60.6875,55.1875,58.34375,85.875,114.1875,108.953125,112.28125,125.015625,126.765625,109.859375,121.03125,221.0,369.65625,356.703125,252.21875,184.8125,149.203125,154.140625,148.5,128.65625,124.046875,146.953125,173.4375,158.890625
2009-07-04,74.28125,77.5,84.9375,82.5,79.9375,71.8125,60.71875,70.53125,90.9375,208.3125,295.125,296.8125,300.28125,231.296875,152.40625,116.546875,130.265625,165.0625,194.984375,187.515625,164.65625,134.6875,132.4375,196.484375,425.390625,468.171875,314.109375,224.328125,189.75,190.265625
2009-07-05,77.5,84.9375,82.5,79.9375,71.8125,60.71875,70.53125,90.9375,208.3125,295.125,296.8125,300.28125,231.296875,152.40625,116.546875,130.265625,165.0625,194.984375,187.515625,164.65625,134.6875,132.4375,196.484375,425.390625,468.171875,314.109375,224.328125,189.75,190.265625,186.71875
2009-07-06,84.9375,82.5,79.9375,71.8125,60.71875,70.53125,90.9375,208.3125,295.125,296.8125,300.28125,231.296875,152.40625,116.546875,130.265625,165.0625,194.984375,187.515625,164.65625,134.6875,132.4375,196.484375,425.390625,468.171875,314.109375,224.328125,189.75,190.265625,186.71875,159.09375
2009-07-07,82.5,79.9375,71.8125,60.71875,70.53125,90.9375,208.3125,295.125,296.8125,300.28125,231.296875,152.40625,116.546875,130.265625,165.0625,194.984375,187.515625,164.65625,134.6875,132.4375,196.484375,425.390625,468.171875,314.109375,224.328125,189.75,190.265625,186.71875,159.09375,137.21875
2009-07-08,63.71875,62.4375,75.6875,94.78125,154.375,217.9375,198.90625,174.109375,152.8125,122.109375,100.515625,115.125,143.0,143.640625,129.953125,121.75,102.15625,75.828125,60.28125,56.25,69.59375,74.3125,65.65625,68.734375,77.03125,87.390625,97.4375,94.90625,86.703125,160.640625
2009-07-09,62.4375,75.6875,94.78125,154.375,217.9375,198.90625,174.109375,152.8125,122.109375,100.515625,115.125,143.0,143.640625,129.953125,121.75,102.15625,75.828125,60.28125,56.25,69.59375,74.3125,65.65625,68.734375,77.03125,87.390625,97.4375,94.90625,86.703125,160.640625,415.65625
2009-07-10,75.6875,94.78125,154.375,217.9375,198.90625,174.109375,152.8125,122.109375,100.515625,115.125,143.0,143.640625,129.953125,121.75,102.15625,75.828125,60.28125,56.25,69.59375,74.3125,65.65625,68.734375,77.03125,87.390625,97.4375,94.90625,86.703125,160.640625,415.65625,537.765625
2009-07-11,78.3125,138.84375,216.03125,316.25,456.546875,409.40625,370.828125,291.78125,287.0,287.296875,241.71875,197.5625,180.734375,215.90625,218.203125,186.53125,172.328125,168.84375,146.875,119.265625,106.640625,99.5625,94.484375,108.3125,139.03125,174.78125,207.0625,206.359375,244.71875,322.09375
2009-07-12,138.84375,216.03125,316.25,456.546875,409.40625,370.828125,291.78125,287.0,287.296875,241.71875,197.5625,180.734375,215.90625,218.203125,186.53125,172.328125,168.84375,146.875,119.265625,106.640625,99.5625,94.484375,108.3125,139.03125,174.78125,207.0625,206.359375,244.71875,322.09375,400.453125
2009-07-13,216.03125,316.25,456.546875,409.40625,370.828125,291.78125,287.0,287.296875,241.71875,197.5625,180.734375,215.90625,218.203125,186.53125,172.328125,168.84375,146.875,119.265625,106.640625,99.5625,94.484375,108.3125,139.03125,174.78125,207.0625,206.359375,244.71875,322.09375,400.453125,592.109375
2009-07-14,316.25,456.546875,409.40625,370.828125,291.78125,287.0,287.296875,241.71875,197.5625,180.734375,215.90625,218.203125,186.53125,172.328125,168.84375,146.875,119.265625,106.640625,99.5625,94.484375,108.3125,139.03125,174.78125,207.0625,206.359375,244.71875,322.09375,400.453125,592.109375,598.21875
2009-07-15,197.359375,234.609375,278.90625,248.9375,192.046875,186.96875,182.171875,152.796875,129.828125,123.890625,125.734375,137.6875,179.46875,203.453125,183.671875,156.046875,132.328125,106.96875,84.828125,77.484375,84.5625,115.5625,163.921875,206.03125,244.046875,204.1875,139.1875,113.609375,121.75,131.15625
2009-07-16,234.609375,278.90625,248.9375,192.046875,186.96875,182.171875,152.796875,129.828125,123.890625,125.734375,137.6875,179.46875,203.453125,183.671875,156.046875,132.328125,106.96875,84.828125,77.484375,84.5625,115.5625,163.921875,206.03125,244.046875,204.1875,139.1875,113.609375,121.75,131.15625,173.734375
2009-07-17,278.90625,248.9375,192.046875,186.96875,182.171875,152.796875,129.828125,123.890625,125.734375,137.6875,179.46875,203.453125,183.671875,156.046875,132.328125,106.96875,84.828125,77.484375,84.5625,115.5625,163.921875,206.03125,244.046875,204.1875,139.1875,113.609375,121.75,131.15625,173.734375,166.140625
2009-07-18,262.8125,204.625,183.09375,172.3125,210.203125,198.28125,167.65625,146.203125,137.375,129.484375,119.296875,113.015625,109.203125,117.859375,139.828125,143.21875,130.328125,122.40625,125.703125,133.59375,147.890625,137.328125,115.109375,108.203125,104.796875,114.484375,122.984375,120.203125,124.203125,120.6875
2009-07-19,204.625,183.09375,172.3125,210.203125,198.28125,167.65625,146.203125,137.375,129.484375,119.296875,113.015625,109.203125,117.859375,139.828125,143.21875,130.328125,122.40625,125.703125,133.59375,147.890625,137.328125,115.109375,108.203125,104.796875,114.484375,122.984375,120.203125,124.203125,120.6875,102.515625
2009-07-20,183.09375,172.3125,210.203125,198.28125,167.65625,146.203125,137.375,129.484375,119.296875,113.015625,109.203125,117.859375,139.828125,143.21875,130.328125,122.40625,125.703125,133.59375,147.890625,137.328125,115.109375,108.203125,104.796875,114.484375,122.984375,120.203125,124.203125,120.6875,102.515625,88.625
2009-07-21,172.3125,210.203125,198.28125,167.65625,146.203125,137.375,129.484375,119.296875,113.015625,109.203125,117.859375,139.828125,143.21875,130.328125,122.40625,125.703125,133.59375,147.890625,137.328125,115.109375,108.203125,104.796875,114.484375,122.984375,120.203125,124.203125,120.6875,102.515625,88.625,86.046875
2009-07-22,287.453125,297.421875,260.90625,245.875,234.140625,206.78125,171.90625,148.59375,136.8125,128.953125,130.90625,151.90625,165.46875,184.375,274.234375,626.921875,635.09375,422.890625,276.40625,204.25,169.6875,150.078125,141.203125,138.1875,132.296875,121.4375,110.359375,100.859375,93.84375,93.921875
2009-07-23,297.421875,260.90625,245.875,234.140625,206.78125,171.90625,148.59375,136.8125,128.953125,130.90625,151.90625,165.46875,184.375,274.234375,626.921875,635.09375,422.890625,276.40625,204.25,169.6875,150.078125,141.203125,138.1875,132.296875,121.4375,110.359375,100.859375,93.84375,93.921875,119.59375
2009-07-24,260.90625,245.875,234.140625,206.78125,171.90625,148.59375,136.8125,128.953125,130.90625,151.90625,165.46875,184.375,274.234375,626.921875,635.09375,422.890625,276.40625,204.25,169.6875,150.078125,141.203125,138.1875,132.296875,121.4375,110.359375,100.859375,93.84375,93.921875,119.59375,168.53125
2009-07-25,144.78125,139.625,140.140625,134.296875,127.1875,130.078125,132.578125,124.0625,125.125,122.796875,115.375,113.140625,130.140625,201.546875,292.296875,242.6875,158.96875,108.25,80.71875,71.28125,75.8125,81.546875,79.140625,73.5,70.734375,65.703125,63.8125,70.140625,80.234375,85.234375
2009-07-26,139.625,140.140625,134.296875,127.1875,130.078125,132.578125,124.0625,125.125,122.796875,115.375,113.140625,130.140625,201.546875,292.296875,242.6875,158.96875,108.25,80.71875,71.28125,75.8125,81.546875,79.140625,73.5,70.734375,65.703125,63.8125,70.140625,80.234375,85.234375,83.015625
2009-07-27,140.140625,134.296875,127.1875,130.078125,132.578125,124.0625,125.125,122.796875,115.375,113.140625,130.140625,201.546875,292.296875,242.6875,158.96875,108.25,80.71875,71.28125,75.8125,81.546875,79.140625,73.5,70.734375,65.703125,63.8125,70.140625,80.234375,85.234375,83.015625,99.734375
2009-07-28,134.296875,127.1875,130.078125,132.578125,124.0625,125.125,122.796875,115.375,113.140625,130.140625,201.546875,292.296875,242.6875,158.96875,108.25,80.71875,71.28125,75.8125,81.546875,79.140625,73.5,70.734375,65.703125,63.8125,70.140625,80.234375,85.234375,83.015625,99.734375,156.84375
2009-07-29,145.765625,153.640625,162.796875,168.890625,180.0,173.71875,152.703125,136.03125,140.421875,137.65625,128.78125,124.703125,124.796875,129.015625,129.3125,108.546875,88.4375,92.609375,102.84375,96.953125,80.015625,69.890625,67.421875,74.265625,87.140625,109.703125,139.09375,155.609375,151.1875,141.46875
2009-07-30,153.640625,162.796875,168.890625,180.0,173.71875,152.703125,136.03125,140.421875,137.65625,128.78125,124.703125,124.796875,129.015625,129.3125,108.546875,88.4375,92.609375,102.84375,96.953125,80.015625,69.890625,67.421875,74.265625,87.140625,109.703125,139.09375,155.609375,151.1875,141.46875,158.78125
2009-07-31,162.796875,168.890625,180.0,173.71875,152.703125,136.03125,140.421875,137.65625,128.78125,124.703125,124.796875,129.015625,129.3125,108.546875,88.4375,92.609375,102.84375,96.953125,80.015625,69.890625,67.421875,74.265625,87.140625,109.703125,139.09375,155.609375,151.1875,141.46875,158.78125,227.578125
2009-08-01,137.34375,127.703125,139.015625,327.984375,345.640625,323.75,274.6875,214.625,166.125,147.890625,143.640625,136.765625,135.796875,209.234375,246.015625,223.4375,175.984375,150.140625,137.40625,119.078125,103.921875,94.875,88.984375,79.625,76.59375,80.0625,79.40625,78.578125,73.875,64.921875
2009-08-02,127.703125,139.015625,327.984375,345.640625,323.75,274.6875,214.625,166.125,147.890625,143.640625,136.765625,135.796875,209.234375,246.015625,223.4375,175.984375,150.140625,137.40625,119.078125,103.921875,94.875,88.984375,79.625,76.59375,80.0625,79.40625,78.578125,73.875,64.921875,62.859375
2009-08-03,139.015625,327.984375,345.640625,323.75,274.6875,214.625,166.125,147.890625,143.640625,136.765625,135.796875,209.234375,246.015625,223.4375,175.984375,150.140625,137.40625,119.078125,103.921875,94.875,88.984375,79.625,76.59375,80.0625,79.40625,78.578125,73.875,64.921875,62.859375,62.234375
2009-08-04,327.984375,345.640625,323.75,274.6875,214.625,166.125,147.890625,143.640625,136.765625,135.796875,209.234375,246.015625,223.4375,175.984375,150.140625,137.40625,119.078125,103.921875,94.875,88.984375,79.625,76.59375,80.0625,79.40625,78.578125,73.875,64.921875,62.859375,62.234375,57.28125
2009-08-05,135.5,137.578125,150.65625,171.171875,178.1875,157.96875,142.234375,121.421875,98.53125,84.515625,80.609375,79.8125,81.28125,83.34375,86.546875,95.734375,89.328125,79.09375,99.078125,122.234375,118.75,132.359375,124.875,103.4375,88.78125,73.46875,71.734375,68.625,57.375,55.375
2009-08-06,137.578125,150.65625,171.171875,178.1875,157.96875,142.234375,121.421875,98.53125,84.515625,80.609375,79.8125,81.28125,83.34375,86.546875,95.734375,89.328125,79.09375,99.078125,122.234375,118.75,132.359375,124.875,103.4375,88.78125,73.46875,71.734375,68.625,57.375,55.375,59.640625
2009-08-07,150.65625,171.171875,178.1875,157.96875,142.234375,121.421875,98.53125,84.515625,80.609375,79.8125,81.28125,83.34375,86.546875,95.734375,89.328125,79.09375,99.078125,122.234375,118.75,132.359375,124.875,103.4375,88.78125,73.46875,71.734375,68.625,57.375,55.375,59.640625,69.53125
2009-08-08,129.265625,144.03125,157.90625,142.109375,129.921875,120.09375,102.3125,94.8125,96.796875,94.484375,106.484375,115.515625,101.640625,80.75,73.046875,85.84375,97.09375,93.734375,88.3125,75.359375,69.046875,76.265625,89.078125,94.96875,94.65625,96.203125,175.09375,256.296875,206.28125,147.734375
2009-08-09,144.03125,157.90625,142.109375,129.921875,120.09375,102.3125,94.8125,96.796875,94.484375,106.484375,115.515625,101.640625,80.75,73.046875,85.84375,97.09375,93.734375,88.3125,75.359375,69.046875,76.265625,89.078125,94.96875,94.65625,96.203125,175.09375,256.296875,206.28125,147.734375,235.109375
2009-08-10,157.90625,142.109375,129.921875,120.09375,102.3125,94.8125,96.796875,94.484375,106.484375,115.515625,101.640625,80.75,73.046875,85.84375,97.09375,93.734375,88.3125,75.359375,69.046875,76.265625,89.078125,94.96875,94.65625,96.203125,175.09375,256.296875,206.28125,147.734375,235.109375,315.75
2009-08-11,142.109375,129.921875,120.09375,102.3125,94.8125,96.796875,94.484375,106.484375,115.515625,101.640625,80.75,73.046875,85.84375,97.09375,93.734375,88.3125,75.359375,69.046875,76.265625,89.078125,94.96875,94.65625,96.203125,175.09375,256.296875,206.28125,147.734375,235.109375,315.75,309.78125
2009-08-12,85.921875,81.171875,77.90625,78.4375,82.109375,84.03125,92.140625,97.109375,90.484375,78.765625,67.375,58.796875,58.96875,75.3125,92.203125,95.828125,103.953125,121.625,121.1875,97.265625,87.078125,96.640625,89.4375,83.96875,114.4375,161.640625,219.296875,232.484375,176.921875,143.25
2009-08-13,81.171875,77.90625,78.4375,82.109375,84.03125,92.140625,97.109375,90.484375,78.765625,67.375,58.796875,58.96875,75.3125,92.203125,95.828125,103.953125,121.625,121.1875,97.265625,87.078125,96.640625,89.4375,83.96875,114.4375,161.640625,219.296875,232.484375,176.921875,143.25,150.671875
2009-08-14,77.90625,78.4375,82.109375,84.03125,92.140625,97.109375,90.484375,78.765625,67.375,58.796875,58.96875,75.3125,92.203125,95.828125,103.953125,121.625,121.1875,97.265625,87.078125,96.640625,89.4375,83.96875,114.4375,161.640625,219.296875,232.484375,176.921875,143.25,150.671875,183.015625
2009-08-15,87.234375,85.0,93.703125,100.6875,106.03125,96.390625,87.390625,83.984375,75.609375,86.046875,90.703125,80.015625,76.0,67.59375,58.15625,59.75,79.40625,123.21875,247.328125,427.359375,508.28125,461.359375,313.28125,195.125,135.078125,112.765625,124.03125,145.5625,164.2421875,163.6875
