Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2002-08-28,378.046875,322.4375,324.4375,343.578125,305.96875,316.640625,281.5625,268.328125,220.234375,193.765625,178.71875,189.484375,218.734375,234.765625,241.015625,208.0625,193.5,185.8125,175.890625,194.2578125,173.0546875,170.9765625,147.9375,182.2734375,174.6484375,178.8125,164.421875,181.3359375,188.25,184.6171875
2002-08-29,352.90625,315.171875,294.453125,283.703125,323.59375,292.140625,248.90625,248.203125,235.828125,235.25,210.140625,185.96875,181.859375,179.953125,196.90625,203.765625,207.609375,192.1796875,191.0859375,171.3515625,242.3046875,347.3984375,295.359375,240.5703125,232.375,357.921875,352.1015625,351.8046875,280.078125,259.375
2002-08-30,315.171875,294.453125,283.703125,323.59375,292.140625,248.90625,248.203125,235.828125,235.25,210.140625,185.96875,181.859375,179.953125,196.90625,203.765625,207.609375,192.1796875,191.0859375,171.3515625,242.3046875,347.3984375,295.359375,240.5703125,232.375,357.921875,352.1015625,351.8046875,280.078125,259.375,262.5234375
2002-08-31,294.453125,283.703125,323.59375,292.140625,248.90625,248.203125,235.828125,235.25,210.140625,185.96875,181.859375,179.953125,196.90625,203.765625,207.609375,192.1796875,191.0859375,171.3515625,242.3046875,347.3984375,295.359375,240.5703125,232.375,357.921875,352.1015625,351.8046875,280.078125,259.375,262.5234375,288.5859375
2002-09-01,283.703125,323.59375,292.140625,248.90625,248.203125,235.828125,235.25,210.140625,185.96875,181.859375,179.953125,196.90625,203.765625,207.609375,192.1796875,191.0859375,171.3515625,242.3046875,347.3984375,295.359375,240.5703125,232.375,357.921875,352.1015625,351.8046875,280.078125,259.375,262.5234375,288.5859375,300.0234375
2002-09-02,421.703125,377.515625,346.015625,291.734375,244.734375,223.046875,238.109375,273.984375,260.25,228.328125,235.296875,222.90625,188.75,185.15625,186.3359375,170.9765625,149.3828125,141.96875,283.8515625,334.7109375,246.359375,200.046875,180.703125,164.8515625,171.46875,159.140625,163.6953125,249.3515625,235.46875,262.765625
2002-09-03,377.515625,346.015625,291.734375,244.734375,223.046875,238.109375,273.984375,260.25,228.328125,235.296875,222.90625,188.75,185.15625,186.3359375,170.9765625,149.3828125,141.96875,283.8515625,334.7109375,246.359375,200.046875,180.703125,164.8515625,171.46875,159.140625,163.6953125,249.3515625,235.46875,262.765625,330.03125
2002-09-04,346.015625,291.734375,244.734375,223.046875,238.109375,273.984375,260.25,228.328125,235.296875,222.90625,188.75,185.15625,186.3359375,170.9765625,149.3828125,141.96875,283.8515625,334.7109375,246.359375,200.046875,180.703125,164.8515625,171.46875,159.140625,163.6953125,249.3515625,235.46875,262.765625,330.03125,311.5390625
2002-09-05,337.109375,304.671875,293.796875,360.25,380.015625,365.0625,329.90625,389.609375,505.15625,449.828125,359.390625,329.921875,296.3359375,262.453125,253.328125,285.2890625,285.859375,256.9375,354.875,297.2578125,338.2265625,288.8359375,298.7734375,256.578125,244.3671875,318.65625,369.6484375,330.4609375,255.875,220.796875
2002-09-06,304.671875,293.796875,360.25,380.015625,365.0625,329.90625,389.609375,505.15625,449.828125,359.390625,329.921875,296.3359375,262.453125,253.328125,285.2890625,285.859375,256.9375,354.875,297.2578125,338.2265625,288.8359375,298.7734375,256.578125,244.3671875,318.65625,369.6484375,330.4609375,255.875,220.796875,195.9765625
2002-09-07,293.796875,360.25,380.015625,365.0625,329.90625,389.609375,505.15625,449.828125,359.390625,329.921875,296.3359375,262.453125,253.328125,285.2890625,285.859375,256.9375,354.875,297.2578125,338.2265625,288.8359375,298.7734375,256.578125,244.3671875,318.65625,369.6484375,330.4609375,255.875,220.796875,195.9765625,183.9765625
2002-09-08,360.25,380.015625,365.0625,329.90625,389.609375,505.15625,449.828125,359.390625,329.921875,296.3359375,262.453125,253.328125,285.2890625,285.859375,256.9375,354.875,297.2578125,338.2265625,288.8359375,298.7734375,256.578125,244.3671875,318.65625,369.6484375,330.4609375,255.875,220.796875,195.9765625,183.9765625,201.34375
2002-09-09,298.65625,319.1875,478.640625,472.59375,425.109375,360.4765625,297.2578125,288.0625,296.6171875,250.3828125,234.421875,233.40625,227.796875,239.7421875,206.3359375,214.3828125,181.5625,186.3359375,201.390625,205.046875,201.7734375,205.40625,188.1953125,155.890625,173.5859375,162.84375,135.421875,118.6015625,107.3359375,102.34375
2002-09-10,319.1875,478.640625,472.59375,425.109375,360.4765625,297.2578125,288.0625,296.6171875,250.3828125,234.421875,233.40625,227.796875,239.7421875,206.3359375,214.3828125,181.5625,186.3359375,201.390625,205.046875,201.7734375,205.40625,188.1953125,155.890625,173.5859375,162.84375,135.421875,118.6015625,107.3359375,102.34375,100.3125
2002-09-11,478.640625,472.59375,425.109375,360.4765625,297.2578125,288.0625,296.6171875,250.3828125,234.421875,233.40625,227.796875,239.7421875,206.3359375,214.3828125,181.5625,186.3359375,201.390625,205.046875,201.7734375,205.40625,188.1953125,155.890625,173.5859375,162.84375,135.421875,118.6015625,107.3359375,102.34375,100.3125,137.4453125
2002-09-12,339.1875,369.390625,310.90625,280.6328125,294.7578125,406.1953125,354.9296875,312.921875,268.3984375,250.9453125,233.2265625,235.2109375,263.4921875,249.828125,221.6171875,281.109375,260.8125,206.8046875,178.2265625,163.796875,163.796875,218.984375,197.9296875,185.6796875,183.5859375,162.0546875,177.765625,197.1328125,167.8046875,152.171875
2002-09-13,369.390625,310.90625,280.6328125,294.7578125,406.1953125,354.9296875,312.921875,268.3984375,250.9453125,233.2265625,235.2109375,263.4921875,249.828125,221.6171875,281.109375,260.8125,206.8046875,178.2265625,163.796875,163.796875,218.984375,197.9296875,185.6796875,183.5859375,162.0546875,177.765625,197.1328125,167.8046875,152.171875,142.828125
2002-09-14,310.90625,280.6328125,294.7578125,406.1953125,354.9296875,312.921875,268.3984375,250.9453125,233.2265625,235.2109375,263.4921875,249.828125,221.6171875,281.109375,260.8125,206.8046875,178.2265625,163.796875,163.796875,218.984375,197.9296875,185.6796875,183.5859375,162.0546875,177.765625,197.1328125,167.8046875,152.171875,142.828125,134.3203125
2002-09-15,280.6328125,294.7578125,406.1953125,354.9296875,312.921875,268.3984375,250.9453125,233.2265625,235.2109375,263.4921875,249.828125,221.6171875,281.109375,260.8125,206.8046875,178.2265625,163.796875,163.796875,218.984375,197.9296875,185.6796875,183.5859375,162.0546875,177.765625,197.1328125,167.8046875,152.171875,142.828125,134.3203125,155.234375
2002-09-16,302.7421875,324.7734375,286.6875,232.71875,272.28125,512.5234375,401.9921875,345.0234375,314.3515625,337.4921875,288.6171875,262.3828125,219.59375,314.875,383.6328125,344.515625,345.6171875,360.9921875,293.796875,249.09375,296.2734375,392.7578125,323.828125,328.6015625,322.8984375,299.0703125,244.25,212.5703125,192.5,176.609375
2002-09-17,324.7734375,286.6875,232.71875,272.28125,512.5234375,401.9921875,345.0234375,314.3515625,337.4921875,288.6171875,262.3828125,219.59375,314.875,383.6328125,344.515625,345.6171875,360.9921875,293.796875,249.09375,296.2734375,392.7578125,323.828125,328.6015625,322.8984375,299.0703125,244.25,212.5703125,192.5,176.609375,164.3515625
2002-09-18,286.6875,232.71875,272.28125,512.5234375,401.9921875,345.0234375,314.3515625,337.4921875,288.6171875,262.3828125,219.59375,314.875,383.6328125,344.515625,345.6171875,360.9921875,293.796875,249.09375,296.2734375,392.7578125,323.828125,328.6015625,322.8984375,299.0703125,244.25,212.5703125,192.5,176.609375,164.3515625,155.0625
2002-09-19,443.3203125,445.15625,421.15625,432.75,410.609375,376.140625,331.6484375,303.671875,292.15625,276.7734375,267.078125,245.0078125,232.828125,215.953125,232.609375,207.8125,298.9296875,303.8671875,275.890625,225.5234375,210.6171875,217.9921875,201.015625,170.6484375,149.1953125,156.7890625,196.8984375,185.8203125,153.0546875,132.3046875
2002-09-20,445.15625,421.15625,432.75,410.609375,376.140625,331.6484375,303.671875,292.15625,276.7734375,267.078125,245.0078125,232.828125,215.953125,232.609375,207.8125,298.9296875,303.8671875,275.890625,225.5234375,210.6171875,217.9921875,201.015625,170.6484375,149.1953125,156.7890625,196.8984375,185.8203125,153.0546875,132.3046875,121.984375
2002-09-21,421.15625,432.75,410.609375,376.140625,331.6484375,303.671875,292.15625,276.7734375,267.078125,245.0078125,232.828125,215.953125,232.609375,207.8125,298.9296875,303.8671875,275.890625,225.5234375,210.6171875,217.9921875,201.015625,170.6484375,149.1953125,156.7890625,196.8984375,185.8203125,153.0546875,132.3046875,121.984375,114.875
2002-09-22,432.75,410.609375,376.140625,331.6484375,303.671875,292.15625,276.7734375,267.078125,245.0078125,232.828125,215.953125,232.609375,207.8125,298.9296875,303.8671875,275.890625,225.5234375,210.6171875,217.9921875,201.015625,170.6484375,149.1953125,156.7890625,196.8984375,185.8203125,153.0546875,132.3046875,121.984375,114.875,105.453125
2002-09-23,464.984375,398.8671875,346.0859375,334.296875,278.2421875,261.2421875,254.0,256.5078125,248.5390625,267.984375,252.8046875,463.7734375,321.875,282.15625,224.8359375,188.0546875,194.5703125,172.7109375,162.6796875,155.59375,193.265625,171.5546875,153.3515625,177.1796875,220.984375,185.5703125,156.65625,131.765625,116.71875,116.3203125
2002-09-24,398.8671875,346.0859375,334.296875,278.2421875,261.2421875,254.0,256.5078125,248.5390625,267.984375,252.8046875,463.7734375,321.875,282.15625,224.8359375,188.0546875,194.5703125,172.7109375,162.6796875,155.59375,193.265625,171.5546875,153.3515625,177.1796875,220.984375,185.5703125,156.65625,131.765625,116.71875,116.3203125,107.2578125
2002-09-25,346.0859375,334.296875,278.2421875,261.2421875,254.0,256.5078125,248.5390625,267.984375,252.8046875,463.7734375,321.875,282.15625,224.8359375,188.0546875,194.5703125,172.7109375,162.6796875,155.59375,193.265625,171.5546875,153.3515625,177.1796875,220.984375,185.5703125,156.65625,131.765625,116.71875,116.3203125,107.2578125,97.7109375
2002-09-26,325.921875,267.75,245.015625,255.8359375,303.6484375,249.859375,252.359375,238.03125,228.5625,218.265625,191.8828125,213.3671875,189.671875,162.765625,159.0,135.3046875,152.28125,134.109375,121.9921875,143.359375,137.8671875,143.59375,135.9453125,129.8984375,144.46875,127.09375,106.671875,101.0390625,98.0078125,99.4140625
2002-09-27,267.75,245.015625,255.8359375,303.6484375,249.859375,252.359375,238.03125,228.5625,218.265625,191.8828125,213.3671875,189.671875,162.765625,159.0,135.3046875,152.28125,134.109375,121.9921875,143.359375,137.8671875,143.59375,135.9453125,129.8984375,144.46875,127.09375,106.671875,101.0390625,98.0078125,99.4140625,88.2890625
2002-09-28,245.015625,255.8359375,303.6484375,249.859375,252.359375,238.03125,228.5625,218.265625,191.8828125,213.3671875,189.671875,162.765625,159.0,135.3046875,152.28125,134.109375,121.9921875,143.359375,137.8671875,143.59375,135.9453125,129.8984375,144.46875,127.09375,106.671875,101.0390625,98.0078125,99.4140625,88.2890625,94.328125
2002-09-29,255.8359375,303.6484375,249.859375,252.359375,238.03125,228.5625,218.265625,191.8828125,213.3671875,189.671875,162.765625,159.0,135.3046875,152.28125,134.109375,121.9921875,143.359375,137.8671875,143.59375,135.9453125,129.8984375,144.46875,127.09375,106.671875,101.0390625,98.0078125,99.4140625,88.2890625,94.328125,106.1484375
2002-09-30,466.6484375,363.7890625,303.34375,319.1484375,283.5078125,247.7890625,220.71875,207.9375,178.2421875,154.4453125,152.7578125,139.65625,162.40625,184.59375,167.0625,158.4609375,140.59375,132.078125,210.453125,207.828125,190.484375,179.0,186.796875,204.5078125,155.984375,125.0859375,105.1171875,95.0078125,182.765625,160.9765625
2002-10-01,363.7890625,303.34375,319.1484375,283.5078125,247.7890625,220.71875,207.9375,178.2421875,154.4453125,152.7578125,139.65625,162.40625,184.59375,167.0625,158.4609375,140.59375,132.078125,210.453125,207.828125,190.484375,179.0,186.796875,204.5078125,155.984375,125.0859375,105.1171875,95.0078125,182.765625,160.9765625,124.609375
2002-10-02,303.34375,319.1484375,283.5078125,247.7890625,220.71875,207.9375,178.2421875,154.4453125,152.7578125,139.65625,162.40625,184.59375,167.0625,158.4609375,140.59375,132.078125,210.453125,207.828125,190.484375,179.0,186.796875,204.5078125,155.984375,125.0859375,105.1171875,95.0078125,182.765625,160.9765625,124.609375,133.1171875
2002-10-03,414.46875,319.8671875,262.59375,272.390625,338.8359375,287.4375,242.6484375,223.7265625,234.921875,187.1484375,157.2734375,138.90625,166.8046875,177.1875,151.71875,128.765625,113.6171875,105.0546875,99.8359375,96.3671875,93.046875,88.421875,89.8203125,106.453125,95.203125,86.625,81.5625,78.171875,94.0625,90.234375
2002-10-04,319.8671875,262.59375,272.390625,338.8359375,287.4375,242.6484375,223.7265625,234.921875,187.1484375,157.2734375,138.90625,166.8046875,177.1875,151.71875,128.765625,113.6171875,105.0546875,99.8359375,96.3671875,93.046875,88.421875,89.8203125,106.453125,95.203125,86.625,81.5625,78.171875,94.0625,90.234375,82.125
2002-10-05,262.59375,272.390625,338.8359375,287.4375,242.6484375,223.7265625,234.921875,187.1484375,157.2734375,138.90625,166.8046875,177.1875,151.71875,128.765625,113.6171875,105.0546875,99.8359375,96.3671875,93.046875,88.421875,89.8203125,106.453125,95.203125,86.625,81.5625,78.171875,94.0625,90.234375,82.125,84.421875
2002-10-06,272.390625,338.8359375,287.4375,242.6484375,223.7265625,234.921875,187.1484375,157.2734375,138.90625,166.8046875,177.1875,151.71875,128.765625,113.6171875,105.0546875,99.8359375,96.3671875,93.046875,88.421875,89.8203125,106.453125,95.203125,86.625,81.5625,78.171875,94.0625,90.234375,82.125,84.421875,83.5
2002-10-07,306.6015625,252.3515625,214.0546875,199.203125,176.328125,174.734375,294.4453125,271.53125,203.2734375,189.2890625,216.84375,189.8046875,153.3671875,143.640625,125.75,129.390625,123.6796875,107.453125,95.5390625,87.5625,81.6796875,77.1640625,93.578125,90.875,81.34375,74.328125,69.234375,79.1796875,106.734375,91.2265625
2002-10-08,252.3515625,214.0546875,199.203125,176.328125,174.734375,294.4453125,271.53125,203.2734375,189.2890625,216.84375,189.8046875,153.3671875,143.640625,125.75,129.390625,123.6796875,107.453125,95.5390625,87.5625,81.6796875,77.1640625,93.578125,90.875,81.34375,74.328125,69.234375,79.1796875,106.734375,91.2265625,77.6875
2002-10-09,214.0546875,199.203125,176.328125,174.734375,294.4453125,271.53125,203.2734375,189.2890625,216.84375,189.8046875,153.3671875,143.640625,125.75,129.390625,123.6796875,107.453125,95.5390625,87.5625,81.6796875,77.1640625,93.578125,90.875,81.34375,74.328125,69.234375,79.1796875,106.734375,91.2265625,77.6875,69.8984375
2002-10-10,235.328125,206.4140625,182.421875,165.59375,150.9296875,139.3984375,161.3515625,176.2109375,155.9375,140.0,135.9375,118.84375,104.421875,93.1640625,87.2421875,101.765625,103.890625,90.296875,87.7265625,89.40625,104.3203125,118.4453125,102.8671875,149.828125,164.234375,235.609375,303.7890625,294.625,221.640625,194.40625
2002-10-11,206.4140625,182.421875,165.59375,150.9296875,139.3984375,161.3515625,176.2109375,155.9375,140.0,135.9375,118.84375,104.421875,93.1640625,87.2421875,101.765625,103.890625,90.296875,87.7265625,89.40625,104.3203125,118.4453125,102.8671875,149.828125,164.234375,235.609375,303.7890625,294.625,221.640625,194.40625,138.2421875
2002-10-12,182.421875,165.59375,150.9296875,139.3984375,161.3515625,176.2109375,155.9375,140.0,135.9375,118.84375,104.421875,93.1640625,87.2421875,101.765625,103.890625,90.296875,87.7265625,89.40625,104.3203125,118.4453125,102.8671875,149.828125,164.234375,235.609375,303.7890625,294.625,221.640625,194.40625,138.2421875,132.359375
2002-10-13,165.59375,150.9296875,139.3984375,161.3515625,176.2109375,155.9375,140.0,135.9375,118.84375,104.421875,93.1640625,87.2421875,101.765625,103.890625,90.296875,87.7265625,89.40625,104.3203125,118.4453125,102.8671875,149.828125,164.234375,235.609375,303.7890625,294.625,221.640625,194.40625,138.2421875,132.359375,140.46875
2002-10-14,163.2265625,150.03125,142.734375,131.9375,121.171875,113.6328125,138.890625,158.078125,186.1640625,198.3125,188.7734375,188.8125,139.859375,111.859375,105.0625,91.1640625,152.0546875,126.953125,165.6875,143.265625,160.4296875,171.921875,153.734375,198.046875,180.875,129.4140625,95.84375,95.859375,92.1171875,85.375
2002-10-15,150.03125,142.734375,131.9375,121.171875,113.6328125,138.890625,158.078125,186.1640625,198.3125,188.7734375,188.8125,139.859375,111.859375,105.0625,91.1640625,152.0546875,126.953125,165.6875,143.265625,160.4296875,171.921875,153.734375,198.046875,180.875,129.4140625,95.84375,95.859375,92.1171875,85.375,75.375
2002-10-16,142.734375,131.9375,121.171875,113.6328125,138.890625,158.078125,186.1640625,198.3125,188.7734375,188.8125,139.859375,111.859375,105.0625,91.1640625,152.0546875,126.953125,165.6875,143.265625,160.4296875,171.921875,153.734375,198.046875,180.875,129.4140625,95.84375,95.859375,92.1171875,85.375,75.375,69.7578125
2002-10-17,148.7734375,157.2890625,166.15625,163.21875,150.125,171.2421875,180.703125,141.578125,289.40625,324.9921875,287.40625,223.2265625,210.7890625,230.7890625,182.5234375,182.1328125,174.5,147.9453125,146.9375,122.5390625,105.1328125,94.8671875,88.4609375,99.890625,92.578125,151.1328125,166.734375,140.4453125,113.390625,99.953125
