Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-05-04,48.40625,52.3125,55.96875,67.65625,113.3125,125.8125,172.625,166.375,150.65625,135.75,146.8125,222.625,321.15625,451.6875,433.9375,355.09375,251.5,201.71875,197.6875,182.1875,238.84375,266.9375,410.125,461.1875,333.90625,208.375,180.0625,166.1875,182.25,262.6875
2005-05-05,52.3125,55.96875,67.65625,113.3125,125.8125,172.625,166.375,150.65625,135.75,146.8125,222.625,321.15625,451.6875,433.9375,355.09375,251.5,201.71875,197.6875,182.1875,238.84375,266.9375,410.125,461.1875,333.90625,208.375,180.0625,166.1875,182.25,262.6875,207.25
2005-05-06,42.125,53.28125,276.375,364.71875,390.5,347.6875,301.71875,281.3125,205.8125,164.15625,212.71875,329.5625,560.3125,710.09375,484.65625,314.21875,256.28125,588.09375,972.53125,640.6875,549.5625,424.96875,345.96875,280.84375,253.84375,284.6875,282.34375,245.96875,215.53125,245.59375
2005-05-07,53.28125,276.375,364.71875,390.5,347.6875,301.71875,281.3125,205.8125,164.15625,212.71875,329.5625,560.3125,710.09375,484.65625,314.21875,256.28125,588.09375,972.53125,640.6875,549.5625,424.96875,345.96875,280.84375,253.84375,284.6875,282.34375,245.96875,215.53125,245.59375,238.15625
2005-05-08,276.375,364.71875,390.5,347.6875,301.71875,281.3125,205.8125,164.15625,212.71875,329.5625,560.3125,710.09375,484.65625,314.21875,256.28125,588.09375,972.53125,640.6875,549.5625,424.96875,345.96875,280.84375,253.84375,284.6875,282.34375,245.96875,215.53125,245.59375,238.15625,299.40625
2005-05-09,230.65625,276.1875,260.21875,244.6875,256.28125,218.25,184.5,162.03125,196.125,133.0,182.375,166.875,326.5,361.1875,1091.125,1447.25,1360.40625,1440.78125,1100.0,701.5625,515.65625,449.4375,407.40625,389.46875,351.65625,340.25,343.3125,322.25,355.65625,392.90625
2005-05-10,276.1875,260.21875,244.6875,256.28125,218.25,184.5,162.03125,196.125,133.0,182.375,166.875,326.5,361.1875,1091.125,1447.25,1360.40625,1440.78125,1100.0,701.5625,515.65625,449.4375,407.40625,389.46875,351.65625,340.25,343.3125,322.25,355.65625,392.90625,469.21875
2005-05-11,260.21875,244.6875,256.28125,218.25,184.5,162.03125,196.125,133.0,182.375,166.875,326.5,361.1875,1091.125,1447.25,1360.40625,1440.78125,1100.0,701.5625,515.65625,449.4375,407.40625,389.46875,351.65625,340.25,343.3125,322.25,355.65625,392.90625,469.21875,406.921875
2005-05-12,244.6875,256.28125,218.25,184.5,162.03125,196.125,133.0,182.375,166.875,326.5,361.1875,1091.125,1447.25,1360.40625,1440.78125,1100.0,701.5625,515.65625,449.4375,407.40625,389.46875,351.65625,340.25,343.3125,322.25,355.65625,392.90625,469.21875,406.921875,425.328125
2005-05-13,163.21875,163.0,233.71875,248.28125,265.3125,321.71875,286.9375,236.90625,191.03125,156.875,151.9375,233.8125,292.1875,352.6875,282.71875,210.75,196.6875,205.28125,175.625,179.6875,165.09375,125.90625,96.5,77.125,66.3125,62.03125,65.453125,56.171875,46.703125,42.125
2005-05-14,163.0,233.71875,248.28125,265.3125,321.71875,286.9375,236.90625,191.03125,156.875,151.9375,233.8125,292.1875,352.6875,282.71875,210.75,196.6875,205.28125,175.625,179.6875,165.09375,125.90625,96.5,77.125,66.3125,62.03125,65.453125,56.171875,46.703125,42.125,38.46875
2005-05-15,233.71875,248.28125,265.3125,321.71875,286.9375,236.90625,191.03125,156.875,151.9375,233.8125,292.1875,352.6875,282.71875,210.75,196.6875,205.28125,175.625,179.6875,165.09375,125.90625,96.5,77.125,66.3125,62.03125,65.453125,56.171875,46.703125,42.125,38.46875,41.90625
2005-05-16,174.53125,184.03125,168.9375,168.375,149.0,162.5,150.34375,112.78125,87.1875,69.625,114.15625,181.8125,218.25,299.9375,240.6875,215.03125,166.46875,133.1875,124.0,102.21875,90.71875,213.625,178.59375,135.0625,118.625,99.25,93.9375,137.875,202.078125,221.078125
2005-05-17,184.03125,168.9375,168.375,149.0,162.5,150.34375,112.78125,87.1875,69.625,114.15625,181.8125,218.25,299.9375,240.6875,215.03125,166.46875,133.1875,124.0,102.21875,90.71875,213.625,178.59375,135.0625,118.625,99.25,93.9375,137.875,202.078125,221.078125,188.109375
2005-05-18,168.9375,168.375,149.0,162.5,150.34375,112.78125,87.1875,69.625,114.15625,181.8125,218.25,299.9375,240.6875,215.03125,166.46875,133.1875,124.0,102.21875,90.71875,213.625,178.59375,135.0625,118.625,99.25,93.9375,137.875,202.078125,221.078125,188.109375,214.90625
2005-05-19,168.375,149.0,162.5,150.34375,112.78125,87.1875,69.625,114.15625,181.8125,218.25,299.9375,240.6875,215.03125,166.46875,133.1875,124.0,102.21875,90.71875,213.625,178.59375,135.0625,118.625,99.25,93.9375,137.875,202.078125,221.078125,188.109375,214.90625,287.09375
2005-05-20,222.90625,256.59375,219.875,173.375,143.25,95.8125,77.28125,70.53125,83.0,101.21875,81.09375,120.375,239.5625,419.59375,715.53125,558.09375,380.40625,254.90625,192.59375,170.34375,154.21875,178.25,229.1875,314.578125,335.453125,610.265625,603.078125,1230.40625,1133.265625,855.1875
2005-05-21,256.59375,219.875,173.375,143.25,95.8125,77.28125,70.53125,83.0,101.21875,81.09375,120.375,239.5625,419.59375,715.53125,558.09375,380.40625,254.90625,192.59375,170.34375,154.21875,178.25,229.1875,314.578125,335.453125,610.265625,603.078125,1230.40625,1133.265625,855.1875,627.15625
2005-05-22,219.875,173.375,143.25,95.8125,77.28125,70.53125,83.0,101.21875,81.09375,120.375,239.5625,419.59375,715.53125,558.09375,380.40625,254.90625,192.59375,170.34375,154.21875,178.25,229.1875,314.578125,335.453125,610.265625,603.078125,1230.40625,1133.265625,855.1875,627.15625,527.453125
2005-05-23,150.3125,139.90625,125.6875,130.375,161.09375,174.96875,147.46875,144.3125,286.59375,291.8125,221.6875,211.28125,163.28125,118.1875,95.1875,113.3125,129.71875,230.5625,259.578125,460.375,872.296875,659.203125,480.390625,373.90625,307.609375,275.0625,286.4375,268.46875,276.03125,246.734375
2005-05-24,139.90625,125.6875,130.375,161.09375,174.96875,147.46875,144.3125,286.59375,291.8125,221.6875,211.28125,163.28125,118.1875,95.1875,113.3125,129.71875,230.5625,259.578125,460.375,872.296875,659.203125,480.390625,373.90625,307.609375,275.0625,286.4375,268.46875,276.03125,246.734375,251.3125
2005-05-25,125.6875,130.375,161.09375,174.96875,147.46875,144.3125,286.59375,291.8125,221.6875,211.28125,163.28125,118.1875,95.1875,113.3125,129.71875,230.5625,259.578125,460.375,872.296875,659.203125,480.390625,373.90625,307.609375,275.0625,286.4375,268.46875,276.03125,246.734375,251.3125,206.515625
2005-05-26,130.375,161.09375,174.96875,147.46875,144.3125,286.59375,291.8125,221.6875,211.28125,163.28125,118.1875,95.1875,113.3125,129.71875,230.5625,259.578125,460.375,872.296875,659.203125,480.390625,373.90625,307.609375,275.0625,286.4375,268.46875,276.03125,246.734375,251.3125,206.515625,262.703125
2005-05-27,94.78125,125.8125,137.46875,143.1875,146.8125,170.46875,338.6875,316.65625,248.4375,255.90625,241.625,273.34375,234.96875,162.3125,123.1875,107.0625,83.15625,73.453125,85.0625,206.140625,230.609375,180.734375,162.296875,276.0,203.09375,223.859375,242.6875,595.546875,671.15625,626.5
2005-05-28,125.8125,137.46875,143.1875,146.8125,170.46875,338.6875,316.65625,248.4375,255.90625,241.625,273.34375,234.96875,162.3125,123.1875,107.0625,83.15625,73.453125,85.0625,206.140625,230.609375,180.734375,162.296875,276.0,203.09375,223.859375,242.6875,595.546875,671.15625,626.5,698.9375
2005-05-29,137.46875,143.1875,146.8125,170.46875,338.6875,316.65625,248.4375,255.90625,241.625,273.34375,234.96875,162.3125,123.1875,107.0625,83.15625,73.453125,85.0625,206.140625,230.609375,180.734375,162.296875,276.0,203.09375,223.859375,242.6875,595.546875,671.15625,626.5,698.9375,487.734375
2005-05-30,181.125,260.8125,404.75,535.6875,677.0,462.65625,337.59375,253.53125,270.625,274.875,278.28125,308.09375,317.8125,313.96875,460.765625,725.03125,554.421875,453.390625,420.234375,411.765625,377.203125,623.96875,893.90625,1028.15625,950.609375,983.5,778.390625,706.765625,894.328125,787.828125
2005-05-31,260.8125,404.75,535.6875,677.0,462.65625,337.59375,253.53125,270.625,274.875,278.28125,308.09375,317.8125,313.96875,460.765625,725.03125,554.421875,453.390625,420.234375,411.765625,377.203125,623.96875,893.90625,1028.15625,950.609375,983.5,778.390625,706.765625,894.328125,787.828125,891.25
2005-06-01,404.75,535.6875,677.0,462.65625,337.59375,253.53125,270.625,274.875,278.28125,308.09375,317.8125,313.96875,460.765625,725.03125,554.421875,453.390625,420.234375,411.765625,377.203125,623.96875,893.90625,1028.15625,950.609375,983.5,778.390625,706.765625,894.328125,787.828125,891.25,945.015625
2005-06-02,535.6875,677.0,462.65625,337.59375,253.53125,270.625,274.875,278.28125,308.09375,317.8125,313.96875,460.765625,725.03125,554.421875,453.390625,420.234375,411.765625,377.203125,623.96875,893.90625,1028.15625,950.609375,983.5,778.390625,706.765625,894.328125,787.828125,891.25,945.015625,839.546875
2005-06-03,343.78125,445.65625,388.65625,322.1875,375.90625,415.34375,523.625,577.15625,635.4375,548.21875,593.0625,658.640625,676.171875,542.0,423.390625,360.171875,418.9375,395.640625,346.296875,362.8125,398.15625,384.765625,365.921875,333.25,353.953125,424.59375,448.90625,431.40625,351.734375,393.296875
2005-06-04,445.65625,388.65625,322.1875,375.90625,415.34375,523.625,577.15625,635.4375,548.21875,593.0625,658.640625,676.171875,542.0,423.390625,360.171875,418.9375,395.640625,346.296875,362.8125,398.15625,384.765625,365.921875,333.25,353.953125,424.59375,448.90625,431.40625,351.734375,393.296875,482.546875
2005-06-05,388.65625,322.1875,375.90625,415.34375,523.625,577.15625,635.4375,548.21875,593.0625,658.640625,676.171875,542.0,423.390625,360.171875,418.9375,395.640625,346.296875,362.8125,398.15625,384.765625,365.921875,333.25,353.953125,424.59375,448.90625,431.40625,351.734375,393.296875,482.546875,782.96875
2005-06-06,199.21875,316.0,520.59375,774.90625,1067.40625,808.25,583.59375,461.4375,358.40625,316.15625,337.5,384.109375,354.46875,308.15625,264.203125,246.625,255.703125,287.921875,308.46875,316.34375,291.53125,272.75,317.34375,644.34375,871.5625,1418.1875,1643.75,1170.796875,846.53125,681.734375
2005-06-07,316.0,520.59375,774.90625,1067.40625,808.25,583.59375,461.4375,358.40625,316.15625,337.5,384.109375,354.46875,308.15625,264.203125,246.625,255.703125,287.921875,308.46875,316.34375,291.53125,272.75,317.34375,644.34375,871.5625,1418.1875,1643.75,1170.796875,846.53125,681.734375,623.96875
2005-06-08,520.59375,774.90625,1067.40625,808.25,583.59375,461.4375,358.40625,316.15625,337.5,384.109375,354.46875,308.15625,264.203125,246.625,255.703125,287.921875,308.46875,316.34375,291.53125,272.75,317.34375,644.34375,871.5625,1418.1875,1643.75,1170.796875,846.53125,681.734375,623.96875,575.890625
2005-06-09,774.90625,1067.40625,808.25,583.59375,461.4375,358.40625,316.15625,337.5,384.109375,354.46875,308.15625,264.203125,246.625,255.703125,287.921875,308.46875,316.34375,291.53125,272.75,317.34375,644.34375,871.5625,1418.1875,1643.75,1170.796875,846.53125,681.734375,623.96875,575.890625,588.4375
2005-06-10,564.375,410.53125,363.71875,328.703125,290.234375,238.59375,199.65625,237.390625,207.65625,237.953125,244.390625,227.984375,197.734375,252.859375,234.515625,349.15625,828.375,730.25,701.953125,642.875,512.578125,466.71875,684.1875,1244.3125,1384.25,1004.515625,782.90625,669.359375,700.5625,1072.84375
2005-06-11,410.53125,363.71875,328.703125,290.234375,238.59375,199.65625,237.390625,207.65625,237.953125,244.390625,227.984375,197.734375,252.859375,234.515625,349.15625,828.375,730.25,701.953125,642.875,512.578125,466.71875,684.1875,1244.3125,1384.25,1004.515625,782.90625,669.359375,700.5625,1072.84375,1207.5
2005-06-12,363.71875,328.703125,290.234375,238.59375,199.65625,237.390625,207.65625,237.953125,244.390625,227.984375,197.734375,252.859375,234.515625,349.15625,828.375,730.25,701.953125,642.875,512.578125,466.71875,684.1875,1244.3125,1384.25,1004.515625,782.90625,669.359375,700.5625,1072.84375,1207.5,1204.71875
2005-06-13,427.0625,440.71875,396.359375,368.671875,372.625,343.78125,364.734375,309.1875,263.34375,271.90625,349.640625,331.296875,321.0,363.515625,528.03125,489.234375,350.21875,271.890625,280.03125,296.1875,292.9375,251.859375,222.546875,192.484375,168.65625,237.6875,214.6875,276.71875,252.578125,293.9375
2005-06-14,440.71875,396.359375,368.671875,372.625,343.78125,364.734375,309.1875,263.34375,271.90625,349.640625,331.296875,321.0,363.515625,528.03125,489.234375,350.21875,271.890625,280.03125,296.1875,292.9375,251.859375,222.546875,192.484375,168.65625,237.6875,214.6875,276.71875,252.578125,293.9375,339.75
2005-06-15,396.359375,368.671875,372.625,343.78125,364.734375,309.1875,263.34375,271.90625,349.640625,331.296875,321.0,363.515625,528.03125,489.234375,350.21875,271.890625,280.03125,296.1875,292.9375,251.859375,222.546875,192.484375,168.65625,237.6875,214.6875,276.71875,252.578125,293.9375,339.75,310.9375
2005-06-16,368.671875,372.625,343.78125,364.734375,309.1875,263.34375,271.90625,349.640625,331.296875,321.0,363.515625,528.03125,489.234375,350.21875,271.890625,280.03125,296.1875,292.9375,251.859375,222.546875,192.484375,168.65625,237.6875,214.6875,276.71875,252.578125,293.9375,339.75,310.9375,407.890625
2005-06-17,361.53125,456.84375,432.703125,491.59375,424.09375,367.046875,325.609375,332.484375,362.75,302.296875,260.53125,382.15625,309.03125,269.921875,302.890625,310.921875,240.5,198.265625,174.25,186.234375,227.609375,320.078125,377.46875,356.515625,293.453125,341.375,350.609375,340.8125,348.453125,299.59375
2005-06-18,456.84375,432.703125,491.59375,424.09375,367.046875,325.609375,332.484375,362.75,302.296875,260.53125,382.15625,309.03125,269.921875,302.890625,310.921875,240.5,198.265625,174.25,186.234375,227.609375,320.078125,377.46875,356.515625,293.453125,341.375,350.609375,340.8125,348.453125,299.59375,261.5
2005-06-19,432.703125,491.59375,424.09375,367.046875,325.609375,332.484375,362.75,302.296875,260.53125,382.15625,309.03125,269.921875,302.890625,310.921875,240.5,198.265625,174.25,186.234375,227.609375,320.078125,377.46875,356.515625,293.453125,341.375,350.609375,340.8125,348.453125,299.59375,261.5,304.09375
2005-06-20,385.765625,315.15625,261.0625,243.359375,213.15625,230.203125,230.171875,216.078125,204.109375,256.03125,226.28125,267.03125,269.265625,231.171875,298.515625,280.234375,212.390625,193.90625,175.953125,146.609375,131.9375,120.265625,111.046875,121.140625,134.328125,124.375,107.0,95.21875,99.765625,161.390625
2005-06-21,315.15625,261.0625,243.359375,213.15625,230.203125,230.171875,216.078125,204.109375,256.03125,226.28125,267.03125,269.265625,231.171875,298.515625,280.234375,212.390625,193.90625,175.953125,146.609375,131.9375,120.265625,111.046875,121.140625,134.328125,124.375,107.0,95.21875,99.765625,161.390625,149.6875
2005-06-22,261.0625,243.359375,213.15625,230.203125,230.171875,216.078125,204.109375,256.03125,226.28125,267.03125,269.265625,231.171875,298.515625,280.234375,212.390625,193.90625,175.953125,146.609375,131.9375,120.265625,111.046875,121.140625,134.328125,124.375,107.0,95.21875,99.765625,161.390625,149.6875,190.671875
2005-06-23,243.359375,213.15625,230.203125,230.171875,216.078125,204.109375,256.03125,226.28125,267.03125,269.265625,231.171875,298.515625,280.234375,212.390625,193.90625,175.953125,146.609375,131.9375,120.265625,111.046875,121.140625,134.328125,124.375,107.0,95.21875,99.765625,161.390625,149.6875,190.671875,158.21875
2005-06-24,449.890625,392.59375,315.546875,302.359375,356.140625,342.515625,278.921875,224.421875,241.859375,215.5,241.625,242.703125,251.078125,275.234375,224.21875,248.296875,331.25,343.171875,297.625,263.0625,220.203125,185.8125,160.796875,199.25,213.3125,251.359375,278.59375,227.5,198.890625,163.796875
2005-06-25,392.59375,315.546875,302.359375,356.140625,342.515625,278.921875,224.421875,241.859375,215.5,241.625,242.703125,251.078125,275.234375,224.21875,248.296875,331.25,343.171875,297.625,263.0625,220.203125,185.8125,160.796875,199.25,213.3125,251.359375,278.59375,227.5,198.890625,163.796875,235.953125
2005-06-26,315.546875,302.359375,356.140625,342.515625,278.921875,224.421875,241.859375,215.5,241.625,242.703125,251.078125,275.234375,224.21875,248.296875,331.25,343.171875,297.625,263.0625,220.203125,185.8125,160.796875,199.25,213.3125,251.359375,278.59375,227.5,198.890625,163.796875,235.953125,404.015625
2005-06-27,284.796875,310.875,572.890625,559.84375,553.640625,482.53125,412.75,461.953125,362.828125,348.265625,450.984375,481.125,582.328125,699.234375,580.984375,684.171875,1159.234375,1270.125,905.6875,695.46875,589.078125,637.1875,656.4375,635.234375,630.046875,571.625,634.375,557.15625,635.59375,725.921875
2005-06-28,310.875,572.890625,559.84375,553.640625,482.53125,412.75,461.953125,362.828125,348.265625,450.984375,481.125,582.328125,699.234375,580.984375,684.171875,1159.234375,1270.125,905.6875,695.46875,589.078125,637.1875,656.4375,635.234375,630.046875,571.625,634.375,557.15625,635.59375,725.921875,707.796875
2005-06-29,572.890625,559.84375,553.640625,482.53125,412.75,461.953125,362.828125,348.265625,450.984375,481.125,582.328125,699.234375,580.984375,684.171875,1159.234375,1270.125,905.6875,695.46875,589.078125,637.1875,656.4375,635.234375,630.046875,571.625,634.375,557.15625,635.59375,725.921875,707.796875,695.375
2005-06-30,559.84375,553.640625,482.53125,412.75,461.953125,362.828125,348.265625,450.984375,481.125,582.328125,699.234375,580.984375,684.171875,1159.234375,1270.125,905.6875,695.46875,589.078125,637.1875,656.4375,635.234375,630.046875,571.625,634.375,557.15625,635.59375,725.921875,707.796875,695.375,793.90625
2005-07-01,438.078125,334.078125,258.578125,317.203125,436.09375,532.96875,489.921875,387.59375,300.3125,291.921875,294.859375,284.765625,268.0,237.109375,291.640625,264.5,284.09375,336.046875,333.625,308.1875,284.40625,274.453125,303.703125,309.75,454.046875,374.234375,389.34375,319.234375,340.921875,308.609375
2005-07-02,334.078125,258.578125,317.203125,436.09375,532.96875,489.921875,387.59375,300.3125,291.921875,294.859375,284.765625,268.0,237.109375,291.640625,264.5,284.09375,336.046875,333.625,308.1875,284.40625,274.453125,303.703125,309.75,454.046875,374.234375,389.34375,319.234375,340.921875,308.609375,478.984375
2005-07-03,258.578125,317.203125,436.09375,532.96875,489.921875,387.59375,300.3125,291.921875,294.859375,284.765625,268.0,237.109375,291.640625,264.5,284.09375,336.046875,333.625,308.1875,284.40625,274.453125,303.703125,309.75,454.046875,374.234375,389.34375,319.234375,340.921875,308.609375,478.984375,355.234375
2005-07-04,749.453125,558.625,530.25,593.953125,498.109375,468.671875,414.109375,355.140625,308.34375,275.984375,262.5,287.890625,291.71875,300.9375,371.25,430.5,363.234375,377.796875,335.5,263.828125,233.71875,273.859375,303.71875,394.9375,430.6875,598.09375,799.203125,1229.078125,1002.515625,772.6875
2005-07-05,558.625,530.25,593.953125,498.109375,468.671875,414.109375,355.140625,308.34375,275.984375,262.5,287.890625,291.71875,300.9375,371.25,430.5,363.234375,377.796875,335.5,263.828125,233.71875,273.859375,303.71875,394.9375,430.6875,598.09375,799.203125,1229.078125,1002.515625,772.6875,746.59375
2005-07-06,530.25,593.953125,498.109375,468.671875,414.109375,355.140625,308.34375,275.984375,262.5,287.890625,291.71875,300.9375,371.25,430.5,363.234375,377.796875,335.5,263.828125,233.71875,273.859375,303.71875,394.9375,430.6875,598.09375,799.203125,1229.078125,1002.515625,772.6875,746.59375,752.09375
2005-07-07,593.953125,498.109375,468.671875,414.109375,355.140625,308.34375,275.984375,262.5,287.890625,291.71875,300.9375,371.25,430.5,363.234375,377.796875,335.5,263.828125,233.71875,273.859375,303.71875,394.9375,430.6875,598.09375,799.203125,1229.078125,1002.515625,772.6875,746.59375,752.09375,777.296875
