Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2003-10-28,182.9921875,155.265625,136.9140625,123.6875,113.8828125,106.9140625,104.7265625,110.0078125,111.0,102.84375,100.359375,111.28125,123.640625,118.6484375,102.5390625,88.8125,107.609375,220.7109375,253.0,235.1953125,187.8359375,136.0078125,100.7421875,77.5078125,64.09375,54.640625,47.984375,43.078125,38.28125,36.328125
2003-10-29,155.265625,136.9140625,123.6875,113.8828125,106.9140625,104.7265625,110.0078125,111.0,102.84375,100.359375,111.28125,123.640625,118.6484375,102.5390625,88.8125,107.609375,220.7109375,253.0,235.1953125,187.8359375,136.0078125,100.7421875,77.5078125,64.09375,54.640625,47.984375,43.078125,38.28125,36.328125,44.453125
2003-10-30,136.9140625,123.6875,113.8828125,106.9140625,104.7265625,110.0078125,111.0,102.84375,100.359375,111.28125,123.640625,118.6484375,102.5390625,88.8125,107.609375,220.7109375,253.0,235.1953125,187.8359375,136.0078125,100.7421875,77.5078125,64.09375,54.640625,47.984375,43.078125,38.28125,36.328125,44.453125,51.75
2003-10-31,131.734375,133.2578125,127.65625,119.0625,112.3671875,102.109375,93.15625,85.890625,83.109375,80.1640625,76.8046875,74.953125,90.6328125,99.6796875,89.75,81.4453125,164.9375,183.3359375,122.8828125,88.875,69.09375,56.453125,56.4765625,60.765625,51.7578125,42.640625,35.8203125,33.328125,32.9765625,29.6015625
2003-11-01,133.2578125,127.65625,119.0625,112.3671875,102.109375,93.15625,85.890625,83.109375,80.1640625,76.8046875,74.953125,90.6328125,99.6796875,89.75,81.4453125,164.9375,183.3359375,122.8828125,88.875,69.09375,56.453125,56.4765625,60.765625,51.7578125,42.640625,35.8203125,33.328125,32.9765625,29.6015625,25.1328125
2003-11-02,127.65625,119.0625,112.3671875,102.109375,93.15625,85.890625,83.109375,80.1640625,76.8046875,74.953125,90.6328125,99.6796875,89.75,81.4453125,164.9375,183.3359375,122.8828125,88.875,69.09375,56.453125,56.4765625,60.765625,51.7578125,42.640625,35.8203125,33.328125,32.9765625,29.6015625,25.1328125,22.3203125
2003-11-03,119.0625,112.3671875,102.109375,93.15625,85.890625,83.109375,80.1640625,76.8046875,74.953125,90.6328125,99.6796875,89.75,81.4453125,164.9375,183.3359375,122.8828125,88.875,69.09375,56.453125,56.4765625,60.765625,51.7578125,42.640625,35.8203125,33.328125,32.9765625,29.6015625,25.1328125,22.3203125,20.375
2003-11-04,103.0546875,98.6015625,92.5546875,90.75,107.7578125,116.40625,112.4765625,144.2734375,153.4765625,121.0859375,92.84375,80.8671875,92.78125,125.140625,137.671875,112.8828125,82.75,64.21875,52.8671875,44.3515625,38.3125,34.6640625,30.9765625,27.390625,25.640625,24.9453125,33.765625,43.2578125,41.09375,34.0859375
2003-11-05,98.6015625,92.5546875,90.75,107.7578125,116.40625,112.4765625,144.2734375,153.4765625,121.0859375,92.84375,80.8671875,92.78125,125.140625,137.671875,112.8828125,82.75,64.21875,52.8671875,44.3515625,38.3125,34.6640625,30.9765625,27.390625,25.640625,24.9453125,33.765625,43.2578125,41.09375,34.0859375,28.6328125
2003-11-06,92.5546875,90.75,107.7578125,116.40625,112.4765625,144.2734375,153.4765625,121.0859375,92.84375,80.8671875,92.78125,125.140625,137.671875,112.8828125,82.75,64.21875,52.8671875,44.3515625,38.3125,34.6640625,30.9765625,27.390625,25.640625,24.9453125,33.765625,43.2578125,41.09375,34.0859375,28.6328125,57.625
2003-11-07,87.140625,85.1484375,84.0625,127.5234375,146.3203125,131.8359375,118.78125,96.5625,77.5,67.671875,74.3828125,96.21875,109.03125,123.375,151.953125,172.234375,151.2265625,114.828125,86.609375,64.75,53.3046875,45.6015625,38.734375,32.8828125,28.4140625,25.1796875,22.8125,20.84375,19.046875,17.8515625
2003-11-08,85.1484375,84.0625,127.5234375,146.3203125,131.8359375,118.78125,96.5625,77.5,67.671875,74.3828125,96.21875,109.03125,123.375,151.953125,172.234375,151.2265625,114.828125,86.609375,64.75,53.3046875,45.6015625,38.734375,32.8828125,28.4140625,25.1796875,22.8125,20.84375,19.046875,17.8515625,16.3515625
2003-11-09,84.0625,127.5234375,146.3203125,131.8359375,118.78125,96.5625,77.5,67.671875,74.3828125,96.21875,109.03125,123.375,151.953125,172.234375,151.2265625,114.828125,86.609375,64.75,53.3046875,45.6015625,38.734375,32.8828125,28.4140625,25.1796875,22.8125,20.84375,19.046875,17.8515625,16.3515625,15.453125
2003-11-10,127.5234375,146.3203125,131.8359375,118.78125,96.5625,77.5,67.671875,74.3828125,96.21875,109.03125,123.375,151.953125,172.234375,151.2265625,114.828125,86.609375,64.75,53.3046875,45.6015625,38.734375,32.8828125,28.4140625,25.1796875,22.8125,20.84375,19.046875,17.8515625,16.3515625,15.453125,14.6796875
2003-11-11,85.265625,115.828125,130.6875,106.5078125,82.609375,67.8828125,58.65625,52.5,48.1640625,44.9453125,50.8203125,58.4453125,51.984375,43.9296875,38.5078125,34.4453125,31.4140625,28.0703125,26.5625,23.453125,20.8203125,25.5390625,54.3359375,66.921875,51.7265625,41.765625,62.03125,91.8984375,80.0078125,54.6484375
2003-11-12,115.828125,130.6875,106.5078125,82.609375,67.8828125,58.65625,52.5,48.1640625,44.9453125,50.8203125,58.4453125,51.984375,43.9296875,38.5078125,34.4453125,31.4140625,28.0703125,26.5625,23.453125,20.8203125,25.5390625,54.3359375,66.921875,51.7265625,41.765625,62.03125,91.8984375,80.0078125,54.6484375,38.3046875
2003-11-13,130.6875,106.5078125,82.609375,67.8828125,58.65625,52.5,48.1640625,44.9453125,50.8203125,58.4453125,51.984375,43.9296875,38.5078125,34.4453125,31.4140625,28.0703125,26.5625,23.453125,20.8203125,25.5390625,54.3359375,66.921875,51.7265625,41.765625,62.03125,91.8984375,80.0078125,54.6484375,38.3046875,28.4296875
2003-11-14,158.9140625,113.3359375,88.890625,73.875,61.9453125,55.3515625,50.8984375,47.5078125,46.28125,42.84375,40.546875,52.0234375,60.9140625,69.84375,86.6484375,81.25,62.9375,46.59375,35.4140625,28.5703125,24.015625,20.609375,18.703125,20.078125,21.40625,19.671875,17.140625,15.015625,13.3203125,11.8984375
2003-11-15,113.3359375,88.890625,73.875,61.9453125,55.3515625,50.8984375,47.5078125,46.28125,42.84375,40.546875,52.0234375,60.9140625,69.84375,86.6484375,81.25,62.9375,46.59375,35.4140625,28.5703125,24.015625,20.609375,18.703125,20.078125,21.40625,19.671875,17.140625,15.015625,13.3203125,11.8984375,10.8515625
2003-11-16,88.890625,73.875,61.9453125,55.3515625,50.8984375,47.5078125,46.28125,42.84375,40.546875,52.0234375,60.9140625,69.84375,86.6484375,81.25,62.9375,46.59375,35.4140625,28.5703125,24.015625,20.609375,18.703125,20.078125,21.40625,19.671875,17.140625,15.015625,13.3203125,11.8984375,10.8515625,9.671875
2003-11-17,73.875,61.9453125,55.3515625,50.8984375,47.5078125,46.28125,42.84375,40.546875,52.0234375,60.9140625,69.84375,86.6484375,81.25,62.9375,46.59375,35.4140625,28.5703125,24.015625,20.609375,18.703125,20.078125,21.40625,19.671875,17.140625,15.015625,13.3203125,11.8984375,10.8515625,9.671875,8.5859375
2003-11-18,67.328125,60.171875,55.359375,53.3984375,52.25,46.4453125,41.2109375,39.0078125,38.234375,37.234375,32.3359375,28.7421875,27.046875,25.3671875,23.2265625,20.703125,19.484375,17.2109375,15.328125,13.9609375,12.3671875,11.8125,10.5859375,9.359375,8.4765625,7.9765625,7.890625,7.6640625,7.328125,6.6328125
2003-11-19,60.171875,55.359375,53.3984375,52.25,46.4453125,41.2109375,39.0078125,38.234375,37.234375,32.3359375,28.7421875,27.046875,25.3671875,23.2265625,20.703125,19.484375,17.2109375,15.328125,13.9609375,12.3671875,11.8125,10.5859375,9.359375,8.4765625,7.9765625,7.890625,7.6640625,7.328125,6.6328125,5.640625
2003-11-20,55.359375,53.3984375,52.25,46.4453125,41.2109375,39.0078125,38.234375,37.234375,32.3359375,28.7421875,27.046875,25.3671875,23.2265625,20.703125,19.484375,17.2109375,15.328125,13.9609375,12.3671875,11.8125,10.5859375,9.359375,8.4765625,7.9765625,7.890625,7.6640625,7.328125,6.6328125,5.640625,5.0859375
2003-11-21,46.0390625,42.5859375,40.984375,39.96875,39.7109375,38.046875,33.6875,29.5703125,26.3828125,23.7890625,21.8125,19.9609375,18.2734375,16.5078125,15.140625,13.9375,12.8671875,11.4453125,11.78125,11.7890625,11.1875,9.796875,8.484375,7.484375,7.796875,7.453125,6.7734375,5.7890625,5.109375,5.1015625
2003-11-22,42.5859375,40.984375,39.96875,39.7109375,38.046875,33.6875,29.5703125,26.3828125,23.7890625,21.8125,19.9609375,18.2734375,16.5078125,15.140625,13.9375,12.8671875,11.4453125,11.78125,11.7890625,11.1875,9.796875,8.484375,7.484375,7.796875,7.453125,6.7734375,5.7890625,5.109375,5.1015625,4.8828125
2003-11-23,40.984375,39.96875,39.7109375,38.046875,33.6875,29.5703125,26.3828125,23.7890625,21.8125,19.9609375,18.2734375,16.5078125,15.140625,13.9375,12.8671875,11.4453125,11.78125,11.7890625,11.1875,9.796875,8.484375,7.484375,7.796875,7.453125,6.7734375,5.7890625,5.109375,5.1015625,4.8828125,4.7578125
2003-11-24,39.96875,39.7109375,38.046875,33.6875,29.5703125,26.3828125,23.7890625,21.8125,19.9609375,18.2734375,16.5078125,15.140625,13.9375,12.8671875,11.4453125,11.78125,11.7890625,11.1875,9.796875,8.484375,7.484375,7.796875,7.453125,6.7734375,5.7890625,5.109375,5.1015625,4.8828125,4.7578125,4.578125
2003-11-25,33.390625,30.328125,27.5546875,25.0859375,23.1171875,21.5078125,20.015625,18.7734375,17.2578125,15.8203125,14.6796875,13.7578125,12.609375,11.578125,11.046875,14.59375,21.5625,20.5234375,16.6171875,13.8828125,11.5,9.890625,8.4609375,7.2578125,6.7265625,6.0703125,5.6171875,5.453125,4.6640625,3.8359375
2003-11-26,30.328125,27.5546875,25.0859375,23.1171875,21.5078125,20.015625,18.7734375,17.2578125,15.8203125,14.6796875,13.7578125,12.609375,11.578125,11.046875,14.59375,21.5625,20.5234375,16.6171875,13.8828125,11.5,9.890625,8.4609375,7.2578125,6.7265625,6.0703125,5.6171875,5.453125,4.6640625,3.8359375,3.5390625
2003-11-27,27.5546875,25.0859375,23.1171875,21.5078125,20.015625,18.7734375,17.2578125,15.8203125,14.6796875,13.7578125,12.609375,11.578125,11.046875,14.59375,21.5625,20.5234375,16.6171875,13.8828125,11.5,9.890625,8.4609375,7.2578125,6.7265625,6.0703125,5.6171875,5.453125,4.6640625,3.8359375,3.5390625,3.390625
2003-11-28,25.8671875,23.46875,21.4375,20.0546875,18.71875,17.203125,15.9921875,14.875,13.9609375,12.2421875,11.1328125,10.4375,10.078125,10.125,9.6640625,10.984375,14.1171875,14.0234375,12.375,10.625,9.234375,14.921875,31.828125,33.1796875,24.59375,17.6796875,13.359375,10.96875,9.421875,8.7734375
2003-11-29,23.46875,21.4375,20.0546875,18.71875,17.203125,15.9921875,14.875,13.9609375,12.2421875,11.1328125,10.4375,10.078125,10.125,9.6640625,10.984375,14.1171875,14.0234375,12.375,10.625,9.234375,14.921875,31.828125,33.1796875,24.59375,17.6796875,13.359375,10.96875,9.421875,8.7734375,9.21875
2003-11-30,21.4375,20.0546875,18.71875,17.203125,15.9921875,14.875,13.9609375,12.2421875,11.1328125,10.4375,10.078125,10.125,9.6640625,10.984375,14.1171875,14.0234375,12.375,10.625,9.234375,14.921875,31.828125,33.1796875,24.59375,17.6796875,13.359375,10.96875,9.421875,8.7734375,9.21875,9.0546875
2003-12-01,20.0546875,18.71875,17.203125,15.9921875,14.875,13.9609375,12.2421875,11.1328125,10.4375,10.078125,10.125,9.6640625,10.984375,14.1171875,14.0234375,12.375,10.625,9.234375,14.921875,31.828125,33.1796875,24.59375,17.6796875,13.359375,10.96875,9.421875,8.7734375,9.21875,9.0546875,8.453125
2003-12-02,18.359375,17.2890625,15.9453125,15.046875,14.1796875,12.9921875,11.984375,10.96875,10.3359375,9.6640625,9.21875,8.640625,8.109375,7.453125,7.28125,6.7421875,5.8203125,6.4609375,7.75,8.25,7.7109375,6.375,5.21875,4.625,4.4921875,4.3203125,3.765625,3.40625,3.3515625,6.4921875
2003-12-03,17.2890625,15.9453125,15.046875,14.1796875,12.9921875,11.984375,10.96875,10.3359375,9.6640625,9.21875,8.640625,8.109375,7.453125,7.28125,6.7421875,5.8203125,6.4609375,7.75,8.25,7.7109375,6.375,5.21875,4.625,4.4921875,4.3203125,3.765625,3.40625,3.3515625,6.4921875,12.84375
2003-12-04,15.9453125,15.046875,14.1796875,12.9921875,11.984375,10.96875,10.3359375,9.6640625,9.21875,8.640625,8.109375,7.453125,7.28125,6.7421875,5.8203125,6.4609375,7.75,8.25,7.7109375,6.375,5.21875,4.625,4.4921875,4.3203125,3.765625,3.40625,3.3515625,6.4921875,12.84375,14.6171875
2003-12-05,14.96875,13.9140625,12.8125,11.890625,15.609375,21.3125,25.6484375,32.1484375,28.8515625,22.78125,18.46875,14.6484375,12.21875,10.4609375,9.3515625,9.4140625,10.2109375,11.2578125,12.234375,14.5703125,18.9375,28.4375,40.6484375,42.890625,31.6484375,22.6328125,16.59375,12.4609375,10.09375,8.65625
2003-12-06,13.9140625,12.8125,11.890625,15.609375,21.3125,25.6484375,32.1484375,28.8515625,22.78125,18.46875,14.6484375,12.21875,10.4609375,9.3515625,9.4140625,10.2109375,11.2578125,12.234375,14.5703125,18.9375,28.4375,40.6484375,42.890625,31.6484375,22.6328125,16.59375,12.4609375,10.09375,8.65625,7.796875
2003-12-07,12.8125,11.890625,15.609375,21.3125,25.6484375,32.1484375,28.8515625,22.78125,18.46875,14.6484375,12.21875,10.4609375,9.3515625,9.4140625,10.2109375,11.2578125,12.234375,14.5703125,18.9375,28.4375,40.6484375,42.890625,31.6484375,22.6328125,16.59375,12.4609375,10.09375,8.65625,7.796875,7.046875
2003-12-08,11.890625,15.609375,21.3125,25.6484375,32.1484375,28.8515625,22.78125,18.46875,14.6484375,12.21875,10.4609375,9.3515625,9.4140625,10.2109375,11.2578125,12.234375,14.5703125,18.9375,28.4375,40.6484375,42.890625,31.6484375,22.6328125,16.59375,12.4609375,10.09375,8.65625,7.796875,7.046875,6.1171875
2003-12-09,12.4375,15.296875,16.5859375,15.6640625,13.609375,11.734375,10.375,9.296875,8.6015625,7.71875,6.71875,5.90625,5.3125,4.6875,4.4765625,4.109375,3.5234375,3.3046875,3.265625,3.1171875,3.0234375,2.96875,2.9296875,2.8984375,2.921875,3.2578125,3.203125,3.28125,4.25,8.1875
2003-12-10,15.296875,16.5859375,15.6640625,13.609375,11.734375,10.375,9.296875,8.6015625,7.71875,6.71875,5.90625,5.3125,4.6875,4.4765625,4.109375,3.5234375,3.3046875,3.265625,3.1171875,3.0234375,2.96875,2.9296875,2.8984375,2.921875,3.2578125,3.203125,3.28125,4.25,8.1875,11.3046875
2003-12-11,16.5859375,15.6640625,13.609375,11.734375,10.375,9.296875,8.6015625,7.71875,6.71875,5.90625,5.3125,4.6875,4.4765625,4.109375,3.5234375,3.3046875,3.265625,3.1171875,3.0234375,2.96875,2.9296875,2.8984375,2.921875,3.2578125,3.203125,3.28125,4.25,8.1875,11.3046875,11.28125
2003-12-12,10.9453125,10.109375,9.453125,8.390625,7.6796875,12.1640625,32.8046875,43.8828125,33.484375,24.09375,17.828125,13.6640625,10.875,9.046875,7.640625,6.59375,5.875,5.421875,5.203125,5.3046875,5.25,5.515625,6.46875,7.1953125,7.0,6.375,6.1640625,6.28125,6.2890625,6.2421875
2003-12-13,10.109375,9.453125,8.390625,7.6796875,12.1640625,32.8046875,43.8828125,33.484375,24.09375,17.828125,13.6640625,10.875,9.046875,7.640625,6.59375,5.875,5.421875,5.203125,5.3046875,5.25,5.515625,6.46875,7.1953125,7.0,6.375,6.1640625,6.28125,6.2890625,6.2421875,5.796875
2003-12-14,9.453125,8.390625,7.6796875,12.1640625,32.8046875,43.8828125,33.484375,24.09375,17.828125,13.6640625,10.875,9.046875,7.640625,6.59375,5.875,5.421875,5.203125,5.3046875,5.25,5.515625,6.46875,7.1953125,7.0,6.375,6.1640625,6.28125,6.2890625,6.2421875,5.796875,5.25
2003-12-15,8.390625,7.6796875,12.1640625,32.8046875,43.8828125,33.484375,24.09375,17.828125,13.6640625,10.875,9.046875,7.640625,6.59375,5.875,5.421875,5.203125,5.3046875,5.25,5.515625,6.46875,7.1953125,7.0,6.375,6.1640625,6.28125,6.2890625,6.2421875,5.796875,5.25,4.8125
2003-12-16,7.9453125,7.7421875,6.9375,6.09375,5.984375,5.640625,5.15625,4.671875,4.3828125,4.15625,4.3359375,4.8046875,5.546875,6.390625,6.5859375,8.375,28.3046875,74.9453125,84.671875,71.6015625,62.3046875,46.703125,31.8125,22.609375,16.890625,12.7578125,10.2578125,8.6484375,7.390625,6.484375
2003-12-17,7.7421875,6.9375,6.09375,5.984375,5.640625,5.15625,4.671875,4.3828125,4.15625,4.3359375,4.8046875,5.546875,6.390625,6.5859375,8.375,28.3046875,74.9453125,84.671875,71.6015625,62.3046875,46.703125,31.8125,22.609375,16.890625,12.7578125,10.2578125,8.6484375,7.390625,6.484375,5.65625
2003-12-18,6.9375,6.09375,5.984375,5.640625,5.15625,4.671875,4.3828125,4.15625,4.3359375,4.8046875,5.546875,6.390625,6.5859375,8.375,28.3046875,74.9453125,84.671875,71.6015625,62.3046875,46.703125,31.8125,22.609375,16.890625,12.7578125,10.2578125,8.6484375,7.390625,6.484375,5.65625,5.15625
2003-12-19,8.3125,8.09375,7.234375,6.359375,5.8515625,5.7890625,5.2890625,4.53125,3.8359375,3.46875,3.8828125,4.6328125,7.5703125,22.8125,48.7109375,50.5390625,37.4921875,28.9453125,27.796875,38.9375,45.078125,35.5,29.0625,24.5625,19.71875,15.9921875,12.765625,10.140625,8.453125,7.3203125
2003-12-20,8.09375,7.234375,6.359375,5.8515625,5.7890625,5.2890625,4.53125,3.8359375,3.46875,3.8828125,4.6328125,7.5703125,22.8125,48.7109375,50.5390625,37.4921875,28.9453125,27.796875,38.9375,45.078125,35.5,29.0625,24.5625,19.71875,15.9921875,12.765625,10.140625,8.453125,7.3203125,6.8359375
2003-12-21,7.234375,6.359375,5.8515625,5.7890625,5.2890625,4.53125,3.8359375,3.46875,3.8828125,4.6328125,7.5703125,22.8125,48.7109375,50.5390625,37.4921875,28.9453125,27.796875,38.9375,45.078125,35.5,29.0625,24.5625,19.71875,15.9921875,12.765625,10.140625,8.453125,7.3203125,6.8359375,6.875
2003-12-22,6.359375,5.8515625,5.7890625,5.2890625,4.53125,3.8359375,3.46875,3.8828125,4.6328125,7.5703125,22.8125,48.7109375,50.5390625,37.4921875,28.9453125,27.796875,38.9375,45.078125,35.5,29.0625,24.5625,19.71875,15.9921875,12.765625,10.140625,8.453125,7.3203125,6.8359375,6.875,7.2890625
2003-12-23,5.75,5.4609375,5.078125,4.4375,3.6328125,3.3046875,3.1953125,3.2109375,3.3515625,3.4921875,3.234375,3.1328125,3.2734375,3.375,4.1953125,3.8671875,7.9140625,24.71875,27.90625,21.7421875,16.484375,13.265625,11.5703125,11.0078125,10.8125,10.796875,9.8125,8.453125,7.3984375,6.2890625
2003-12-24,5.4609375,5.078125,4.4375,3.6328125,3.3046875,3.1953125,3.2109375,3.3515625,3.4921875,3.234375,3.1328125,3.2734375,3.375,4.1953125,3.8671875,7.9140625,24.71875,27.90625,21.7421875,16.484375,13.265625,11.5703125,11.0078125,10.8125,10.796875,9.8125,8.453125,7.3984375,6.2890625,5.703125
2003-12-25,5.078125,4.4375,3.6328125,3.3046875,3.1953125,3.2109375,3.3515625,3.4921875,3.234375,3.1328125,3.2734375,3.375,4.1953125,3.8671875,7.9140625,24.71875,27.90625,21.7421875,16.484375,13.265625,11.5703125,11.0078125,10.8125,10.796875,9.8125,8.453125,7.3984375,6.2890625,5.703125,5.8671875
