Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-06-05,93.28125,82.9375,86.46875,85.15625,97.4375,109.75,169.59375,222.84375,297.71875,316.03125,294.375,286.0,289.46875,255.46875,235.125,240.90625,237.0,231.6875,247.8125,379.46875,702.1875,740.9375,641.03125,544.96875,490.1875,462.96875,454.625,495.515625,547.296875,491.65625
2008-06-06,92.78125,108.25,106.53125,141.625,167.59375,185.03125,165.09375,177.90625,213.3125,170.0625,126.5,119.09375,110.59375,96.34375,98.78125,88.21875,78.125,81.09375,97.09375,145.90625,127.40625,140.4375,130.3125,134.125,109.8125,91.71875,140.09375,129.90625,108.890625,97.953125
2008-06-07,108.25,106.53125,141.625,167.59375,185.03125,165.09375,177.90625,213.3125,170.0625,126.5,119.09375,110.59375,96.34375,98.78125,88.21875,78.125,81.09375,97.09375,145.90625,127.40625,140.4375,130.3125,134.125,109.8125,91.71875,140.09375,129.90625,108.890625,97.953125,99.46875
2008-06-08,106.53125,141.625,167.59375,185.03125,165.09375,177.90625,213.3125,170.0625,126.5,119.09375,110.59375,96.34375,98.78125,88.21875,78.125,81.09375,97.09375,145.90625,127.40625,140.4375,130.3125,134.125,109.8125,91.71875,140.09375,129.90625,108.890625,97.953125,99.46875,122.65625
2008-06-09,141.625,167.59375,185.03125,165.09375,177.90625,213.3125,170.0625,126.5,119.09375,110.59375,96.34375,98.78125,88.21875,78.125,81.09375,97.09375,145.90625,127.40625,140.4375,130.3125,134.125,109.8125,91.71875,140.09375,129.90625,108.890625,97.953125,99.46875,122.65625,124.484375
2008-06-10,139.09375,302.84375,391.625,293.03125,265.59375,240.75,206.34375,170.9375,184.21875,196.5,178.03125,168.9375,168.625,177.28125,230.0,222.0625,224.0625,186.96875,158.34375,170.21875,169.5625,152.53125,182.1875,207.390625,220.484375,332.96875,319.265625,292.6875,278.65625,248.34375
2008-06-11,302.84375,391.625,293.03125,265.59375,240.75,206.34375,170.9375,184.21875,196.5,178.03125,168.9375,168.625,177.28125,230.0,222.0625,224.0625,186.96875,158.34375,170.21875,169.5625,152.53125,182.1875,207.390625,220.484375,332.96875,319.265625,292.6875,278.65625,248.34375,238.234375
2008-06-12,391.625,293.03125,265.59375,240.75,206.34375,170.9375,184.21875,196.5,178.03125,168.9375,168.625,177.28125,230.0,222.0625,224.0625,186.96875,158.34375,170.21875,169.5625,152.53125,182.1875,207.390625,220.484375,332.96875,319.265625,292.6875,278.65625,248.34375,238.234375,209.359375
2008-06-13,320.96875,315.4375,242.90625,182.96875,157.03125,139.6875,127.15625,119.375,126.09375,143.15625,156.21875,171.25,156.625,147.84375,152.5625,157.53125,176.84375,139.03125,118.1875,104.21875,107.78125,160.09375,217.078125,372.625,714.0,925.8125,899.1875,650.0625,484.703125,475.484375
2008-06-14,315.4375,242.90625,182.96875,157.03125,139.6875,127.15625,119.375,126.09375,143.15625,156.21875,171.25,156.625,147.84375,152.5625,157.53125,176.84375,139.03125,118.1875,104.21875,107.78125,160.09375,217.078125,372.625,714.0,925.8125,899.1875,650.0625,484.703125,475.484375,468.453125
2008-06-15,242.90625,182.96875,157.03125,139.6875,127.15625,119.375,126.09375,143.15625,156.21875,171.25,156.625,147.84375,152.5625,157.53125,176.84375,139.03125,118.1875,104.21875,107.78125,160.09375,217.078125,372.625,714.0,925.8125,899.1875,650.0625,484.703125,475.484375,468.453125,596.46875
2008-06-16,182.96875,157.03125,139.6875,127.15625,119.375,126.09375,143.15625,156.21875,171.25,156.625,147.84375,152.5625,157.53125,176.84375,139.03125,118.1875,104.21875,107.78125,160.09375,217.078125,372.625,714.0,925.8125,899.1875,650.0625,484.703125,475.484375,468.453125,596.46875,669.046875
2008-06-17,178.65625,151.25,131.34375,134.5625,149.5,158.46875,164.5625,192.9375,193.15625,210.03125,247.53125,229.0,202.71875,193.8125,176.96875,184.40625,172.1875,166.3125,187.328125,225.921875,249.828125,313.5625,549.421875,444.453125,321.453125,266.5,254.46875,231.578125,230.203125,252.625
2008-06-18,151.25,131.34375,134.5625,149.5,158.46875,164.5625,192.9375,193.15625,210.03125,247.53125,229.0,202.71875,193.8125,176.96875,184.40625,172.1875,166.3125,187.328125,225.921875,249.828125,313.5625,549.421875,444.453125,321.453125,266.5,254.46875,231.578125,230.203125,252.625,234.171875
2008-06-19,131.34375,134.5625,149.5,158.46875,164.5625,192.9375,193.15625,210.03125,247.53125,229.0,202.71875,193.8125,176.96875,184.40625,172.1875,166.3125,187.328125,225.921875,249.828125,313.5625,549.421875,444.453125,321.453125,266.5,254.46875,231.578125,230.203125,252.625,234.171875,235.90625
2008-06-20,158.28125,138.90625,180.65625,218.84375,245.375,345.1875,392.28125,335.625,302.03125,273.34375,263.1875,258.46875,254.78125,271.5,433.15625,459.9375,370.515625,312.34375,279.328125,244.53125,245.0625,251.328125,252.28125,238.109375,210.953125,192.671875,177.09375,169.265625,155.953125,150.90625
2008-06-21,138.90625,180.65625,218.84375,245.375,345.1875,392.28125,335.625,302.03125,273.34375,263.1875,258.46875,254.78125,271.5,433.15625,459.9375,370.515625,312.34375,279.328125,244.53125,245.0625,251.328125,252.28125,238.109375,210.953125,192.671875,177.09375,169.265625,155.953125,150.90625,148.359375
2008-06-22,180.65625,218.84375,245.375,345.1875,392.28125,335.625,302.03125,273.34375,263.1875,258.46875,254.78125,271.5,433.15625,459.9375,370.515625,312.34375,279.328125,244.53125,245.0625,251.328125,252.28125,238.109375,210.953125,192.671875,177.09375,169.265625,155.953125,150.90625,148.359375,162.828125
2008-06-23,218.84375,245.375,345.1875,392.28125,335.625,302.03125,273.34375,263.1875,258.46875,254.78125,271.5,433.15625,459.9375,370.515625,312.34375,279.328125,244.53125,245.0625,251.328125,252.28125,238.109375,210.953125,192.671875,177.09375,169.265625,155.953125,150.90625,148.359375,162.828125,194.515625
2008-06-24,170.59375,197.84375,203.9375,162.09375,145.1875,126.8125,121.0625,112.34375,97.875,87.4375,89.21875,85.375,84.40625,79.21875,87.65625,84.015625,87.140625,88.546875,95.171875,83.1875,78.40625,130.171875,130.125,111.515625,91.0625,80.078125,95.171875,96.5,106.625,133.65625
2008-06-25,197.84375,203.9375,162.09375,145.1875,126.8125,121.0625,112.34375,97.875,87.4375,89.21875,85.375,84.40625,79.21875,87.65625,84.015625,87.140625,88.546875,95.171875,83.1875,78.40625,130.171875,130.125,111.515625,91.0625,80.078125,95.171875,96.5,106.625,133.65625,144.4375
2008-06-26,203.9375,162.09375,145.1875,126.8125,121.0625,112.34375,97.875,87.4375,89.21875,85.375,84.40625,79.21875,87.65625,84.015625,87.140625,88.546875,95.171875,83.1875,78.40625,130.171875,130.125,111.515625,91.0625,80.078125,95.171875,96.5,106.625,133.65625,144.4375,201.1875
2008-06-27,168.78125,160.25,131.53125,117.1875,115.21875,109.1875,98.0625,110.59375,100.984375,87.46875,91.984375,87.71875,95.46875,113.453125,109.34375,112.046875,147.234375,120.0625,130.453125,172.15625,276.609375,231.453125,201.53125,213.46875,558.53125,996.8125,1008.921875,846.296875,635.8125,538.484375
2008-06-28,160.25,131.53125,117.1875,115.21875,109.1875,98.0625,110.59375,100.984375,87.46875,91.984375,87.71875,95.46875,113.453125,109.34375,112.046875,147.234375,120.0625,130.453125,172.15625,276.609375,231.453125,201.53125,213.46875,558.53125,996.8125,1008.921875,846.296875,635.8125,538.484375,467.015625
2008-06-29,131.53125,117.1875,115.21875,109.1875,98.0625,110.59375,100.984375,87.46875,91.984375,87.71875,95.46875,113.453125,109.34375,112.046875,147.234375,120.0625,130.453125,172.15625,276.609375,231.453125,201.53125,213.46875,558.53125,996.8125,1008.921875,846.296875,635.8125,538.484375,467.015625,429.28125
2008-06-30,117.1875,115.21875,109.1875,98.0625,110.59375,100.984375,87.46875,91.984375,87.71875,95.46875,113.453125,109.34375,112.046875,147.234375,120.0625,130.453125,172.15625,276.609375,231.453125,201.53125,213.46875,558.53125,996.8125,1008.921875,846.296875,635.8125,538.484375,467.015625,429.28125,409.609375
2008-07-01,111.90625,110.125,97.46875,93.34375,107.53125,144.84375,151.90625,166.875,149.921875,135.5,109.234375,97.421875,96.375,99.265625,102.515625,100.71875,96.625,101.625,96.3125,90.765625,90.28125,103.265625,115.234375,151.25,169.71875,212.421875,246.296875,235.375,262.515625,233.734375
2008-07-02,110.125,97.46875,93.34375,107.53125,144.84375,151.90625,166.875,149.921875,135.5,109.234375,97.421875,96.375,99.265625,102.515625,100.71875,96.625,101.625,96.3125,90.765625,90.28125,103.265625,115.234375,151.25,169.71875,212.421875,246.296875,235.375,262.515625,233.734375,260.21875
2008-07-03,97.46875,93.34375,107.53125,144.84375,151.90625,166.875,149.921875,135.5,109.234375,97.421875,96.375,99.265625,102.515625,100.71875,96.625,101.625,96.3125,90.765625,90.28125,103.265625,115.234375,151.25,169.71875,212.421875,246.296875,235.375,262.515625,233.734375,260.21875,407.984375
2008-07-04,110.5625,143.8125,141.296875,135.515625,124.515625,126.828125,135.6875,132.015625,138.0625,131.984375,106.25,95.21875,100.265625,93.140625,101.625,95.59375,84.5625,92.1875,92.15625,82.375,76.4375,78.28125,93.765625,100.640625,95.484375,112.953125,179.265625,246.546875,317.8125,449.625
2008-07-05,143.8125,141.296875,135.515625,124.515625,126.828125,135.6875,132.015625,138.0625,131.984375,106.25,95.21875,100.265625,93.140625,101.625,95.59375,84.5625,92.1875,92.15625,82.375,76.4375,78.28125,93.765625,100.640625,95.484375,112.953125,179.265625,246.546875,317.8125,449.625,412.859375
2008-07-06,141.296875,135.515625,124.515625,126.828125,135.6875,132.015625,138.0625,131.984375,106.25,95.21875,100.265625,93.140625,101.625,95.59375,84.5625,92.1875,92.15625,82.375,76.4375,78.28125,93.765625,100.640625,95.484375,112.953125,179.265625,246.546875,317.8125,449.625,412.859375,400.28125
2008-07-07,135.515625,124.515625,126.828125,135.6875,132.015625,138.0625,131.984375,106.25,95.21875,100.265625,93.140625,101.625,95.59375,84.5625,92.1875,92.15625,82.375,76.4375,78.28125,93.765625,100.640625,95.484375,112.953125,179.265625,246.546875,317.8125,449.625,412.859375,400.28125,349.765625
2008-07-08,173.859375,196.953125,177.96875,167.46875,183.578125,149.0,126.109375,113.53125,133.984375,174.328125,155.546875,153.53125,146.578125,134.859375,140.53125,144.96875,184.296875,213.265625,179.78125,174.953125,142.984375,114.859375,155.25,152.296875,137.171875,158.40625,156.859375,252.390625,452.6875,674.296875
2008-07-09,196.953125,177.96875,167.46875,183.578125,149.0,126.109375,113.53125,133.984375,174.328125,155.546875,153.53125,146.578125,134.859375,140.53125,144.96875,184.296875,213.265625,179.78125,174.953125,142.984375,114.859375,155.25,152.296875,137.171875,158.40625,156.859375,252.390625,452.6875,674.296875,889.59375
2008-07-10,177.96875,167.46875,183.578125,149.0,126.109375,113.53125,133.984375,174.328125,155.546875,153.53125,146.578125,134.859375,140.53125,144.96875,184.296875,213.265625,179.78125,174.953125,142.984375,114.859375,155.25,152.296875,137.171875,158.40625,156.859375,252.390625,452.6875,674.296875,889.59375,833.953125
2008-07-11,143.890625,129.828125,123.578125,122.28125,122.03125,118.734375,130.40625,136.359375,128.140625,132.09375,124.390625,116.75,120.578125,135.296875,196.03125,186.078125,172.625,182.828125,148.96875,156.453125,185.625,190.59375,164.390625,208.390625,284.1875,415.875,337.65625,317.3125,269.890625,265.34375
2008-07-12,129.828125,123.578125,122.28125,122.03125,118.734375,130.40625,136.359375,128.140625,132.09375,124.390625,116.75,120.578125,135.296875,196.03125,186.078125,172.625,182.828125,148.96875,156.453125,185.625,190.59375,164.390625,208.390625,284.1875,415.875,337.65625,317.3125,269.890625,265.34375,270.625
2008-07-13,123.578125,122.28125,122.03125,118.734375,130.40625,136.359375,128.140625,132.09375,124.390625,116.75,120.578125,135.296875,196.03125,186.078125,172.625,182.828125,148.96875,156.453125,185.625,190.59375,164.390625,208.390625,284.1875,415.875,337.65625,317.3125,269.890625,265.34375,270.625,239.78125
2008-07-14,122.28125,122.03125,118.734375,130.40625,136.359375,128.140625,132.09375,124.390625,116.75,120.578125,135.296875,196.03125,186.078125,172.625,182.828125,148.96875,156.453125,185.625,190.59375,164.390625,208.390625,284.1875,415.875,337.65625,317.3125,269.890625,265.34375,270.625,239.78125,223.171875
2008-07-15,109.90625,107.90625,126.546875,146.953125,146.4375,115.46875,117.453125,120.859375,107.28125,111.921875,117.8125,138.9375,262.75,313.859375,287.046875,266.21875,280.265625,236.65625,194.34375,164.15625,172.046875,201.34375,227.0,231.65625,263.4375,299.34375,363.328125,488.25,420.953125,370.046875
2008-07-16,107.90625,126.546875,146.953125,146.4375,115.46875,117.453125,120.859375,107.28125,111.921875,117.8125,138.9375,262.75,313.859375,287.046875,266.21875,280.265625,236.65625,194.34375,164.15625,172.046875,201.34375,227.0,231.65625,263.4375,299.34375,363.328125,488.25,420.953125,370.046875,376.734375
2008-07-17,126.546875,146.953125,146.4375,115.46875,117.453125,120.859375,107.28125,111.921875,117.8125,138.9375,262.75,313.859375,287.046875,266.21875,280.265625,236.65625,194.34375,164.15625,172.046875,201.34375,227.0,231.65625,263.4375,299.34375,363.328125,488.25,420.953125,370.046875,376.734375,399.6875
2008-07-18,157.921875,134.390625,128.078125,117.359375,97.796875,112.671875,114.421875,104.28125,107.109375,163.828125,199.359375,158.1875,153.78125,350.53125,358.96875,485.203125,679.46875,995.40625,870.9375,948.234375,756.75,626.640625,589.609375,568.671875,548.578125,486.890625,511.390625,535.390625,525.3125,577.9375
2008-07-19,134.390625,128.078125,117.359375,97.796875,112.671875,114.421875,104.28125,107.109375,163.828125,199.359375,158.1875,153.78125,350.53125,358.96875,485.203125,679.46875,995.40625,870.9375,948.234375,756.75,626.640625,589.609375,568.671875,548.578125,486.890625,511.390625,535.390625,525.3125,577.9375,560.03125
2008-07-20,128.078125,117.359375,97.796875,112.671875,114.421875,104.28125,107.109375,163.828125,199.359375,158.1875,153.78125,350.53125,358.96875,485.203125,679.46875,995.40625,870.9375,948.234375,756.75,626.640625,589.609375,568.671875,548.578125,486.890625,511.390625,535.390625,525.3125,577.9375,560.03125,505.515625
2008-07-21,117.359375,97.796875,112.671875,114.421875,104.28125,107.109375,163.828125,199.359375,158.1875,153.78125,350.53125,358.96875,485.203125,679.46875,995.40625,870.9375,948.234375,756.75,626.640625,589.609375,568.671875,548.578125,486.890625,511.390625,535.390625,525.3125,577.9375,560.03125,505.515625,522.671875
2008-07-22,135.25,122.859375,124.453125,131.984375,178.828125,230.125,209.09375,178.453125,192.453125,224.015625,222.0625,184.765625,150.59375,135.453125,157.203125,252.453125,270.609375,421.125,447.15625,374.703125,333.921875,423.515625,378.265625,353.640625,298.453125,317.546875,302.0625,337.890625,478.84375,484.28125
2008-07-23,122.859375,124.453125,131.984375,178.828125,230.125,209.09375,178.453125,192.453125,224.015625,222.0625,184.765625,150.59375,135.453125,157.203125,252.453125,270.609375,421.125,447.15625,374.703125,333.921875,423.515625,378.265625,353.640625,298.453125,317.546875,302.0625,337.890625,478.84375,484.28125,753.890625
2008-07-24,124.453125,131.984375,178.828125,230.125,209.09375,178.453125,192.453125,224.015625,222.0625,184.765625,150.59375,135.453125,157.203125,252.453125,270.609375,421.125,447.15625,374.703125,333.921875,423.515625,378.265625,353.640625,298.453125,317.546875,302.0625,337.890625,478.84375,484.28125,753.890625,575.609375
2008-07-25,124.453125,179.5625,180.984375,201.453125,177.359375,152.90625,159.6875,154.890625,127.03125,115.28125,108.1875,124.96875,127.140625,387.03125,406.625,351.3125,370.359375,393.9375,392.03125,399.359375,410.6875,548.21875,612.328125,588.8125,473.71875,398.1875,366.765625,329.453125,303.25,293.78125
2008-07-26,179.5625,180.984375,201.453125,177.359375,152.90625,159.6875,154.890625,127.03125,115.28125,108.1875,124.96875,127.140625,387.03125,406.625,351.3125,370.359375,393.9375,392.03125,399.359375,410.6875,548.21875,612.328125,588.8125,473.71875,398.1875,366.765625,329.453125,303.25,293.78125,278.78125
2008-07-27,180.984375,201.453125,177.359375,152.90625,159.6875,154.890625,127.03125,115.28125,108.1875,124.96875,127.140625,387.03125,406.625,351.3125,370.359375,393.9375,392.03125,399.359375,410.6875,548.21875,612.328125,588.8125,473.71875,398.1875,366.765625,329.453125,303.25,293.78125,278.78125,261.296875
2008-07-28,201.453125,177.359375,152.90625,159.6875,154.890625,127.03125,115.28125,108.1875,124.96875,127.140625,387.03125,406.625,351.3125,370.359375,393.9375,392.03125,399.359375,410.6875,548.21875,612.328125,588.8125,473.71875,398.1875,366.765625,329.453125,303.25,293.78125,278.78125,261.296875,282.46875
2008-07-29,148.90625,131.171875,124.578125,115.734375,117.875,96.03125,102.8125,100.015625,110.4375,112.671875,118.09375,114.5,103.484375,119.03125,139.890625,221.84375,338.609375,686.0625,628.765625,541.296875,455.859375,400.984375,338.875,303.953125,279.859375,268.34375,261.65625,280.328125,328.546875,412.75
2008-07-30,131.171875,124.578125,115.734375,117.875,96.03125,102.8125,100.015625,110.4375,112.671875,118.09375,114.5,103.484375,119.03125,139.890625,221.84375,338.609375,686.0625,628.765625,541.296875,455.859375,400.984375,338.875,303.953125,279.859375,268.34375,261.65625,280.328125,328.546875,412.75,492.625
2008-07-31,124.578125,115.734375,117.875,96.03125,102.8125,100.015625,110.4375,112.671875,118.09375,114.5,103.484375,119.03125,139.890625,221.84375,338.609375,686.0625,628.765625,541.296875,455.859375,400.984375,338.875,303.953125,279.859375,268.34375,261.65625,280.328125,328.546875,412.75,492.625,394.328125
2008-08-01,153.0,120.765625,129.015625,125.359375,126.109375,117.53125,194.171875,315.75,286.03125,240.375,275.90625,295.921875,303.390625,271.90625,235.359375,231.453125,295.109375,335.8125,315.078125,256.046875,262.1875,245.453125,277.3125,248.578125,220.84375,214.4375,206.5625,193.890625,175.0,188.953125
2008-08-02,120.765625,129.015625,125.359375,126.109375,117.53125,194.171875,315.75,286.03125,240.375,275.90625,295.921875,303.390625,271.90625,235.359375,231.453125,295.109375,335.8125,315.078125,256.046875,262.1875,245.453125,277.3125,248.578125,220.84375,214.4375,206.5625,193.890625,175.0,188.953125,169.109375
2008-08-03,129.015625,125.359375,126.109375,117.53125,194.171875,315.75,286.03125,240.375,275.90625,295.921875,303.390625,271.90625,235.359375,231.453125,295.109375,335.8125,315.078125,256.046875,262.1875,245.453125,277.3125,248.578125,220.84375,214.4375,206.5625,193.890625,175.0,188.953125,169.109375,161.34375
2008-08-04,125.359375,126.109375,117.53125,194.171875,315.75,286.03125,240.375,275.90625,295.921875,303.390625,271.90625,235.359375,231.453125,295.109375,335.8125,315.078125,256.046875,262.1875,245.453125,277.3125,248.578125,220.84375,214.4375,206.5625,193.890625,175.0,188.953125,169.109375,161.34375,169.5
2008-08-05,196.3125,317.640625,418.984375,637.609375,661.515625,531.484375,437.46875,380.203125,371.0625,376.1875,364.96875,331.59375,322.90625,313.375,317.625,297.15625,292.125,294.75,286.546875,328.53125,288.0625,251.203125,221.8125,233.9375,214.828125,225.578125,200.921875,199.15625,189.859375,237.96875
2008-08-06,317.640625,418.984375,637.609375,661.515625,531.484375,437.46875,380.203125,371.0625,376.1875,364.96875,331.59375,322.90625,313.375,317.625,297.15625,292.125,294.75,286.546875,328.53125,288.0625,251.203125,221.8125,233.9375,214.828125,225.578125,200.921875,199.15625,189.859375,237.96875,328.078125
2008-08-07,418.984375,637.609375,661.515625,531.484375,437.46875,380.203125,371.0625,376.1875,364.96875,331.59375,322.90625,313.375,317.625,297.15625,292.125,294.75,286.546875,328.53125,288.0625,251.203125,221.8125,233.9375,214.828125,225.578125,200.921875,199.15625,189.859375,237.96875,328.078125,378.46875
2008-08-08,252.65625,201.578125,200.796875,258.078125,249.6875,252.453125,206.171875,194.96875,186.234375,179.109375,194.59375,183.59375,172.03125,196.25,186.234375,222.78125,293.09375,391.984375,502.6875,444.8125,476.390625,437.484375,362.609375,351.15625,366.78125,412.25,421.078125,359.4375,327.3125,376.859375
2008-08-09,201.578125,200.796875,258.078125,249.6875,252.453125,206.171875,194.96875,186.234375,179.109375,194.59375,183.59375,172.03125,196.25,186.234375,222.78125,293.09375,391.984375,502.6875,444.8125,476.390625,437.484375,362.609375,351.15625,366.78125,412.25,421.078125,359.4375,327.3125,376.859375,327.125
