Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-08-07,217.859375,242.40625,202.828125,163.15625,181.828125,239.40625,251.65625,276.875,280.921875,229.59375,218.984375,214.359375,305.65625,313.171875,261.5,240.015625,243.375,208.375,189.921875,201.140625,182.984375,169.453125,185.765625,192.796875,176.1875,154.046875,141.171875,158.46875,142.59375,128.71875
2001-08-08,178.109375,166.421875,239.171875,306.03125,364.640625,345.34375,421.390625,378.3125,318.328125,307.875,284.125,254.84375,232.921875,225.96875,210.21875,195.734375,216.9375,221.15625,219.21875,215.59375,225.734375,217.109375,201.796875,187.6875,204.15625,181.546875,182.15625,161.671875,154.5,180.53125
2001-08-09,166.421875,239.171875,306.03125,364.640625,345.34375,421.390625,378.3125,318.328125,307.875,284.125,254.84375,232.921875,225.96875,210.21875,195.734375,216.9375,221.15625,219.21875,215.59375,225.734375,217.109375,201.796875,187.6875,204.15625,181.546875,182.15625,161.671875,154.5,180.53125,173.96875
2001-08-10,239.171875,306.03125,364.640625,345.34375,421.390625,378.3125,318.328125,307.875,284.125,254.84375,232.921875,225.96875,210.21875,195.734375,216.9375,221.15625,219.21875,215.59375,225.734375,217.109375,201.796875,187.6875,204.15625,181.546875,182.15625,161.671875,154.5,180.53125,173.96875,213.875
2001-08-11,306.03125,364.640625,345.34375,421.390625,378.3125,318.328125,307.875,284.125,254.84375,232.921875,225.96875,210.21875,195.734375,216.9375,221.15625,219.21875,215.59375,225.734375,217.109375,201.796875,187.6875,204.15625,181.546875,182.15625,161.671875,154.5,180.53125,173.96875,213.875,223.1875
2001-08-12,251.953125,288.453125,268.59375,223.03125,254.8125,254.265625,282.25,231.296875,240.140625,211.765625,188.546875,182.890625,204.328125,221.53125,236.875,235.734375,206.703125,200.671875,224.234375,246.546875,224.421875,205.640625,183.21875,187.671875,207.1875,211.890625,206.046875,199.015625,220.359375,221.890625
2001-08-13,288.453125,268.59375,223.03125,254.8125,254.265625,282.25,231.296875,240.140625,211.765625,188.546875,182.890625,204.328125,221.53125,236.875,235.734375,206.703125,200.671875,224.234375,246.546875,224.421875,205.640625,183.21875,187.671875,207.1875,211.890625,206.046875,199.015625,220.359375,221.890625,217.46875
2001-08-14,268.59375,223.03125,254.8125,254.265625,282.25,231.296875,240.140625,211.765625,188.546875,182.890625,204.328125,221.53125,236.875,235.734375,206.703125,200.671875,224.234375,246.546875,224.421875,205.640625,183.21875,187.671875,207.1875,211.890625,206.046875,199.015625,220.359375,221.890625,217.46875,224.859375
2001-08-15,216.109375,255.984375,369.734375,389.90625,389.40625,349.09375,317.9375,343.15625,445.890625,447.296875,416.40625,390.296875,344.78125,333.703125,319.296875,305.5625,315.34375,276.90625,272.953125,252.5,248.765625,264.3125,273.734375,273.828125,242.65625,232.671875,203.6875,211.28125,197.734375,214.5
2001-08-16,255.984375,369.734375,389.90625,389.40625,349.09375,317.9375,343.15625,445.890625,447.296875,416.40625,390.296875,344.78125,333.703125,319.296875,305.5625,315.34375,276.90625,272.953125,252.5,248.765625,264.3125,273.734375,273.828125,242.65625,232.671875,203.6875,211.28125,197.734375,214.5,193.90625
2001-08-17,369.734375,389.90625,389.40625,349.09375,317.9375,343.15625,445.890625,447.296875,416.40625,390.296875,344.78125,333.703125,319.296875,305.5625,315.34375,276.90625,272.953125,252.5,248.765625,264.3125,273.734375,273.828125,242.65625,232.671875,203.6875,211.28125,197.734375,214.5,193.90625,190.2421875
2001-08-18,389.90625,389.40625,349.09375,317.9375,343.15625,445.890625,447.296875,416.40625,390.296875,344.78125,333.703125,319.296875,305.5625,315.34375,276.90625,272.953125,252.5,248.765625,264.3125,273.734375,273.828125,242.65625,232.671875,203.6875,211.28125,197.734375,214.5,193.90625,190.2421875,203.0546875
2001-08-19,298.328125,290.46875,337.390625,354.125,378.421875,392.71875,351.921875,341.75,311.53125,297.265625,337.109375,345.515625,316.125,263.3125,241.890625,222.6875,222.59375,219.53125,200.1875,185.671875,176.25,167.09375,186.296875,195.515625,185.0,169.375,152.59375,152.8046875,184.78125,169.7421875
2001-08-20,290.46875,337.390625,354.125,378.421875,392.71875,351.921875,341.75,311.53125,297.265625,337.109375,345.515625,316.125,263.3125,241.890625,222.6875,222.59375,219.53125,200.1875,185.671875,176.25,167.09375,186.296875,195.515625,185.0,169.375,152.59375,152.8046875,184.78125,169.7421875,149.8203125
2001-08-21,337.390625,354.125,378.421875,392.71875,351.921875,341.75,311.53125,297.265625,337.109375,345.515625,316.125,263.3125,241.890625,222.6875,222.59375,219.53125,200.1875,185.671875,176.25,167.09375,186.296875,195.515625,185.0,169.375,152.59375,152.8046875,184.78125,169.7421875,149.8203125,138.7734375
2001-08-22,347.671875,395.671875,321.203125,281.234375,279.25,312.6875,276.1875,246.921875,238.25,213.71875,218.78125,211.625,227.40625,201.171875,185.65625,168.15625,182.6875,186.1875,169.359375,179.609375,193.375,193.71875,183.8125,197.796875,217.875,217.4921875,224.59375,190.1953125,172.4140625,172.3984375
2001-08-23,395.671875,321.203125,281.234375,279.25,312.6875,276.1875,246.921875,238.25,213.71875,218.78125,211.625,227.40625,201.171875,185.65625,168.15625,182.6875,186.1875,169.359375,179.609375,193.375,193.71875,183.8125,197.796875,217.875,217.4921875,224.59375,190.1953125,172.4140625,172.3984375,176.0625
2001-08-24,321.203125,281.234375,279.25,312.6875,276.1875,246.921875,238.25,213.71875,218.78125,211.625,227.40625,201.171875,185.65625,168.15625,182.6875,186.1875,169.359375,179.609375,193.375,193.71875,183.8125,197.796875,217.875,217.4921875,224.59375,190.1953125,172.4140625,172.3984375,176.0625,206.1484375
2001-08-25,281.234375,279.25,312.6875,276.1875,246.921875,238.25,213.71875,218.78125,211.625,227.40625,201.171875,185.65625,168.15625,182.6875,186.1875,169.359375,179.609375,193.375,193.71875,183.8125,197.796875,217.875,217.4921875,224.59375,190.1953125,172.4140625,172.3984375,176.0625,206.1484375,220.59375
2001-08-26,241.6875,257.5,277.515625,410.234375,389.40625,320.703125,292.296875,291.421875,262.125,225.75,219.578125,224.546875,218.015625,203.46875,201.5,229.203125,238.390625,262.9375,233.609375,213.234375,209.015625,202.421875,244.984375,231.625,209.5859375,231.5625,194.1484375,217.3125,189.890625,190.140625
2001-08-27,257.5,277.515625,410.234375,389.40625,320.703125,292.296875,291.421875,262.125,225.75,219.578125,224.546875,218.015625,203.46875,201.5,229.203125,238.390625,262.9375,233.609375,213.234375,209.015625,202.421875,244.984375,231.625,209.5859375,231.5625,194.1484375,217.3125,189.890625,190.140625,181.6015625
2001-08-28,277.515625,410.234375,389.40625,320.703125,292.296875,291.421875,262.125,225.75,219.578125,224.546875,218.015625,203.46875,201.5,229.203125,238.390625,262.9375,233.609375,213.234375,209.015625,202.421875,244.984375,231.625,209.5859375,231.5625,194.1484375,217.3125,189.890625,190.140625,181.6015625,209.046875
2001-08-29,397.734375,423.53125,372.5625,305.078125,264.6875,274.515625,254.140625,237.65625,244.671875,237.890625,220.578125,232.40625,208.265625,192.4375,205.90625,207.453125,189.75,156.375,145.515625,145.0390625,173.7265625,181.7734375,187.7421875,182.8984375,201.265625,219.4921875,224.8125,227.5859375,195.109375,170.4140625
2001-08-30,423.53125,372.5625,305.078125,264.6875,274.515625,254.140625,237.65625,244.671875,237.890625,220.578125,232.40625,208.265625,192.4375,205.90625,207.453125,189.75,156.375,145.515625,145.0390625,173.7265625,181.7734375,187.7421875,182.8984375,201.265625,219.4921875,224.8125,227.5859375,195.109375,170.4140625,152.3828125
2001-08-31,372.5625,305.078125,264.6875,274.515625,254.140625,237.65625,244.671875,237.890625,220.578125,232.40625,208.265625,192.4375,205.90625,207.453125,189.75,156.375,145.515625,145.0390625,173.7265625,181.7734375,187.7421875,182.8984375,201.265625,219.4921875,224.8125,227.5859375,195.109375,170.4140625,152.3828125,176.7265625
2001-09-01,305.078125,264.6875,274.515625,254.140625,237.65625,244.671875,237.890625,220.578125,232.40625,208.265625,192.4375,205.90625,207.453125,189.75,156.375,145.515625,145.0390625,173.7265625,181.7734375,187.7421875,182.8984375,201.265625,219.4921875,224.8125,227.5859375,195.109375,170.4140625,152.3828125,176.7265625,189.8203125
2001-09-02,239.90625,228.984375,239.9375,233.234375,210.375,200.3125,195.21875,182.25,205.71875,189.59375,187.59375,171.796875,175.078125,172.71875,153.5703125,133.765625,118.609375,113.078125,106.3359375,124.3828125,131.7109375,138.5390625,157.5625,158.53125,217.359375,166.953125,124.0546875,99.9453125,103.2734375,95.2265625
2001-09-03,228.984375,239.9375,233.234375,210.375,200.3125,195.21875,182.25,205.71875,189.59375,187.59375,171.796875,175.078125,172.71875,153.5703125,133.765625,118.609375,113.078125,106.3359375,124.3828125,131.7109375,138.5390625,157.5625,158.53125,217.359375,166.953125,124.0546875,99.9453125,103.2734375,95.2265625,86.2265625
2001-09-04,239.9375,233.234375,210.375,200.3125,195.21875,182.25,205.71875,189.59375,187.59375,171.796875,175.078125,172.71875,153.5703125,133.765625,118.609375,113.078125,106.3359375,124.3828125,131.7109375,138.5390625,157.5625,158.53125,217.359375,166.953125,124.0546875,99.9453125,103.2734375,95.2265625,86.2265625,78.703125
2001-09-05,214.3125,202.578125,185.1875,171.578125,191.4375,174.40625,189.046875,183.0,190.84375,171.78125,167.8671875,178.078125,171.9765625,168.4140625,164.2890625,147.2265625,174.015625,169.1875,158.3984375,149.1328125,174.2109375,296.0703125,483.703125,537.3671875,521.5078125,600.109375,738.984375,694.1171875,630.375,505.125
2001-09-06,202.578125,185.1875,171.578125,191.4375,174.40625,189.046875,183.0,190.84375,171.78125,167.8671875,178.078125,171.9765625,168.4140625,164.2890625,147.2265625,174.015625,169.1875,158.3984375,149.1328125,174.2109375,296.0703125,483.703125,537.3671875,521.5078125,600.109375,738.984375,694.1171875,630.375,505.125,417.15625
2001-09-07,185.1875,171.578125,191.4375,174.40625,189.046875,183.0,190.84375,171.78125,167.8671875,178.078125,171.9765625,168.4140625,164.2890625,147.2265625,174.015625,169.1875,158.3984375,149.1328125,174.2109375,296.0703125,483.703125,537.3671875,521.5078125,600.109375,738.984375,694.1171875,630.375,505.125,417.15625,424.546875
2001-09-08,171.578125,191.4375,174.40625,189.046875,183.0,190.84375,171.78125,167.8671875,178.078125,171.9765625,168.4140625,164.2890625,147.2265625,174.015625,169.1875,158.3984375,149.1328125,174.2109375,296.0703125,483.703125,537.3671875,521.5078125,600.109375,738.984375,694.1171875,630.375,505.125,417.15625,424.546875,437.3046875
2001-09-09,209.609375,190.171875,173.734375,176.796875,168.5625,164.53125,180.1484375,198.0,201.1484375,206.9921875,177.2421875,157.0078125,222.625,279.1640625,251.8671875,223.2109375,312.5,333.7734375,563.2890625,610.9296875,566.7421875,550.84375,470.90625,407.4921875,362.0234375,341.4140625,361.4609375,372.125,347.109375,320.6875
2001-09-10,190.171875,173.734375,176.796875,168.5625,164.53125,180.1484375,198.0,201.1484375,206.9921875,177.2421875,157.0078125,222.625,279.1640625,251.8671875,223.2109375,312.5,333.7734375,563.2890625,610.9296875,566.7421875,550.84375,470.90625,407.4921875,362.0234375,341.4140625,361.4609375,372.125,347.109375,320.6875,323.421875
2001-09-11,173.734375,176.796875,168.5625,164.53125,180.1484375,198.0,201.1484375,206.9921875,177.2421875,157.0078125,222.625,279.1640625,251.8671875,223.2109375,312.5,333.7734375,563.2890625,610.9296875,566.7421875,550.84375,470.90625,407.4921875,362.0234375,341.4140625,361.4609375,372.125,347.109375,320.6875,323.421875,316.734375
2001-09-12,167.203125,173.484375,151.75,138.703125,124.2265625,115.53125,117.7421875,128.0703125,130.1484375,116.5703125,108.5234375,103.21875,98.25,99.09375,98.4453125,105.9140625,110.21875,106.21875,95.890625,93.1796875,86.515625,75.2578125,65.953125,60.203125,56.046875,52.90625,49.3046875,58.21875,104.0859375,83.28125
2001-09-13,173.484375,151.75,138.703125,124.2265625,115.53125,117.7421875,128.0703125,130.1484375,116.5703125,108.5234375,103.21875,98.25,99.09375,98.4453125,105.9140625,110.21875,106.21875,95.890625,93.1796875,86.515625,75.2578125,65.953125,60.203125,56.046875,52.90625,49.3046875,58.21875,104.0859375,83.28125,85.7734375
2001-09-14,151.75,138.703125,124.2265625,115.53125,117.7421875,128.0703125,130.1484375,116.5703125,108.5234375,103.21875,98.25,99.09375,98.4453125,105.9140625,110.21875,106.21875,95.890625,93.1796875,86.515625,75.2578125,65.953125,60.203125,56.046875,52.90625,49.3046875,58.21875,104.0859375,83.28125,85.7734375,93.1015625
2001-09-15,138.703125,124.2265625,115.53125,117.7421875,128.0703125,130.1484375,116.5703125,108.5234375,103.21875,98.25,99.09375,98.4453125,105.9140625,110.21875,106.21875,95.890625,93.1796875,86.515625,75.2578125,65.953125,60.203125,56.046875,52.90625,49.3046875,58.21875,104.0859375,83.28125,85.7734375,93.1015625,103.8359375
2001-09-16,128.5703125,130.1015625,119.890625,112.1015625,110.546875,104.4140625,95.6171875,100.4140625,110.0625,119.8828125,106.6953125,91.8046875,96.6484375,126.4453125,138.4140625,145.2890625,138.359375,120.265625,108.4140625,136.2734375,124.0703125,124.296875,104.6640625,85.953125,86.3203125,106.6875,116.5,138.65625,131.4296875,106.8203125
2001-09-17,130.1015625,119.890625,112.1015625,110.546875,104.4140625,95.6171875,100.4140625,110.0625,119.8828125,106.6953125,91.8046875,96.6484375,126.4453125,138.4140625,145.2890625,138.359375,120.265625,108.4140625,136.2734375,124.0703125,124.296875,104.6640625,85.953125,86.3203125,106.6875,116.5,138.65625,131.4296875,106.8203125,90.15625
2001-09-18,119.890625,112.1015625,110.546875,104.4140625,95.6171875,100.4140625,110.0625,119.8828125,106.6953125,91.8046875,96.6484375,126.4453125,138.4140625,145.2890625,138.359375,120.265625,108.4140625,136.2734375,124.0703125,124.296875,104.6640625,85.953125,86.3203125,106.6875,116.5,138.65625,131.4296875,106.8203125,90.15625,75.203125
2001-09-19,176.265625,164.265625,139.8125,148.2578125,143.09375,144.2890625,179.5,180.6171875,156.5390625,134.6875,148.4609375,178.1015625,200.9140625,238.3359375,233.8828125,206.0546875,213.09375,281.1484375,339.0546875,418.3359375,461.03125,436.65625,346.15625,387.921875,377.0625,329.5390625,309.46875,287.75,281.5703125,277.09375
2001-09-20,164.265625,139.8125,148.2578125,143.09375,144.2890625,179.5,180.6171875,156.5390625,134.6875,148.4609375,178.1015625,200.9140625,238.3359375,233.8828125,206.0546875,213.09375,281.1484375,339.0546875,418.3359375,461.03125,436.65625,346.15625,387.921875,377.0625,329.5390625,309.46875,287.75,281.5703125,277.09375,266.0
2001-09-21,139.8125,148.2578125,143.09375,144.2890625,179.5,180.6171875,156.5390625,134.6875,148.4609375,178.1015625,200.9140625,238.3359375,233.8828125,206.0546875,213.09375,281.1484375,339.0546875,418.3359375,461.03125,436.65625,346.15625,387.921875,377.0625,329.5390625,309.46875,287.75,281.5703125,277.09375,266.0,263.4140625
2001-09-22,148.2578125,143.09375,144.2890625,179.5,180.6171875,156.5390625,134.6875,148.4609375,178.1015625,200.9140625,238.3359375,233.8828125,206.0546875,213.09375,281.1484375,339.0546875,418.3359375,461.03125,436.65625,346.15625,387.921875,377.0625,329.5390625,309.46875,287.75,281.5703125,277.09375,266.0,263.4140625,285.6796875
2001-09-23,128.5078125,178.859375,187.234375,185.2734375,201.6328125,196.1328125,176.1640625,271.8671875,226.15625,205.0703125,186.6171875,220.125,218.0390625,203.65625,216.140625,214.46875,254.40625,227.71875,294.90625,299.921875,274.0,327.453125,273.6328125,234.1171875,297.5703125,355.9453125,363.046875,349.5078125,331.84375,274.0625
2001-09-24,178.859375,187.234375,185.2734375,201.6328125,196.1328125,176.1640625,271.8671875,226.15625,205.0703125,186.6171875,220.125,218.0390625,203.65625,216.140625,214.46875,254.40625,227.71875,294.90625,299.921875,274.0,327.453125,273.6328125,234.1171875,297.5703125,355.9453125,363.046875,349.5078125,331.84375,274.0625,242.4765625
2001-09-25,187.234375,185.2734375,201.6328125,196.1328125,176.1640625,271.8671875,226.15625,205.0703125,186.6171875,220.125,218.0390625,203.65625,216.140625,214.46875,254.40625,227.71875,294.90625,299.921875,274.0,327.453125,273.6328125,234.1171875,297.5703125,355.9453125,363.046875,349.5078125,331.84375,274.0625,242.4765625,260.7578125
2001-09-26,181.0703125,218.46875,245.7578125,221.109375,245.296875,373.8515625,316.8046875,291.8359375,253.7109375,263.921875,287.9140625,250.453125,223.6015625,218.9765625,216.7578125,197.359375,199.6640625,238.328125,266.4453125,213.3125,213.0078125,182.0078125,179.0703125,153.8515625,139.1328125,146.1171875,168.25,174.7421875,184.15625,153.5234375
2001-09-27,218.46875,245.7578125,221.109375,245.296875,373.8515625,316.8046875,291.8359375,253.7109375,263.921875,287.9140625,250.453125,223.6015625,218.9765625,216.7578125,197.359375,199.6640625,238.328125,266.4453125,213.3125,213.0078125,182.0078125,179.0703125,153.8515625,139.1328125,146.1171875,168.25,174.7421875,184.15625,153.5234375,126.5234375
2001-09-28,245.7578125,221.109375,245.296875,373.8515625,316.8046875,291.8359375,253.7109375,263.921875,287.9140625,250.453125,223.6015625,218.9765625,216.7578125,197.359375,199.6640625,238.328125,266.4453125,213.3125,213.0078125,182.0078125,179.0703125,153.8515625,139.1328125,146.1171875,168.25,174.7421875,184.15625,153.5234375,126.5234375,113.9765625
