Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2003-02-13,19.453125,27.734375,35.1875,29.984375,28.140625,23.03125,25.609375,108.421875,92.921875,72.625,53.53125,42.125,31.296875,24.359375,38.3125,46.78125,35.125,26.40625,21.25,20.96875,18.90625,16.921875,15.171875,13.796875,12.796875,12.078125,23.671875,21.890625,32.0,26.234375
2003-02-14,49.796875,36.265625,40.46875,67.53125,84.375,83.96875,68.6875,63.953125,46.734375,39.15625,41.203125,37.515625,39.546875,34.96875,29.265625,25.21875,20.9375,17.78125,29.234375,39.484375,43.71875,33.484375,25.390625,20.484375,17.359375,15.3125,17.015625,16.09375,14.484375,13.765625
2003-02-15,36.265625,40.46875,67.53125,84.375,83.96875,68.6875,63.953125,46.734375,39.15625,41.203125,37.515625,39.546875,34.96875,29.265625,25.21875,20.9375,17.78125,29.234375,39.484375,43.71875,33.484375,25.390625,20.484375,17.359375,15.3125,17.015625,16.09375,14.484375,13.765625,14.421875
2003-02-16,40.46875,67.53125,84.375,83.96875,68.6875,63.953125,46.734375,39.15625,41.203125,37.515625,39.546875,34.96875,29.265625,25.21875,20.9375,17.78125,29.234375,39.484375,43.71875,33.484375,25.390625,20.484375,17.359375,15.3125,17.015625,16.09375,14.484375,13.765625,14.421875,37.78125
2003-02-17,67.53125,84.375,83.96875,68.6875,63.953125,46.734375,39.15625,41.203125,37.515625,39.546875,34.96875,29.265625,25.21875,20.9375,17.78125,29.234375,39.484375,43.71875,33.484375,25.390625,20.484375,17.359375,15.3125,17.015625,16.09375,14.484375,13.765625,14.421875,37.78125,76.390625
2003-02-18,77.296875,63.5,55.171875,46.578125,62.234375,94.453125,96.6875,98.609375,153.65625,129.421875,109.5,79.765625,59.375,47.65625,37.546875,33.109375,28.40625,24.65625,21.6875,23.375,20.765625,17.890625,15.875,14.359375,13.390625,13.75,18.203125,24.65625,32.84375,92.953125
2003-02-19,63.5,55.171875,46.578125,62.234375,94.453125,96.6875,98.609375,153.65625,129.421875,109.5,79.765625,59.375,47.65625,37.546875,33.109375,28.40625,24.65625,21.6875,23.375,20.765625,17.890625,15.875,14.359375,13.390625,13.75,18.203125,24.65625,32.84375,92.953125,113.484375
2003-02-20,55.171875,46.578125,62.234375,94.453125,96.6875,98.609375,153.65625,129.421875,109.5,79.765625,59.375,47.65625,37.546875,33.109375,28.40625,24.65625,21.6875,23.375,20.765625,17.890625,15.875,14.359375,13.390625,13.75,18.203125,24.65625,32.84375,92.953125,113.484375,80.609375
2003-02-21,65.28125,69.59375,59.21875,53.125,57.421875,74.9375,87.890625,93.09375,72.5,67.34375,63.4375,59.1875,57.890625,50.65625,91.96875,126.234375,80.953125,113.5625,96.890625,138.453125,103.25,77.671875,53.828125,46.859375,51.5625,87.6875,75.96875,78.84375,188.9375,125.828125
2003-02-22,69.59375,59.21875,53.125,57.421875,74.9375,87.890625,93.09375,72.5,67.34375,63.4375,59.1875,57.890625,50.65625,91.96875,126.234375,80.953125,113.5625,96.890625,138.453125,103.25,77.671875,53.828125,46.859375,51.5625,87.6875,75.96875,78.84375,188.9375,125.828125,166.984375
2003-02-23,59.21875,53.125,57.421875,74.9375,87.890625,93.09375,72.5,67.34375,63.4375,59.1875,57.890625,50.65625,91.96875,126.234375,80.953125,113.5625,96.890625,138.453125,103.25,77.671875,53.828125,46.859375,51.5625,87.6875,75.96875,78.84375,188.9375,125.828125,166.984375,118.765625
2003-02-24,53.125,57.421875,74.9375,87.890625,93.09375,72.5,67.34375,63.4375,59.1875,57.890625,50.65625,91.96875,126.234375,80.953125,113.5625,96.890625,138.453125,103.25,77.671875,53.828125,46.859375,51.5625,87.6875,75.96875,78.84375,188.9375,125.828125,166.984375,118.765625,75.703125
2003-02-25,62.953125,53.078125,53.25,47.03125,81.671875,79.65625,67.15625,48.75,37.0,31.296875,133.59375,142.3125,164.53125,107.703125,71.484375,50.421875,41.90625,73.015625,65.3125,96.296875,189.53125,140.515625,129.90625,98.890625,66.09375,50.484375,39.0,34.9375,44.953125,41.296875
2003-02-26,53.078125,53.25,47.03125,81.671875,79.65625,67.15625,48.75,37.0,31.296875,133.59375,142.3125,164.53125,107.703125,71.484375,50.421875,41.90625,73.015625,65.3125,96.296875,189.53125,140.515625,129.90625,98.890625,66.09375,50.484375,39.0,34.9375,44.953125,41.296875,64.578125
2003-02-27,53.25,47.03125,81.671875,79.65625,67.15625,48.75,37.0,31.296875,133.59375,142.3125,164.53125,107.703125,71.484375,50.421875,41.90625,73.015625,65.3125,96.296875,189.53125,140.515625,129.90625,98.890625,66.09375,50.484375,39.0,34.9375,44.953125,41.296875,64.578125,71.546875
2003-02-28,73.078125,65.671875,62.046875,70.71875,64.78125,57.53125,54.6875,43.421875,37.109375,56.75,45.015625,41.765625,91.203125,141.28125,126.578125,80.3125,60.421875,46.734375,39.015625,35.8125,35.296875,41.15625,31.9375,24.828125,21.140625,18.171875,18.25,17.9375,17.46875,16.0
2003-03-01,65.671875,62.046875,70.71875,64.78125,57.53125,54.6875,43.421875,37.109375,56.75,45.015625,41.765625,91.203125,141.28125,126.578125,80.3125,60.421875,46.734375,39.015625,35.8125,35.296875,41.15625,31.9375,24.828125,21.140625,18.171875,18.25,17.9375,17.46875,16.0,14.375
2003-03-02,62.046875,70.71875,64.78125,57.53125,54.6875,43.421875,37.109375,56.75,45.015625,41.765625,91.203125,141.28125,126.578125,80.3125,60.421875,46.734375,39.015625,35.8125,35.296875,41.15625,31.9375,24.828125,21.140625,18.171875,18.25,17.9375,17.46875,16.0,14.375,13.203125
2003-03-03,70.71875,64.78125,57.53125,54.6875,43.421875,37.109375,56.75,45.015625,41.765625,91.203125,141.28125,126.578125,80.3125,60.421875,46.734375,39.015625,35.8125,35.296875,41.15625,31.9375,24.828125,21.140625,18.171875,18.25,17.9375,17.46875,16.0,14.375,13.203125,12.296875
2003-03-04,34.234375,27.265625,23.515625,21.25,24.359375,69.078125,83.453125,74.28125,93.125,78.34375,224.984375,209.671875,212.5,195.71875,181.109375,178.125,112.375,74.75,61.15625,53.328125,135.984375,145.71875,120.4375,108.0625,86.328125,62.28125,45.84375,49.625,56.953125,52.328125
2003-03-05,27.265625,23.515625,21.25,24.359375,69.078125,83.453125,74.28125,93.125,78.34375,224.984375,209.671875,212.5,195.71875,181.109375,178.125,112.375,74.75,61.15625,53.328125,135.984375,145.71875,120.4375,108.0625,86.328125,62.28125,45.84375,49.625,56.953125,52.328125,40.859375
2003-03-06,23.515625,21.25,24.359375,69.078125,83.453125,74.28125,93.125,78.34375,224.984375,209.671875,212.5,195.71875,181.109375,178.125,112.375,74.75,61.15625,53.328125,135.984375,145.71875,120.4375,108.0625,86.328125,62.28125,45.84375,49.625,56.953125,52.328125,40.859375,53.390625
2003-03-07,26.53125,34.140625,42.453125,40.40625,36.046875,29.1875,23.015625,19.125,18.375,18.171875,18.578125,21.09375,26.28125,30.828125,25.203125,20.109375,16.890625,30.265625,37.0,79.515625,91.59375,91.75,155.953125,210.03125,221.546875,151.984375,251.859375,167.34375,103.0,72.765625
2003-03-08,34.140625,42.453125,40.40625,36.046875,29.1875,23.015625,19.125,18.375,18.171875,18.578125,21.09375,26.28125,30.828125,25.203125,20.109375,16.890625,30.265625,37.0,79.515625,91.59375,91.75,155.953125,210.03125,221.546875,151.984375,251.859375,167.34375,103.0,72.765625,59.359375
2003-03-09,42.453125,40.40625,36.046875,29.1875,23.015625,19.125,18.375,18.171875,18.578125,21.09375,26.28125,30.828125,25.203125,20.109375,16.890625,30.265625,37.0,79.515625,91.59375,91.75,155.953125,210.03125,221.546875,151.984375,251.859375,167.34375,103.0,72.765625,59.359375,43.796875
2003-03-10,40.40625,36.046875,29.1875,23.015625,19.125,18.375,18.171875,18.578125,21.09375,26.28125,30.828125,25.203125,20.109375,16.890625,30.265625,37.0,79.515625,91.59375,91.75,155.953125,210.03125,221.546875,151.984375,251.859375,167.34375,103.0,72.765625,59.359375,43.796875,33.34375
2003-03-11,61.96875,43.15625,33.671875,30.59375,25.5,22.046875,24.078125,26.875,56.1875,43.078125,35.203125,40.734375,71.9375,56.359375,50.65625,100.25,95.3125,71.0,48.6875,42.375,43.5625,77.109375,143.484375,110.578125,79.0625,70.40625,53.140625,64.9375,92.953125,164.796875
2003-03-12,43.15625,33.671875,30.59375,25.5,22.046875,24.078125,26.875,56.1875,43.078125,35.203125,40.734375,71.9375,56.359375,50.65625,100.25,95.3125,71.0,48.6875,42.375,43.5625,77.109375,143.484375,110.578125,79.0625,70.40625,53.140625,64.9375,92.953125,164.796875,121.859375
2003-03-13,33.671875,30.59375,25.5,22.046875,24.078125,26.875,56.1875,43.078125,35.203125,40.734375,71.9375,56.359375,50.65625,100.25,95.3125,71.0,48.6875,42.375,43.5625,77.109375,143.484375,110.578125,79.0625,70.40625,53.140625,64.9375,92.953125,164.796875,121.859375,163.234375
2003-03-14,84.453125,194.484375,147.59375,155.046875,131.03125,147.203125,159.4375,191.875,167.75,199.046875,154.328125,160.421875,137.59375,91.0,76.5,64.046875,55.609375,54.015625,89.078125,76.265625,80.640625,60.078125,42.90625,32.5625,26.921875,27.8125,28.09375,26.296875,33.171875,38.109375
2003-03-15,194.484375,147.59375,155.046875,131.03125,147.203125,159.4375,191.875,167.75,199.046875,154.328125,160.421875,137.59375,91.0,76.5,64.046875,55.609375,54.015625,89.078125,76.265625,80.640625,60.078125,42.90625,32.5625,26.921875,27.8125,28.09375,26.296875,33.171875,38.109375,39.9375
2003-03-16,147.59375,155.046875,131.03125,147.203125,159.4375,191.875,167.75,199.046875,154.328125,160.421875,137.59375,91.0,76.5,64.046875,55.609375,54.015625,89.078125,76.265625,80.640625,60.078125,42.90625,32.5625,26.921875,27.8125,28.09375,26.296875,33.171875,38.109375,39.9375,152.84375
2003-03-17,155.046875,131.03125,147.203125,159.4375,191.875,167.75,199.046875,154.328125,160.421875,137.59375,91.0,76.5,64.046875,55.609375,54.015625,89.078125,76.265625,80.640625,60.078125,42.90625,32.5625,26.921875,27.8125,28.09375,26.296875,33.171875,38.109375,39.9375,152.84375,197.71875
2003-03-18,137.53125,132.609375,107.765625,108.03125,139.640625,179.171875,162.53125,129.25,117.828125,107.5,88.25,73.078125,57.578125,50.1875,57.28125,63.9375,84.65625,73.8125,79.921875,163.203125,141.4375,130.03125,85.578125,72.609375,69.765625,61.984375,134.65625,106.71875,81.546875,63.984375
2003-03-19,132.609375,107.765625,108.03125,139.640625,179.171875,162.53125,129.25,117.828125,107.5,88.25,73.078125,57.578125,50.1875,57.28125,63.9375,84.65625,73.8125,79.921875,163.203125,141.4375,130.03125,85.578125,72.609375,69.765625,61.984375,134.65625,106.71875,81.546875,63.984375,49.421875
2003-03-20,107.765625,108.03125,139.640625,179.171875,162.53125,129.25,117.828125,107.5,88.25,73.078125,57.578125,50.1875,57.28125,63.9375,84.65625,73.8125,79.921875,163.203125,141.4375,130.03125,85.578125,72.609375,69.765625,61.984375,134.65625,106.71875,81.546875,63.984375,49.421875,52.75
2003-03-21,194.90625,142.75,143.109375,107.046875,169.359375,210.59375,269.796875,167.5625,145.921875,171.90625,157.609375,128.453125,143.1875,117.203125,106.921875,104.671875,77.1875,74.328125,85.0,119.984375,87.609375,69.984375,49.078125,37.484375,29.046875,28.546875,24.9375,22.84375,28.328125,31.296875
2003-03-22,142.75,143.109375,107.046875,169.359375,210.59375,269.796875,167.5625,145.921875,171.90625,157.609375,128.453125,143.1875,117.203125,106.921875,104.671875,77.1875,74.328125,85.0,119.984375,87.609375,69.984375,49.078125,37.484375,29.046875,28.546875,24.9375,22.84375,28.328125,31.296875,34.578125
2003-03-23,143.109375,107.046875,169.359375,210.59375,269.796875,167.5625,145.921875,171.90625,157.609375,128.453125,143.1875,117.203125,106.921875,104.671875,77.1875,74.328125,85.0,119.984375,87.609375,69.984375,49.078125,37.484375,29.046875,28.546875,24.9375,22.84375,28.328125,31.296875,34.578125,45.328125
2003-03-24,107.046875,169.359375,210.59375,269.796875,167.5625,145.921875,171.90625,157.609375,128.453125,143.1875,117.203125,106.921875,104.671875,77.1875,74.328125,85.0,119.984375,87.609375,69.984375,49.078125,37.484375,29.046875,28.546875,24.9375,22.84375,28.328125,31.296875,34.578125,45.328125,40.921875
2003-03-25,259.96875,175.796875,131.5,104.796875,105.65625,139.171875,140.765625,174.640625,158.390625,143.859375,156.8125,119.765625,103.703125,123.125,141.96875,137.578125,98.296875,87.0,74.953125,102.421875,88.359375,97.609375,82.125,93.21875,128.0,92.0625,62.484375,62.8125,54.015625,58.953125
2003-03-26,175.796875,131.5,104.796875,105.65625,139.171875,140.765625,174.640625,158.390625,143.859375,156.8125,119.765625,103.703125,123.125,141.96875,137.578125,98.296875,87.0,74.953125,102.421875,88.359375,97.609375,82.125,93.21875,128.0,92.0625,62.484375,62.8125,54.015625,58.953125,131.0
2003-03-27,131.5,104.796875,105.65625,139.171875,140.765625,174.640625,158.390625,143.859375,156.8125,119.765625,103.703125,123.125,141.96875,137.578125,98.296875,87.0,74.953125,102.421875,88.359375,97.609375,82.125,93.21875,128.0,92.0625,62.484375,62.8125,54.015625,58.953125,131.0,129.5
2003-03-28,142.515625,124.125,116.765625,95.703125,75.4375,64.0625,48.515625,41.546875,40.125,70.859375,67.6875,47.890625,36.765625,47.65625,47.328125,73.40625,137.5625,116.0,81.25,76.59375,136.28125,95.546875,61.78125,46.71875,38.078125,48.390625,69.625,128.546875,91.78125,61.625
2003-03-29,124.125,116.765625,95.703125,75.4375,64.0625,48.515625,41.546875,40.125,70.859375,67.6875,47.890625,36.765625,47.65625,47.328125,73.40625,137.5625,116.0,81.25,76.59375,136.28125,95.546875,61.78125,46.71875,38.078125,48.390625,69.625,128.546875,91.78125,61.625,48.640625
2003-03-30,116.765625,95.703125,75.4375,64.0625,48.515625,41.546875,40.125,70.859375,67.6875,47.890625,36.765625,47.65625,47.328125,73.40625,137.5625,116.0,81.25,76.59375,136.28125,95.546875,61.78125,46.71875,38.078125,48.390625,69.625,128.546875,91.78125,61.625,48.640625,38.75
2003-03-31,95.703125,75.4375,64.0625,48.515625,41.546875,40.125,70.859375,67.6875,47.890625,36.765625,47.65625,47.328125,73.40625,137.5625,116.0,81.25,76.59375,136.28125,95.546875,61.78125,46.71875,38.078125,48.390625,69.625,128.546875,91.78125,61.625,48.640625,38.75,35.015625
2003-04-01,139.890625,116.78125,101.265625,67.984375,52.125,47.828125,38.21875,34.859375,28.28125,28.390625,24.4375,20.609375,17.703125,22.421875,22.15625,53.921875,76.796875,55.71875,39.546875,128.0,106.8125,133.40625,105.953125,119.125,117.921875,87.984375,96.125,75.0625,57.359375,47.71875
2003-04-02,116.78125,101.265625,67.984375,52.125,47.828125,38.21875,34.859375,28.28125,28.390625,24.4375,20.609375,17.703125,22.421875,22.15625,53.921875,76.796875,55.71875,39.546875,128.0,106.8125,133.40625,105.953125,119.125,117.921875,87.984375,96.125,75.0625,57.359375,47.71875,40.90625
2003-04-03,101.265625,67.984375,52.125,47.828125,38.21875,34.859375,28.28125,28.390625,24.4375,20.609375,17.703125,22.421875,22.15625,53.921875,76.796875,55.71875,39.546875,128.0,106.8125,133.40625,105.953125,119.125,117.921875,87.984375,96.125,75.0625,57.359375,47.71875,40.90625,46.265625
2003-04-04,70.265625,53.171875,66.109375,84.859375,79.859375,75.203125,53.484375,46.359375,41.1875,51.984375,153.6875,135.953125,104.203125,116.28125,219.6875,245.0,217.625,270.59375,195.296875,123.34375,88.265625,83.5,81.53125,73.84375,60.5,56.15625,58.125,56.421875,51.5,67.171875
2003-04-05,53.171875,66.109375,84.859375,79.859375,75.203125,53.484375,46.359375,41.1875,51.984375,153.6875,135.953125,104.203125,116.28125,219.6875,245.0,217.625,270.59375,195.296875,123.34375,88.265625,83.5,81.53125,73.84375,60.5,56.15625,58.125,56.421875,51.5,67.171875,103.15625
2003-04-06,66.109375,84.859375,79.859375,75.203125,53.484375,46.359375,41.1875,51.984375,153.6875,135.953125,104.203125,116.28125,219.6875,245.0,217.625,270.59375,195.296875,123.34375,88.265625,83.5,81.53125,73.84375,60.5,56.15625,58.125,56.421875,51.5,67.171875,103.15625,90.890625
2003-04-07,84.859375,79.859375,75.203125,53.484375,46.359375,41.1875,51.984375,153.6875,135.953125,104.203125,116.28125,219.6875,245.0,217.625,270.59375,195.296875,123.34375,88.265625,83.5,81.53125,73.84375,60.5,56.15625,58.125,56.421875,51.5,67.171875,103.15625,90.890625,89.59375
2003-04-08,88.390625,100.453125,71.234375,50.6875,47.15625,42.921875,40.53125,32.453125,34.96875,45.421875,74.578125,104.875,113.296875,148.875,152.03125,178.65625,136.296875,99.140625,72.390625,58.484375,42.484375,47.40625,81.390625,68.484375,47.65625,36.140625,61.59375,62.03125,49.171875,44.859375
2003-04-09,100.453125,71.234375,50.6875,47.15625,42.921875,40.53125,32.453125,34.96875,45.421875,74.578125,104.875,113.296875,148.875,152.03125,178.65625,136.296875,99.140625,72.390625,58.484375,42.484375,47.40625,81.390625,68.484375,47.65625,36.140625,61.59375,62.03125,49.171875,44.859375,54.828125
2003-04-10,71.234375,50.6875,47.15625,42.921875,40.53125,32.453125,34.96875,45.421875,74.578125,104.875,113.296875,148.875,152.03125,178.65625,136.296875,99.140625,72.390625,58.484375,42.484375,47.40625,81.390625,68.484375,47.65625,36.140625,61.59375,62.03125,49.171875,44.859375,54.828125,121.96875
2003-04-11,84.46875,60.609375,50.25,53.171875,108.65625,106.5625,110.5625,98.015625,68.8125,50.234375,84.765625,123.53125,105.859375,71.328125,72.28125,71.828125,50.109375,43.03125,35.828125,78.84375,105.703125,79.25,54.25,39.9375,208.46875,242.484375,176.375,126.125,118.984375,130.109375
2003-04-12,60.609375,50.25,53.171875,108.65625,106.5625,110.5625,98.015625,68.8125,50.234375,84.765625,123.53125,105.859375,71.328125,72.28125,71.828125,50.109375,43.03125,35.828125,78.84375,105.703125,79.25,54.25,39.9375,208.46875,242.484375,176.375,126.125,118.984375,130.109375,102.0625
2003-04-13,50.25,53.171875,108.65625,106.5625,110.5625,98.015625,68.8125,50.234375,84.765625,123.53125,105.859375,71.328125,72.28125,71.828125,50.109375,43.03125,35.828125,78.84375,105.703125,79.25,54.25,39.9375,208.46875,242.484375,176.375,126.125,118.984375,130.109375,102.0625,101.78125
2003-04-14,53.171875,108.65625,106.5625,110.5625,98.015625,68.8125,50.234375,84.765625,123.53125,105.859375,71.328125,72.28125,71.828125,50.109375,43.03125,35.828125,78.84375,105.703125,79.25,54.25,39.9375,208.46875,242.484375,176.375,126.125,118.984375,130.109375,102.0625,101.78125,109.671875
2003-04-15,85.65625,112.078125,76.46875,63.703125,52.078125,48.46875,82.53125,111.875,100.640625,90.75,70.125,62.21875,58.53125,44.84375,56.5625,111.421875,115.28125,139.625,104.609375,82.0625,96.875,105.203125,76.28125,67.40625,91.90625,120.71875,181.40625,165.796875,147.25,103.84375
2003-04-16,112.078125,76.46875,63.703125,52.078125,48.46875,82.53125,111.875,100.640625,90.75,70.125,62.21875,58.53125,44.84375,56.5625,111.421875,115.28125,139.625,104.609375,82.0625,96.875,105.203125,76.28125,67.40625,91.90625,120.71875,181.40625,165.796875,147.25,103.84375,111.03125
2003-04-17,76.46875,63.703125,52.078125,48.46875,82.53125,111.875,100.640625,90.75,70.125,62.21875,58.53125,44.84375,56.5625,111.421875,115.28125,139.625,104.609375,82.0625,96.875,105.203125,76.28125,67.40625,91.90625,120.71875,181.40625,165.796875,147.25,103.84375,111.03125,82.1875
2003-04-18,60.140625,56.515625,42.9375,36.5625,42.171875,40.875,32.84375,29.71875,66.15625,71.796875,119.609375,125.921875,92.609375,87.609375,101.078125,136.359375,143.8125,222.140625,148.96875,189.75,171.9375,130.4375,104.796875,123.40625,102.96875,98.734375,115.296875,138.6875,167.765625,260.578125
2003-04-19,56.515625,42.9375,36.5625,42.171875,40.875,32.84375,29.71875,66.15625,71.796875,119.609375,125.921875,92.609375,87.609375,101.078125,136.359375,143.8125,222.140625,148.96875,189.75,171.9375,130.4375,104.796875,123.40625,102.96875,98.734375,115.296875,138.6875,167.765625,260.578125,355.53125
2003-04-20,42.9375,36.5625,42.171875,40.875,32.84375,29.71875,66.15625,71.796875,119.609375,125.921875,92.609375,87.609375,101.078125,136.359375,143.8125,222.140625,148.96875,189.75,171.9375,130.4375,104.796875,123.40625,102.96875,98.734375,115.296875,138.6875,167.765625,260.578125,355.53125,397.078125
2003-04-21,36.5625,42.171875,40.875,32.84375,29.71875,66.15625,71.796875,119.609375,125.921875,92.609375,87.609375,101.078125,136.359375,143.8125,222.140625,148.96875,189.75,171.9375,130.4375,104.796875,123.40625,102.96875,98.734375,115.296875,138.6875,167.765625,260.578125,355.53125,397.078125,567.6875
