Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-09-27,251.546875,218.3828125,200.1640625,186.2578125,197.8515625,285.953125,258.1328125,219.4609375,200.40625,206.40625,188.8984375,212.09375,208.34375,218.90625,206.359375,196.34375,177.859375,237.015625,218.6640625,239.8984375,307.25,324.6328125,239.9453125,187.6796875,198.90625,190.7734375,199.0703125,218.625,250.140625,253.203125
2005-09-28,218.3828125,200.1640625,186.2578125,197.8515625,285.953125,258.1328125,219.4609375,200.40625,206.40625,188.8984375,212.09375,208.34375,218.90625,206.359375,196.34375,177.859375,237.015625,218.6640625,239.8984375,307.25,324.6328125,239.9453125,187.6796875,198.90625,190.7734375,199.0703125,218.625,250.140625,253.203125,215.1875
2005-09-29,200.1640625,186.2578125,197.8515625,285.953125,258.1328125,219.4609375,200.40625,206.40625,188.8984375,212.09375,208.34375,218.90625,206.359375,196.34375,177.859375,237.015625,218.6640625,239.8984375,307.25,324.6328125,239.9453125,187.6796875,198.90625,190.7734375,199.0703125,218.625,250.140625,253.203125,215.1875,205.484375
2005-09-30,173.9453125,190.4375,230.9765625,211.140625,198.140625,262.984375,239.4921875,218.1484375,253.9375,287.5234375,263.4921875,250.6875,270.3515625,234.4609375,204.3828125,187.0078125,177.0703125,174.5234375,186.5859375,188.7890625,184.1875,166.578125,150.359375,137.5,142.4375,158.96875,166.6171875,170.6875,159.6171875,172.4453125
2005-10-01,190.4375,230.9765625,211.140625,198.140625,262.984375,239.4921875,218.1484375,253.9375,287.5234375,263.4921875,250.6875,270.3515625,234.4609375,204.3828125,187.0078125,177.0703125,174.5234375,186.5859375,188.7890625,184.1875,166.578125,150.359375,137.5,142.4375,158.96875,166.6171875,170.6875,159.6171875,172.4453125,145.6640625
2005-10-02,230.9765625,211.140625,198.140625,262.984375,239.4921875,218.1484375,253.9375,287.5234375,263.4921875,250.6875,270.3515625,234.4609375,204.3828125,187.0078125,177.0703125,174.5234375,186.5859375,188.7890625,184.1875,166.578125,150.359375,137.5,142.4375,158.96875,166.6171875,170.6875,159.6171875,172.4453125,145.6640625,118.40625
2005-10-03,201.8203125,188.2890625,179.453125,172.7578125,194.5546875,197.1875,169.59375,149.0234375,136.4453125,126.40625,138.3515625,137.546875,139.734375,129.8984375,133.25,140.6640625,132.1328125,131.4375,129.9609375,115.8515625,105.328125,92.7890625,83.65625,77.0390625,71.5859375,67.5234375,68.6015625,94.53125,82.328125,71.15625
2005-10-04,188.2890625,179.453125,172.7578125,194.5546875,197.1875,169.59375,149.0234375,136.4453125,126.40625,138.3515625,137.546875,139.734375,129.8984375,133.25,140.6640625,132.1328125,131.4375,129.9609375,115.8515625,105.328125,92.7890625,83.65625,77.0390625,71.5859375,67.5234375,68.6015625,94.53125,82.328125,71.15625,63.53125
2005-10-05,179.453125,172.7578125,194.5546875,197.1875,169.59375,149.0234375,136.4453125,126.40625,138.3515625,137.546875,139.734375,129.8984375,133.25,140.6640625,132.1328125,131.4375,129.9609375,115.8515625,105.328125,92.7890625,83.65625,77.0390625,71.5859375,67.5234375,68.6015625,94.53125,82.328125,71.15625,63.53125,62.23828125
2005-10-06,172.7578125,194.5546875,197.1875,169.59375,149.0234375,136.4453125,126.40625,138.3515625,137.546875,139.734375,129.8984375,133.25,140.6640625,132.1328125,131.4375,129.9609375,115.8515625,105.328125,92.7890625,83.65625,77.0390625,71.5859375,67.5234375,68.6015625,94.53125,82.328125,71.15625,63.53125,62.23828125,71.2734375
2005-10-07,218.875,212.609375,191.34375,232.4453125,243.671875,211.734375,188.7421875,190.2578125,198.109375,201.984375,177.546875,153.421875,137.5390625,152.8984375,190.6484375,177.296875,152.1640625,142.75,149.703125,135.9140625,124.2265625,134.6328125,171.484375,187.0546875,167.65625,140.3984375,122.0,123.36328125,156.48046875,178.00390625
2005-10-08,212.609375,191.34375,232.4453125,243.671875,211.734375,188.7421875,190.2578125,198.109375,201.984375,177.546875,153.421875,137.5390625,152.8984375,190.6484375,177.296875,152.1640625,142.75,149.703125,135.9140625,124.2265625,134.6328125,171.484375,187.0546875,167.65625,140.3984375,122.0,123.36328125,156.48046875,178.00390625,173.09765625
2005-10-09,191.34375,232.4453125,243.671875,211.734375,188.7421875,190.2578125,198.109375,201.984375,177.546875,153.421875,137.5390625,152.8984375,190.6484375,177.296875,152.1640625,142.75,149.703125,135.9140625,124.2265625,134.6328125,171.484375,187.0546875,167.65625,140.3984375,122.0,123.36328125,156.48046875,178.00390625,173.09765625,147.94140625
2005-10-10,217.28125,242.4296875,228.421875,225.6640625,218.3515625,221.7578125,193.3515625,172.078125,259.3984375,219.125,183.46875,177.3359375,156.96875,138.578125,136.8828125,123.1640625,117.8203125,109.125,106.5625,115.625,103.25,100.078125,89.4921875,80.95703125,74.44140625,69.05859375,65.984375,62.60546875,59.0,55.23046875
2005-10-11,242.4296875,228.421875,225.6640625,218.3515625,221.7578125,193.3515625,172.078125,259.3984375,219.125,183.46875,177.3359375,156.96875,138.578125,136.8828125,123.1640625,117.8203125,109.125,106.5625,115.625,103.25,100.078125,89.4921875,80.95703125,74.44140625,69.05859375,65.984375,62.60546875,59.0,55.23046875,51.81640625
2005-10-12,228.421875,225.6640625,218.3515625,221.7578125,193.3515625,172.078125,259.3984375,219.125,183.46875,177.3359375,156.96875,138.578125,136.8828125,123.1640625,117.8203125,109.125,106.5625,115.625,103.25,100.078125,89.4921875,80.95703125,74.44140625,69.05859375,65.984375,62.60546875,59.0,55.23046875,51.81640625,49.0078125
2005-10-13,225.6640625,218.3515625,221.7578125,193.3515625,172.078125,259.3984375,219.125,183.46875,177.3359375,156.96875,138.578125,136.8828125,123.1640625,117.8203125,109.125,106.5625,115.625,103.25,100.078125,89.4921875,80.95703125,74.44140625,69.05859375,65.984375,62.60546875,59.0,55.23046875,51.81640625,49.0078125,47.05078125
2005-10-14,294.3203125,319.828125,269.328125,268.609375,290.3515625,365.015625,316.5234375,245.8203125,206.1953125,191.34375,183.1875,185.8125,255.8125,261.78125,222.9765625,279.515625,259.2578125,203.8515625,165.15625,140.78125,127.7578125,134.3125,128.1328125,113.546875,107.6875,101.32421875,100.078125,90.89453125,84.5859375,78.38671875
2005-10-15,319.828125,269.328125,268.609375,290.3515625,365.015625,316.5234375,245.8203125,206.1953125,191.34375,183.1875,185.8125,255.8125,261.78125,222.9765625,279.515625,259.2578125,203.8515625,165.15625,140.78125,127.7578125,134.3125,128.1328125,113.546875,107.6875,101.32421875,100.078125,90.89453125,84.5859375,78.38671875,73.85546875
2005-10-16,269.328125,268.609375,290.3515625,365.015625,316.5234375,245.8203125,206.1953125,191.34375,183.1875,185.8125,255.8125,261.78125,222.9765625,279.515625,259.2578125,203.8515625,165.15625,140.78125,127.7578125,134.3125,128.1328125,113.546875,107.6875,101.32421875,100.078125,90.89453125,84.5859375,78.38671875,73.85546875,69.3515625
2005-10-17,284.6796875,223.6171875,197.1640625,175.8671875,171.2265625,176.296875,174.703125,170.03125,212.125,199.5,192.296875,209.875,173.7265625,141.7109375,121.0859375,109.65625,104.23828125,102.3515625,132.2265625,115.8359375,97.4375,99.24609375,110.8125,103.328125,95.63671875,96.3203125,81.08984375,69.96484375,62.42578125,56.92578125
2005-10-18,223.6171875,197.1640625,175.8671875,171.2265625,176.296875,174.703125,170.03125,212.125,199.5,192.296875,209.875,173.7265625,141.7109375,121.0859375,109.65625,104.23828125,102.3515625,132.2265625,115.8359375,97.4375,99.24609375,110.8125,103.328125,95.63671875,96.3203125,81.08984375,69.96484375,62.42578125,56.92578125,52.640625
2005-10-19,197.1640625,175.8671875,171.2265625,176.296875,174.703125,170.03125,212.125,199.5,192.296875,209.875,173.7265625,141.7109375,121.0859375,109.65625,104.23828125,102.3515625,132.2265625,115.8359375,97.4375,99.24609375,110.8125,103.328125,95.63671875,96.3203125,81.08984375,69.96484375,62.42578125,56.92578125,52.640625,49.11328125
2005-10-20,175.8671875,171.2265625,176.296875,174.703125,170.03125,212.125,199.5,192.296875,209.875,173.7265625,141.7109375,121.0859375,109.65625,104.23828125,102.3515625,132.2265625,115.8359375,97.4375,99.24609375,110.8125,103.328125,95.63671875,96.3203125,81.08984375,69.96484375,62.42578125,56.92578125,52.640625,49.11328125,52.12890625
2005-10-21,169.03125,194.859375,193.59375,188.5703125,219.5625,197.1875,163.578125,140.3984375,133.96875,162.515625,135.9609375,116.8359375,104.33203125,113.92578125,105.328125,96.17578125,86.26953125,78.84375,72.86328125,69.00390625,66.421875,62.59765625,59.03515625,55.4453125,52.1171875,49.1171875,46.37890625,43.85546875,41.515625,39.34375
2005-10-22,194.859375,193.59375,188.5703125,219.5625,197.1875,163.578125,140.3984375,133.96875,162.515625,135.9609375,116.8359375,104.33203125,113.92578125,105.328125,96.17578125,86.26953125,78.84375,72.86328125,69.00390625,66.421875,62.59765625,59.03515625,55.4453125,52.1171875,49.1171875,46.37890625,43.85546875,41.515625,39.34375,37.32421875
2005-10-23,193.59375,188.5703125,219.5625,197.1875,163.578125,140.3984375,133.96875,162.515625,135.9609375,116.8359375,104.33203125,113.92578125,105.328125,96.17578125,86.26953125,78.84375,72.86328125,69.00390625,66.421875,62.59765625,59.03515625,55.4453125,52.1171875,49.1171875,46.37890625,43.85546875,41.515625,39.34375,37.32421875,35.40625
2005-10-24,304.7421875,241.8046875,279.671875,534.09375,392.1875,292.9140625,266.0078125,264.984375,229.6640625,198.45703125,178.93359375,174.6640625,192.1171875,218.0625,223.1875,183.4375,155.07421875,141.359375,127.671875,129.30859375,117.86328125,107.35546875,98.9765625,92.1484375,86.30859375,81.58203125,79.6171875,75.16796875,82.44140625,75.52734375
2005-10-25,241.8046875,279.671875,534.09375,392.1875,292.9140625,266.0078125,264.984375,229.6640625,198.45703125,178.93359375,174.6640625,192.1171875,218.0625,223.1875,183.4375,155.07421875,141.359375,127.671875,129.30859375,117.86328125,107.35546875,98.9765625,92.1484375,86.30859375,81.58203125,79.6171875,75.16796875,82.44140625,75.52734375,68.8828125
2005-10-26,279.671875,534.09375,392.1875,292.9140625,266.0078125,264.984375,229.6640625,198.45703125,178.93359375,174.6640625,192.1171875,218.0625,223.1875,183.4375,155.07421875,141.359375,127.671875,129.30859375,117.86328125,107.35546875,98.9765625,92.1484375,86.30859375,81.58203125,79.6171875,75.16796875,82.44140625,75.52734375,68.8828125,63.62109375
2005-10-27,534.09375,392.1875,292.9140625,266.0078125,264.984375,229.6640625,198.45703125,178.93359375,174.6640625,192.1171875,218.0625,223.1875,183.4375,155.07421875,141.359375,127.671875,129.30859375,117.86328125,107.35546875,98.9765625,92.1484375,86.30859375,81.58203125,79.6171875,75.16796875,82.44140625,75.52734375,68.8828125,63.62109375,59.26953125
2005-10-28,179.984375,158.828125,151.84375,156.2734375,140.66796875,129.265625,137.58984375,161.92578125,252.74609375,209.1171875,175.00390625,184.859375,157.76171875,129.3671875,132.3125,112.4375,106.265625,104.19921875,100.46484375,88.09375,79.37109375,73.3828125,72.76953125,72.8046875,71.3515625,64.95703125,59.328125,54.83203125,51.21875,48.16015625
2005-10-29,158.828125,151.84375,156.2734375,140.66796875,129.265625,137.58984375,161.92578125,252.74609375,209.1171875,175.00390625,184.859375,157.76171875,129.3671875,132.3125,112.4375,106.265625,104.19921875,100.46484375,88.09375,79.37109375,73.3828125,72.76953125,72.8046875,71.3515625,64.95703125,59.328125,54.83203125,51.21875,48.16015625,45.48828125
2005-10-30,151.84375,156.2734375,140.66796875,129.265625,137.58984375,161.92578125,252.74609375,209.1171875,175.00390625,184.859375,157.76171875,129.3671875,132.3125,112.4375,106.265625,104.19921875,100.46484375,88.09375,79.37109375,73.3828125,72.76953125,72.8046875,71.3515625,64.95703125,59.328125,54.83203125,51.21875,48.16015625,45.48828125,43.12109375
2005-10-31,139.4609375,129.04296875,121.37109375,116.984375,135.51953125,131.4375,125.1328125,130.69921875,125.22265625,137.61328125,126.2265625,106.53515625,92.41015625,82.8359375,81.16796875,74.37109375,99.1640625,85.63671875,105.36328125,93.38671875,91.40234375,135.30078125,154.39453125,155.77734375,145.03125,109.81640625,82.625,70.59765625,65.41796875,55.75
2005-11-01,129.04296875,121.37109375,116.984375,135.51953125,131.4375,125.1328125,130.69921875,125.22265625,137.61328125,126.2265625,106.53515625,92.41015625,82.8359375,81.16796875,74.37109375,99.1640625,85.63671875,105.36328125,93.38671875,91.40234375,135.30078125,154.39453125,155.77734375,145.03125,109.81640625,82.625,70.59765625,65.41796875,55.75,48.84375
2005-11-02,121.37109375,116.984375,135.51953125,131.4375,125.1328125,130.69921875,125.22265625,137.61328125,126.2265625,106.53515625,92.41015625,82.8359375,81.16796875,74.37109375,99.1640625,85.63671875,105.36328125,93.38671875,91.40234375,135.30078125,154.39453125,155.77734375,145.03125,109.81640625,82.625,70.59765625,65.41796875,55.75,48.84375,45.00390625
2005-11-03,116.984375,135.51953125,131.4375,125.1328125,130.69921875,125.22265625,137.61328125,126.2265625,106.53515625,92.41015625,82.8359375,81.16796875,74.37109375,99.1640625,85.63671875,105.36328125,93.38671875,91.40234375,135.30078125,154.39453125,155.77734375,145.03125,109.81640625,82.625,70.59765625,65.41796875,55.75,48.84375,45.00390625,40.98828125
2005-11-04,186.25390625,204.46875,172.2109375,200.70703125,164.80078125,138.27734375,126.8359375,112.86328125,103.18359375,98.8359375,101.57421875,94.7578125,94.09765625,101.171875,111.15234375,113.984375,92.98828125,84.4609375,73.2734375,64.078125,57.62890625,52.875,49.46875,47.40625,44.61328125,43.26171875,40.890625,38.74609375,36.8125,35.0390625
2005-11-05,204.46875,172.2109375,200.70703125,164.80078125,138.27734375,126.8359375,112.86328125,103.18359375,98.8359375,101.57421875,94.7578125,94.09765625,101.171875,111.15234375,113.984375,92.98828125,84.4609375,73.2734375,64.078125,57.62890625,52.875,49.46875,47.40625,44.61328125,43.26171875,40.890625,38.74609375,36.8125,35.0390625,33.43359375
2005-11-06,172.2109375,200.70703125,164.80078125,138.27734375,126.8359375,112.86328125,103.18359375,98.8359375,101.57421875,94.7578125,94.09765625,101.171875,111.15234375,113.984375,92.98828125,84.4609375,73.2734375,64.078125,57.62890625,52.875,49.46875,47.40625,44.61328125,43.26171875,40.890625,38.74609375,36.8125,35.0390625,33.43359375,32.1328125
2005-11-07,152.9375,145.328125,146.50390625,126.66015625,113.38671875,119.390625,101.84765625,88.86328125,359.58984375,276.43359375,191.96875,141.90234375,114.40234375,98.0390625,87.3046875,79.625,74.05078125,69.6328125,65.8671875,62.55078125,59.55078125,56.8828125,54.33984375,51.9140625,49.609375,47.98046875,45.86328125,43.7890625,41.921875,44.18359375
2005-11-08,145.328125,146.50390625,126.66015625,113.38671875,119.390625,101.84765625,88.86328125,359.58984375,276.43359375,191.96875,141.90234375,114.40234375,98.0390625,87.3046875,79.625,74.05078125,69.6328125,65.8671875,62.55078125,59.55078125,56.8828125,54.33984375,51.9140625,49.609375,47.98046875,45.86328125,43.7890625,41.921875,44.18359375,43.63671875
2005-11-09,146.50390625,126.66015625,113.38671875,119.390625,101.84765625,88.86328125,359.58984375,276.43359375,191.96875,141.90234375,114.40234375,98.0390625,87.3046875,79.625,74.05078125,69.6328125,65.8671875,62.55078125,59.55078125,56.8828125,54.33984375,51.9140625,49.609375,47.98046875,45.86328125,43.7890625,41.921875,44.18359375,43.63671875,45.3359375
2005-11-10,126.66015625,113.38671875,119.390625,101.84765625,88.86328125,359.58984375,276.43359375,191.96875,141.90234375,114.40234375,98.0390625,87.3046875,79.625,74.05078125,69.6328125,65.8671875,62.55078125,59.55078125,56.8828125,54.33984375,51.9140625,49.609375,47.98046875,45.86328125,43.7890625,41.921875,44.18359375,43.63671875,45.3359375,42.85546875
2005-11-11,115.39453125,108.78125,99.76953125,97.91796875,92.23828125,81.8515625,85.96875,85.453125,76.609375,68.65234375,62.79296875,58.30859375,54.66015625,51.90625,49.3125,46.80859375,44.76953125,42.859375,41.13671875,39.44140625,37.80859375,36.26171875,37.265625,35.75390625,33.98828125,32.69921875,32.40625,30.85546875,29.234375,27.76171875
2005-11-12,108.78125,99.76953125,97.91796875,92.23828125,81.8515625,85.96875,85.453125,76.609375,68.65234375,62.79296875,58.30859375,54.66015625,51.90625,49.3125,46.80859375,44.76953125,42.859375,41.13671875,39.44140625,37.80859375,36.26171875,37.265625,35.75390625,33.98828125,32.69921875,32.40625,30.85546875,29.234375,27.76171875,26.42578125
2005-11-13,99.76953125,97.91796875,92.23828125,81.8515625,85.96875,85.453125,76.609375,68.65234375,62.79296875,58.30859375,54.66015625,51.90625,49.3125,46.80859375,44.76953125,42.859375,41.13671875,39.44140625,37.80859375,36.26171875,37.265625,35.75390625,33.98828125,32.69921875,32.40625,30.85546875,29.234375,27.76171875,26.42578125,25.19921875
2005-11-14,98.2421875,114.83984375,103.36328125,113.11328125,95.0,82.28515625,74.10546875,68.328125,63.8984375,62.0546875,58.51171875,55.4765625,53.0,50.40625,49.48828125,47.046875,54.4609375,50.59765625,51.14453125,83.83203125,116.98046875,119.921875,95.53515625,85.94921875,86.171875,80.0234375,62.9453125,50.76953125,42.734375,37.40234375
