Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2004-08-16,123.77414772727273,127.55681818181819,138.94176136363637,161.74857954545453,181.515625,199.31392045454547,180.49715909090907,151.15482954545453,129.06676136363637,113.99005681818181,105.77272727272727,104.82670454545453,130.89488636363637,138.64772727272728,121.38210227272727,105.640625,99.38068181818181,108.60369318181819,139.82386363636363,158.40767045454547,152.0838068181818,143.7791193181818,133.56321022727272,116.9502840909091,107.83380681818181,105.60014204545453,105.45880681818181,107.44460227272727,114.68110795454547,125.1122159090909
2004-08-17,127.55681818181819,138.94176136363637,161.74857954545453,181.515625,199.31392045454547,180.49715909090907,151.15482954545453,129.06676136363637,113.99005681818181,105.77272727272727,104.82670454545453,130.89488636363637,138.64772727272728,121.38210227272727,105.640625,99.38068181818181,108.60369318181819,139.82386363636363,158.40767045454547,152.0838068181818,143.7791193181818,133.56321022727272,116.9502840909091,107.83380681818181,105.60014204545453,105.45880681818181,107.44460227272727,114.68110795454547,125.1122159090909,145.546875
2004-08-18,138.94176136363637,161.74857954545453,181.515625,199.31392045454547,180.49715909090907,151.15482954545453,129.06676136363637,113.99005681818181,105.77272727272727,104.82670454545453,130.89488636363637,138.64772727272728,121.38210227272727,105.640625,99.38068181818181,108.60369318181819,139.82386363636363,158.40767045454547,152.0838068181818,143.7791193181818,133.56321022727272,116.9502840909091,107.83380681818181,105.60014204545453,105.45880681818181,107.44460227272727,114.68110795454547,125.1122159090909,145.546875,149.2159090909091
2004-08-19,247.99147727272728,270.0980113636364,249.53409090909093,211.16335227272728,178.58096590909093,152.71732954545453,136.12926136363637,130.50142045454547,134.1434659090909,140.99289772727272,136.88920454545453,124.68323863636364,111.95170454545453,103.38068181818181,101.55823863636364,105.49147727272727,104.23011363636364,94.0184659090909,82.49360795454547,75.4559659090909,76.6534090909091,78.17400568181819,77.78338068181819,80.921875,94.73295454545453,105.48082386363636,113.20951704545453,122.86079545454547,133.88636363636363,139.16477272727272
2004-08-20,270.0980113636364,249.53409090909093,211.16335227272728,178.58096590909093,152.71732954545453,136.12926136363637,130.50142045454547,134.1434659090909,140.99289772727272,136.88920454545453,124.68323863636364,111.95170454545453,103.38068181818181,101.55823863636364,105.49147727272727,104.23011363636364,94.0184659090909,82.49360795454547,75.4559659090909,76.6534090909091,78.17400568181819,77.78338068181819,80.921875,94.73295454545453,105.48082386363636,113.20951704545453,122.86079545454547,133.88636363636363,139.16477272727272,149.2009943181818
2004-08-21,249.53409090909093,211.16335227272728,178.58096590909093,152.71732954545453,136.12926136363637,130.50142045454547,134.1434659090909,140.99289772727272,136.88920454545453,124.68323863636364,111.95170454545453,103.38068181818181,101.55823863636364,105.49147727272727,104.23011363636364,94.0184659090909,82.49360795454547,75.4559659090909,76.6534090909091,78.17400568181819,77.78338068181819,80.921875,94.73295454545453,105.48082386363636,113.20951704545453,122.86079545454547,133.88636363636363,139.16477272727272,149.2009943181818,163.1740056818182
2004-08-22,223.11647727272728,180.47159090909093,161.40482954545453,158.37784090909093,160.22585227272728,174.85511363636363,175.35795454545453,157.24147727272728,138.484375,124.66051136363636,122.98579545454547,129.5284090909091,133.2528409090909,133.4502840909091,129.02982954545453,118.2784090909091,109.0106534090909,105.20241477272727,103.08522727272727,94.31036931818181,91.41548295454547,146.8877840909091,168.41903409090907,155.48792613636363,146.12855113636363,141.0916193181818,144.67116477272728,145.8309659090909,153.5759943181818,158.54190340909093
2004-08-23,180.47159090909093,161.40482954545453,158.37784090909093,160.22585227272728,174.85511363636363,175.35795454545453,157.24147727272728,138.484375,124.66051136363636,122.98579545454547,129.5284090909091,133.2528409090909,133.4502840909091,129.02982954545453,118.2784090909091,109.0106534090909,105.20241477272727,103.08522727272727,94.31036931818181,91.41548295454547,146.8877840909091,168.41903409090907,155.48792613636363,146.12855113636363,141.0916193181818,144.67116477272728,145.8309659090909,153.5759943181818,158.54190340909093,160.0525568181818
2004-08-24,161.40482954545453,158.37784090909093,160.22585227272728,174.85511363636363,175.35795454545453,157.24147727272728,138.484375,124.66051136363636,122.98579545454547,129.5284090909091,133.2528409090909,133.4502840909091,129.02982954545453,118.2784090909091,109.0106534090909,105.20241477272727,103.08522727272727,94.31036931818181,91.41548295454547,146.8877840909091,168.41903409090907,155.48792613636363,146.12855113636363,141.0916193181818,144.67116477272728,145.8309659090909,153.5759943181818,158.54190340909093,160.0525568181818,158.57883522727272
2004-08-25,158.37784090909093,160.22585227272728,174.85511363636363,175.35795454545453,157.24147727272728,138.484375,124.66051136363636,122.98579545454547,129.5284090909091,133.2528409090909,133.4502840909091,129.02982954545453,118.2784090909091,109.0106534090909,105.20241477272727,103.08522727272727,94.31036931818181,91.41548295454547,146.8877840909091,168.41903409090907,155.48792613636363,146.12855113636363,141.0916193181818,144.67116477272728,145.8309659090909,153.5759943181818,158.54190340909093,160.0525568181818,158.57883522727272,159.7556818181818
2004-08-26,138.83948863636363,140.9971590909091,138.20454545454547,141.875,144.17613636363637,137.36079545454547,130.6775568181818,125.953125,120.31676136363636,122.96022727272727,113.45170454545453,102.01420454545453,99.66761363636364,102.4190340909091,101.80539772727273,104.52272727272727,136.45738636363637,142.7450284090909,125.87642045454547,110.22514204545453,103.2137784090909,98.2890625,108.89914772727273,127.06960227272727,130.8181818181818,127.11860795454547,127.57883522727273,120.86150568181819,126.7627840909091,139.08948863636363
2004-08-27,140.9971590909091,138.20454545454547,141.875,144.17613636363637,137.36079545454547,130.6775568181818,125.953125,120.31676136363636,122.96022727272727,113.45170454545453,102.01420454545453,99.66761363636364,102.4190340909091,101.80539772727273,104.52272727272727,136.45738636363637,142.7450284090909,125.87642045454547,110.22514204545453,103.2137784090909,98.2890625,108.89914772727273,127.06960227272727,130.8181818181818,127.11860795454547,127.57883522727273,120.86150568181819,126.7627840909091,139.08948863636363,138.82386363636363
2004-08-28,138.20454545454547,141.875,144.17613636363637,137.36079545454547,130.6775568181818,125.953125,120.31676136363636,122.96022727272727,113.45170454545453,102.01420454545453,99.66761363636364,102.4190340909091,101.80539772727273,104.52272727272727,136.45738636363637,142.7450284090909,125.87642045454547,110.22514204545453,103.2137784090909,98.2890625,108.89914772727273,127.06960227272727,130.8181818181818,127.11860795454547,127.57883522727273,120.86150568181819,126.7627840909091,139.08948863636363,138.82386363636363,129.0340909090909
2004-08-29,145.2471590909091,145.32102272727272,137.21732954545453,123.4375,109.38636363636364,104.30823863636364,102.55255681818181,98.99289772727273,99.41264204545453,96.7627840909091,89.8465909090909,88.16193181818181,87.2840909090909,92.35085227272727,102.0106534090909,105.83522727272727,103.13636363636364,96.78480113636364,89.58664772727273,90.19176136363636,93.02698863636364,94.50213068181819,95.890625,98.77769886363636,112.5674715909091,126.09801136363636,135.03267045454547,129.6221590909091,123.91477272727273,122.99289772727273
2004-08-30,145.32102272727272,137.21732954545453,123.4375,109.38636363636364,104.30823863636364,102.55255681818181,98.99289772727273,99.41264204545453,96.7627840909091,89.8465909090909,88.16193181818181,87.2840909090909,92.35085227272727,102.0106534090909,105.83522727272727,103.13636363636364,96.78480113636364,89.58664772727273,90.19176136363636,93.02698863636364,94.50213068181819,95.890625,98.77769886363636,112.5674715909091,126.09801136363636,135.03267045454547,129.6221590909091,123.91477272727273,122.99289772727273,121.921875
2004-08-31,137.21732954545453,123.4375,109.38636363636364,104.30823863636364,102.55255681818181,98.99289772727273,99.41264204545453,96.7627840909091,89.8465909090909,88.16193181818181,87.2840909090909,92.35085227272727,102.0106534090909,105.83522727272727,103.13636363636364,96.78480113636364,89.58664772727273,90.19176136363636,93.02698863636364,94.50213068181819,95.890625,98.77769886363636,112.5674715909091,126.09801136363636,135.03267045454547,129.6221590909091,123.91477272727273,122.99289772727273,121.921875,131.8338068181818
2004-09-01,123.4375,109.38636363636364,104.30823863636364,102.55255681818181,98.99289772727273,99.41264204545453,96.7627840909091,89.8465909090909,88.16193181818181,87.2840909090909,92.35085227272727,102.0106534090909,105.83522727272727,103.13636363636364,96.78480113636364,89.58664772727273,90.19176136363636,93.02698863636364,94.50213068181819,95.890625,98.77769886363636,112.5674715909091,126.09801136363636,135.03267045454547,129.6221590909091,123.91477272727273,122.99289772727273,121.921875,131.8338068181818,134.15980113636363
2004-09-02,147.9431818181818,142.02982954545453,129.38920454545453,118.65767045454547,119.6328125,117.65838068181819,107.54119318181819,99.32173295454547,93.0234375,87.05326704545453,85.23863636363636,84.39417613636364,85.2137784090909,85.00923295454547,87.2627840909091,86.8515625,87.76988636363636,93.44389204545453,95.00639204545453,105.36079545454547,133.66548295454547,146.89133522727272,134.23792613636363,130.5568181818182,140.0099431818182,144.0674715909091,148.4900568181818,178.12215909090907,195.48011363636363,200.7400568181818
2004-09-03,142.02982954545453,129.38920454545453,118.65767045454547,119.6328125,117.65838068181819,107.54119318181819,99.32173295454547,93.0234375,87.05326704545453,85.23863636363636,84.39417613636364,85.2137784090909,85.00923295454547,87.2627840909091,86.8515625,87.76988636363636,93.44389204545453,95.00639204545453,105.36079545454547,133.66548295454547,146.89133522727272,134.23792613636363,130.5568181818182,140.0099431818182,144.0674715909091,148.4900568181818,178.12215909090907,195.48011363636363,200.7400568181818,191.75639204545453
2004-09-04,129.38920454545453,118.65767045454547,119.6328125,117.65838068181819,107.54119318181819,99.32173295454547,93.0234375,87.05326704545453,85.23863636363636,84.39417613636364,85.2137784090909,85.00923295454547,87.2627840909091,86.8515625,87.76988636363636,93.44389204545453,95.00639204545453,105.36079545454547,133.66548295454547,146.89133522727272,134.23792613636363,130.5568181818182,140.0099431818182,144.0674715909091,148.4900568181818,178.12215909090907,195.48011363636363,200.7400568181818,191.75639204545453,165.2088068181818
2004-09-05,159.16761363636363,132.74289772727272,111.1534090909091,99.25426136363636,94.7862215909091,90.17116477272727,93.1171875,96.90553977272727,94.90838068181819,94.10014204545453,96.03338068181819,105.5234375,106.64133522727273,109.00639204545453,113.1953125,118.04048295454547,115.8877840909091,112.83025568181819,117.84943181818181,114.0809659090909,112.2315340909091,119.84588068181819,116.24857954545453,106.10298295454547,98.49289772727273,103.05894886363636,103.66974431818181,100.90482954545453,109.6122159090909,113.68821022727273
2004-09-06,132.74289772727272,111.1534090909091,99.25426136363636,94.7862215909091,90.17116477272727,93.1171875,96.90553977272727,94.90838068181819,94.10014204545453,96.03338068181819,105.5234375,106.64133522727273,109.00639204545453,113.1953125,118.04048295454547,115.8877840909091,112.83025568181819,117.84943181818181,114.0809659090909,112.2315340909091,119.84588068181819,116.24857954545453,106.10298295454547,98.49289772727273,103.05894886363636,103.66974431818181,100.90482954545453,109.6122159090909,113.68821022727273,127.00923295454547
2004-09-07,111.1534090909091,99.25426136363636,94.7862215909091,90.17116477272727,93.1171875,96.90553977272727,94.90838068181819,94.10014204545453,96.03338068181819,105.5234375,106.64133522727273,109.00639204545453,113.1953125,118.04048295454547,115.8877840909091,112.83025568181819,117.84943181818181,114.0809659090909,112.2315340909091,119.84588068181819,116.24857954545453,106.10298295454547,98.49289772727273,103.05894886363636,103.66974431818181,100.90482954545453,109.6122159090909,113.68821022727273,127.00923295454547,129.89133522727272
2004-09-08,99.25426136363636,94.7862215909091,90.17116477272727,93.1171875,96.90553977272727,94.90838068181819,94.10014204545453,96.03338068181819,105.5234375,106.64133522727273,109.00639204545453,113.1953125,118.04048295454547,115.8877840909091,112.83025568181819,117.84943181818181,114.0809659090909,112.2315340909091,119.84588068181819,116.24857954545453,106.10298295454547,98.49289772727273,103.05894886363636,103.66974431818181,100.90482954545453,109.6122159090909,113.68821022727273,127.00923295454547,129.89133522727272,126.4012784090909
2004-09-09,104.59801136363636,93.40696022727273,86.1065340909091,110.31605113636364,139.52272727272728,135.42045454545453,120.74573863636364,106.02130681818181,105.3487215909091,108.14417613636364,105.4296875,115.35511363636364,121.7578125,125.69318181818181,129.2997159090909,127.42400568181819,123.51491477272727,127.74076704545453,128.6427556818182,140.25639204545453,179.43465909090907,192.91122159090907,178.44034090909093,154.7443181818182,147.7244318181818,144.59375,149.04829545454547,164.54190340909093,182.21732954545453,175.75355113636363
