Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-10-14,335.546875,324.03125,247.046875,204.0859375,177.765625,158.1640625,146.3359375,141.109375,132.859375,136.296875,123.75,132.9453125,172.765625,179.546875,211.7734375,185.6484375,266.2109375,227.7109375,221.6796875,177.9296875,180.15234375,135.0703125,106.203125,89.27734375,78.28125,70.640625,65.0,60.578125,57.29296875,54.41796875
2005-10-15,324.03125,247.046875,204.0859375,177.765625,158.1640625,146.3359375,141.109375,132.859375,136.296875,123.75,132.9453125,172.765625,179.546875,211.7734375,185.6484375,266.2109375,227.7109375,221.6796875,177.9296875,180.15234375,135.0703125,106.203125,89.27734375,78.28125,70.640625,65.0,60.578125,57.29296875,54.41796875,51.734375
2005-10-16,247.046875,204.0859375,177.765625,158.1640625,146.3359375,141.109375,132.859375,136.296875,123.75,132.9453125,172.765625,179.546875,211.7734375,185.6484375,266.2109375,227.7109375,221.6796875,177.9296875,180.15234375,135.0703125,106.203125,89.27734375,78.28125,70.640625,65.0,60.578125,57.29296875,54.41796875,51.734375,49.3203125
2005-10-17,352.1328125,292.65625,246.4609375,216.6875,202.3515625,184.5625,170.6953125,378.6484375,311.0,236.5,191.6015625,164.6328125,145.6640625,132.0,121.109375,111.6015625,103.95703125,97.5859375,91.94921875,93.06640625,87.5859375,84.484375,79.5234375,74.36328125,69.8046875,65.7578125,62.13671875,59.3046875,56.12890625,63.85546875
2005-10-18,292.65625,246.4609375,216.6875,202.3515625,184.5625,170.6953125,378.6484375,311.0,236.5,191.6015625,164.6328125,145.6640625,132.0,121.109375,111.6015625,103.95703125,97.5859375,91.94921875,93.06640625,87.5859375,84.484375,79.5234375,74.36328125,69.8046875,65.7578125,62.13671875,59.3046875,56.12890625,63.85546875,67.9296875
2005-10-19,246.4609375,216.6875,202.3515625,184.5625,170.6953125,378.6484375,311.0,236.5,191.6015625,164.6328125,145.6640625,132.0,121.109375,111.6015625,103.95703125,97.5859375,91.94921875,93.06640625,87.5859375,84.484375,79.5234375,74.36328125,69.8046875,65.7578125,62.13671875,59.3046875,56.12890625,63.85546875,67.9296875,65.19921875
2005-10-20,216.6875,202.3515625,184.5625,170.6953125,378.6484375,311.0,236.5,191.6015625,164.6328125,145.6640625,132.0,121.109375,111.6015625,103.95703125,97.5859375,91.94921875,93.06640625,87.5859375,84.484375,79.5234375,74.36328125,69.8046875,65.7578125,62.13671875,59.3046875,56.12890625,63.85546875,67.9296875,65.19921875,57.80078125
2005-10-21,244.7265625,226.625,217.5,197.7890625,179.5703125,164.9453125,161.7109375,153.3515625,142.546875,130.2890625,119.6875,110.6640625,102.82421875,105.76171875,98.3828125,107.14453125,96.84765625,86.78125,79.1640625,75.3515625,69.9375,65.234375,61.05078125,57.328125,53.96484375,50.92578125,48.12890625,45.53515625,43.3359375,47.15234375
2005-10-22,226.625,217.5,197.7890625,179.5703125,164.9453125,161.7109375,153.3515625,142.546875,130.2890625,119.6875,110.6640625,102.82421875,105.76171875,98.3828125,107.14453125,96.84765625,86.78125,79.1640625,75.3515625,69.9375,65.234375,61.05078125,57.328125,53.96484375,50.92578125,48.12890625,45.53515625,43.3359375,47.15234375,45.53515625
2005-10-23,217.5,197.7890625,179.5703125,164.9453125,161.7109375,153.3515625,142.546875,130.2890625,119.6875,110.6640625,102.82421875,105.76171875,98.3828125,107.14453125,96.84765625,86.78125,79.1640625,75.3515625,69.9375,65.234375,61.05078125,57.328125,53.96484375,50.92578125,48.12890625,45.53515625,43.3359375,47.15234375,45.53515625,42.30078125
2005-10-24,328.140625,310.953125,263.8359375,227.6015625,203.6171875,179.3046875,162.4453125,147.3671875,135.43359375,386.80859375,274.12109375,233.66796875,181.56640625,190.3125,204.33984375,191.03125,176.1484375,176.578125,152.04296875,134.359375,121.5703125,107.75390625,101.14453125,92.5234375,89.1015625,82.5234375,79.76171875,79.1953125,74.16796875,69.765625
2005-10-25,310.953125,263.8359375,227.6015625,203.6171875,179.3046875,162.4453125,147.3671875,135.43359375,386.80859375,274.12109375,233.66796875,181.56640625,190.3125,204.33984375,191.03125,176.1484375,176.578125,152.04296875,134.359375,121.5703125,107.75390625,101.14453125,92.5234375,89.1015625,82.5234375,79.76171875,79.1953125,74.16796875,69.765625,68.203125
2005-10-26,263.8359375,227.6015625,203.6171875,179.3046875,162.4453125,147.3671875,135.43359375,386.80859375,274.12109375,233.66796875,181.56640625,190.3125,204.33984375,191.03125,176.1484375,176.578125,152.04296875,134.359375,121.5703125,107.75390625,101.14453125,92.5234375,89.1015625,82.5234375,79.76171875,79.1953125,74.16796875,69.765625,68.203125,64.64453125
2005-10-27,227.6015625,203.6171875,179.3046875,162.4453125,147.3671875,135.43359375,386.80859375,274.12109375,233.66796875,181.56640625,190.3125,204.33984375,191.03125,176.1484375,176.578125,152.04296875,134.359375,121.5703125,107.75390625,101.14453125,92.5234375,89.1015625,82.5234375,79.76171875,79.1953125,74.16796875,69.765625,68.203125,64.64453125,61.359375
2005-10-28,318.1015625,258.6015625,249.640625,215.2421875,182.5,161.36328125,157.46875,156.08984375,255.875,233.5546875,206.15625,256.80859375,211.56640625,189.45703125,213.5859375,201.1328125,166.69140625,138.1015625,120.9921875,110.203125,102.75,97.10546875,92.5078125,88.59375,85.10546875,81.8984375,78.88671875,76.0234375,73.265625,70.57421875
2005-10-29,258.6015625,249.640625,215.2421875,182.5,161.36328125,157.46875,156.08984375,255.875,233.5546875,206.15625,256.80859375,211.56640625,189.45703125,213.5859375,201.1328125,166.69140625,138.1015625,120.9921875,110.203125,102.75,97.10546875,92.5078125,88.59375,85.10546875,81.8984375,78.88671875,76.0234375,73.265625,70.57421875,67.98046875
2005-10-30,249.640625,215.2421875,182.5,161.36328125,157.46875,156.08984375,255.875,233.5546875,206.15625,256.80859375,211.56640625,189.45703125,213.5859375,201.1328125,166.69140625,138.1015625,120.9921875,110.203125,102.75,97.10546875,92.5078125,88.59375,85.10546875,81.8984375,78.88671875,76.0234375,73.265625,70.57421875,67.98046875,65.4375
2005-10-31,198.5625,177.3203125,161.02734375,151.96484375,172.9296875,213.8828125,208.4140625,216.34375,194.58984375,167.74609375,203.83984375,232.09765625,172.47265625,133.46484375,283.89453125,236.75,208.85546875,177.52734375,134.0,108.60546875,93.8359375,84.0703125,77.046875,71.765625,69.12109375,65.421875,62.56640625,66.265625,68.75390625,64.0078125
2005-11-01,177.3203125,161.02734375,151.96484375,172.9296875,213.8828125,208.4140625,216.34375,194.58984375,167.74609375,203.83984375,232.09765625,172.47265625,133.46484375,283.89453125,236.75,208.85546875,177.52734375,134.0,108.60546875,93.8359375,84.0703125,77.046875,71.765625,69.12109375,65.421875,62.56640625,66.265625,68.75390625,64.0078125,59.125
2005-11-02,161.02734375,151.96484375,172.9296875,213.8828125,208.4140625,216.34375,194.58984375,167.74609375,203.83984375,232.09765625,172.47265625,133.46484375,283.89453125,236.75,208.85546875,177.52734375,134.0,108.60546875,93.8359375,84.0703125,77.046875,71.765625,69.12109375,65.421875,62.56640625,66.265625,68.75390625,64.0078125,59.125,55.26953125
2005-11-03,151.96484375,172.9296875,213.8828125,208.4140625,216.34375,194.58984375,167.74609375,203.83984375,232.09765625,172.47265625,133.46484375,283.89453125,236.75,208.85546875,177.52734375,134.0,108.60546875,93.8359375,84.0703125,77.046875,71.765625,69.12109375,65.421875,62.56640625,66.265625,68.75390625,64.0078125,59.125,55.26953125,52.171875
2005-11-04,192.39453125,205.8828125,230.3984375,202.43359375,210.0078125,209.578125,185.234375,160.88671875,146.984375,138.9921875,143.73828125,122.65625,101.74609375,88.24609375,79.1953125,72.59765625,67.63671875,63.75390625,60.46875,57.6015625,55.02734375,52.6875,50.515625,48.4765625,46.5703125,44.75,43.03125,41.38671875,39.796875,38.27734375
2005-11-05,205.8828125,230.3984375,202.43359375,210.0078125,209.578125,185.234375,160.88671875,146.984375,138.9921875,143.73828125,122.65625,101.74609375,88.24609375,79.1953125,72.59765625,67.63671875,63.75390625,60.46875,57.6015625,55.02734375,52.6875,50.515625,48.4765625,46.5703125,44.75,43.03125,41.38671875,39.796875,38.27734375,36.82421875
2005-11-06,230.3984375,202.43359375,210.0078125,209.578125,185.234375,160.88671875,146.984375,138.9921875,143.73828125,122.65625,101.74609375,88.24609375,79.1953125,72.59765625,67.63671875,63.75390625,60.46875,57.6015625,55.02734375,52.6875,50.515625,48.4765625,46.5703125,44.75,43.03125,41.38671875,39.796875,38.27734375,36.82421875,35.4296875
2005-11-07,239.875,264.6875,235.578125,197.609375,170.1875,185.87109375,174.4453125,151.3203125,133.22265625,155.58203125,126.2421875,105.1953125,118.13671875,100.046875,86.5859375,77.46484375,71.12890625,76.33203125,72.24609375,74.11328125,69.67578125,73.0078125,105.85546875,118.5546875,92.53515625,74.859375,64.64453125,58.2578125,57.96484375,54.84765625
2005-11-08,264.6875,235.578125,197.609375,170.1875,185.87109375,174.4453125,151.3203125,133.22265625,155.58203125,126.2421875,105.1953125,118.13671875,100.046875,86.5859375,77.46484375,71.12890625,76.33203125,72.24609375,74.11328125,69.67578125,73.0078125,105.85546875,118.5546875,92.53515625,74.859375,64.64453125,58.2578125,57.96484375,54.84765625,50.4921875
2005-11-09,235.578125,197.609375,170.1875,185.87109375,174.4453125,151.3203125,133.22265625,155.58203125,126.2421875,105.1953125,118.13671875,100.046875,86.5859375,77.46484375,71.12890625,76.33203125,72.24609375,74.11328125,69.67578125,73.0078125,105.85546875,118.5546875,92.53515625,74.859375,64.64453125,58.2578125,57.96484375,54.84765625,50.4921875,46.9140625
2005-11-10,197.609375,170.1875,185.87109375,174.4453125,151.3203125,133.22265625,155.58203125,126.2421875,105.1953125,118.13671875,100.046875,86.5859375,77.46484375,71.12890625,76.33203125,72.24609375,74.11328125,69.67578125,73.0078125,105.85546875,118.5546875,92.53515625,74.859375,64.64453125,58.2578125,57.96484375,54.84765625,50.4921875,46.9140625,44.24609375
2005-11-11,193.62109375,178.9609375,153.328125,144.30078125,136.515625,192.94921875,199.125,174.53515625,135.7578125,110.34375,94.8671875,84.77734375,77.67578125,72.33984375,68.10546875,67.72265625,64.27734375,60.87109375,59.61328125,56.82421875,54.15625,52.01171875,52.68359375,50.3359375,47.875,45.69921875,43.76171875,42.609375,42.91796875,41.55859375
2005-11-12,178.9609375,153.328125,144.30078125,136.515625,192.94921875,199.125,174.53515625,135.7578125,110.34375,94.8671875,84.77734375,77.67578125,72.33984375,68.10546875,67.72265625,64.27734375,60.87109375,59.61328125,56.82421875,54.15625,52.01171875,52.68359375,50.3359375,47.875,45.69921875,43.76171875,42.609375,42.91796875,41.55859375,104.1015625
2005-11-13,153.328125,144.30078125,136.515625,192.94921875,199.125,174.53515625,135.7578125,110.34375,94.8671875,84.77734375,77.67578125,72.33984375,68.10546875,67.72265625,64.27734375,60.87109375,59.61328125,56.82421875,54.15625,52.01171875,52.68359375,50.3359375,47.875,45.69921875,43.76171875,42.609375,42.91796875,41.55859375,104.1015625,89.07421875
2005-11-14,136.91015625,259.44921875,216.84765625,211.35546875,165.7109375,130.265625,109.28125,95.45703125,85.984375,79.44921875,83.0625,107.43359375,108.671875,92.08203125,79.19921875,71.0078125,65.4140625,61.3359375,58.10546875,55.4140625,53.26953125,51.8125,66.93359375,82.671875,71.12109375,65.7109375,89.98046875,73.5390625,60.41015625,52.47265625
2005-11-15,259.44921875,216.84765625,211.35546875,165.7109375,130.265625,109.28125,95.45703125,85.984375,79.44921875,83.0625,107.43359375,108.671875,92.08203125,79.19921875,71.0078125,65.4140625,61.3359375,58.10546875,55.4140625,53.26953125,51.8125,66.93359375,82.671875,71.12109375,65.7109375,89.98046875,73.5390625,60.41015625,52.47265625,51.125
2005-11-16,216.84765625,211.35546875,165.7109375,130.265625,109.28125,95.45703125,85.984375,79.44921875,83.0625,107.43359375,108.671875,92.08203125,79.19921875,71.0078125,65.4140625,61.3359375,58.10546875,55.4140625,53.26953125,51.8125,66.93359375,82.671875,71.12109375,65.7109375,89.98046875,73.5390625,60.41015625,52.47265625,51.125,57.5
2005-11-17,211.35546875,165.7109375,130.265625,109.28125,95.45703125,85.984375,79.44921875,83.0625,107.43359375,108.671875,92.08203125,79.19921875,71.0078125,65.4140625,61.3359375,58.10546875,55.4140625,53.26953125,51.8125,66.93359375,82.671875,71.12109375,65.7109375,89.98046875,73.5390625,60.41015625,52.47265625,51.125,57.5,58.90625
2005-11-18,117.44921875,103.1796875,90.125,80.9765625,74.265625,69.08203125,64.859375,61.30078125,58.21875,55.47265625,55.3515625,56.2421875,53.5546875,50.359375,47.65234375,45.31640625,43.234375,41.43359375,40.0625,38.5703125,37.0859375,35.67578125,34.3515625,33.08203125,31.87109375,32.1171875,30.96484375,29.6171875,28.390625,27.2265625
2005-11-19,103.1796875,90.125,80.9765625,74.265625,69.08203125,64.859375,61.30078125,58.21875,55.47265625,55.3515625,56.2421875,53.5546875,50.359375,47.65234375,45.31640625,43.234375,41.43359375,40.0625,38.5703125,37.0859375,35.67578125,34.3515625,33.08203125,31.87109375,32.1171875,30.96484375,29.6171875,28.390625,27.2265625,26.1328125
2005-11-20,90.125,80.9765625,74.265625,69.08203125,64.859375,61.30078125,58.21875,55.47265625,55.3515625,56.2421875,53.5546875,50.359375,47.65234375,45.31640625,43.234375,41.43359375,40.0625,38.5703125,37.0859375,35.67578125,34.3515625,33.08203125,31.87109375,32.1171875,30.96484375,29.6171875,28.390625,27.2265625,26.1328125,25.109375
2005-11-21,83.4375,76.56640625,71.03515625,66.5625,62.94921875,59.890625,57.06640625,54.90625,52.4921875,69.75,72.7578125,83.72265625,68.875,58.16015625,51.4609375,46.85546875,43.43359375,40.80078125,38.63671875,36.890625,35.2265625,33.6953125,32.30078125,30.984375,29.76171875,29.0234375,28.8046875,27.7265625,26.515625,25.3828125
2005-11-22,76.56640625,71.03515625,66.5625,62.94921875,59.890625,57.06640625,54.90625,52.4921875,69.75,72.7578125,83.72265625,68.875,58.16015625,51.4609375,46.85546875,43.43359375,40.80078125,38.63671875,36.890625,35.2265625,33.6953125,32.30078125,30.984375,29.76171875,29.0234375,28.8046875,27.7265625,26.515625,25.3828125,24.3515625
2005-11-23,71.03515625,66.5625,62.94921875,59.890625,57.06640625,54.90625,52.4921875,69.75,72.7578125,83.72265625,68.875,58.16015625,51.4609375,46.85546875,43.43359375,40.80078125,38.63671875,36.890625,35.2265625,33.6953125,32.30078125,30.984375,29.76171875,29.0234375,28.8046875,27.7265625,26.515625,25.3828125,24.3515625,23.375
2005-11-24,66.5625,62.94921875,59.890625,57.06640625,54.90625,52.4921875,69.75,72.7578125,83.72265625,68.875,58.16015625,51.4609375,46.85546875,43.43359375,40.80078125,38.63671875,36.890625,35.2265625,33.6953125,32.30078125,30.984375,29.76171875,29.0234375,28.8046875,27.7265625,26.515625,25.3828125,24.3515625,23.375,22.4609375
2005-11-25,71.5703125,69.359375,72.65625,86.97265625,76.140625,65.9453125,59.140625,56.37109375,56.67578125,58.4140625,54.59375,49.953125,49.3203125,49.2890625,45.40234375,41.89453125,39.0703125,36.875,35.23828125,33.6484375,32.15625,30.890625,29.6875,28.53125,29.4609375,29.0859375,27.6640625,26.7421875,25.515625,24.3125
2005-11-26,69.359375,72.65625,86.97265625,76.140625,65.9453125,59.140625,56.37109375,56.67578125,58.4140625,54.59375,49.953125,49.3203125,49.2890625,45.40234375,41.89453125,39.0703125,36.875,35.23828125,33.6484375,32.15625,30.890625,29.6875,28.53125,29.4609375,29.0859375,27.6640625,26.7421875,25.515625,24.3125,23.2421875
2005-11-27,72.65625,86.97265625,76.140625,65.9453125,59.140625,56.37109375,56.67578125,58.4140625,54.59375,49.953125,49.3203125,49.2890625,45.40234375,41.89453125,39.0703125,36.875,35.23828125,33.6484375,32.15625,30.890625,29.6875,28.53125,29.4609375,29.0859375,27.6640625,26.7421875,25.515625,24.3125,23.2421875,22.265625
2005-11-28,66.08203125,65.08203125,60.546875,55.93359375,52.14453125,49.4453125,47.03515625,44.734375,42.65234375,40.796875,39.09375,37.51953125,36.0546875,35.171875,34.49609375,33.140625,31.765625,30.6875,48.203125,44.640625,38.9921875,53.9453125,82.453125,110.859375,89.421875,64.7109375,49.2265625,40.046875,34.5078125,30.46875
2005-11-29,65.08203125,60.546875,55.93359375,52.14453125,49.4453125,47.03515625,44.734375,42.65234375,40.796875,39.09375,37.51953125,36.0546875,35.171875,34.49609375,33.140625,31.765625,30.6875,48.203125,44.640625,38.9921875,53.9453125,82.453125,110.859375,89.421875,64.7109375,49.2265625,40.046875,34.5078125,30.46875,27.4921875
2005-11-30,60.546875,55.93359375,52.14453125,49.4453125,47.03515625,44.734375,42.65234375,40.796875,39.09375,37.51953125,36.0546875,35.171875,34.49609375,33.140625,31.765625,30.6875,48.203125,44.640625,38.9921875,53.9453125,82.453125,110.859375,89.421875,64.7109375,49.2265625,40.046875,34.5078125,30.46875,27.4921875,25.2265625
2005-12-01,55.93359375,52.14453125,49.4453125,47.03515625,44.734375,42.65234375,40.796875,39.09375,37.51953125,36.0546875,35.171875,34.49609375,33.140625,31.765625,30.6875,48.203125,44.640625,38.9921875,53.9453125,82.453125,110.859375,89.421875,64.7109375,49.2265625,40.046875,34.5078125,30.46875,27.4921875,25.2265625,23.4453125
2005-12-02,62.02734375,59.6328125,69.9765625,100.1640625,83.33984375,66.4140625,56.21484375,49.6171875,45.1328125,41.734375,39.0078125,36.7890625,34.921875,33.3203125,31.8984375,30.6328125,29.46875,28.4375,27.5078125,28.1015625,28.5859375,29.3125,29.1484375,27.5546875,25.8984375,24.5703125,23.3671875,22.3203125,21.375,20.5078125
