Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-10-31,214.234375,188.1953125,220.1015625,242.703125,209.265625,174.65625,150.6015625,134.6953125,130.34375,119.8203125,110.1640625,102.03125,95.0703125,89.1015625,83.859375,82.4609375,78.2734375,73.5234375,69.796875,68.390625,64.6328125,60.8671875,57.6640625,54.53125,51.6328125,49.109375,47.09375,47.734375,46.1953125,43.2890625
2001-11-01,188.1953125,220.1015625,242.703125,209.265625,174.65625,150.6015625,134.6953125,130.34375,119.8203125,110.1640625,102.03125,95.0703125,89.1015625,83.859375,82.4609375,78.2734375,73.5234375,69.796875,68.390625,64.6328125,60.8671875,57.6640625,54.53125,51.6328125,49.109375,47.09375,47.734375,46.1953125,43.2890625,40.7734375
2001-11-02,220.1015625,242.703125,209.265625,174.65625,150.6015625,134.6953125,130.34375,119.8203125,110.1640625,102.03125,95.0703125,89.1015625,83.859375,82.4609375,78.2734375,73.5234375,69.796875,68.390625,64.6328125,60.8671875,57.6640625,54.53125,51.6328125,49.109375,47.09375,47.734375,46.1953125,43.2890625,40.7734375,38.5859375
2001-11-03,242.703125,209.265625,174.65625,150.6015625,134.6953125,130.34375,119.8203125,110.1640625,102.03125,95.0703125,89.1015625,83.859375,82.4609375,78.2734375,73.5234375,69.796875,68.390625,64.6328125,60.8671875,57.6640625,54.53125,51.6328125,49.109375,47.09375,47.734375,46.1953125,43.2890625,40.7734375,38.5859375,36.609375
2001-11-04,387.296875,277.984375,214.2890625,178.3359375,157.1953125,141.671875,129.109375,118.8828125,110.796875,105.203125,100.84375,101.3671875,97.09375,114.515625,164.0390625,291.125,503.359375,370.328125,288.140625,264.9296875,260.765625,224.53125,248.3984375,222.625,253.7890625,193.890625,142.078125,111.7109375,93.46875,81.7265625
2001-11-05,277.984375,214.2890625,178.3359375,157.1953125,141.671875,129.109375,118.8828125,110.796875,105.203125,100.84375,101.3671875,97.09375,114.515625,164.0390625,291.125,503.359375,370.328125,288.140625,264.9296875,260.765625,224.53125,248.3984375,222.625,253.7890625,193.890625,142.078125,111.7109375,93.46875,81.7265625,73.796875
2001-11-06,214.2890625,178.3359375,157.1953125,141.671875,129.109375,118.8828125,110.796875,105.203125,100.84375,101.3671875,97.09375,114.515625,164.0390625,291.125,503.359375,370.328125,288.140625,264.9296875,260.765625,224.53125,248.3984375,222.625,253.7890625,193.890625,142.078125,111.7109375,93.46875,81.7265625,73.796875,68.265625
2001-11-07,186.8046875,161.6640625,148.734375,134.5625,123.0234375,114.09375,107.078125,103.7890625,98.7265625,93.0546875,87.9609375,83.53125,79.4453125,75.671875,72.1796875,68.9375,65.7421875,62.71875,59.8671875,57.84375,55.4140625,52.9140625,50.671875,48.703125,47.9609375,56.1328125,55.4921875,55.5625,55.828125,50.765625
2001-11-08,161.6640625,148.734375,134.5625,123.0234375,114.09375,107.078125,103.7890625,98.7265625,93.0546875,87.9609375,83.53125,79.4453125,75.671875,72.1796875,68.9375,65.7421875,62.71875,59.8671875,57.84375,55.4140625,52.9140625,50.671875,48.703125,47.9609375,56.1328125,55.4921875,55.5625,55.828125,50.765625,50.6484375
2001-11-09,148.734375,134.5625,123.0234375,114.09375,107.078125,103.7890625,98.7265625,93.0546875,87.9609375,83.53125,79.4453125,75.671875,72.1796875,68.9375,65.7421875,62.71875,59.8671875,57.84375,55.4140625,52.9140625,50.671875,48.703125,47.9609375,56.1328125,55.4921875,55.5625,55.828125,50.765625,50.6484375,46.4453125
2001-11-10,134.5625,123.0234375,114.09375,107.078125,103.7890625,98.7265625,93.0546875,87.9609375,83.53125,79.4453125,75.671875,72.1796875,68.9375,65.7421875,62.71875,59.8671875,57.84375,55.4140625,52.9140625,50.671875,48.703125,47.9609375,56.1328125,55.4921875,55.5625,55.828125,50.765625,50.6484375,46.4453125,42.0390625
2001-11-11,120.890625,113.4609375,115.03125,128.1171875,117.7734375,105.8984375,97.1328125,90.46875,84.875,80.1484375,75.96875,72.1875,68.75,65.59375,62.6640625,59.9375,57.25,55.4765625,54.0546875,51.765625,49.3359375,47.03125,44.9140625,42.9765625,41.1015625,39.34375,37.7265625,36.2109375,34.7734375,33.71875
2001-11-12,113.4609375,115.03125,128.1171875,117.7734375,105.8984375,97.1328125,90.46875,84.875,80.1484375,75.96875,72.1875,68.75,65.59375,62.6640625,59.9375,57.25,55.4765625,54.0546875,51.765625,49.3359375,47.03125,44.9140625,42.9765625,41.1015625,39.34375,37.7265625,36.2109375,34.7734375,33.71875,32.453125
2001-11-13,115.03125,128.1171875,117.7734375,105.8984375,97.1328125,90.46875,84.875,80.1484375,75.96875,72.1875,68.75,65.59375,62.6640625,59.9375,57.25,55.4765625,54.0546875,51.765625,49.3359375,47.03125,44.9140625,42.9765625,41.1015625,39.34375,37.7265625,36.2109375,34.7734375,33.71875,32.453125,31.1875
2001-11-14,139.0546875,125.125,110.2421875,99.921875,92.2734375,86.0625,80.8125,76.421875,72.53125,68.9921875,65.765625,63.1484375,73.9375,69.6640625,63.8515625,59.046875,55.171875,51.9453125,49.0,46.53125,44.234375,42.40625,40.578125,38.6875,36.921875,35.328125,33.765625,32.3046875,30.9296875,29.71875
2001-11-15,125.125,110.2421875,99.921875,92.2734375,86.0625,80.8125,76.421875,72.53125,68.9921875,65.765625,63.1484375,73.9375,69.6640625,63.8515625,59.046875,55.171875,51.9453125,49.0,46.53125,44.234375,42.40625,40.578125,38.6875,36.921875,35.328125,33.765625,32.3046875,30.9296875,29.71875,28.5703125
2001-11-16,110.2421875,99.921875,92.2734375,86.0625,80.8125,76.421875,72.53125,68.9921875,65.765625,63.1484375,73.9375,69.6640625,63.8515625,59.046875,55.171875,51.9453125,49.0,46.53125,44.234375,42.40625,40.578125,38.6875,36.921875,35.328125,33.765625,32.3046875,30.9296875,29.71875,28.5703125,27.3984375
2001-11-17,99.921875,92.2734375,86.0625,80.8125,76.421875,72.53125,68.9921875,65.765625,63.1484375,73.9375,69.6640625,63.8515625,59.046875,55.171875,51.9453125,49.0,46.53125,44.234375,42.40625,40.578125,38.6875,36.921875,35.328125,33.765625,32.3046875,30.9296875,29.71875,28.5703125,27.3984375,26.2578125
2001-11-18,86.8671875,82.234375,78.125,74.328125,70.890625,68.25,65.171875,66.2109375,63.3984375,59.8671875,56.7265625,53.984375,51.3984375,49.0546875,47.4140625,72.9765625,66.9609375,57.7265625,51.265625,46.515625,42.8046875,39.8046875,37.2890625,35.1328125,33.21875,31.578125,30.46875,29.1796875,30.921875,32.1015625
2001-11-19,82.234375,78.125,74.328125,70.890625,68.25,65.171875,66.2109375,63.3984375,59.8671875,56.7265625,53.984375,51.3984375,49.0546875,47.4140625,72.9765625,66.9609375,57.7265625,51.265625,46.515625,42.8046875,39.8046875,37.2890625,35.1328125,33.21875,31.578125,30.46875,29.1796875,30.921875,32.1015625,29.59375
2001-11-20,78.125,74.328125,70.890625,68.25,65.171875,66.2109375,63.3984375,59.8671875,56.7265625,53.984375,51.3984375,49.0546875,47.4140625,72.9765625,66.9609375,57.7265625,51.265625,46.515625,42.8046875,39.8046875,37.2890625,35.1328125,33.21875,31.578125,30.46875,29.1796875,30.921875,32.1015625,29.59375,27.4296875
2001-11-21,74.09375,70.65625,67.421875,68.8359375,66.5,63.765625,60.2109375,61.7265625,76.9375,127.2734375,194.4296875,146.5234375,106.953125,81.8046875,68.84375,59.625,52.234375,46.796875,42.7109375,39.4921875,38.265625,69.4921875,115.7421875,94.3828125,69.5625,54.390625,45.046875,38.796875,34.3671875,31.1171875
2001-11-22,70.65625,67.421875,68.8359375,66.5,63.765625,60.2109375,61.7265625,76.9375,127.2734375,194.4296875,146.5234375,106.953125,81.8046875,68.84375,59.625,52.234375,46.796875,42.7109375,39.4921875,38.265625,69.4921875,115.7421875,94.3828125,69.5625,54.390625,45.046875,38.796875,34.3671875,31.1171875,28.609375
2001-11-23,67.421875,68.8359375,66.5,63.765625,60.2109375,61.7265625,76.9375,127.2734375,194.4296875,146.5234375,106.953125,81.8046875,68.84375,59.625,52.234375,46.796875,42.7109375,39.4921875,38.265625,69.4921875,115.7421875,94.3828125,69.5625,54.390625,45.046875,38.796875,34.3671875,31.1171875,28.609375,26.5625
2001-11-24,68.8359375,66.5,63.765625,60.2109375,61.7265625,76.9375,127.2734375,194.4296875,146.5234375,106.953125,81.8046875,68.84375,59.625,52.234375,46.796875,42.7109375,39.4921875,38.265625,69.4921875,115.7421875,94.3828125,69.5625,54.390625,45.046875,38.796875,34.3671875,31.1171875,28.609375,26.5625,24.8515625
2001-11-25,62.375,59.5859375,56.7734375,54.1953125,51.703125,49.3671875,47.1484375,45.4375,43.7265625,41.8984375,40.8828125,40.125,38.28125,36.2890625,34.4921875,32.8125,33.734375,34.40625,34.5234375,32.359375,30.0390625,28.1015625,26.4375,24.953125,23.6796875,22.5078125,21.359375,20.3046875,19.3203125,18.4609375
2001-11-26,59.5859375,56.7734375,54.1953125,51.703125,49.3671875,47.1484375,45.4375,43.7265625,41.8984375,40.8828125,40.125,38.28125,36.2890625,34.4921875,32.8125,33.734375,34.40625,34.5234375,32.359375,30.0390625,28.1015625,26.4375,24.953125,23.6796875,22.5078125,21.359375,20.3046875,19.3203125,18.4609375,17.65625
2001-11-27,56.7734375,54.1953125,51.703125,49.3671875,47.1484375,45.4375,43.7265625,41.8984375,40.8828125,40.125,38.28125,36.2890625,34.4921875,32.8125,33.734375,34.40625,34.5234375,32.359375,30.0390625,28.1015625,26.4375,24.953125,23.6796875,22.5078125,21.359375,20.3046875,19.3203125,18.4609375,17.65625,16.90625
2001-11-28,55.0390625,52.5234375,50.0234375,51.0,51.1640625,49.8515625,46.40625,46.0,44.40625,41.3203125,39.78125,46.4140625,44.9609375,47.21875,43.4140625,38.6484375,34.90625,31.9375,29.6015625,27.6328125,25.984375,24.578125,23.3046875,22.15625,25.46875,25.7578125,23.796875,21.9609375,20.3984375,19.1484375
2001-11-29,52.5234375,50.0234375,51.0,51.1640625,49.8515625,46.40625,46.0,44.40625,41.3203125,39.78125,46.4140625,44.9609375,47.21875,43.4140625,38.6484375,34.90625,31.9375,29.6015625,27.6328125,25.984375,24.578125,23.3046875,22.15625,25.46875,25.7578125,23.796875,21.9609375,20.3984375,19.1484375,18.046875
2001-11-30,50.0234375,51.0,51.1640625,49.8515625,46.40625,46.0,44.40625,41.3203125,39.78125,46.4140625,44.9609375,47.21875,43.4140625,38.6484375,34.90625,31.9375,29.6015625,27.6328125,25.984375,24.578125,23.3046875,22.15625,25.46875,25.7578125,23.796875,21.9609375,20.3984375,19.1484375,18.046875,17.1328125
2001-12-01,51.0,51.1640625,49.8515625,46.40625,46.0,44.40625,41.3203125,39.78125,46.4140625,44.9609375,47.21875,43.4140625,38.6484375,34.90625,31.9375,29.6015625,27.6328125,25.984375,24.578125,23.3046875,22.15625,25.46875,25.7578125,23.796875,21.9609375,20.3984375,19.1484375,18.046875,17.1328125,16.3671875
2001-12-02,51.5859375,50.09375,47.234375,149.9140625,120.6015625,85.0234375,65.2890625,53.609375,46.0390625,80.6015625,73.6171875,85.640625,148.625,105.234375,72.5,54.65625,44.90625,54.171875,44.5546875,36.9296875,31.9296875,28.3046875,25.875,23.5625,21.6953125,20.328125,22.5625,32.78125,33.6796875,38.5
2001-12-03,50.09375,47.234375,149.9140625,120.6015625,85.0234375,65.2890625,53.609375,46.0390625,80.6015625,73.6171875,85.640625,148.625,105.234375,72.5,54.65625,44.90625,54.171875,44.5546875,36.9296875,31.9296875,28.3046875,25.875,23.5625,21.6953125,20.328125,22.5625,32.78125,33.6796875,38.5,35.2578125
2001-12-04,47.234375,149.9140625,120.6015625,85.0234375,65.2890625,53.609375,46.0390625,80.6015625,73.6171875,85.640625,148.625,105.234375,72.5,54.65625,44.90625,54.171875,44.5546875,36.9296875,31.9296875,28.3046875,25.875,23.5625,21.6953125,20.328125,22.5625,32.78125,33.6796875,38.5,35.2578125,29.796875
2001-12-05,52.453125,47.3046875,43.6015625,40.359375,37.59375,40.90625,133.578125,104.3671875,73.90625,56.5703125,46.4375,43.9140625,38.7578125,33.8984375,30.5859375,27.8828125,27.40625,32.140625,29.5703125,26.2734375,23.734375,21.8046875,20.265625,18.953125,17.9375,17.078125,16.4453125,15.8828125,15.4296875,15.109375
2001-12-06,47.3046875,43.6015625,40.359375,37.59375,40.90625,133.578125,104.3671875,73.90625,56.5703125,46.4375,43.9140625,38.7578125,33.8984375,30.5859375,27.8828125,27.40625,32.140625,29.5703125,26.2734375,23.734375,21.8046875,20.265625,18.953125,17.9375,17.078125,16.4453125,15.8828125,15.4296875,15.109375,14.828125
2001-12-07,43.6015625,40.359375,37.59375,40.90625,133.578125,104.3671875,73.90625,56.5703125,46.4375,43.9140625,38.7578125,33.8984375,30.5859375,27.8828125,27.40625,32.140625,29.5703125,26.2734375,23.734375,21.8046875,20.265625,18.953125,17.9375,17.078125,16.4453125,15.8828125,15.4296875,15.109375,14.828125,14.578125
2001-12-08,40.359375,37.59375,40.90625,133.578125,104.3671875,73.90625,56.5703125,46.4375,43.9140625,38.7578125,33.8984375,30.5859375,27.8828125,27.40625,32.140625,29.5703125,26.2734375,23.734375,21.8046875,20.265625,18.953125,17.9375,17.078125,16.4453125,15.8828125,15.4296875,15.109375,14.828125,14.578125,14.375
2001-12-09,39.703125,36.8828125,34.5625,72.3046875,78.9296875,62.296875,49.640625,60.875,53.2734375,44.5390625,37.75,32.8203125,29.1875,26.4609375,24.390625,22.6484375,21.34375,21.921875,32.90625,55.8515625,60.265625,74.4453125,91.1640625,91.8828125,100.484375,83.375,72.8671875,70.453125,69.1328125,56.1328125
2001-12-10,36.8828125,34.5625,72.3046875,78.9296875,62.296875,49.640625,60.875,53.2734375,44.5390625,37.75,32.8203125,29.1875,26.4609375,24.390625,22.6484375,21.34375,21.921875,32.90625,55.8515625,60.265625,74.4453125,91.1640625,91.8828125,100.484375,83.375,72.8671875,70.453125,69.1328125,56.1328125,46.234375
2001-12-11,34.5625,72.3046875,78.9296875,62.296875,49.640625,60.875,53.2734375,44.5390625,37.75,32.8203125,29.1875,26.4609375,24.390625,22.6484375,21.34375,21.921875,32.90625,55.8515625,60.265625,74.4453125,91.1640625,91.8828125,100.484375,83.375,72.8671875,70.453125,69.1328125,56.1328125,46.234375,41.109375
2001-12-12,58.28125,54.375,46.2421875,39.8671875,35.34375,34.7890625,32.296875,30.0078125,28.515625,26.7265625,24.6953125,22.9296875,21.4609375,20.265625,19.234375,18.375,17.5234375,17.0625,16.703125,16.3203125,15.78125,15.4375,15.203125,14.8984375,14.625,14.46875,14.3125,14.1484375,16.71875,17.2265625
2001-12-13,54.375,46.2421875,39.8671875,35.34375,34.7890625,32.296875,30.0078125,28.515625,26.7265625,24.6953125,22.9296875,21.4609375,20.265625,19.234375,18.375,17.5234375,17.0625,16.703125,16.3203125,15.78125,15.4375,15.203125,14.8984375,14.625,14.46875,14.3125,14.1484375,16.71875,17.2265625,16.421875
2001-12-14,46.2421875,39.8671875,35.34375,34.7890625,32.296875,30.0078125,28.515625,26.7265625,24.6953125,22.9296875,21.4609375,20.265625,19.234375,18.375,17.5234375,17.0625,16.703125,16.3203125,15.78125,15.4375,15.203125,14.8984375,14.625,14.46875,14.3125,14.1484375,16.71875,17.2265625,16.421875,15.796875
2001-12-15,39.8671875,35.34375,34.7890625,32.296875,30.0078125,28.515625,26.7265625,24.6953125,22.9296875,21.4609375,20.265625,19.234375,18.375,17.5234375,17.0625,16.703125,16.3203125,15.78125,15.4375,15.203125,14.8984375,14.625,14.46875,14.3125,14.1484375,16.71875,17.2265625,16.421875,15.796875,15.328125
2001-12-16,35.9609375,165.546875,155.265625,100.953125,69.3125,51.90625,41.3125,34.453125,29.7578125,26.3671875,23.8203125,21.8828125,20.390625,19.1796875,18.15625,17.40625,16.734375,16.2421875,15.8125,15.453125,15.1484375,14.9140625,14.6640625,14.4609375,14.390625,14.4765625,15.15625,18.1953125,22.953125,25.90625
2001-12-17,165.546875,155.265625,100.953125,69.3125,51.90625,41.3125,34.453125,29.7578125,26.3671875,23.8203125,21.8828125,20.390625,19.1796875,18.15625,17.40625,16.734375,16.2421875,15.8125,15.453125,15.1484375,14.9140625,14.6640625,14.4609375,14.390625,14.4765625,15.15625,18.1953125,22.953125,25.90625,22.671875
2001-12-18,155.265625,100.953125,69.3125,51.90625,41.3125,34.453125,29.7578125,26.3671875,23.8203125,21.8828125,20.390625,19.1796875,18.15625,17.40625,16.734375,16.2421875,15.8125,15.453125,15.1484375,14.9140625,14.6640625,14.4609375,14.390625,14.4765625,15.15625,18.1953125,22.953125,25.90625,22.671875,20.171875
2001-12-19,31.078125,28.234375,25.9921875,24.15625,22.5625,21.1875,19.984375,18.9296875,18.0078125,17.28125,16.609375,16.03125,15.65625,15.375,15.1015625,14.8828125,14.8984375,15.3515625,16.984375,16.59375,15.84375,15.1953125,14.78125,14.484375,14.2734375,14.1015625,13.953125,13.8046875,13.8359375,14.171875
2001-12-20,28.234375,25.9921875,24.15625,22.5625,21.1875,19.984375,18.9296875,18.0078125,17.28125,16.609375,16.03125,15.65625,15.375,15.1015625,14.8828125,14.8984375,15.3515625,16.984375,16.59375,15.84375,15.1953125,14.78125,14.484375,14.2734375,14.1015625,13.953125,13.8046875,13.8359375,14.171875,16.4765625
2001-12-21,25.9921875,24.15625,22.5625,21.1875,19.984375,18.9296875,18.0078125,17.28125,16.609375,16.03125,15.65625,15.375,15.1015625,14.8828125,14.8984375,15.3515625,16.984375,16.59375,15.84375,15.1953125,14.78125,14.484375,14.2734375,14.1015625,13.953125,13.8046875,13.8359375,14.171875,16.4765625,17.203125
2001-12-22,24.15625,22.5625,21.1875,19.984375,18.9296875,18.0078125,17.28125,16.609375,16.03125,15.65625,15.375,15.1015625,14.8828125,14.8984375,15.3515625,16.984375,16.59375,15.84375,15.1953125,14.78125,14.484375,14.2734375,14.1015625,13.953125,13.8046875,13.8359375,14.171875,16.4765625,17.203125,16.5859375
2001-12-23,22.609375,21.2890625,20.0625,19.03125,18.109375,17.265625,16.6015625,16.0390625,15.6484375,15.3125,15.046875,14.8125,14.671875,14.5234375,17.203125,20.9453125,20.2734375,18.734375,17.6328125,16.7421875,16.140625,15.6484375,15.25,14.90625,14.6171875,14.3671875,14.328125,17.1875,19.3828125,18.65625
2001-12-24,21.2890625,20.0625,19.03125,18.109375,17.265625,16.6015625,16.0390625,15.6484375,15.3125,15.046875,14.8125,14.671875,14.5234375,17.203125,20.9453125,20.2734375,18.734375,17.6328125,16.7421875,16.140625,15.6484375,15.25,14.90625,14.6171875,14.3671875,14.328125,17.1875,19.3828125,18.65625,19.4453125
