Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-12-11,42.84375,33.640625,28.4765625,25.921875,22.09375,19.59375,18.1171875,29.9453125,49.4375,51.265625,67.953125,74.0078125,52.8125,36.1796875,26.75,30.609375,48.3046875,50.8828125,42.765625,38.75,31.8125,23.859375,26.4765625,52.234375,78.546875,93.921875,82.375,53.984375,36.640625,26.71875
2000-12-12,37.125,34.15625,34.96875,33.328125,28.1640625,24.1171875,21.4296875,21.5390625,25.9375,28.015625,25.28125,20.8515625,16.9296875,14.4453125,11.7578125,10.859375,9.8125,8.390625,6.984375,6.3125,6.34375,6.1875,5.6796875,5.796875,11.609375,27.65625,37.40625,39.671875,49.171875,57.0
2000-12-13,34.15625,34.96875,33.328125,28.1640625,24.1171875,21.4296875,21.5390625,25.9375,28.015625,25.28125,20.8515625,16.9296875,14.4453125,11.7578125,10.859375,9.8125,8.390625,6.984375,6.3125,6.34375,6.1875,5.6796875,5.796875,11.609375,27.65625,37.40625,39.671875,49.171875,57.0,40.734375
2000-12-14,34.96875,33.328125,28.1640625,24.1171875,21.4296875,21.5390625,25.9375,28.015625,25.28125,20.8515625,16.9296875,14.4453125,11.7578125,10.859375,9.8125,8.390625,6.984375,6.3125,6.34375,6.1875,5.6796875,5.796875,11.609375,27.65625,37.40625,39.671875,49.171875,57.0,40.734375,28.40625
2000-12-15,33.328125,28.1640625,24.1171875,21.4296875,21.5390625,25.9375,28.015625,25.28125,20.8515625,16.9296875,14.4453125,11.7578125,10.859375,9.8125,8.390625,6.984375,6.3125,6.34375,6.1875,5.6796875,5.796875,11.609375,27.65625,37.40625,39.671875,49.171875,57.0,40.734375,28.40625,20.859375
2000-12-16,26.296875,22.984375,22.2421875,23.6328125,30.5234375,31.9453125,25.8515625,20.5625,16.546875,13.8515625,11.8125,10.265625,9.0625,8.2734375,7.5234375,6.6015625,6.1171875,5.9140625,5.671875,5.59375,6.15625,7.0,7.203125,6.5703125,5.953125,5.3984375,5.1015625,4.921875,4.4375,3.9375
2000-12-17,22.984375,22.2421875,23.6328125,30.5234375,31.9453125,25.8515625,20.5625,16.546875,13.8515625,11.8125,10.265625,9.0625,8.2734375,7.5234375,6.6015625,6.1171875,5.9140625,5.671875,5.59375,6.15625,7.0,7.203125,6.5703125,5.953125,5.3984375,5.1015625,4.921875,4.4375,3.9375,3.765625
2000-12-18,22.2421875,23.6328125,30.5234375,31.9453125,25.8515625,20.5625,16.546875,13.8515625,11.8125,10.265625,9.0625,8.2734375,7.5234375,6.6015625,6.1171875,5.9140625,5.671875,5.59375,6.15625,7.0,7.203125,6.5703125,5.953125,5.3984375,5.1015625,4.921875,4.4375,3.9375,3.765625,3.6875
2000-12-19,20.28125,28.9765625,39.0859375,34.328125,26.5859375,20.78125,16.515625,13.828125,11.84375,10.390625,9.296875,8.125,7.9296875,17.453125,29.8984375,26.2109375,19.7109375,14.8125,12.453125,11.921875,12.90625,11.96875,11.46875,27.828125,54.125,45.8046875,32.046875,22.8125,17.359375,14.015625
2000-12-20,28.9765625,39.0859375,34.328125,26.5859375,20.78125,16.515625,13.828125,11.84375,10.390625,9.296875,8.125,7.9296875,17.453125,29.8984375,26.2109375,19.7109375,14.8125,12.453125,11.921875,12.90625,11.96875,11.46875,27.828125,54.125,45.8046875,32.046875,22.8125,17.359375,14.015625,11.453125
2000-12-21,39.0859375,34.328125,26.5859375,20.78125,16.515625,13.828125,11.84375,10.390625,9.296875,8.125,7.9296875,17.453125,29.8984375,26.2109375,19.7109375,14.8125,12.453125,11.921875,12.90625,11.96875,11.46875,27.828125,54.125,45.8046875,32.046875,22.8125,17.359375,14.015625,11.453125,10.515625
2000-12-22,34.328125,26.5859375,20.78125,16.515625,13.828125,11.84375,10.390625,9.296875,8.125,7.9296875,17.453125,29.8984375,26.2109375,19.7109375,14.8125,12.453125,11.921875,12.90625,11.96875,11.46875,27.828125,54.125,45.8046875,32.046875,22.8125,17.359375,14.015625,11.453125,10.515625,11.484375
2000-12-23,27.4375,21.6171875,17.375,14.515625,12.609375,12.5078125,12.6640625,12.5703125,13.546875,15.7265625,25.4296875,32.359375,26.3046875,19.75,14.953125,11.7890625,9.6171875,9.140625,10.1328125,10.1796875,10.8125,11.0078125,10.9375,13.1875,15.640625,15.125,13.046875,11.09375,9.578125,8.453125
2000-12-24,21.6171875,17.375,14.515625,12.609375,12.5078125,12.6640625,12.5703125,13.546875,15.7265625,25.4296875,32.359375,26.3046875,19.75,14.953125,11.7890625,9.6171875,9.140625,10.1328125,10.1796875,10.8125,11.0078125,10.9375,13.1875,15.640625,15.125,13.046875,11.09375,9.578125,8.453125,8.28125
2000-12-25,17.375,14.515625,12.609375,12.5078125,12.6640625,12.5703125,13.546875,15.7265625,25.4296875,32.359375,26.3046875,19.75,14.953125,11.7890625,9.6171875,9.140625,10.1328125,10.1796875,10.8125,11.0078125,10.9375,13.1875,15.640625,15.125,13.046875,11.09375,9.578125,8.453125,8.28125,8.921875
2000-12-26,18.2265625,20.328125,18.515625,18.9453125,21.796875,21.7265625,18.6640625,15.2578125,12.90625,10.7265625,9.078125,8.6015625,9.1875,9.0625,8.328125,7.7265625,7.34375,7.203125,7.390625,9.109375,10.5625,11.875,11.203125,9.984375,8.828125,8.3125,9.234375,10.125,10.53125,9.953125
2000-12-27,20.328125,18.515625,18.9453125,21.796875,21.7265625,18.6640625,15.2578125,12.90625,10.7265625,9.078125,8.6015625,9.1875,9.0625,8.328125,7.7265625,7.34375,7.203125,7.390625,9.109375,10.5625,11.875,11.203125,9.984375,8.828125,8.3125,9.234375,10.125,10.53125,9.953125,14.703125
2000-12-28,18.515625,18.9453125,21.796875,21.7265625,18.6640625,15.2578125,12.90625,10.7265625,9.078125,8.6015625,9.1875,9.0625,8.328125,7.7265625,7.34375,7.203125,7.390625,9.109375,10.5625,11.875,11.203125,9.984375,8.828125,8.3125,9.234375,10.125,10.53125,9.953125,14.703125,33.578125
2000-12-29,18.9453125,21.796875,21.7265625,18.6640625,15.2578125,12.90625,10.7265625,9.078125,8.6015625,9.1875,9.0625,8.328125,7.7265625,7.34375,7.203125,7.390625,9.109375,10.5625,11.875,11.203125,9.984375,8.828125,8.3125,9.234375,10.125,10.53125,9.953125,14.703125,33.578125,41.265625
2000-12-30,16.234375,16.65625,19.1484375,20.4140625,21.3671875,19.0390625,15.7734375,12.8125,12.703125,16.125,17.1796875,16.578125,14.5,13.25,15.59375,17.703125,17.15625,16.578125,14.484375,11.875,9.765625,8.34375,6.859375,5.828125,5.546875,5.3125,5.515625,8.875,22.390625,36.015625
2000-12-31,16.65625,19.1484375,20.4140625,21.3671875,19.0390625,15.7734375,12.8125,12.703125,16.125,17.1796875,16.578125,14.5,13.25,15.59375,17.703125,17.15625,16.578125,14.484375,11.875,9.765625,8.34375,6.859375,5.828125,5.546875,5.3125,5.515625,8.875,22.390625,36.015625,29.40625
2001-01-01,19.1484375,20.4140625,21.3671875,19.0390625,15.7734375,12.8125,12.703125,16.125,17.1796875,16.578125,14.5,13.25,15.59375,17.703125,17.15625,16.578125,14.484375,11.875,9.765625,8.34375,6.859375,5.828125,5.546875,5.3125,5.515625,8.875,22.390625,36.015625,29.40625,21.75
2001-01-02,20.4140625,21.3671875,19.0390625,15.7734375,12.8125,12.703125,16.125,17.1796875,16.578125,14.5,13.25,15.59375,17.703125,17.15625,16.578125,14.484375,11.875,9.765625,8.34375,6.859375,5.828125,5.546875,5.3125,5.515625,8.875,22.390625,36.015625,29.40625,21.75,17.984375
2001-01-03,29.6640625,23.0859375,17.9765625,15.1875,17.796875,23.4609375,24.2578125,23.984375,25.328125,55.671875,120.703125,111.109375,70.5625,47.421875,32.4375,22.703125,17.09375,13.40625,10.765625,10.21875,10.71875,13.578125,14.046875,12.734375,12.078125,13.265625,12.859375,12.203125,10.671875,11.265625
2001-01-04,23.0859375,17.9765625,15.1875,17.796875,23.4609375,24.2578125,23.984375,25.328125,55.671875,120.703125,111.109375,70.5625,47.421875,32.4375,22.703125,17.09375,13.40625,10.765625,10.21875,10.71875,13.578125,14.046875,12.734375,12.078125,13.265625,12.859375,12.203125,10.671875,11.265625,14.453125
2001-01-05,17.9765625,15.1875,17.796875,23.4609375,24.2578125,23.984375,25.328125,55.671875,120.703125,111.109375,70.5625,47.421875,32.4375,22.703125,17.09375,13.40625,10.765625,10.21875,10.71875,13.578125,14.046875,12.734375,12.078125,13.265625,12.859375,12.203125,10.671875,11.265625,14.453125,13.78125
2001-01-06,15.1875,17.796875,23.4609375,24.2578125,23.984375,25.328125,55.671875,120.703125,111.109375,70.5625,47.421875,32.4375,22.703125,17.09375,13.40625,10.765625,10.21875,10.71875,13.578125,14.046875,12.734375,12.078125,13.265625,12.859375,12.203125,10.671875,11.265625,14.453125,13.78125,11.6875
2001-01-07,60.546875,42.078125,33.40625,37.5625,43.28125,39.8125,72.15625,112.375,100.75,82.484375,63.265625,42.421875,29.578125,21.71875,16.8125,13.0625,10.390625,8.421875,7.328125,6.78125,6.703125,6.296875,6.0,6.53125,8.84375,11.875,12.6875,12.40625,19.203125,26.296875
2001-01-08,42.078125,33.40625,37.5625,43.28125,39.8125,72.15625,112.375,100.75,82.484375,63.265625,42.421875,29.578125,21.71875,16.8125,13.0625,10.390625,8.421875,7.328125,6.78125,6.703125,6.296875,6.0,6.53125,8.84375,11.875,12.6875,12.40625,19.203125,26.296875,22.84375
2001-01-09,33.40625,37.5625,43.28125,39.8125,72.15625,112.375,100.75,82.484375,63.265625,42.421875,29.578125,21.71875,16.8125,13.0625,10.390625,8.421875,7.328125,6.78125,6.703125,6.296875,6.0,6.53125,8.84375,11.875,12.6875,12.40625,19.203125,26.296875,22.84375,18.953125
2001-01-10,63.171875,89.671875,71.40625,61.640625,71.796875,66.8125,45.3125,34.5,62.609375,96.171875,77.03125,50.6875,35.75,28.3125,24.90625,23.765625,21.578125,17.734375,14.703125,12.140625,10.390625,9.03125,7.75,7.421875,8.0,8.859375,9.4375,10.046875,8.765625,7.28125
2001-01-11,89.671875,71.40625,61.640625,71.796875,66.8125,45.3125,34.5,62.609375,96.171875,77.03125,50.6875,35.75,28.3125,24.90625,23.765625,21.578125,17.734375,14.703125,12.140625,10.390625,9.03125,7.75,7.421875,8.0,8.859375,9.4375,10.046875,8.765625,7.28125,7.328125
2001-01-12,71.40625,61.640625,71.796875,66.8125,45.3125,34.5,62.609375,96.171875,77.03125,50.6875,35.75,28.3125,24.90625,23.765625,21.578125,17.734375,14.703125,12.140625,10.390625,9.03125,7.75,7.421875,8.0,8.859375,9.4375,10.046875,8.765625,7.28125,7.328125,6.484375
2001-01-13,61.640625,71.796875,66.8125,45.3125,34.5,62.609375,96.171875,77.03125,50.6875,35.75,28.3125,24.90625,23.765625,21.578125,17.734375,14.703125,12.140625,10.390625,9.03125,7.75,7.421875,8.0,8.859375,9.4375,10.046875,8.765625,7.28125,7.328125,6.484375,5.828125
2001-01-14,75.1875,61.71875,41.875,34.0625,30.171875,22.890625,21.953125,30.765625,35.71875,39.9375,49.46875,51.515625,42.140625,30.921875,33.234375,39.578125,32.234375,23.8125,17.890625,14.359375,12.90625,13.140625,15.40625,14.78125,12.75,10.46875,8.609375,7.25,6.734375,6.296875
2001-01-15,61.71875,41.875,34.0625,30.171875,22.890625,21.953125,30.765625,35.71875,39.9375,49.46875,51.515625,42.140625,30.921875,33.234375,39.578125,32.234375,23.8125,17.890625,14.359375,12.90625,13.140625,15.40625,14.78125,12.75,10.46875,8.609375,7.25,6.734375,6.296875,5.59375
2001-01-16,41.875,34.0625,30.171875,22.890625,21.953125,30.765625,35.71875,39.9375,49.46875,51.515625,42.140625,30.921875,33.234375,39.578125,32.234375,23.8125,17.890625,14.359375,12.90625,13.140625,15.40625,14.78125,12.75,10.46875,8.609375,7.25,6.734375,6.296875,5.59375,4.96875
2001-01-17,36.78125,26.703125,20.203125,16.46875,15.1875,15.125,49.5,86.265625,73.65625,62.21875,49.890625,41.671875,35.0625,26.03125,19.3125,16.25,16.375,14.34375,11.96875,9.703125,8.359375,7.015625,6.171875,5.515625,5.234375,7.40625,16.09375,29.59375,33.78125,26.953125
2001-01-18,26.703125,20.203125,16.46875,15.1875,15.125,49.5,86.265625,73.65625,62.21875,49.890625,41.671875,35.0625,26.03125,19.3125,16.25,16.375,14.34375,11.96875,9.703125,8.359375,7.015625,6.171875,5.515625,5.234375,7.40625,16.09375,29.59375,33.78125,26.953125,20.59375
2001-01-19,20.203125,16.46875,15.1875,15.125,49.5,86.265625,73.65625,62.21875,49.890625,41.671875,35.0625,26.03125,19.3125,16.25,16.375,14.34375,11.96875,9.703125,8.359375,7.015625,6.171875,5.515625,5.234375,7.40625,16.09375,29.59375,33.78125,26.953125,20.59375,16.125
2001-01-20,16.46875,15.1875,15.125,49.5,86.265625,73.65625,62.21875,49.890625,41.671875,35.0625,26.03125,19.3125,16.25,16.375,14.34375,11.96875,9.703125,8.359375,7.015625,6.171875,5.515625,5.234375,7.40625,16.09375,29.59375,33.78125,26.953125,20.59375,16.125,13.1875
2001-01-21,22.765625,23.296875,32.3125,52.46875,52.59375,39.546875,32.34375,30.875,30.671875,28.21875,22.28125,17.71875,14.921875,13.21875,12.125,11.75,10.265625,8.546875,7.484375,8.65625,14.03125,13.9375,11.625,10.1875,9.0625,8.40625,9.109375,10.515625,11.28125,13.453125
2001-01-22,23.296875,32.3125,52.46875,52.59375,39.546875,32.34375,30.875,30.671875,28.21875,22.28125,17.71875,14.921875,13.21875,12.125,11.75,10.265625,8.546875,7.484375,8.65625,14.03125,13.9375,11.625,10.1875,9.0625,8.40625,9.109375,10.515625,11.28125,13.453125,13.9375
2001-01-23,32.3125,52.46875,52.59375,39.546875,32.34375,30.875,30.671875,28.21875,22.28125,17.71875,14.921875,13.21875,12.125,11.75,10.265625,8.546875,7.484375,8.65625,14.03125,13.9375,11.625,10.1875,9.0625,8.40625,9.109375,10.515625,11.28125,13.453125,13.9375,12.3125
2001-01-24,19.859375,16.5625,15.015625,16.890625,23.21875,34.296875,37.09375,29.65625,22.59375,19.65625,17.875,14.59375,12.0,10.671875,11.71875,10.90625,13.203125,22.859375,23.875,19.765625,16.34375,13.109375,11.34375,11.0625,12.6875,18.359375,20.140625,17.625,15.03125,14.484375
2001-01-25,16.5625,15.015625,16.890625,23.21875,34.296875,37.09375,29.65625,22.59375,19.65625,17.875,14.59375,12.0,10.671875,11.71875,10.90625,13.203125,22.859375,23.875,19.765625,16.34375,13.109375,11.34375,11.0625,12.6875,18.359375,20.140625,17.625,15.03125,14.484375,15.078125
2001-01-26,15.015625,16.890625,23.21875,34.296875,37.09375,29.65625,22.59375,19.65625,17.875,14.59375,12.0,10.671875,11.71875,10.90625,13.203125,22.859375,23.875,19.765625,16.34375,13.109375,11.34375,11.0625,12.6875,18.359375,20.140625,17.625,15.03125,14.484375,15.078125,13.140625
2001-01-27,16.890625,23.21875,34.296875,37.09375,29.65625,22.59375,19.65625,17.875,14.59375,12.0,10.671875,11.71875,10.90625,13.203125,22.859375,23.875,19.765625,16.34375,13.109375,11.34375,11.0625,12.6875,18.359375,20.140625,17.625,15.03125,14.484375,15.078125,13.140625,10.703125
2001-01-28,34.0625,71.25,64.71875,44.328125,30.484375,23.328125,18.421875,16.953125,26.609375,38.34375,32.375,23.890625,37.453125,55.125,41.15625,28.046875,19.125,13.828125,12.171875,9.28125,7.6875,6.828125,6.1875,18.015625,56.203125,115.5625,118.875,74.984375,51.515625,39.921875
2001-01-29,71.25,64.71875,44.328125,30.484375,23.328125,18.421875,16.953125,26.609375,38.34375,32.375,23.890625,37.453125,55.125,41.15625,28.046875,19.125,13.828125,12.171875,9.28125,7.6875,6.828125,6.1875,18.015625,56.203125,115.5625,118.875,74.984375,51.515625,39.921875,33.140625
2001-01-30,64.71875,44.328125,30.484375,23.328125,18.421875,16.953125,26.609375,38.34375,32.375,23.890625,37.453125,55.125,41.15625,28.046875,19.125,13.828125,12.171875,9.28125,7.6875,6.828125,6.1875,18.015625,56.203125,115.5625,118.875,74.984375,51.515625,39.921875,33.140625,27.0
2001-01-31,14.90625,15.75,18.6875,24.34375,28.8125,23.96875,22.0625,25.0625,25.4375,23.59375,21.53125,30.953125,52.203125,52.84375,38.53125,27.5625,24.40625,25.65625,29.40625,52.03125,83.515625,90.703125,77.34375,54.921875,45.90625,44.859375,37.4375,29.15625,24.671875,22.171875
2001-02-01,15.75,18.6875,24.34375,28.8125,23.96875,22.0625,25.0625,25.4375,23.59375,21.53125,30.953125,52.203125,52.84375,38.53125,27.5625,24.40625,25.65625,29.40625,52.03125,83.515625,90.703125,77.34375,54.921875,45.90625,44.859375,37.4375,29.15625,24.671875,22.171875,18.578125
2001-02-02,18.6875,24.34375,28.8125,23.96875,22.0625,25.0625,25.4375,23.59375,21.53125,30.953125,52.203125,52.84375,38.53125,27.5625,24.40625,25.65625,29.40625,52.03125,83.515625,90.703125,77.34375,54.921875,45.90625,44.859375,37.4375,29.15625,24.671875,22.171875,18.578125,16.4375
2001-02-03,24.34375,28.8125,23.96875,22.0625,25.0625,25.4375,23.59375,21.53125,30.953125,52.203125,52.84375,38.53125,27.5625,24.40625,25.65625,29.40625,52.03125,83.515625,90.703125,77.34375,54.921875,45.90625,44.859375,37.4375,29.15625,24.671875,22.171875,18.578125,16.4375,23.75
2001-02-04,31.84375,25.171875,19.390625,16.671875,16.734375,24.625,39.640625,37.484375,27.546875,20.40625,17.265625,16.875,15.34375,12.5,10.203125,8.546875,7.0625,6.4375,6.3125,6.0,5.390625,4.75,4.4375,4.703125,5.640625,6.828125,8.609375,8.5,7.1875,6.515625
2001-02-05,25.171875,19.390625,16.671875,16.734375,24.625,39.640625,37.484375,27.546875,20.40625,17.265625,16.875,15.34375,12.5,10.203125,8.546875,7.0625,6.4375,6.3125,6.0,5.390625,4.75,4.4375,4.703125,5.640625,6.828125,8.609375,8.5,7.1875,6.515625,6.5
2001-02-06,19.390625,16.671875,16.734375,24.625,39.640625,37.484375,27.546875,20.40625,17.265625,16.875,15.34375,12.5,10.203125,8.546875,7.0625,6.4375,6.3125,6.0,5.390625,4.75,4.4375,4.703125,5.640625,6.828125,8.609375,8.5,7.1875,6.515625,6.5,7.109375
2001-02-07,19.8125,37.0625,55.765625,58.453125,45.203125,30.84375,29.96875,33.09375,26.765625,20.0625,15.34375,12.1875,10.4375,9.640625,11.578125,16.140625,17.09375,15.328125,13.203125,15.546875,22.953125,29.078125,31.6875,28.625,26.765625,25.765625,26.8125,28.859375,48.75,73.546875
2001-02-08,37.0625,55.765625,58.453125,45.203125,30.84375,29.96875,33.09375,26.765625,20.0625,15.34375,12.1875,10.4375,9.640625,11.578125,16.140625,17.09375,15.328125,13.203125,15.546875,22.953125,29.078125,31.6875,28.625,26.765625,25.765625,26.8125,28.859375,48.75,73.546875,56.71875
2001-02-09,55.765625,58.453125,45.203125,30.84375,29.96875,33.09375,26.765625,20.0625,15.34375,12.1875,10.4375,9.640625,11.578125,16.140625,17.09375,15.328125,13.203125,15.546875,22.953125,29.078125,31.6875,28.625,26.765625,25.765625,26.8125,28.859375,48.75,73.546875,56.71875,40.375
2001-02-10,58.453125,45.203125,30.84375,29.96875,33.09375,26.765625,20.0625,15.34375,12.1875,10.4375,9.640625,11.578125,16.140625,17.09375,15.328125,13.203125,15.546875,22.953125,29.078125,31.6875,28.625,26.765625,25.765625,26.8125,28.859375,48.75,73.546875,56.71875,40.375,31.984375
2001-02-11,13.484375,10.6875,12.640625,18.5,17.34375,14.140625,11.484375,9.484375,7.875,6.6875,5.890625,5.484375,5.125,4.984375,4.96875,5.140625,5.578125,6.515625,8.671875,11.4375,13.875,13.625,11.71875,9.921875,10.203125,66.96875,117.03125,79.046875,56.046875,45.046875
2001-02-12,10.6875,12.640625,18.5,17.34375,14.140625,11.484375,9.484375,7.875,6.6875,5.890625,5.484375,5.125,4.984375,4.96875,5.140625,5.578125,6.515625,8.671875,11.4375,13.875,13.625,11.71875,9.921875,10.203125,66.96875,117.03125,79.046875,56.046875,45.046875,39.625
2001-02-13,12.640625,18.5,17.34375,14.140625,11.484375,9.484375,7.875,6.6875,5.890625,5.484375,5.125,4.984375,4.96875,5.140625,5.578125,6.515625,8.671875,11.4375,13.875,13.625,11.71875,9.921875,10.203125,66.96875,117.03125,79.046875,56.046875,45.046875,39.625,48.015625
2001-02-14,106.90625,69.6875,43.28125,29.515625,21.953125,18.65625,17.921875,19.390625,20.6875,19.375,15.984375,13.234375,11.375,10.765625,12.46875,13.078125,11.46875,10.046875,9.125,9.109375,10.78125,12.078125,12.53125,13.9375,16.9375,19.75,21.0625,19.421875,23.296875,30.0
2001-02-15,69.6875,43.28125,29.515625,21.953125,18.65625,17.921875,19.390625,20.6875,19.375,15.984375,13.234375,11.375,10.765625,12.46875,13.078125,11.46875,10.046875,9.125,9.109375,10.78125,12.078125,12.53125,13.9375,16.9375,19.75,21.0625,19.421875,23.296875,30.0,25.59375
