Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2002-01-16,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375
2002-01-17,0.53125,0.53125,0.53125,0.53125,0.53125,0.5234375,0.5234375,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2002-01-18,0.53125,0.53125,0.53125,0.53125,0.5234375,0.5234375,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2002-01-19,0.53125,0.53125,0.53125,0.5234375,0.5234375,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2002-01-20,0.53125,0.53125,0.5234375,0.5234375,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375
2002-01-21,0.53125,0.5234375,0.5234375,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515625,0.53125,0.546875,0.546875,0.546875
2002-01-22,0.5234375,0.5234375,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515625,0.53125,0.546875,0.546875,0.546875,0.53125
2002-01-23,0.5234375,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515625,0.53125,0.546875,0.546875,0.546875,0.53125,0.53125
2002-01-24,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375
2002-01-25,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375
2002-01-26,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375
2002-01-27,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875
2002-01-28,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
2002-01-29,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
2002-01-30,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
2002-01-31,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.484375,0.484375,0.484375
2002-02-01,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.484375,0.484375,0.484375,0.484375
2002-02-02,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.484375,0.484375,0.484375,0.484375,0.484375
2002-02-03,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.484375,0.484375,0.484375,0.484375,0.484375,0.515625
2002-02-04,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.484375,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.484375,0.484375,0.484375
2002-02-05,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.484375,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375
2002-02-06,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.484375,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.46875
2002-02-07,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.484375,0.484375,0.53125,0.53125,0.515625,0.515625,0.5,0.5,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875
2002-02-08,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.484375,0.484375,0.53125,0.53125,0.515625,0.515625,0.5,0.5,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875
2002-02-09,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.484375,0.484375,0.53125,0.53125,0.515625,0.515625,0.5,0.5,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875
2002-02-10,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.484375,0.484375,0.53125,0.53125,0.515625,0.515625,0.5,0.5,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
2002-02-11,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125
2002-02-12,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125
2002-02-13,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125
2002-02-14,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.453125
2002-02-15,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.453125,0.46875
2002-02-16,0.484375,0.484375,0.484375,0.484375,0.46875,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.453125,0.46875,0.84375
2002-02-17,0.484375,0.484375,0.484375,0.46875,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.453125,0.46875,0.84375,0.84375
2002-02-18,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375
2002-02-19,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.546875
2002-02-20,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.546875,0.5625
2002-02-21,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.453125,0.515625,0.53125,0.515625,0.515625,0.515625,0.5,0.5,0.484375,0.484375,0.484375,0.46875,0.46875
2002-02-22,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.453125,0.515625,0.53125,0.515625,0.515625,0.515625,0.5,0.5,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875
2002-02-23,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.453125,0.515625,0.53125,0.515625,0.515625,0.515625,0.5,0.5,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.453125
2002-02-24,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.453125,0.515625,0.53125,0.515625,0.515625,0.515625,0.5,0.5,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.453125,0.453125
2002-02-25,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.453125,0.46875,0.46875,0.453125,0.453125
2002-02-26,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.453125,0.46875,0.46875,0.453125,0.453125,0.453125
2002-02-27,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.453125,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125
2002-02-28,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875
2002-03-01,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875
2002-03-02,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875
2002-03-03,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875
2002-03-04,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.46875,0.484375,0.671875,0.796875,0.796875,0.78125,0.765625
2002-03-05,0.515625,0.515625,0.515625,0.5,0.5,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.46875,0.484375,0.671875,0.796875,0.796875,0.78125,0.765625,0.71875
2002-03-06,0.515625,0.515625,0.5,0.5,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.46875,0.484375,0.671875,0.796875,0.796875,0.78125,0.765625,0.71875,0.671875
2002-03-07,0.546875,0.53125,0.515625,0.5,0.5,0.484375,0.484375,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625
2002-03-08,0.53125,0.515625,0.5,0.5,0.484375,0.484375,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625
2002-03-09,0.515625,0.5,0.5,0.484375,0.484375,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625
2002-03-10,0.5,0.5,0.484375,0.484375,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.4375
2002-03-11,0.515625,0.5,0.5,0.484375,0.484375,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.46875,0.484375,0.546875,0.734375,1.1875,1.140625,1.0,0.96875,1.015625,0.921875,0.8125,0.734375,0.671875,0.640625,0.640625,0.6875,0.703125
2002-03-12,0.5,0.5,0.484375,0.484375,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.46875,0.484375,0.546875,0.734375,1.1875,1.140625,1.0,0.96875,1.015625,0.921875,0.8125,0.734375,0.671875,0.640625,0.640625,0.6875,0.703125,0.96875
2002-03-13,0.5,0.484375,0.484375,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.46875,0.484375,0.546875,0.734375,1.1875,1.140625,1.0,0.96875,1.015625,0.921875,0.8125,0.734375,0.671875,0.640625,0.640625,0.6875,0.703125,0.96875,0.96875
2002-03-14,0.484375,0.484375,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.5625,0.578125,0.546875,0.53125,0.515625,0.5,0.484375,0.484375,0.46875,0.46875,0.453125,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.453125
2002-03-15,0.484375,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.5625,0.578125,0.546875,0.53125,0.515625,0.5,0.484375,0.484375,0.46875,0.46875,0.453125,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.453125,0.46875
2002-03-16,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.5625,0.578125,0.546875,0.53125,0.515625,0.5,0.484375,0.484375,0.46875,0.46875,0.453125,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.453125,0.46875,0.46875
2002-03-17,0.46875,0.46875,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.5625,0.578125,0.546875,0.53125,0.515625,0.5,0.484375,0.484375,0.46875,0.46875,0.453125,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.453125,0.46875,0.46875,0.4375
2002-03-18,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.40625,0.40625
2002-03-19,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.40625,0.40625,0.40625
2002-03-20,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.40625,0.40625,0.40625,0.40625
2002-03-21,0.46875,0.46875,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.484375,0.5,0.484375,0.515625,0.5,0.5,0.5,0.53125,0.515625
2002-03-22,0.46875,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.484375,0.5,0.484375,0.515625,0.5,0.5,0.5,0.53125,0.515625,0.5
2002-03-23,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.484375,0.5,0.484375,0.515625,0.5,0.5,0.5,0.53125,0.515625,0.5,0.484375
2002-03-24,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.484375,0.5,0.484375,0.515625,0.5,0.5,0.5,0.53125,0.515625,0.5,0.484375,0.46875
2002-03-25,0.515625,0.5,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.46875,0.46875,0.4375,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375
2002-03-26,0.5,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.46875,0.46875,0.4375,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.4375
2002-03-27,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.46875,0.46875,0.4375,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.4375,0.53125
2002-03-28,1.15625,1.046875,0.90625,0.796875,0.734375,0.671875,0.65625,0.625,0.59375,0.5625,0.9375,1.21875,1.09375,1.28125,1.15625,1.03125,0.90625,0.8125,0.8125,0.75,0.6875,0.65625,0.9375,0.96875,1.3125,1.25,1.125,1.15625,1.375,1.25
2002-03-29,1.046875,0.90625,0.796875,0.734375,0.671875,0.65625,0.625,0.59375,0.5625,0.9375,1.21875,1.09375,1.28125,1.15625,1.03125,0.90625,0.8125,0.8125,0.75,0.6875,0.65625,0.9375,0.96875,1.3125,1.25,1.125,1.15625,1.375,1.25,1.09375
2002-03-30,0.90625,0.796875,0.734375,0.671875,0.65625,0.625,0.59375,0.5625,0.9375,1.21875,1.09375,1.28125,1.15625,1.03125,0.90625,0.8125,0.8125,0.75,0.6875,0.65625,0.9375,0.96875,1.3125,1.25,1.125,1.15625,1.375,1.25,1.09375,0.953125
2002-03-31,0.796875,0.734375,0.671875,0.65625,0.625,0.59375,0.5625,0.9375,1.21875,1.09375,1.28125,1.15625,1.03125,0.90625,0.8125,0.8125,0.75,0.6875,0.65625,0.9375,0.96875,1.3125,1.25,1.125,1.15625,1.375,1.25,1.09375,0.953125,0.828125
2002-04-01,0.75,0.6875,0.65625,0.59375,0.5625,0.5625,0.59375,0.59375,0.5625,0.53125,0.5,0.5,0.53125,0.59375,0.5625,0.5625,0.53125,0.5,0.5,0.5625,0.71875,0.71875,0.65625,0.625,0.65625,0.71875,0.75,0.75,0.6875,0.625
2002-04-02,0.6875,0.65625,0.59375,0.5625,0.5625,0.59375,0.59375,0.5625,0.53125,0.5,0.5,0.53125,0.59375,0.5625,0.5625,0.53125,0.5,0.5,0.5625,0.71875,0.71875,0.65625,0.625,0.65625,0.71875,0.75,0.75,0.6875,0.625,0.78125
2002-04-03,0.65625,0.59375,0.5625,0.5625,0.59375,0.59375,0.5625,0.53125,0.5,0.5,0.53125,0.59375,0.5625,0.5625,0.53125,0.5,0.5,0.5625,0.71875,0.71875,0.65625,0.625,0.65625,0.71875,0.75,0.75,0.6875,0.625,0.78125,0.84375
2002-04-04,0.71875,0.65625,0.625,0.59375,0.5625,2.4375,2.46875,1.90625,1.46875,1.21875,1.03125,0.875,0.78125,0.875,2.46875,2.09375,2.28125,1.84375,3.75,2.9375,2.125,1.625,1.40625,1.25,1.0625,0.9375,0.84375,0.75,0.6875,0.75
2002-04-05,0.65625,0.625,0.59375,0.5625,2.4375,2.46875,1.90625,1.46875,1.21875,1.03125,0.875,0.78125,0.875,2.46875,2.09375,2.28125,1.84375,3.75,2.9375,2.125,1.625,1.40625,1.25,1.0625,0.9375,0.84375,0.75,0.6875,0.75,0.71875
2002-04-06,0.625,0.59375,0.5625,2.4375,2.46875,1.90625,1.46875,1.21875,1.03125,0.875,0.78125,0.875,2.46875,2.09375,2.28125,1.84375,3.75,2.9375,2.125,1.625,1.40625,1.25,1.0625,0.9375,0.84375,0.75,0.6875,0.75,0.71875,0.90625
2002-04-07,0.59375,0.5625,2.4375,2.46875,1.90625,1.46875,1.21875,1.03125,0.875,0.78125,0.875,2.46875,2.09375,2.28125,1.84375,3.75,2.9375,2.125,1.625,1.40625,1.25,1.0625,0.9375,0.84375,0.75,0.6875,0.75,0.71875,0.90625,1.25
2002-04-08,0.65625,0.625,0.59375,0.65625,0.9375,0.90625,0.8125,1.125,1.0625,0.90625,0.8125,0.71875,0.6875,0.625,0.59375,0.65625,0.65625,0.59375,0.5625,0.53125,0.625,0.59375,1.40625,1.34375,1.5625,2.25,1.96875,1.71875,1.40625,1.375
2002-04-09,0.625,0.59375,0.65625,0.9375,0.90625,0.8125,1.125,1.0625,0.90625,0.8125,0.71875,0.6875,0.625,0.59375,0.65625,0.65625,0.59375,0.5625,0.53125,0.625,0.59375,1.40625,1.34375,1.5625,2.25,1.96875,1.71875,1.40625,1.375,1.59375
2002-04-10,0.59375,0.65625,0.9375,0.90625,0.8125,1.125,1.0625,0.90625,0.8125,0.71875,0.6875,0.625,0.59375,0.65625,0.65625,0.59375,0.5625,0.53125,0.625,0.59375,1.40625,1.34375,1.5625,2.25,1.96875,1.71875,1.40625,1.375,1.59375,1.46875
2002-04-11,2.5625,2.15625,1.65625,1.3125,1.09375,0.9375,0.84375,0.75,0.6875,0.65625,0.59375,0.5625,0.53125,0.5,0.46875,0.46875,0.5,0.5625,0.59375,0.625,0.59375,0.5625,0.5625,0.71875,0.78125,0.8125,0.75,0.703125,0.765625,2.0
2002-04-12,2.15625,1.65625,1.3125,1.09375,0.9375,0.84375,0.75,0.6875,0.65625,0.59375,0.5625,0.53125,0.5,0.46875,0.46875,0.5,0.5625,0.59375,0.625,0.59375,0.5625,0.5625,0.71875,0.78125,0.8125,0.75,0.703125,0.765625,2.0,5.890625
2002-04-13,1.65625,1.3125,1.09375,0.9375,0.84375,0.75,0.6875,0.65625,0.59375,0.5625,0.53125,0.5,0.46875,0.46875,0.5,0.5625,0.59375,0.625,0.59375,0.5625,0.5625,0.71875,0.78125,0.8125,0.75,0.703125,0.765625,2.0,5.890625,4.75
2002-04-14,1.3125,1.09375,0.9375,0.84375,0.75,0.6875,0.65625,0.59375,0.5625,0.53125,0.5,0.46875,0.46875,0.5,0.5625,0.59375,0.625,0.59375,0.5625,0.5625,0.71875,0.78125,0.8125,0.75,0.703125,0.765625,2.0,5.890625,4.75,3.65625
2002-04-15,0.78125,0.71875,0.65625,0.625,0.59375,0.5625,0.5625,1.0625,2.6875,2.21875,1.71875,2.53125,2.03125,1.59375,4.1875,3.40625,2.875,3.0,2.34375,1.96875,1.59375,1.921875,2.796875,2.6875,2.0625,1.609375,1.296875,3.515625,2.828125,2.359375
2002-04-16,0.71875,0.65625,0.625,0.59375,0.5625,0.5625,1.0625,2.6875,2.21875,1.71875,2.53125,2.03125,1.59375,4.1875,3.40625,2.875,3.0,2.34375,1.96875,1.59375,1.921875,2.796875,2.6875,2.0625,1.609375,1.296875,3.515625,2.828125,2.359375,1.953125
