Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-04-23,26.0,44.59375,48.375,75.625,106.8125,86.46875,80.46875,84.90625,94.28125,70.3125,54.625,42.5,45.1875,76.75,63.78125,49.15625,63.84375,81.5,143.5,144.40625,122.125,84.40625,68.96875,62.03125,97.125,82.96875,65.84375,51.78125,40.15625,36.09375
2001-04-24,44.59375,48.375,75.625,106.8125,86.46875,80.46875,84.90625,94.28125,70.3125,54.625,42.5,45.1875,76.75,63.78125,49.15625,63.84375,81.5,143.5,144.40625,122.125,84.40625,68.96875,62.03125,97.125,82.96875,65.84375,51.78125,40.15625,36.09375,37.9375
2001-04-25,67.375,74.03125,51.25,157.09375,208.8125,159.8125,102.40625,70.09375,51.28125,45.8125,39.71875,63.71875,84.6875,81.25,65.6875,46.125,39.15625,40.9375,42.875,36.03125,40.28125,56.46875,69.46875,90.40625,90.75,114.40625,126.5625,113.0,97.0,101.4375
2001-04-26,74.03125,51.25,157.09375,208.8125,159.8125,102.40625,70.09375,51.28125,45.8125,39.71875,63.71875,84.6875,81.25,65.6875,46.125,39.15625,40.9375,42.875,36.03125,40.28125,56.46875,69.46875,90.40625,90.75,114.40625,126.5625,113.0,97.0,101.4375,106.59375
2001-04-27,51.25,157.09375,208.8125,159.8125,102.40625,70.09375,51.28125,45.8125,39.71875,63.71875,84.6875,81.25,65.6875,46.125,39.15625,40.9375,42.875,36.03125,40.28125,56.46875,69.46875,90.40625,90.75,114.40625,126.5625,113.0,97.0,101.4375,106.59375,126.25
2001-04-28,157.09375,208.8125,159.8125,102.40625,70.09375,51.28125,45.8125,39.71875,63.71875,84.6875,81.25,65.6875,46.125,39.15625,40.9375,42.875,36.03125,40.28125,56.46875,69.46875,90.40625,90.75,114.40625,126.5625,113.0,97.0,101.4375,106.59375,126.25,97.90625
2001-04-29,98.84375,92.0,86.21875,59.90625,43.59375,68.8125,81.625,66.8125,54.90625,54.28125,51.625,58.34375,50.625,66.90625,83.5625,67.5625,52.65625,71.15625,82.3125,83.28125,88.9375,78.6875,55.46875,59.34375,54.875,92.8125,151.5625,138.03125,136.53125,116.0
2001-04-30,92.0,86.21875,59.90625,43.59375,68.8125,81.625,66.8125,54.90625,54.28125,51.625,58.34375,50.625,66.90625,83.5625,67.5625,52.65625,71.15625,82.3125,83.28125,88.9375,78.6875,55.46875,59.34375,54.875,92.8125,151.5625,138.03125,136.53125,116.0,148.0
2001-05-01,86.21875,59.90625,43.59375,68.8125,81.625,66.8125,54.90625,54.28125,51.625,58.34375,50.625,66.90625,83.5625,67.5625,52.65625,71.15625,82.3125,83.28125,88.9375,78.6875,55.46875,59.34375,54.875,92.8125,151.5625,138.03125,136.53125,116.0,148.0,114.125
2001-05-02,67.65625,63.34375,54.59375,53.375,44.0625,38.96875,28.875,30.15625,26.71875,55.3125,76.59375,96.0625,112.375,116.40625,92.21875,64.53125,47.5625,33.78125,26.0625,22.34375,21.15625,24.3125,25.21875,22.3125,33.09375,42.75,38.71875,40.3125,42.96875,41.375
2001-05-03,63.34375,54.59375,53.375,44.0625,38.96875,28.875,30.15625,26.71875,55.3125,76.59375,96.0625,112.375,116.40625,92.21875,64.53125,47.5625,33.78125,26.0625,22.34375,21.15625,24.3125,25.21875,22.3125,33.09375,42.75,38.71875,40.3125,42.96875,41.375,36.125
2001-05-04,54.59375,53.375,44.0625,38.96875,28.875,30.15625,26.71875,55.3125,76.59375,96.0625,112.375,116.40625,92.21875,64.53125,47.5625,33.78125,26.0625,22.34375,21.15625,24.3125,25.21875,22.3125,33.09375,42.75,38.71875,40.3125,42.96875,41.375,36.125,43.40625
2001-05-05,53.375,44.0625,38.96875,28.875,30.15625,26.71875,55.3125,76.59375,96.0625,112.375,116.40625,92.21875,64.53125,47.5625,33.78125,26.0625,22.34375,21.15625,24.3125,25.21875,22.3125,33.09375,42.75,38.71875,40.3125,42.96875,41.375,36.125,43.40625,45.0
2001-05-06,26.21875,23.3125,21.0,19.8125,20.28125,36.75,35.5,36.59375,60.28125,72.5,71.0,107.65625,95.9375,84.375,70.40625,54.84375,37.71875,28.90625,25.15625,29.53125,38.6875,64.5,79.40625,80.375,56.75,41.8125,68.0625,129.3125,168.25,266.9375
2001-05-07,23.3125,21.0,19.8125,20.28125,36.75,35.5,36.59375,60.28125,72.5,71.0,107.65625,95.9375,84.375,70.40625,54.84375,37.71875,28.90625,25.15625,29.53125,38.6875,64.5,79.40625,80.375,56.75,41.8125,68.0625,129.3125,168.25,266.9375,333.359375
2001-05-08,21.0,19.8125,20.28125,36.75,35.5,36.59375,60.28125,72.5,71.0,107.65625,95.9375,84.375,70.40625,54.84375,37.71875,28.90625,25.15625,29.53125,38.6875,64.5,79.40625,80.375,56.75,41.8125,68.0625,129.3125,168.25,266.9375,333.359375,339.9375
2001-05-09,26.46875,48.71875,84.625,93.09375,92.40625,137.21875,557.15625,483.90625,329.71875,231.21875,182.0625,179.40625,174.0,158.65625,124.21875,106.4375,107.90625,107.28125,106.59375,100.1875,152.09375,199.0625,204.125,195.59375,191.90625,221.09375,175.953125,221.15625,223.6875,199.203125
2001-05-10,48.71875,84.625,93.09375,92.40625,137.21875,557.15625,483.90625,329.71875,231.21875,182.0625,179.40625,174.0,158.65625,124.21875,106.4375,107.90625,107.28125,106.59375,100.1875,152.09375,199.0625,204.125,195.59375,191.90625,221.09375,175.953125,221.15625,223.6875,199.203125,293.671875
2001-05-11,84.625,93.09375,92.40625,137.21875,557.15625,483.90625,329.71875,231.21875,182.0625,179.40625,174.0,158.65625,124.21875,106.4375,107.90625,107.28125,106.59375,100.1875,152.09375,199.0625,204.125,195.59375,191.90625,221.09375,175.953125,221.15625,223.6875,199.203125,293.671875,350.203125
2001-05-12,93.09375,92.40625,137.21875,557.15625,483.90625,329.71875,231.21875,182.0625,179.40625,174.0,158.65625,124.21875,106.4375,107.90625,107.28125,106.59375,100.1875,152.09375,199.0625,204.125,195.59375,191.90625,221.09375,175.953125,221.15625,223.6875,199.203125,293.671875,350.203125,374.0625
2001-05-13,68.75,77.09375,246.78125,463.28125,306.875,254.6875,204.15625,170.0,168.65625,140.0625,142.875,143.71875,140.59375,113.96875,114.25,99.15625,107.65625,123.875,127.96875,154.125,184.03125,217.375,385.875,292.375,218.75,191.71875,201.375,204.09375,185.015625,240.875
2001-05-14,77.09375,246.78125,463.28125,306.875,254.6875,204.15625,170.0,168.65625,140.0625,142.875,143.71875,140.59375,113.96875,114.25,99.15625,107.65625,123.875,127.96875,154.125,184.03125,217.375,385.875,292.375,218.75,191.71875,201.375,204.09375,185.015625,240.875,215.25
2001-05-15,246.78125,463.28125,306.875,254.6875,204.15625,170.0,168.65625,140.0625,142.875,143.71875,140.59375,113.96875,114.25,99.15625,107.65625,123.875,127.96875,154.125,184.03125,217.375,385.875,292.375,218.75,191.71875,201.375,204.09375,185.015625,240.875,215.25,177.9375
2001-05-16,238.03125,188.03125,131.40625,101.28125,84.15625,63.59375,52.90625,42.0625,36.46875,30.53125,30.5625,28.65625,33.0625,36.71875,42.5625,54.75,55.21875,48.9375,42.0625,33.9375,32.15625,30.3125,30.15625,50.5,77.09375,112.78125,112.671875,87.796875,85.890625,84.765625
2001-05-17,188.03125,131.40625,101.28125,84.15625,63.59375,52.90625,42.0625,36.46875,30.53125,30.5625,28.65625,33.0625,36.71875,42.5625,54.75,55.21875,48.9375,42.0625,33.9375,32.15625,30.3125,30.15625,50.5,77.09375,112.78125,112.671875,87.796875,85.890625,84.765625,108.609375
2001-05-18,131.40625,101.28125,84.15625,63.59375,52.90625,42.0625,36.46875,30.53125,30.5625,28.65625,33.0625,36.71875,42.5625,54.75,55.21875,48.9375,42.0625,33.9375,32.15625,30.3125,30.15625,50.5,77.09375,112.78125,112.671875,87.796875,85.890625,84.765625,108.609375,143.109375
2001-05-19,101.28125,84.15625,63.59375,52.90625,42.0625,36.46875,30.53125,30.5625,28.65625,33.0625,36.71875,42.5625,54.75,55.21875,48.9375,42.0625,33.9375,32.15625,30.3125,30.15625,50.5,77.09375,112.78125,112.671875,87.796875,85.890625,84.765625,108.609375,143.109375,152.140625
2001-05-20,111.9375,104.0,120.03125,122.84375,138.0625,146.65625,145.8125,107.78125,87.40625,69.46875,62.25,65.28125,66.71875,68.875,67.28125,62.15625,58.8125,56.34375,51.890625,54.96875,58.71875,64.34375,60.734375,53.609375,58.09375,59.03125,53.078125,57.484375,94.546875,94.796875
2001-05-21,104.0,120.03125,122.84375,138.0625,146.65625,145.8125,107.78125,87.40625,69.46875,62.25,65.28125,66.71875,68.875,67.28125,62.15625,58.8125,56.34375,51.890625,54.96875,58.71875,64.34375,60.734375,53.609375,58.09375,59.03125,53.078125,57.484375,94.546875,94.796875,100.21875
2001-05-22,120.03125,122.84375,138.0625,146.65625,145.8125,107.78125,87.40625,69.46875,62.25,65.28125,66.71875,68.875,67.28125,62.15625,58.8125,56.34375,51.890625,54.96875,58.71875,64.34375,60.734375,53.609375,58.09375,59.03125,53.078125,57.484375,94.546875,94.796875,100.21875,108.84375
2001-05-23,94.75,94.40625,89.34375,78.4375,84.84375,74.21875,64.71875,69.21875,71.375,61.21875,51.0,71.09375,144.53125,163.34375,214.5625,185.96875,174.25,130.25,102.34375,140.921875,148.953125,155.53125,240.359375,204.515625,145.640625,128.421875,149.4375,126.390625,105.703125,122.921875
2001-05-24,94.40625,89.34375,78.4375,84.84375,74.21875,64.71875,69.21875,71.375,61.21875,51.0,71.09375,144.53125,163.34375,214.5625,185.96875,174.25,130.25,102.34375,140.921875,148.953125,155.53125,240.359375,204.515625,145.640625,128.421875,149.4375,126.390625,105.703125,122.921875,116.28125
2001-05-25,89.34375,78.4375,84.84375,74.21875,64.71875,69.21875,71.375,61.21875,51.0,71.09375,144.53125,163.34375,214.5625,185.96875,174.25,130.25,102.34375,140.921875,148.953125,155.53125,240.359375,204.515625,145.640625,128.421875,149.4375,126.390625,105.703125,122.921875,116.28125,110.734375
2001-05-26,78.4375,84.84375,74.21875,64.71875,69.21875,71.375,61.21875,51.0,71.09375,144.53125,163.34375,214.5625,185.96875,174.25,130.25,102.34375,140.921875,148.953125,155.53125,240.359375,204.515625,145.640625,128.421875,149.4375,126.390625,105.703125,122.921875,116.28125,110.734375,142.0625
2001-05-27,82.78125,61.96875,77.125,81.53125,73.375,55.1875,51.0,108.25,105.25,95.09375,119.71875,142.71875,131.90625,122.28125,176.71875,219.125,178.109375,154.796875,184.46875,194.46875,190.375,185.375,200.34375,187.0625,178.03125,166.65625,142.859375,129.34375,154.390625,168.390625
2001-05-28,61.96875,77.125,81.53125,73.375,55.1875,51.0,108.25,105.25,95.09375,119.71875,142.71875,131.90625,122.28125,176.71875,219.125,178.109375,154.796875,184.46875,194.46875,190.375,185.375,200.34375,187.0625,178.03125,166.65625,142.859375,129.34375,154.390625,168.390625,205.53125
2001-05-29,77.125,81.53125,73.375,55.1875,51.0,108.25,105.25,95.09375,119.71875,142.71875,131.90625,122.28125,176.71875,219.125,178.109375,154.796875,184.46875,194.46875,190.375,185.375,200.34375,187.0625,178.03125,166.65625,142.859375,129.34375,154.390625,168.390625,205.53125,254.015625
2001-05-30,62.0625,86.125,76.6875,123.59375,127.59375,108.96875,132.09375,127.90625,93.59375,92.125,99.65625,124.453125,116.0625,93.3125,79.140625,71.421875,73.15625,69.640625,87.15625,91.34375,120.421875,115.40625,110.734375,130.875,154.0625,137.359375,147.4375,211.6875,262.5625,245.75
2001-05-31,86.125,76.6875,123.59375,127.59375,108.96875,132.09375,127.90625,93.59375,92.125,99.65625,124.453125,116.0625,93.3125,79.140625,71.421875,73.15625,69.640625,87.15625,91.34375,120.421875,115.40625,110.734375,130.875,154.0625,137.359375,147.4375,211.6875,262.5625,245.75,296.078125
2001-06-01,76.6875,123.59375,127.59375,108.96875,132.09375,127.90625,93.59375,92.125,99.65625,124.453125,116.0625,93.3125,79.140625,71.421875,73.15625,69.640625,87.15625,91.34375,120.421875,115.40625,110.734375,130.875,154.0625,137.359375,147.4375,211.6875,262.5625,245.75,296.078125,277.328125
2001-06-02,123.59375,127.59375,108.96875,132.09375,127.90625,93.59375,92.125,99.65625,124.453125,116.0625,93.3125,79.140625,71.421875,73.15625,69.640625,87.15625,91.34375,120.421875,115.40625,110.734375,130.875,154.0625,137.359375,147.4375,211.6875,262.5625,245.75,296.078125,277.328125,216.015625
2001-06-03,67.3125,92.46875,77.03125,96.34375,107.96875,130.46875,117.703125,144.59375,239.3125,318.671875,292.71875,287.75,288.75,224.8125,196.09375,188.640625,169.5,159.671875,154.390625,167.71875,204.625,334.0625,383.953125,324.3125,286.671875,281.765625,257.875,249.21875,241.765625,253.953125
2001-06-04,92.46875,77.03125,96.34375,107.96875,130.46875,117.703125,144.59375,239.3125,318.671875,292.71875,287.75,288.75,224.8125,196.09375,188.640625,169.5,159.671875,154.390625,167.71875,204.625,334.0625,383.953125,324.3125,286.671875,281.765625,257.875,249.21875,241.765625,253.953125,343.5
2001-06-05,77.03125,96.34375,107.96875,130.46875,117.703125,144.59375,239.3125,318.671875,292.71875,287.75,288.75,224.8125,196.09375,188.640625,169.5,159.671875,154.390625,167.71875,204.625,334.0625,383.953125,324.3125,286.671875,281.765625,257.875,249.21875,241.765625,253.953125,343.5,462.546875
2001-06-06,78.28125,104.546875,103.015625,101.6875,105.796875,106.609375,142.015625,153.984375,144.765625,124.0,94.71875,108.90625,134.5,149.65625,147.15625,145.78125,148.625,162.96875,170.71875,190.59375,304.8125,307.25,250.109375,205.84375,187.84375,218.6875,214.46875,357.71875,371.296875,302.9375
2001-06-07,104.546875,103.015625,101.6875,105.796875,106.609375,142.015625,153.984375,144.765625,124.0,94.71875,108.90625,134.5,149.65625,147.15625,145.78125,148.625,162.96875,170.71875,190.59375,304.8125,307.25,250.109375,205.84375,187.84375,218.6875,214.46875,357.71875,371.296875,302.9375,255.234375
2001-06-08,103.015625,101.6875,105.796875,106.609375,142.015625,153.984375,144.765625,124.0,94.71875,108.90625,134.5,149.65625,147.15625,145.78125,148.625,162.96875,170.71875,190.59375,304.8125,307.25,250.109375,205.84375,187.84375,218.6875,214.46875,357.71875,371.296875,302.9375,255.234375,271.1875
2001-06-09,101.6875,105.796875,106.609375,142.015625,153.984375,144.765625,124.0,94.71875,108.90625,134.5,149.65625,147.15625,145.78125,148.625,162.96875,170.71875,190.59375,304.8125,307.25,250.109375,205.84375,187.84375,218.6875,214.46875,357.71875,371.296875,302.9375,255.234375,271.1875,533.59375
2001-06-10,92.234375,141.546875,147.1875,132.015625,109.28125,100.15625,108.71875,138.625,132.78125,185.34375,218.671875,229.421875,287.625,410.734375,347.09375,340.78125,433.234375,378.65625,379.65625,401.640625,414.078125,353.8125,301.890625,276.859375,293.453125,324.09375,331.75,323.40625,292.96875,280.6875
2001-06-11,141.546875,147.1875,132.015625,109.28125,100.15625,108.71875,138.625,132.78125,185.34375,218.671875,229.421875,287.625,410.734375,347.09375,340.78125,433.234375,378.65625,379.65625,401.640625,414.078125,353.8125,301.890625,276.859375,293.453125,324.09375,331.75,323.40625,292.96875,280.6875,264.171875
2001-06-12,147.1875,132.015625,109.28125,100.15625,108.71875,138.625,132.78125,185.34375,218.671875,229.421875,287.625,410.734375,347.09375,340.78125,433.234375,378.65625,379.65625,401.640625,414.078125,353.8125,301.890625,276.859375,293.453125,324.09375,331.75,323.40625,292.96875,280.6875,264.171875,255.515625
2001-06-13,78.75,81.3125,78.65625,68.078125,77.078125,84.09375,101.125,114.5,106.21875,168.703125,176.96875,209.15625,201.046875,230.015625,210.625,180.078125,175.234375,194.203125,179.796875,177.234375,143.25,137.703125,128.546875,125.296875,183.875,249.296875,295.65625,287.203125,299.3125,278.984375
2001-06-14,81.3125,78.65625,68.078125,77.078125,84.09375,101.125,114.5,106.21875,168.703125,176.96875,209.15625,201.046875,230.015625,210.625,180.078125,175.234375,194.203125,179.796875,177.234375,143.25,137.703125,128.546875,125.296875,183.875,249.296875,295.65625,287.203125,299.3125,278.984375,253.34375
2001-06-15,78.65625,68.078125,77.078125,84.09375,101.125,114.5,106.21875,168.703125,176.96875,209.15625,201.046875,230.015625,210.625,180.078125,175.234375,194.203125,179.796875,177.234375,143.25,137.703125,128.546875,125.296875,183.875,249.296875,295.65625,287.203125,299.3125,278.984375,253.34375,219.78125
2001-06-16,68.078125,77.078125,84.09375,101.125,114.5,106.21875,168.703125,176.96875,209.15625,201.046875,230.015625,210.625,180.078125,175.234375,194.203125,179.796875,177.234375,143.25,137.703125,128.546875,125.296875,183.875,249.296875,295.65625,287.203125,299.3125,278.984375,253.34375,219.78125,194.59375
2001-06-17,96.0625,117.1875,149.90625,171.09375,161.796875,195.90625,255.25,314.34375,345.78125,247.875,207.21875,215.6875,208.71875,211.515625,225.921875,246.015625,261.75,265.203125,273.09375,599.546875,586.921875,451.953125,373.5625,332.53125,326.203125,290.765625,248.953125,230.859375,201.203125,181.671875
2001-06-18,117.1875,149.90625,171.09375,161.796875,195.90625,255.25,314.34375,345.78125,247.875,207.21875,215.6875,208.71875,211.515625,225.921875,246.015625,261.75,265.203125,273.09375,599.546875,586.921875,451.953125,373.5625,332.53125,326.203125,290.765625,248.953125,230.859375,201.203125,181.671875,204.171875
2001-06-19,149.90625,171.09375,161.796875,195.90625,255.25,314.34375,345.78125,247.875,207.21875,215.6875,208.71875,211.515625,225.921875,246.015625,261.75,265.203125,273.09375,599.546875,586.921875,451.953125,373.5625,332.53125,326.203125,290.765625,248.953125,230.859375,201.203125,181.671875,204.171875,241.1875
2001-06-20,132.25,115.4375,139.90625,315.75,329.84375,357.1875,300.5,265.484375,239.671875,218.6875,250.40625,260.078125,273.890625,278.265625,259.546875,251.203125,222.921875,200.75,195.0,207.515625,266.09375,306.953125,395.546875,416.5625,372.046875,325.328125,289.296875,266.515625,252.734375,230.671875
2001-06-21,115.4375,139.90625,315.75,329.84375,357.1875,300.5,265.484375,239.671875,218.6875,250.40625,260.078125,273.890625,278.265625,259.546875,251.203125,222.921875,200.75,195.0,207.515625,266.09375,306.953125,395.546875,416.5625,372.046875,325.328125,289.296875,266.515625,252.734375,230.671875,221.375
2001-06-22,139.90625,315.75,329.84375,357.1875,300.5,265.484375,239.671875,218.6875,250.40625,260.078125,273.890625,278.265625,259.546875,251.203125,222.921875,200.75,195.0,207.515625,266.09375,306.953125,395.546875,416.5625,372.046875,325.328125,289.296875,266.515625,252.734375,230.671875,221.375,253.96875
2001-06-23,315.75,329.84375,357.1875,300.5,265.484375,239.671875,218.6875,250.40625,260.078125,273.890625,278.265625,259.546875,251.203125,222.921875,200.75,195.0,207.515625,266.09375,306.953125,395.546875,416.5625,372.046875,325.328125,289.296875,266.515625,252.734375,230.671875,221.375,253.96875,301.875
2001-06-24,274.515625,306.78125,271.625,229.484375,234.09375,222.59375,204.53125,193.90625,162.609375,177.234375,276.9375,323.03125,315.21875,323.375,281.359375,258.515625,240.09375,200.28125,183.421875,182.765625,182.21875,171.78125,163.21875,154.03125,176.53125,173.421875,147.21875,150.03125,182.28125,211.59375
2001-06-25,306.78125,271.625,229.484375,234.09375,222.59375,204.53125,193.90625,162.609375,177.234375,276.9375,323.03125,315.21875,323.375,281.359375,258.515625,240.09375,200.28125,183.421875,182.765625,182.21875,171.78125,163.21875,154.03125,176.53125,173.421875,147.21875,150.03125,182.28125,211.59375,269.703125
2001-06-26,271.625,229.484375,234.09375,222.59375,204.53125,193.90625,162.609375,177.234375,276.9375,323.03125,315.21875,323.375,281.359375,258.515625,240.09375,200.28125,183.421875,182.765625,182.21875,171.78125,163.21875,154.03125,176.53125,173.421875,147.21875,150.03125,182.28125,211.59375,269.703125,297.078125
2001-06-27,382.09375,311.65625,421.171875,385.484375,408.328125,334.375,367.765625,535.34375,652.4375,607.34375,481.515625,403.0625,375.90625,388.4375,437.546875,401.46875,409.3125,370.6875,343.46875,333.109375,300.4375,272.625,269.078125,274.015625,324.40625,340.40625,368.15625,510.21875,684.859375,862.953125
2001-06-28,311.65625,421.171875,385.484375,408.328125,334.375,367.765625,535.34375,652.4375,607.34375,481.515625,403.0625,375.90625,388.4375,437.546875,401.46875,409.3125,370.6875,343.46875,333.109375,300.4375,272.625,269.078125,274.015625,324.40625,340.40625,368.15625,510.21875,684.859375,862.953125,615.09375
2001-06-29,421.171875,385.484375,408.328125,334.375,367.765625,535.34375,652.4375,607.34375,481.515625,403.0625,375.90625,388.4375,437.546875,401.46875,409.3125,370.6875,343.46875,333.109375,300.4375,272.625,269.078125,274.015625,324.40625,340.40625,368.15625,510.21875,684.859375,862.953125,615.09375,485.390625
2001-06-30,385.484375,408.328125,334.375,367.765625,535.34375,652.4375,607.34375,481.515625,403.0625,375.90625,388.4375,437.546875,401.46875,409.3125,370.6875,343.46875,333.109375,300.4375,272.625,269.078125,274.015625,324.40625,340.40625,368.15625,510.21875,684.859375,862.953125,615.09375,485.390625,437.5
