Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-09-29,176.7421875,133.6640625,145.7734375,185.0859375,172.5546875,134.5703125,121.3046875,121.1875,135.734375,120.6796875,92.9453125,89.0703125,89.3515625,82.171875,78.234375,90.5234375,122.4296875,154.3359375,135.859375,122.7421875,122.40625,119.796875,129.2265625,124.1328125,97.1640625,71.359375,58.6484375,51.421875,44.4296875,39.3359375
2001-09-30,183.53125,163.1875,137.375,131.4140625,132.7890625,132.5625,145.9375,167.734375,182.265625,182.96875,178.53125,204.4296875,202.2734375,161.3125,123.078125,106.046875,99.0390625,86.375,73.2421875,64.4609375,59.28125,59.2265625,63.8203125,65.2421875,64.671875,63.8515625,62.296875,66.6015625,68.4609375,75.4609375
2001-10-01,163.1875,137.375,131.4140625,132.7890625,132.5625,145.9375,167.734375,182.265625,182.96875,178.53125,204.4296875,202.2734375,161.3125,123.078125,106.046875,99.0390625,86.375,73.2421875,64.4609375,59.28125,59.2265625,63.8203125,65.2421875,64.671875,63.8515625,62.296875,66.6015625,68.4609375,75.4609375,84.890625
2001-10-02,137.375,131.4140625,132.7890625,132.5625,145.9375,167.734375,182.265625,182.96875,178.53125,204.4296875,202.2734375,161.3125,123.078125,106.046875,99.0390625,86.375,73.2421875,64.4609375,59.28125,59.2265625,63.8203125,65.2421875,64.671875,63.8515625,62.296875,66.6015625,68.4609375,75.4609375,84.890625,98.0546875
2001-10-03,217.859375,211.6171875,218.7421875,175.6796875,150.953125,152.28125,131.1171875,111.8203125,118.9140625,117.4140625,162.25,195.15625,190.0703125,172.6953125,172.21875,164.5625,174.125,159.125,129.75,111.015625,97.7265625,111.171875,150.5078125,146.6328125,132.8359375,127.984375,148.3125,163.375,134.4140625,100.7734375
2001-10-04,211.6171875,218.7421875,175.6796875,150.953125,152.28125,131.1171875,111.8203125,118.9140625,117.4140625,162.25,195.15625,190.0703125,172.6953125,172.21875,164.5625,174.125,159.125,129.75,111.015625,97.7265625,111.171875,150.5078125,146.6328125,132.8359375,127.984375,148.3125,163.375,134.4140625,100.7734375,80.4609375
2001-10-05,218.7421875,175.6796875,150.953125,152.28125,131.1171875,111.8203125,118.9140625,117.4140625,162.25,195.15625,190.0703125,172.6953125,172.21875,164.5625,174.125,159.125,129.75,111.015625,97.7265625,111.171875,150.5078125,146.6328125,132.8359375,127.984375,148.3125,163.375,134.4140625,100.7734375,80.4609375,69.328125
2001-10-06,175.6796875,150.953125,152.28125,131.1171875,111.8203125,118.9140625,117.4140625,162.25,195.15625,190.0703125,172.6953125,172.21875,164.5625,174.125,159.125,129.75,111.015625,97.7265625,111.171875,150.5078125,146.6328125,132.8359375,127.984375,148.3125,163.375,134.4140625,100.7734375,80.4609375,69.328125,66.21875
2001-10-07,209.1875,182.9453125,181.2265625,160.0,154.5390625,243.46875,315.78125,363.84375,321.671875,297.765625,241.515625,181.8359375,187.4140625,214.3203125,217.015625,188.609375,158.6484375,144.6171875,158.4921875,157.7265625,136.8984375,137.5,185.921875,270.5703125,259.1328125,193.671875,165.0,161.578125,165.6875,152.7734375
2001-10-08,182.9453125,181.2265625,160.0,154.5390625,243.46875,315.78125,363.84375,321.671875,297.765625,241.515625,181.8359375,187.4140625,214.3203125,217.015625,188.609375,158.6484375,144.6171875,158.4921875,157.7265625,136.8984375,137.5,185.921875,270.5703125,259.1328125,193.671875,165.0,161.578125,165.6875,152.7734375,123.234375
2001-10-09,181.2265625,160.0,154.5390625,243.46875,315.78125,363.84375,321.671875,297.765625,241.515625,181.8359375,187.4140625,214.3203125,217.015625,188.609375,158.6484375,144.6171875,158.4921875,157.7265625,136.8984375,137.5,185.921875,270.5703125,259.1328125,193.671875,165.0,161.578125,165.6875,152.7734375,123.234375,99.0703125
2001-10-10,138.6796875,197.28125,213.40625,188.9609375,163.7421875,142.109375,137.359375,151.9765625,227.078125,273.09375,246.5625,201.921875,159.2109375,125.453125,105.3984375,96.9140625,113.484375,133.515625,143.6015625,156.09375,137.390625,107.46875,104.609375,117.59375,114.6484375,98.1875,83.921875,73.2109375,64.2109375,56.890625
2001-10-11,197.28125,213.40625,188.9609375,163.7421875,142.109375,137.359375,151.9765625,227.078125,273.09375,246.5625,201.921875,159.2109375,125.453125,105.3984375,96.9140625,113.484375,133.515625,143.6015625,156.09375,137.390625,107.46875,104.609375,117.59375,114.6484375,98.1875,83.921875,73.2109375,64.2109375,56.890625,51.75
2001-10-12,213.40625,188.9609375,163.7421875,142.109375,137.359375,151.9765625,227.078125,273.09375,246.5625,201.921875,159.2109375,125.453125,105.3984375,96.9140625,113.484375,133.515625,143.6015625,156.09375,137.390625,107.46875,104.609375,117.59375,114.6484375,98.1875,83.921875,73.2109375,64.2109375,56.890625,51.75,48.34375
2001-10-13,188.9609375,163.7421875,142.109375,137.359375,151.9765625,227.078125,273.09375,246.5625,201.921875,159.2109375,125.453125,105.3984375,96.9140625,113.484375,133.515625,143.6015625,156.09375,137.390625,107.46875,104.609375,117.59375,114.6484375,98.1875,83.921875,73.2109375,64.2109375,56.890625,51.75,48.34375,48.8203125
2001-10-14,164.171875,181.9296875,172.8046875,131.265625,111.078125,118.90625,118.734375,125.453125,150.1171875,136.7109375,106.1328125,93.4609375,87.265625,78.2421875,67.453125,56.84375,49.0,60.765625,79.953125,71.9453125,65.1171875,60.3125,58.1328125,89.9453125,102.75,85.3828125,88.6015625,83.5390625,63.203125,49.5546875
2001-10-15,181.9296875,172.8046875,131.265625,111.078125,118.90625,118.734375,125.453125,150.1171875,136.7109375,106.1328125,93.4609375,87.265625,78.2421875,67.453125,56.84375,49.0,60.765625,79.953125,71.9453125,65.1171875,60.3125,58.1328125,89.9453125,102.75,85.3828125,88.6015625,83.5390625,63.203125,49.5546875,43.75
2001-10-16,172.8046875,131.265625,111.078125,118.90625,118.734375,125.453125,150.1171875,136.7109375,106.1328125,93.4609375,87.265625,78.2421875,67.453125,56.84375,49.0,60.765625,79.953125,71.9453125,65.1171875,60.3125,58.1328125,89.9453125,102.75,85.3828125,88.6015625,83.5390625,63.203125,49.5546875,43.75,42.0234375
2001-10-17,134.359375,159.1015625,164.6875,148.140625,145.453125,147.265625,147.1796875,156.890625,144.90625,125.0078125,116.4453125,125.1171875,126.2421875,143.6953125,136.6015625,102.828125,81.90625,79.15625,84.7578125,78.5625,67.09375,58.4296875,51.9921875,47.7890625,45.671875,71.484375,97.671875,92.8203125,95.78125,94.9921875
2001-10-18,159.1015625,164.6875,148.140625,145.453125,147.265625,147.1796875,156.890625,144.90625,125.0078125,116.4453125,125.1171875,126.2421875,143.6953125,136.6015625,102.828125,81.90625,79.15625,84.7578125,78.5625,67.09375,58.4296875,51.9921875,47.7890625,45.671875,71.484375,97.671875,92.8203125,95.78125,94.9921875,91.5703125
2001-10-19,164.6875,148.140625,145.453125,147.265625,147.1796875,156.890625,144.90625,125.0078125,116.4453125,125.1171875,126.2421875,143.6953125,136.6015625,102.828125,81.90625,79.15625,84.7578125,78.5625,67.09375,58.4296875,51.9921875,47.7890625,45.671875,71.484375,97.671875,92.8203125,95.78125,94.9921875,91.5703125,84.921875
2001-10-20,148.140625,145.453125,147.265625,147.1796875,156.890625,144.90625,125.0078125,116.4453125,125.1171875,126.2421875,143.6953125,136.6015625,102.828125,81.90625,79.15625,84.7578125,78.5625,67.09375,58.4296875,51.9921875,47.7890625,45.671875,71.484375,97.671875,92.8203125,95.78125,94.9921875,91.5703125,84.921875,68.9296875
2001-10-21,154.4453125,152.1953125,169.28125,195.265625,198.3359375,156.8125,129.46875,134.8046875,126.3984375,105.6875,131.8125,158.25,184.78125,203.578125,190.53125,179.859375,181.125,170.03125,137.9765625,123.734375,169.5859375,338.6171875,420.46875,369.4453125,284.5,207.7265625,165.3828125,149.15625,133.296875,117.203125
2001-10-22,152.1953125,169.28125,195.265625,198.3359375,156.8125,129.46875,134.8046875,126.3984375,105.6875,131.8125,158.25,184.78125,203.578125,190.53125,179.859375,181.125,170.03125,137.9765625,123.734375,169.5859375,338.6171875,420.46875,369.4453125,284.5,207.7265625,165.3828125,149.15625,133.296875,117.203125,109.2890625
2001-10-23,169.28125,195.265625,198.3359375,156.8125,129.46875,134.8046875,126.3984375,105.6875,131.8125,158.25,184.78125,203.578125,190.53125,179.859375,181.125,170.03125,137.9765625,123.734375,169.5859375,338.6171875,420.46875,369.4453125,284.5,207.7265625,165.3828125,149.15625,133.296875,117.203125,109.2890625,104.0
2001-10-24,172.734375,191.1875,174.171875,143.4375,156.078125,158.1328125,135.3984375,130.59375,123.953125,118.4609375,121.7734375,112.21875,93.9375,84.6328125,83.0078125,78.3984375,69.609375,60.203125,52.8046875,47.6796875,43.6953125,40.8828125,38.3203125,36.25,34.84375,33.6484375,32.34375,32.21875,30.984375,29.7109375
2001-10-25,191.1875,174.171875,143.4375,156.078125,158.1328125,135.3984375,130.59375,123.953125,118.4609375,121.7734375,112.21875,93.9375,84.6328125,83.0078125,78.3984375,69.609375,60.203125,52.8046875,47.6796875,43.6953125,40.8828125,38.3203125,36.25,34.84375,33.6484375,32.34375,32.21875,30.984375,29.7109375,27.8984375
2001-10-26,174.171875,143.4375,156.078125,158.1328125,135.3984375,130.59375,123.953125,118.4609375,121.7734375,112.21875,93.9375,84.6328125,83.0078125,78.3984375,69.609375,60.203125,52.8046875,47.6796875,43.6953125,40.8828125,38.3203125,36.25,34.84375,33.6484375,32.34375,32.21875,30.984375,29.7109375,27.8984375,26.4296875
2001-10-27,143.4375,156.078125,158.1328125,135.3984375,130.59375,123.953125,118.4609375,121.7734375,112.21875,93.9375,84.6328125,83.0078125,78.3984375,69.609375,60.203125,52.8046875,47.6796875,43.6953125,40.8828125,38.3203125,36.25,34.84375,33.6484375,32.34375,32.21875,30.984375,29.7109375,27.8984375,26.4296875,25.046875
2001-10-28,136.125,137.1171875,115.2734375,128.546875,138.96875,111.71875,88.7890625,81.4140625,74.1328125,70.6875,71.78125,88.1875,116.5703125,120.3984375,97.734375,75.578125,65.5390625,61.4296875,54.4140625,52.4296875,52.2265625,45.28125,38.953125,33.890625,30.0390625,27.109375,25.0859375,23.5234375,22.0703125,21.234375
2001-10-29,137.1171875,115.2734375,128.546875,138.96875,111.71875,88.7890625,81.4140625,74.1328125,70.6875,71.78125,88.1875,116.5703125,120.3984375,97.734375,75.578125,65.5390625,61.4296875,54.4140625,52.4296875,52.2265625,45.28125,38.953125,33.890625,30.0390625,27.109375,25.0859375,23.5234375,22.0703125,21.234375,20.3203125
2001-10-30,115.2734375,128.546875,138.96875,111.71875,88.7890625,81.4140625,74.1328125,70.6875,71.78125,88.1875,116.5703125,120.3984375,97.734375,75.578125,65.5390625,61.4296875,54.4140625,52.4296875,52.2265625,45.28125,38.953125,33.890625,30.0390625,27.109375,25.0859375,23.5234375,22.0703125,21.234375,20.3203125,20.3125
2001-10-31,120.4765625,117.4609375,122.046875,128.71875,116.046875,108.34375,116.140625,124.7265625,113.96875,91.75,82.328125,89.984375,91.53125,84.953125,86.125,81.5546875,84.0625,96.21875,98.7109375,103.4453125,104.6796875,105.2890625,91.78125,67.7734375,54.0234375,44.4609375,43.1328125,56.015625,70.4609375,67.4609375
2001-11-01,117.4609375,122.046875,128.71875,116.046875,108.34375,116.140625,124.7265625,113.96875,91.75,82.328125,89.984375,91.53125,84.953125,86.125,81.5546875,84.0625,96.21875,98.7109375,103.4453125,104.6796875,105.2890625,91.78125,67.7734375,54.0234375,44.4609375,43.1328125,56.015625,70.4609375,67.4609375,91.140625
2001-11-02,122.046875,128.71875,116.046875,108.34375,116.140625,124.7265625,113.96875,91.75,82.328125,89.984375,91.53125,84.953125,86.125,81.5546875,84.0625,96.21875,98.7109375,103.4453125,104.6796875,105.2890625,91.78125,67.7734375,54.0234375,44.4609375,43.1328125,56.015625,70.4609375,67.4609375,91.140625,102.796875
2001-11-03,128.71875,116.046875,108.34375,116.140625,124.7265625,113.96875,91.75,82.328125,89.984375,91.53125,84.953125,86.125,81.5546875,84.0625,96.21875,98.7109375,103.4453125,104.6796875,105.2890625,91.78125,67.7734375,54.0234375,44.4609375,43.1328125,56.015625,70.4609375,67.4609375,91.140625,102.796875,73.765625
2001-11-04,155.1484375,134.46875,114.171875,108.5390625,97.4609375,94.5,87.4921875,70.6015625,58.7734375,51.7890625,46.46875,42.140625,38.3125,35.8359375,34.0546875,34.9765625,35.5703125,32.9296875,32.6171875,30.8984375,27.8515625,25.1796875,23.2421875,22.5625,24.1640625,23.9375,21.8828125,19.8984375,17.9140625,16.2421875
2001-11-05,134.46875,114.171875,108.5390625,97.4609375,94.5,87.4921875,70.6015625,58.7734375,51.7890625,46.46875,42.140625,38.3125,35.8359375,34.0546875,34.9765625,35.5703125,32.9296875,32.6171875,30.8984375,27.8515625,25.1796875,23.2421875,22.5625,24.1640625,23.9375,21.8828125,19.8984375,17.9140625,16.2421875,15.1640625
2001-11-06,114.171875,108.5390625,97.4609375,94.5,87.4921875,70.6015625,58.7734375,51.7890625,46.46875,42.140625,38.3125,35.8359375,34.0546875,34.9765625,35.5703125,32.9296875,32.6171875,30.8984375,27.8515625,25.1796875,23.2421875,22.5625,24.1640625,23.9375,21.8828125,19.8984375,17.9140625,16.2421875,15.1640625,14.5703125
2001-11-07,103.265625,82.3125,68.609375,59.8359375,53.6796875,52.34375,52.5234375,49.0234375,45.078125,41.125,37.703125,35.1640625,33.40625,31.4296875,29.6953125,27.9296875,26.0390625,24.4765625,22.6171875,20.8125,19.6171875,18.9296875,17.65625,16.4765625,16.0078125,14.6796875,13.734375,12.828125,12.1171875,11.7578125
2001-11-08,82.3125,68.609375,59.8359375,53.6796875,52.34375,52.5234375,49.0234375,45.078125,41.125,37.703125,35.1640625,33.40625,31.4296875,29.6953125,27.9296875,26.0390625,24.4765625,22.6171875,20.8125,19.6171875,18.9296875,17.65625,16.4765625,16.0078125,14.6796875,13.734375,12.828125,12.1171875,11.7578125,25.296875
2001-11-09,68.609375,59.8359375,53.6796875,52.34375,52.5234375,49.0234375,45.078125,41.125,37.703125,35.1640625,33.40625,31.4296875,29.6953125,27.9296875,26.0390625,24.4765625,22.6171875,20.8125,19.6171875,18.9296875,17.65625,16.4765625,16.0078125,14.6796875,13.734375,12.828125,12.1171875,11.7578125,25.296875,49.25
2001-11-10,59.8359375,53.6796875,52.34375,52.5234375,49.0234375,45.078125,41.125,37.703125,35.1640625,33.40625,31.4296875,29.6953125,27.9296875,26.0390625,24.4765625,22.6171875,20.8125,19.6171875,18.9296875,17.65625,16.4765625,16.0078125,14.6796875,13.734375,12.828125,12.1171875,11.7578125,25.296875,49.25,42.0703125
2001-11-11,58.140625,53.1171875,49.78125,46.46875,42.9375,40.0078125,37.8046875,35.671875,33.140625,34.015625,35.203125,33.0078125,30.1328125,27.609375,25.8671875,23.9453125,21.9296875,22.3125,27.21875,47.7109375,60.921875,50.8125,50.8515625,56.1953125,44.84375,34.046875,26.78125,21.8671875,18.3671875,15.625
2001-11-12,53.1171875,49.78125,46.46875,42.9375,40.0078125,37.8046875,35.671875,33.140625,34.015625,35.203125,33.0078125,30.1328125,27.609375,25.8671875,23.9453125,21.9296875,22.3125,27.21875,47.7109375,60.921875,50.8125,50.8515625,56.1953125,44.84375,34.046875,26.78125,21.8671875,18.3671875,15.625,13.484375
2001-11-13,49.78125,46.46875,42.9375,40.0078125,37.8046875,35.671875,33.140625,34.015625,35.203125,33.0078125,30.1328125,27.609375,25.8671875,23.9453125,21.9296875,22.3125,27.21875,47.7109375,60.921875,50.8125,50.8515625,56.1953125,44.84375,34.046875,26.78125,21.8671875,18.3671875,15.625,13.484375,11.984375
2001-11-14,50.7734375,49.6171875,45.46875,41.9140625,38.9375,37.3671875,37.984375,37.15625,36.640625,36.3125,38.984375,39.828125,34.8125,30.4765625,27.5078125,25.1953125,22.4140625,20.6328125,19.0390625,17.359375,15.65625,13.7734375,13.375,12.3125,11.375,10.671875,11.125,14.203125,26.40625,39.9453125
2001-11-15,49.6171875,45.46875,41.9140625,38.9375,37.3671875,37.984375,37.15625,36.640625,36.3125,38.984375,39.828125,34.8125,30.4765625,27.5078125,25.1953125,22.4140625,20.6328125,19.0390625,17.359375,15.65625,13.7734375,13.375,12.3125,11.375,10.671875,11.125,14.203125,26.40625,39.9453125,33.2265625
2001-11-16,45.46875,41.9140625,38.9375,37.3671875,37.984375,37.15625,36.640625,36.3125,38.984375,39.828125,34.8125,30.4765625,27.5078125,25.1953125,22.4140625,20.6328125,19.0390625,17.359375,15.65625,13.7734375,13.375,12.3125,11.375,10.671875,11.125,14.203125,26.40625,39.9453125,33.2265625,25.453125
2001-11-17,41.9140625,38.9375,37.3671875,37.984375,37.15625,36.640625,36.3125,38.984375,39.828125,34.8125,30.4765625,27.5078125,25.1953125,22.4140625,20.6328125,19.0390625,17.359375,15.65625,13.7734375,13.375,12.3125,11.375,10.671875,11.125,14.203125,26.40625,39.9453125,33.2265625,25.453125,21.9140625
2001-11-18,38.796875,36.921875,35.8515625,33.328125,31.4140625,29.7734375,27.921875,26.3828125,25.1484375,23.6875,22.3515625,21.5078125,22.3984375,22.84375,21.890625,20.2421875,18.6640625,17.046875,15.3125,16.09375,24.875,39.5546875,36.8125,29.953125,24.34375,20.0390625,16.4609375,13.875,11.5078125,10.0703125
2001-11-19,36.921875,35.8515625,33.328125,31.4140625,29.7734375,27.921875,26.3828125,25.1484375,23.6875,22.3515625,21.5078125,22.3984375,22.84375,21.890625,20.2421875,18.6640625,17.046875,15.3125,16.09375,24.875,39.5546875,36.8125,29.953125,24.34375,20.0390625,16.4609375,13.875,11.5078125,10.0703125,9.1328125
2001-11-20,35.8515625,33.328125,31.4140625,29.7734375,27.921875,26.3828125,25.1484375,23.6875,22.3515625,21.5078125,22.3984375,22.84375,21.890625,20.2421875,18.6640625,17.046875,15.3125,16.09375,24.875,39.5546875,36.8125,29.953125,24.34375,20.0390625,16.4609375,13.875,11.5078125,10.0703125,9.1328125,8.34375
2001-11-21,34.46875,32.6796875,30.90625,29.078125,27.5,25.828125,24.3515625,23.234375,21.90625,20.8515625,19.703125,18.6015625,17.7265625,16.9609375,30.0390625,47.0234375,39.1953125,30.0546875,23.8828125,19.21875,17.5390625,17.4375,15.6640625,13.5546875,11.46875,10.234375,9.2109375,9.59375,11.1953125,13.265625
2001-11-22,32.6796875,30.90625,29.078125,27.5,25.828125,24.3515625,23.234375,21.90625,20.8515625,19.703125,18.6015625,17.7265625,16.9609375,30.0390625,47.0234375,39.1953125,30.0546875,23.8828125,19.21875,17.5390625,17.4375,15.6640625,13.5546875,11.46875,10.234375,9.2109375,9.59375,11.1953125,13.265625,26.2734375
2001-11-23,30.90625,29.078125,27.5,25.828125,24.3515625,23.234375,21.90625,20.8515625,19.703125,18.6015625,17.7265625,16.9609375,30.0390625,47.0234375,39.1953125,30.0546875,23.8828125,19.21875,17.5390625,17.4375,15.6640625,13.5546875,11.46875,10.234375,9.2109375,9.59375,11.1953125,13.265625,26.2734375,40.0625
2001-11-24,29.078125,27.5,25.828125,24.3515625,23.234375,21.90625,20.8515625,19.703125,18.6015625,17.7265625,16.9609375,30.0390625,47.0234375,39.1953125,30.0546875,23.8828125,19.21875,17.5390625,17.4375,15.6640625,13.5546875,11.46875,10.234375,9.2109375,9.59375,11.1953125,13.265625,26.2734375,40.0625,31.7421875
