Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-01-19,60.8125,79.765625,90.90625,69.59375,51.875,59.453125,51.15625,56.3125,64.109375,78.640625,81.46875,63.15625,45.53125,33.875,26.8125,28.1875,31.265625,27.640625,24.515625,26.15625,28.21875,55.296875,48.390625,86.265625,122.140625,85.796875,55.765625,40.546875,31.5,27.71875
2001-01-20,79.765625,90.90625,69.59375,51.875,59.453125,51.15625,56.3125,64.109375,78.640625,81.46875,63.15625,45.53125,33.875,26.8125,28.1875,31.265625,27.640625,24.515625,26.15625,28.21875,55.296875,48.390625,86.265625,122.140625,85.796875,55.765625,40.546875,31.5,27.71875,23.5625
2001-01-21,43.21875,38.03125,34.359375,32.109375,35.90625,35.671875,40.625,181.984375,120.8125,73.078125,52.453125,41.734375,37.71875,32.484375,37.609375,48.109375,70.125,74.625,67.65625,49.1875,35.96875,28.921875,23.9375,21.984375,20.90625,19.046875,19.140625,17.671875,16.546875,18.0
2001-01-22,38.03125,34.359375,32.109375,35.90625,35.671875,40.625,181.984375,120.8125,73.078125,52.453125,41.734375,37.71875,32.484375,37.609375,48.109375,70.125,74.625,67.65625,49.1875,35.96875,28.921875,23.9375,21.984375,20.90625,19.046875,19.140625,17.671875,16.546875,18.0,22.078125
2001-01-23,34.359375,32.109375,35.90625,35.671875,40.625,181.984375,120.8125,73.078125,52.453125,41.734375,37.71875,32.484375,37.609375,48.109375,70.125,74.625,67.65625,49.1875,35.96875,28.921875,23.9375,21.984375,20.90625,19.046875,19.140625,17.671875,16.546875,18.0,22.078125,23.203125
2001-01-24,59.109375,46.90625,37.71875,36.78125,35.984375,38.515625,31.796875,25.453125,21.359375,18.6875,17.15625,20.078125,22.703125,23.484375,20.6875,18.046875,16.421875,15.71875,18.203125,30.890625,35.09375,36.640625,29.328125,35.484375,32.359375,28.171875,28.203125,25.125,30.0625,34.390625
2001-01-25,46.90625,37.71875,36.78125,35.984375,38.515625,31.796875,25.453125,21.359375,18.6875,17.15625,20.078125,22.703125,23.484375,20.6875,18.046875,16.421875,15.71875,18.203125,30.890625,35.09375,36.640625,29.328125,35.484375,32.359375,28.171875,28.203125,25.125,30.0625,34.390625,43.328125
2001-01-26,37.71875,36.78125,35.984375,38.515625,31.796875,25.453125,21.359375,18.6875,17.15625,20.078125,22.703125,23.484375,20.6875,18.046875,16.421875,15.71875,18.203125,30.890625,35.09375,36.640625,29.328125,35.484375,32.359375,28.171875,28.203125,25.125,30.0625,34.390625,43.328125,91.328125
2001-01-27,36.78125,35.984375,38.515625,31.796875,25.453125,21.359375,18.6875,17.15625,20.078125,22.703125,23.484375,20.6875,18.046875,16.421875,15.71875,18.203125,30.890625,35.09375,36.640625,29.328125,35.484375,32.359375,28.171875,28.203125,25.125,30.0625,34.390625,43.328125,91.328125,122.296875
2001-01-28,33.59375,28.1875,23.25,20.078125,17.96875,16.5625,15.4375,15.1875,14.890625,15.96875,20.09375,23.921875,26.6875,70.296875,71.828125,77.21875,89.546875,91.5625,78.546875,67.484375,50.84375,36.375,27.796875,22.65625,19.359375,17.140625,15.578125,14.4375,13.59375,12.9375
2001-01-29,28.1875,23.25,20.078125,17.96875,16.5625,15.4375,15.1875,14.890625,15.96875,20.09375,23.921875,26.6875,70.296875,71.828125,77.21875,89.546875,91.5625,78.546875,67.484375,50.84375,36.375,27.796875,22.65625,19.359375,17.140625,15.578125,14.4375,13.59375,12.9375,12.5
2001-01-30,23.25,20.078125,17.96875,16.5625,15.4375,15.1875,14.890625,15.96875,20.09375,23.921875,26.6875,70.296875,71.828125,77.21875,89.546875,91.5625,78.546875,67.484375,50.84375,36.375,27.796875,22.65625,19.359375,17.140625,15.578125,14.4375,13.59375,12.9375,12.5,12.109375
2001-01-31,22.28125,24.734375,27.703125,38.390625,37.21875,45.4375,40.203125,29.734375,32.3125,48.484375,67.375,49.53125,35.0,26.453125,28.109375,52.375,129.859375,121.609375,107.8125,74.046875,49.46875,35.5625,27.5625,22.640625,19.4375,17.25,15.6875,14.53125,13.671875,34.9375
2001-02-01,24.734375,27.703125,38.390625,37.21875,45.4375,40.203125,29.734375,32.3125,48.484375,67.375,49.53125,35.0,26.453125,28.109375,52.375,129.859375,121.609375,107.8125,74.046875,49.46875,35.5625,27.5625,22.640625,19.4375,17.25,15.6875,14.53125,13.671875,34.9375,48.375
2001-02-02,27.703125,38.390625,37.21875,45.4375,40.203125,29.734375,32.3125,48.484375,67.375,49.53125,35.0,26.453125,28.109375,52.375,129.859375,121.609375,107.8125,74.046875,49.46875,35.5625,27.5625,22.640625,19.4375,17.25,15.6875,14.53125,13.671875,34.9375,48.375,222.234375
2001-02-03,38.390625,37.21875,45.4375,40.203125,29.734375,32.3125,48.484375,67.375,49.53125,35.0,26.453125,28.109375,52.375,129.859375,121.609375,107.8125,74.046875,49.46875,35.5625,27.5625,22.640625,19.4375,17.25,15.6875,14.53125,13.671875,34.9375,48.375,222.234375,147.734375
2001-02-04,25.96875,24.28125,23.453125,25.0,79.65625,81.484375,56.28125,41.484375,32.71875,26.0625,21.40625,18.390625,16.390625,15.0,13.984375,13.234375,12.65625,12.59375,31.21875,30.578125,24.609375,20.3125,17.5,21.609375,46.203125,54.828125,59.625,52.921875,46.09375,110.59375
2001-02-05,24.28125,23.453125,25.0,79.65625,81.484375,56.28125,41.484375,32.71875,26.0625,21.40625,18.390625,16.390625,15.0,13.984375,13.234375,12.65625,12.59375,31.21875,30.578125,24.609375,20.3125,17.5,21.609375,46.203125,54.828125,59.625,52.921875,46.09375,110.59375,74.625
2001-02-06,23.453125,25.0,79.65625,81.484375,56.28125,41.484375,32.71875,26.0625,21.40625,18.390625,16.390625,15.0,13.984375,13.234375,12.65625,12.59375,31.21875,30.578125,24.609375,20.3125,17.5,21.609375,46.203125,54.828125,59.625,52.921875,46.09375,110.59375,74.625,48.453125
2001-02-07,21.265625,43.21875,33.4375,25.3125,20.984375,18.109375,16.15625,14.921875,13.96875,13.265625,13.859375,24.671875,30.796875,156.59375,148.1875,147.03125,137.046875,182.4375,223.15625,168.5625,179.59375,120.796875,114.078125,78.421875,56.171875,48.78125,42.515625,54.640625,122.03125,87.578125
2001-02-08,43.21875,33.4375,25.3125,20.984375,18.109375,16.15625,14.921875,13.96875,13.265625,13.859375,24.671875,30.796875,156.59375,148.1875,147.03125,137.046875,182.4375,223.15625,168.5625,179.59375,120.796875,114.078125,78.421875,56.171875,48.78125,42.515625,54.640625,122.03125,87.578125,57.515625
2001-02-09,33.4375,25.3125,20.984375,18.109375,16.15625,14.921875,13.96875,13.265625,13.859375,24.671875,30.796875,156.59375,148.1875,147.03125,137.046875,182.4375,223.15625,168.5625,179.59375,120.796875,114.078125,78.421875,56.171875,48.78125,42.515625,54.640625,122.03125,87.578125,57.515625,40.96875
2001-02-10,25.3125,20.984375,18.109375,16.15625,14.921875,13.96875,13.265625,13.859375,24.671875,30.796875,156.59375,148.1875,147.03125,137.046875,182.4375,223.15625,168.5625,179.59375,120.796875,114.078125,78.421875,56.171875,48.78125,42.515625,54.640625,122.03125,87.578125,57.515625,40.96875,31.375
2001-02-11,21.65625,18.453125,17.171875,16.625,15.421875,14.3125,13.5,13.515625,15.484375,17.015625,16.171875,14.765625,13.734375,14.828125,37.015625,36.234375,34.3125,27.484375,22.09375,20.84375,18.578125,16.359375,15.453125,15.109375,33.359375,41.421875,33.734375,27.5,23.234375,20.796875
2001-02-12,18.453125,17.171875,16.625,15.421875,14.3125,13.5,13.515625,15.484375,17.015625,16.171875,14.765625,13.734375,14.828125,37.015625,36.234375,34.3125,27.484375,22.09375,20.84375,18.578125,16.359375,15.453125,15.109375,33.359375,41.421875,33.734375,27.5,23.234375,20.796875,18.625
2001-02-13,17.171875,16.625,15.421875,14.3125,13.5,13.515625,15.484375,17.015625,16.171875,14.765625,13.734375,14.828125,37.015625,36.234375,34.3125,27.484375,22.09375,20.84375,18.578125,16.359375,15.453125,15.109375,33.359375,41.421875,33.734375,27.5,23.234375,20.796875,18.625,18.515625
2001-02-14,20.078125,18.390625,16.53125,15.15625,14.15625,14.4375,15.109375,18.9375,26.453125,30.09375,32.84375,94.78125,151.046875,92.875,68.265625,46.90625,33.6875,26.578125,24.859375,22.265625,23.875,21.28125,18.171875,22.71875,21.65625,29.09375,27.34375,23.515625,192.28125,189.046875
2001-02-15,18.390625,16.53125,15.15625,14.15625,14.4375,15.109375,18.9375,26.453125,30.09375,32.84375,94.78125,151.046875,92.875,68.265625,46.90625,33.6875,26.578125,24.859375,22.265625,23.875,21.28125,18.171875,22.71875,21.65625,29.09375,27.34375,23.515625,192.28125,189.046875,119.59375
2001-02-16,16.53125,15.15625,14.15625,14.4375,15.109375,18.9375,26.453125,30.09375,32.84375,94.78125,151.046875,92.875,68.265625,46.90625,33.6875,26.578125,24.859375,22.265625,23.875,21.28125,18.171875,22.71875,21.65625,29.09375,27.34375,23.515625,192.28125,189.046875,119.59375,79.578125
2001-02-17,15.15625,14.15625,14.4375,15.109375,18.9375,26.453125,30.09375,32.84375,94.78125,151.046875,92.875,68.265625,46.90625,33.6875,26.578125,24.859375,22.265625,23.875,21.28125,18.171875,22.71875,21.65625,29.09375,27.34375,23.515625,192.28125,189.046875,119.59375,79.578125,58.390625
2001-02-18,13.859375,13.1875,13.8125,17.0,20.640625,31.40625,29.828125,25.546875,25.46875,24.75,45.671875,50.703125,38.375,37.3125,38.53125,29.359375,26.828125,27.9375,43.203125,33.265625,116.515625,112.984375,150.75,92.046875,67.328125,77.4375,110.21875,96.296875,69.390625,53.984375
2001-02-19,13.1875,13.8125,17.0,20.640625,31.40625,29.828125,25.546875,25.46875,24.75,45.671875,50.703125,38.375,37.3125,38.53125,29.359375,26.828125,27.9375,43.203125,33.265625,116.515625,112.984375,150.75,92.046875,67.328125,77.4375,110.21875,96.296875,69.390625,53.984375,42.234375
2001-02-20,13.8125,17.0,20.640625,31.40625,29.828125,25.546875,25.46875,24.75,45.671875,50.703125,38.375,37.3125,38.53125,29.359375,26.828125,27.9375,43.203125,33.265625,116.515625,112.984375,150.75,92.046875,67.328125,77.4375,110.21875,96.296875,69.390625,53.984375,42.234375,64.09375
2001-02-21,33.34375,47.46875,43.21875,41.1875,50.46875,48.28125,39.234375,30.4375,23.765625,20.046875,17.40625,33.171875,27.71875,27.578125,71.3125,64.015625,44.546875,125.640625,103.984375,63.5,42.125,30.65625,24.0,19.921875,29.625,40.515625,43.15625,81.890625,76.6875,118.9375
2001-02-22,47.46875,43.21875,41.1875,50.46875,48.28125,39.234375,30.4375,23.765625,20.046875,17.40625,33.171875,27.71875,27.578125,71.3125,64.015625,44.546875,125.640625,103.984375,63.5,42.125,30.65625,24.0,19.921875,29.625,40.515625,43.15625,81.890625,76.6875,118.9375,84.703125
2001-02-23,43.21875,41.1875,50.46875,48.28125,39.234375,30.4375,23.765625,20.046875,17.40625,33.171875,27.71875,27.578125,71.3125,64.015625,44.546875,125.640625,103.984375,63.5,42.125,30.65625,24.0,19.921875,29.625,40.515625,43.15625,81.890625,76.6875,118.9375,84.703125,84.859375
2001-02-24,41.1875,50.46875,48.28125,39.234375,30.4375,23.765625,20.046875,17.40625,33.171875,27.71875,27.578125,71.3125,64.015625,44.546875,125.640625,103.984375,63.5,42.125,30.65625,24.0,19.921875,29.625,40.515625,43.15625,81.890625,76.6875,118.9375,84.703125,84.859375,67.09375
2001-02-25,22.265625,22.671875,42.296875,65.3125,46.59375,32.6875,24.8125,30.578125,57.5,98.296875,91.9375,64.984375,122.625,125.203125,120.390625,185.484375,129.265625,80.75,137.859375,97.0625,90.078125,69.09375,49.4375,37.15625,28.9375,26.5,33.984375,64.625,88.796875,87.0
2001-02-26,22.671875,42.296875,65.3125,46.59375,32.6875,24.8125,30.578125,57.5,98.296875,91.9375,64.984375,122.625,125.203125,120.390625,185.484375,129.265625,80.75,137.859375,97.0625,90.078125,69.09375,49.4375,37.15625,28.9375,26.5,33.984375,64.625,88.796875,87.0,100.875
2001-02-27,42.296875,65.3125,46.59375,32.6875,24.8125,30.578125,57.5,98.296875,91.9375,64.984375,122.625,125.203125,120.390625,185.484375,129.265625,80.75,137.859375,97.0625,90.078125,69.09375,49.4375,37.15625,28.9375,26.5,33.984375,64.625,88.796875,87.0,100.875,129.1875
2001-02-28,56.65625,48.921875,36.4375,29.203125,25.890625,21.421875,18.109375,17.296875,15.703125,14.25,13.640625,31.375,39.453125,38.84375,42.671875,64.546875,65.953125,46.8125,38.171875,29.4375,22.9375,24.953125,33.703125,43.078125,36.65625,103.375,93.65625,178.640625,132.234375,79.015625
2001-03-01,48.921875,36.4375,29.203125,25.890625,21.421875,18.109375,17.296875,15.703125,14.25,13.640625,31.375,39.453125,38.84375,42.671875,64.546875,65.953125,46.8125,38.171875,29.4375,22.9375,24.953125,33.703125,43.078125,36.65625,103.375,93.65625,178.640625,132.234375,79.015625,77.5
2001-03-02,36.4375,29.203125,25.890625,21.421875,18.109375,17.296875,15.703125,14.25,13.640625,31.375,39.453125,38.84375,42.671875,64.546875,65.953125,46.8125,38.171875,29.4375,22.9375,24.953125,33.703125,43.078125,36.65625,103.375,93.65625,178.640625,132.234375,79.015625,77.5,74.328125
2001-03-03,29.203125,25.890625,21.421875,18.109375,17.296875,15.703125,14.25,13.640625,31.375,39.453125,38.84375,42.671875,64.546875,65.953125,46.8125,38.171875,29.4375,22.9375,24.953125,33.703125,43.078125,36.65625,103.375,93.65625,178.640625,132.234375,79.015625,77.5,74.328125,106.25
2001-03-04,34.03125,26.296875,21.34375,28.828125,70.71875,56.21875,84.671875,89.578125,163.953125,230.015625,178.09375,203.59375,140.53125,95.296875,62.4375,44.015625,33.234375,26.53125,37.5625,46.125,47.078125,60.25,53.453125,86.234375,119.0,144.046875,132.4375,100.078125,95.203125,97.15625
2001-03-05,26.296875,21.34375,28.828125,70.71875,56.21875,84.671875,89.578125,163.953125,230.015625,178.09375,203.59375,140.53125,95.296875,62.4375,44.015625,33.234375,26.53125,37.5625,46.125,47.078125,60.25,53.453125,86.234375,119.0,144.046875,132.4375,100.078125,95.203125,97.15625,97.0625
2001-03-06,21.34375,28.828125,70.71875,56.21875,84.671875,89.578125,163.953125,230.015625,178.09375,203.59375,140.53125,95.296875,62.4375,44.015625,33.234375,26.53125,37.5625,46.125,47.078125,60.25,53.453125,86.234375,119.0,144.046875,132.4375,100.078125,95.203125,97.15625,97.0625,207.015625
2001-03-07,70.75,98.375,89.828125,83.234375,56.71875,55.359375,55.046875,96.65625,309.765625,174.140625,124.84375,81.53125,54.921875,40.03125,37.65625,33.421875,28.984375,33.09375,38.109375,31.015625,29.59375,24.53125,35.515625,34.453125,87.90625,75.015625,109.375,185.765625,155.125,139.53125
2001-03-08,98.375,89.828125,83.234375,56.71875,55.359375,55.046875,96.65625,309.765625,174.140625,124.84375,81.53125,54.921875,40.03125,37.65625,33.421875,28.984375,33.09375,38.109375,31.015625,29.59375,24.53125,35.515625,34.453125,87.90625,75.015625,109.375,185.765625,155.125,139.53125,98.53125
2001-03-09,89.828125,83.234375,56.71875,55.359375,55.046875,96.65625,309.765625,174.140625,124.84375,81.53125,54.921875,40.03125,37.65625,33.421875,28.984375,33.09375,38.109375,31.015625,29.59375,24.53125,35.515625,34.453125,87.90625,75.015625,109.375,185.765625,155.125,139.53125,98.53125,69.40625
2001-03-10,83.234375,56.71875,55.359375,55.046875,96.65625,309.765625,174.140625,124.84375,81.53125,54.921875,40.03125,37.65625,33.421875,28.984375,33.09375,38.109375,31.015625,29.59375,24.53125,35.515625,34.453125,87.90625,75.015625,109.375,185.765625,155.125,139.53125,98.53125,69.40625,54.625
2001-03-11,132.4375,102.171875,85.890625,64.640625,65.234375,62.046875,156.203125,128.125,104.578125,143.1875,96.765625,64.421875,59.765625,89.484375,89.5,67.984375,48.875,57.609375,255.53125,327.625,201.65625,157.21875,106.484375,71.921875,86.03125,65.125,54.359375,90.796875,71.78125,56.875
2001-03-12,102.171875,85.890625,64.640625,65.234375,62.046875,156.203125,128.125,104.578125,143.1875,96.765625,64.421875,59.765625,89.484375,89.5,67.984375,48.875,57.609375,255.53125,327.625,201.65625,157.21875,106.484375,71.921875,86.03125,65.125,54.359375,90.796875,71.78125,56.875,73.484375
2001-03-13,85.890625,64.640625,65.234375,62.046875,156.203125,128.125,104.578125,143.1875,96.765625,64.421875,59.765625,89.484375,89.5,67.984375,48.875,57.609375,255.53125,327.625,201.65625,157.21875,106.484375,71.921875,86.03125,65.125,54.359375,90.796875,71.78125,56.875,73.484375,87.40625
2001-03-14,236.5625,171.3125,119.625,111.96875,183.40625,150.890625,103.015625,78.34375,84.046875,194.75,226.046875,158.515625,118.75,118.875,114.484375,96.359375,145.78125,168.8125,155.671875,124.734375,88.328125,84.046875,62.234375,79.546875,70.375,85.265625,97.921875,107.03125,143.96875,150.546875
2001-03-15,171.3125,119.625,111.96875,183.40625,150.890625,103.015625,78.34375,84.046875,194.75,226.046875,158.515625,118.75,118.875,114.484375,96.359375,145.78125,168.8125,155.671875,124.734375,88.328125,84.046875,62.234375,79.546875,70.375,85.265625,97.921875,107.03125,143.96875,150.546875,108.953125
2001-03-16,119.625,111.96875,183.40625,150.890625,103.015625,78.34375,84.046875,194.75,226.046875,158.515625,118.75,118.875,114.484375,96.359375,145.78125,168.8125,155.671875,124.734375,88.328125,84.046875,62.234375,79.546875,70.375,85.265625,97.921875,107.03125,143.96875,150.546875,108.953125,86.4375
2001-03-17,111.96875,183.40625,150.890625,103.015625,78.34375,84.046875,194.75,226.046875,158.515625,118.75,118.875,114.484375,96.359375,145.78125,168.8125,155.671875,124.734375,88.328125,84.046875,62.234375,79.546875,70.375,85.265625,97.921875,107.03125,143.96875,150.546875,108.953125,86.4375,97.109375
2001-03-18,232.4375,253.078125,241.015625,191.609375,171.78125,144.5,122.1875,89.203125,69.421875,78.84375,59.890625,56.828125,51.359375,52.109375,50.953125,56.109375,72.3125,64.109375,50.046875,87.09375,120.84375,93.09375,136.15625,117.671875,98.3125,66.59375,52.0625,66.234375,196.921875,158.1875
2001-03-19,253.078125,241.015625,191.609375,171.78125,144.5,122.1875,89.203125,69.421875,78.84375,59.890625,56.828125,51.359375,52.109375,50.953125,56.109375,72.3125,64.109375,50.046875,87.09375,120.84375,93.09375,136.15625,117.671875,98.3125,66.59375,52.0625,66.234375,196.921875,158.1875,155.21875
2001-03-20,241.015625,191.609375,171.78125,144.5,122.1875,89.203125,69.421875,78.84375,59.890625,56.828125,51.359375,52.109375,50.953125,56.109375,72.3125,64.109375,50.046875,87.09375,120.84375,93.09375,136.15625,117.671875,98.3125,66.59375,52.0625,66.234375,196.921875,158.1875,155.21875,117.59375
2001-03-21,134.65625,102.421875,71.328125,77.90625,77.953125,92.140625,151.84375,99.015625,65.515625,44.171875,49.53125,40.609375,30.859375,28.078125,166.875,123.25,83.921875,64.71875,70.078125,143.125,212.859375,151.171875,103.890625,117.109375,88.953125,92.734375,145.734375,115.5625,136.578125,134.6875
2001-03-22,102.421875,71.328125,77.90625,77.953125,92.140625,151.84375,99.015625,65.515625,44.171875,49.53125,40.609375,30.859375,28.078125,166.875,123.25,83.921875,64.71875,70.078125,143.125,212.859375,151.171875,103.890625,117.109375,88.953125,92.734375,145.734375,115.5625,136.578125,134.6875,184.0
2001-03-23,71.328125,77.90625,77.953125,92.140625,151.84375,99.015625,65.515625,44.171875,49.53125,40.609375,30.859375,28.078125,166.875,123.25,83.921875,64.71875,70.078125,143.125,212.859375,151.171875,103.890625,117.109375,88.953125,92.734375,145.734375,115.5625,136.578125,134.6875,184.0,133.96875
2001-03-24,77.90625,77.953125,92.140625,151.84375,99.015625,65.515625,44.171875,49.53125,40.609375,30.859375,28.078125,166.875,123.25,83.921875,64.71875,70.078125,143.125,212.859375,151.171875,103.890625,117.109375,88.953125,92.734375,145.734375,115.5625,136.578125,134.6875,184.0,133.96875,93.8125
2001-03-25,95.734375,86.109375,69.609375,55.796875,46.40625,71.484375,139.296875,149.734375,134.1875,149.21875,181.828125,156.0625,136.796875,129.015625,141.015625,226.296875,231.75,183.515625,124.078125,147.09375,117.015625,117.25,132.21875,120.25,107.859375,85.703125,92.0,136.984375,136.203125,248.796875
