Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2004-10-26,79.19395123106061,74.85487689393939,71.83481297348486,68.5817353219697,65.0535037878788,62.10102982954546,59.77982954545454,62.19614109848485,66.18454071969697,76.43542850378788,81.78764204545455,76.11458333333333,78.84937263257576,75.2600615530303,68.36286695075758,62.06214488636363,70.65944602272727,64.70851089015152,53.46590909090909,49.18146306818181,48.589192708333336,50.26663115530303,43.75816761363637,38.403645833333336,36.99881628787879,42.46768465909091,42.59807054924243,40.47360321969697,40.45389441287879,34.83096590909091
2004-10-27,74.85487689393939,71.83481297348486,68.5817353219697,65.0535037878788,62.10102982954546,59.77982954545454,62.19614109848485,66.18454071969697,76.43542850378788,81.78764204545455,76.11458333333333,78.84937263257576,75.2600615530303,68.36286695075758,62.06214488636363,70.65944602272727,64.70851089015152,53.46590909090909,49.18146306818181,48.589192708333336,50.26663115530303,43.75816761363637,38.403645833333336,36.99881628787879,42.46768465909091,42.59807054924243,40.47360321969697,40.45389441287879,34.83096590909091,32.63873106060606
2004-10-28,71.1071259469697,67.80172821969697,67.2784090909091,74.82202888257576,83.40364583333333,76.9796993371212,68.78551136363636,61.6919981060606,58.34576231060606,65.92252604166667,73.79166666666667,70.4795809659091,68.9305752840909,76.74656723484848,61.972774621212125,50.94371448863637,47.38139204545454,45.06321022727273,40.51964962121212,38.73254024621212,46.24171401515152,44.39086174242424,43.61186079545454,40.28326231060606,35.83392518939394,37.09221117424243,35.96519886363637,38.89447206439394,32.85392992424243,34.41187263257576
2004-10-29,67.80172821969697,67.2784090909091,74.82202888257576,83.40364583333333,76.9796993371212,68.78551136363636,61.6919981060606,58.34576231060606,65.92252604166667,73.79166666666667,70.4795809659091,68.9305752840909,76.74656723484848,61.972774621212125,50.94371448863637,47.38139204545454,45.06321022727273,40.51964962121212,38.73254024621212,46.24171401515152,44.39086174242424,43.61186079545454,40.28326231060606,35.83392518939394,37.09221117424243,35.96519886363637,38.89447206439394,32.85392992424243,34.41187263257576,33.026692708333336
2004-10-30,67.2784090909091,74.82202888257576,83.40364583333333,76.9796993371212,68.78551136363636,61.6919981060606,58.34576231060606,65.92252604166667,73.79166666666667,70.4795809659091,68.9305752840909,76.74656723484848,61.972774621212125,50.94371448863637,47.38139204545454,45.06321022727273,40.51964962121212,38.73254024621212,46.24171401515152,44.39086174242424,43.61186079545454,40.28326231060606,35.83392518939394,37.09221117424243,35.96519886363637,38.89447206439394,32.85392992424243,34.41187263257576,33.026692708333336,30.812322443181817
2004-10-31,62.92601799242424,60.90630918560606,63.814334753787875,63.06634706439394,58.824337121212125,56.20383522727273,53.97750946969697,50.916666666666664,47.85546875,49.33617424242424,56.8677793560606,55.86274857954546,50.469401041666664,48.25189393939394,51.21188446969697,65.84244791666667,62.37582859848485,54.25982481060606,46.47389914772727,43.42974668560606,39.84765625,43.99502840909091,42.748046875,45.11416903409091,41.76858428030303,38.22691761363637,34.65601325757576,33.2447324810606,39.340139678030305,51.46869081439394
2004-11-01,60.90630918560606,63.814334753787875,63.06634706439394,58.824337121212125,56.20383522727273,53.97750946969697,50.916666666666664,47.85546875,49.33617424242424,56.8677793560606,55.86274857954546,50.469401041666664,48.25189393939394,51.21188446969697,65.84244791666667,62.37582859848485,54.25982481060606,46.47389914772727,43.42974668560606,39.84765625,43.99502840909091,42.748046875,45.11416903409091,41.76858428030303,38.22691761363637,34.65601325757576,33.2447324810606,39.340139678030305,51.46869081439394,38.90778882575757
2004-11-02,63.814334753787875,63.06634706439394,58.824337121212125,56.20383522727273,53.97750946969697,50.916666666666664,47.85546875,49.33617424242424,56.8677793560606,55.86274857954546,50.469401041666664,48.25189393939394,51.21188446969697,65.84244791666667,62.37582859848485,54.25982481060606,46.47389914772727,43.42974668560606,39.84765625,43.99502840909091,42.748046875,45.11416903409091,41.76858428030303,38.22691761363637,34.65601325757576,33.2447324810606,39.340139678030305,51.46869081439394,38.90778882575757,34.88003077651515
2004-11-03,63.06634706439394,58.824337121212125,56.20383522727273,53.97750946969697,50.916666666666664,47.85546875,49.33617424242424,56.8677793560606,55.86274857954546,50.469401041666664,48.25189393939394,51.21188446969697,65.84244791666667,62.37582859848485,54.25982481060606,46.47389914772727,43.42974668560606,39.84765625,43.99502840909091,42.748046875,45.11416903409091,41.76858428030303,38.22691761363637,34.65601325757576,33.2447324810606,39.340139678030305,51.46869081439394,38.90778882575757,34.88003077651515,30.296342329545453
2004-11-04,57.76970880681818,55.357540246212125,58.78373579545454,73.69992897727273,80.92986505681819,76.4885771780303,69.38458806818181,69.02053740530303,70.72052556818181,62.96271306818181,52.265625,45.96253551136363,50.45081676136363,69.3407315340909,57.03006628787879,49.820963541666664,50.37736742424243,48.28852982954546,47.33084753787879,41.87281013257576,34.82149621212121,29.750887784090907,27.792909564393938,29.446377840909093,31.66335227272727,33.26633522727273,31.0348603219697,26.32995975378788,23.18140388257576,20.623638731060606
2004-11-05,55.357540246212125,58.78373579545454,73.69992897727273,80.92986505681819,76.4885771780303,69.38458806818181,69.02053740530303,70.72052556818181,62.96271306818181,52.265625,45.96253551136363,50.45081676136363,69.3407315340909,57.03006628787879,49.820963541666664,50.37736742424243,48.28852982954546,47.33084753787879,41.87281013257576,34.82149621212121,29.750887784090907,27.792909564393938,29.446377840909093,31.66335227272727,33.26633522727273,31.0348603219697,26.32995975378788,23.18140388257576,20.623638731060606,19.106652462121215
2004-11-06,58.78373579545454,73.69992897727273,80.92986505681819,76.4885771780303,69.38458806818181,69.02053740530303,70.72052556818181,62.96271306818181,52.265625,45.96253551136363,50.45081676136363,69.3407315340909,57.03006628787879,49.820963541666664,50.37736742424243,48.28852982954546,47.33084753787879,41.87281013257576,34.82149621212121,29.750887784090907,27.792909564393938,29.446377840909093,31.66335227272727,33.26633522727273,31.0348603219697,26.32995975378788,23.18140388257576,20.623638731060606,19.106652462121215,20.748697916666668
2004-11-07,51.99070785984849,50.246389678030305,53.5787168560606,58.00733901515152,65.22543797348486,59.51473721590909,50.31871448863637,50.04740767045454,55.73869554924243,64.6995146780303,62.074337121212125,51.62298768939394,43.155598958333336,36.43205492424243,31.624940814393938,28.164121685606062,26.052675189393938,26.242838541666668,28.247514204545453,29.12707149621212,29.026988636363637,31.753018465909093,52.7095762310606,66.80675899621212,50.23591382575757,43.359375,39.916489109848484,33.77302320075757,29.431581439393938,29.307705965909093
2004-11-08,50.246389678030305,53.5787168560606,58.00733901515152,65.22543797348486,59.51473721590909,50.31871448863637,50.04740767045454,55.73869554924243,64.6995146780303,62.074337121212125,51.62298768939394,43.155598958333336,36.43205492424243,31.624940814393938,28.164121685606062,26.052675189393938,26.242838541666668,28.247514204545453,29.12707149621212,29.026988636363637,31.753018465909093,52.7095762310606,66.80675899621212,50.23591382575757,43.359375,39.916489109848484,33.77302320075757,29.431581439393938,29.307705965909093,28.19827178030303
2004-11-09,53.5787168560606,58.00733901515152,65.22543797348486,59.51473721590909,50.31871448863637,50.04740767045454,55.73869554924243,64.6995146780303,62.074337121212125,51.62298768939394,43.155598958333336,36.43205492424243,31.624940814393938,28.164121685606062,26.052675189393938,26.242838541666668,28.247514204545453,29.12707149621212,29.026988636363637,31.753018465909093,52.7095762310606,66.80675899621212,50.23591382575757,43.359375,39.916489109848484,33.77302320075757,29.431581439393938,29.307705965909093,28.19827178030303,23.429746685606062
2004-11-10,58.00733901515152,65.22543797348486,59.51473721590909,50.31871448863637,50.04740767045454,55.73869554924243,64.6995146780303,62.074337121212125,51.62298768939394,43.155598958333336,36.43205492424243,31.624940814393938,28.164121685606062,26.052675189393938,26.242838541666668,28.247514204545453,29.12707149621212,29.026988636363637,31.753018465909093,52.7095762310606,66.80675899621212,50.23591382575757,43.359375,39.916489109848484,33.77302320075757,29.431581439393938,29.307705965909093,28.19827178030303,23.429746685606062,24.90843986742424
2004-11-11,55.026692708333336,50.75,46.62020596590909,56.18169981060606,79.73615056818181,80.11896306818181,63.18169981060606,49.60901988636363,42.58487215909091,36.132339015151516,31.53811553030303,28.350378787878785,26.009114583333332,24.257161458333332,22.95797821969697,23.00071022727273,21.35085227272727,20.700757575757574,20.553267045454547,20.109730113636363,19.4885771780303,18.064275568181817,16.7067353219697,17.175603693181817,21.217566287878785,20.863873106060606,18.287760416666668,16.605883049242426,15.387428977272727,15.442294034090908
2004-11-12,50.75,46.62020596590909,56.18169981060606,79.73615056818181,80.11896306818181,63.18169981060606,49.60901988636363,42.58487215909091,36.132339015151516,31.53811553030303,28.350378787878785,26.009114583333332,24.257161458333332,22.95797821969697,23.00071022727273,21.35085227272727,20.700757575757574,20.553267045454547,20.109730113636363,19.4885771780303,18.064275568181817,16.7067353219697,17.175603693181817,21.217566287878785,20.863873106060606,18.287760416666668,16.605883049242426,15.387428977272727,15.442294034090908,16.5491240530303
2004-11-13,46.62020596590909,56.18169981060606,79.73615056818181,80.11896306818181,63.18169981060606,49.60901988636363,42.58487215909091,36.132339015151516,31.53811553030303,28.350378787878785,26.009114583333332,24.257161458333332,22.95797821969697,23.00071022727273,21.35085227272727,20.700757575757574,20.553267045454547,20.109730113636363,19.4885771780303,18.064275568181817,16.7067353219697,17.175603693181817,21.217566287878785,20.863873106060606,18.287760416666668,16.605883049242426,15.387428977272727,15.442294034090908,16.5491240530303,18.205906723484848
2004-11-14,42.10250946969697,56.582327178030305,59.34008049242424,51.09854403409091,43.656901041666664,37.287405303030305,32.522786458333336,29.024325284090907,26.396484375,24.391927083333332,24.83570075757576,35.433712121212125,43.55669981060606,36.25609611742424,30.168797348484848,26.78586647727273,27.724609375,25.88879024621212,24.797407670454547,24.697679924242426,23.83617424242424,25.203657670454547,29.42897727272727,28.359434185606062,27.37523674242424,23.631687973484848,22.034090909090907,19.881332859848484,18.09073153409091,17.406723484848484
2004-11-15,56.582327178030305,59.34008049242424,51.09854403409091,43.656901041666664,37.287405303030305,32.522786458333336,29.024325284090907,26.396484375,24.391927083333332,24.83570075757576,35.433712121212125,43.55669981060606,36.25609611742424,30.168797348484848,26.78586647727273,27.724609375,25.88879024621212,24.797407670454547,24.697679924242426,23.83617424242424,25.203657670454547,29.42897727272727,28.359434185606062,27.37523674242424,23.631687973484848,22.034090909090907,19.881332859848484,18.09073153409091,17.406723484848484,17.77550899621212
2004-11-16,59.34008049242424,51.09854403409091,43.656901041666664,37.287405303030305,32.522786458333336,29.024325284090907,26.396484375,24.391927083333332,24.83570075757576,35.433712121212125,43.55669981060606,36.25609611742424,30.168797348484848,26.78586647727273,27.724609375,25.88879024621212,24.797407670454547,24.697679924242426,23.83617424242424,25.203657670454547,29.42897727272727,28.359434185606062,27.37523674242424,23.631687973484848,22.034090909090907,19.881332859848484,18.09073153409091,17.406723484848484,17.77550899621212,16.39547821969697
2004-11-17,51.09854403409091,43.656901041666664,37.287405303030305,32.522786458333336,29.024325284090907,26.396484375,24.391927083333332,24.83570075757576,35.433712121212125,43.55669981060606,36.25609611742424,30.168797348484848,26.78586647727273,27.724609375,25.88879024621212,24.797407670454547,24.697679924242426,23.83617424242424,25.203657670454547,29.42897727272727,28.359434185606062,27.37523674242424,23.631687973484848,22.034090909090907,19.881332859848484,18.09073153409091,17.406723484848484,17.77550899621212,16.39547821969697,16.242009943181817
2004-11-18,59.763375946969695,46.77183948863637,38.66785037878788,33.26633522727273,29.44910037878788,26.684895833333332,27.992128314393938,32.83203125,34.824100378787875,31.863932291666668,27.148259943181817,26.107066761363637,26.375651041666668,23.07155539772727,22.771957859848484,22.58581912878788,20.393821022727273,19.461766098484848,19.55456912878788,19.1448271780303,18.835227272727273,23.961351799242426,21.99147727272727,18.851089015151516,16.335108901515152,14.785570549242424,13.978338068181818,13.42495265151515,15.304509943181818,15.480705492424242
2004-11-19,46.77183948863637,38.66785037878788,33.26633522727273,29.44910037878788,26.684895833333332,27.992128314393938,32.83203125,34.824100378787875,31.863932291666668,27.148259943181817,26.107066761363637,26.375651041666668,23.07155539772727,22.771957859848484,22.58581912878788,20.393821022727273,19.461766098484848,19.55456912878788,19.1448271780303,18.835227272727273,23.961351799242426,21.99147727272727,18.851089015151516,16.335108901515152,14.785570549242424,13.978338068181818,13.42495265151515,15.304509943181818,15.480705492424242,14.494318181818182
