Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-05-27,171.75,178.6875,199.03125,163.5,123.84375,120.4375,127.0625,117.0625,102.03125,85.84375,82.53125,88.3125,85.1875,106.84375,135.71875,103.203125,132.03125,206.359375,191.15625,145.53125,117.84375,99.5,99.46875,104.703125,125.375,124.296875,128.890625,174.984375,280.46875,431.3125
2001-05-28,178.6875,199.03125,163.5,123.84375,120.4375,127.0625,117.0625,102.03125,85.84375,82.53125,88.3125,85.1875,106.84375,135.71875,103.203125,132.03125,206.359375,191.15625,145.53125,117.84375,99.5,99.46875,104.703125,125.375,124.296875,128.890625,174.984375,280.46875,431.3125,482.953125
2001-05-29,199.03125,163.5,123.84375,120.4375,127.0625,117.0625,102.03125,85.84375,82.53125,88.3125,85.1875,106.84375,135.71875,103.203125,132.03125,206.359375,191.15625,145.53125,117.84375,99.5,99.46875,104.703125,125.375,124.296875,128.890625,174.984375,280.46875,431.3125,482.953125,473.5
2001-05-30,161.875,151.96875,142.09375,146.28125,186.0,251.03125,232.8125,203.4375,173.125,147.90625,152.453125,151.25,158.0,154.65625,209.65625,165.15625,164.5625,135.46875,264.453125,297.21875,242.125,189.25,161.515625,231.734375,207.8125,176.46875,170.0625,149.6875,138.640625,148.59375
2001-05-31,151.96875,142.09375,146.28125,186.0,251.03125,232.8125,203.4375,173.125,147.90625,152.453125,151.25,158.0,154.65625,209.65625,165.15625,164.5625,135.46875,264.453125,297.21875,242.125,189.25,161.515625,231.734375,207.8125,176.46875,170.0625,149.6875,138.640625,148.59375,142.59375
2001-06-01,142.09375,146.28125,186.0,251.03125,232.8125,203.4375,173.125,147.90625,152.453125,151.25,158.0,154.65625,209.65625,165.15625,164.5625,135.46875,264.453125,297.21875,242.125,189.25,161.515625,231.734375,207.8125,176.46875,170.0625,149.6875,138.640625,148.59375,142.59375,173.546875
2001-06-02,146.28125,186.0,251.03125,232.8125,203.4375,173.125,147.90625,152.453125,151.25,158.0,154.65625,209.65625,165.15625,164.5625,135.46875,264.453125,297.21875,242.125,189.25,161.515625,231.734375,207.8125,176.46875,170.0625,149.6875,138.640625,148.59375,142.59375,173.546875,491.5
2001-06-03,191.9375,200.46875,167.96875,187.59375,241.546875,246.921875,323.921875,434.015625,371.59375,304.0625,328.328125,927.4375,784.921875,562.359375,467.515625,399.40625,363.734375,336.84375,306.828125,284.890625,270.296875,255.5625,268.9375,296.8125,362.734375,409.84375,340.984375,379.328125,362.0625,332.078125
2001-06-04,200.46875,167.96875,187.59375,241.546875,246.921875,323.921875,434.015625,371.59375,304.0625,328.328125,927.4375,784.921875,562.359375,467.515625,399.40625,363.734375,336.84375,306.828125,284.890625,270.296875,255.5625,268.9375,296.8125,362.734375,409.84375,340.984375,379.328125,362.0625,332.078125,657.984375
2001-06-05,167.96875,187.59375,241.546875,246.921875,323.921875,434.015625,371.59375,304.0625,328.328125,927.4375,784.921875,562.359375,467.515625,399.40625,363.734375,336.84375,306.828125,284.890625,270.296875,255.5625,268.9375,296.8125,362.734375,409.84375,340.984375,379.328125,362.0625,332.078125,657.984375,558.0
2001-06-06,193.4375,201.453125,205.359375,171.734375,162.03125,210.859375,293.953125,236.046875,187.5,212.03125,196.3125,323.4375,299.84375,254.90625,268.21875,283.0625,337.625,382.453125,510.28125,547.390625,495.40625,414.109375,361.328125,367.859375,499.109375,652.90625,627.890625,503.5,459.421875,428.421875
2001-06-07,201.453125,205.359375,171.734375,162.03125,210.859375,293.953125,236.046875,187.5,212.03125,196.3125,323.4375,299.84375,254.90625,268.21875,283.0625,337.625,382.453125,510.28125,547.390625,495.40625,414.109375,361.328125,367.859375,499.109375,652.90625,627.890625,503.5,459.421875,428.421875,419.125
2001-06-08,205.359375,171.734375,162.03125,210.859375,293.953125,236.046875,187.5,212.03125,196.3125,323.4375,299.84375,254.90625,268.21875,283.0625,337.625,382.453125,510.28125,547.390625,495.40625,414.109375,361.328125,367.859375,499.109375,652.90625,627.890625,503.5,459.421875,428.421875,419.125,389.296875
2001-06-09,171.734375,162.03125,210.859375,293.953125,236.046875,187.5,212.03125,196.3125,323.4375,299.84375,254.90625,268.21875,283.0625,337.625,382.453125,510.28125,547.390625,495.40625,414.109375,361.328125,367.859375,499.109375,652.90625,627.890625,503.5,459.421875,428.421875,419.125,389.296875,383.390625
2001-06-10,223.390625,245.65625,208.03125,202.84375,206.234375,186.59375,193.65625,199.8125,229.9375,213.75,229.96875,337.09375,472.890625,811.875,967.9375,875.859375,796.171875,932.796875,784.6875,699.6875,668.359375,679.375,635.65625,651.90625,828.25,904.421875,1583.859375,1495.984375,1166.03125,955.59375
2001-06-11,245.65625,208.03125,202.84375,206.234375,186.59375,193.65625,199.8125,229.9375,213.75,229.96875,337.09375,472.890625,811.875,967.9375,875.859375,796.171875,932.796875,784.6875,699.6875,668.359375,679.375,635.65625,651.90625,828.25,904.421875,1583.859375,1495.984375,1166.03125,955.59375,846.578125
2001-06-12,208.03125,202.84375,206.234375,186.59375,193.65625,199.8125,229.9375,213.75,229.96875,337.09375,472.890625,811.875,967.9375,875.859375,796.171875,932.796875,784.6875,699.6875,668.359375,679.375,635.65625,651.90625,828.25,904.421875,1583.859375,1495.984375,1166.03125,955.59375,846.578125,748.890625
2001-06-13,163.15625,144.625,139.53125,163.984375,195.625,204.96875,218.0625,398.484375,427.5,558.546875,868.25,1012.046875,1012.984375,881.515625,825.703125,700.71875,672.0,687.171875,659.46875,655.84375,594.421875,630.5,568.171875,524.671875,477.515625,482.734375,519.140625,583.015625,579.5,594.03125
2001-06-14,144.625,139.53125,163.984375,195.625,204.96875,218.0625,398.484375,427.5,558.546875,868.25,1012.046875,1012.984375,881.515625,825.703125,700.71875,672.0,687.171875,659.46875,655.84375,594.421875,630.5,568.171875,524.671875,477.515625,482.734375,519.140625,583.015625,579.5,594.03125,561.21875
2001-06-15,139.53125,163.984375,195.625,204.96875,218.0625,398.484375,427.5,558.546875,868.25,1012.046875,1012.984375,881.515625,825.703125,700.71875,672.0,687.171875,659.46875,655.84375,594.421875,630.5,568.171875,524.671875,477.515625,482.734375,519.140625,583.015625,579.5,594.03125,561.21875,477.640625
2001-06-16,163.984375,195.625,204.96875,218.0625,398.484375,427.5,558.546875,868.25,1012.046875,1012.984375,881.515625,825.703125,700.71875,672.0,687.171875,659.46875,655.84375,594.421875,630.5,568.171875,524.671875,477.515625,482.734375,519.140625,583.015625,579.5,594.03125,561.21875,477.640625,412.859375
2001-06-17,159.21875,282.5625,449.625,516.375,418.296875,676.515625,667.34375,643.375,903.09375,1252.625,1022.515625,883.09375,732.734375,722.328125,604.96875,558.4375,535.984375,540.625,567.28125,753.390625,605.375,495.203125,446.0,410.34375,369.34375,336.640625,307.453125,293.125,275.921875,254.015625
2001-06-18,282.5625,449.625,516.375,418.296875,676.515625,667.34375,643.375,903.09375,1252.625,1022.515625,883.09375,732.734375,722.328125,604.96875,558.4375,535.984375,540.625,567.28125,753.390625,605.375,495.203125,446.0,410.34375,369.34375,336.640625,307.453125,293.125,275.921875,254.015625,244.90625
2001-06-19,449.625,516.375,418.296875,676.515625,667.34375,643.375,903.09375,1252.625,1022.515625,883.09375,732.734375,722.328125,604.96875,558.4375,535.984375,540.625,567.28125,753.390625,605.375,495.203125,446.0,410.34375,369.34375,336.640625,307.453125,293.125,275.921875,254.015625,244.90625,240.375
2001-06-20,301.875,283.65625,487.625,989.84375,951.640625,956.234375,1313.6875,1531.59375,1413.09375,1148.78125,956.796875,818.265625,812.09375,781.0,742.046875,634.421875,571.5,512.21875,462.390625,414.53125,382.265625,369.171875,354.296875,324.390625,293.03125,277.890625,255.625,235.46875,218.21875,203.84375
2001-06-21,283.65625,487.625,989.84375,951.640625,956.234375,1313.6875,1531.59375,1413.09375,1148.78125,956.796875,818.265625,812.09375,781.0,742.046875,634.421875,571.5,512.21875,462.390625,414.53125,382.265625,369.171875,354.296875,324.390625,293.03125,277.890625,255.625,235.46875,218.21875,203.84375,191.5
2001-06-22,487.625,989.84375,951.640625,956.234375,1313.6875,1531.59375,1413.09375,1148.78125,956.796875,818.265625,812.09375,781.0,742.046875,634.421875,571.5,512.21875,462.390625,414.53125,382.265625,369.171875,354.296875,324.390625,293.03125,277.890625,255.625,235.46875,218.21875,203.84375,191.5,192.96875
2001-06-23,989.84375,951.640625,956.234375,1313.6875,1531.59375,1413.09375,1148.78125,956.796875,818.265625,812.09375,781.0,742.046875,634.421875,571.5,512.21875,462.390625,414.53125,382.265625,369.171875,354.296875,324.390625,293.03125,277.890625,255.625,235.46875,218.21875,203.84375,191.5,192.96875,187.96875
2001-06-24,427.890625,532.28125,640.71875,530.109375,468.390625,399.03125,327.25,279.984375,267.875,323.453125,608.703125,1233.578125,952.71875,717.265625,678.625,540.46875,499.234375,449.234375,417.40625,399.78125,366.25,368.484375,355.125,352.328125,418.890625,712.4375,843.359375,746.90625,576.5625,508.921875
2001-06-25,532.28125,640.71875,530.109375,468.390625,399.03125,327.25,279.984375,267.875,323.453125,608.703125,1233.578125,952.71875,717.265625,678.625,540.46875,499.234375,449.234375,417.40625,399.78125,366.25,368.484375,355.125,352.328125,418.890625,712.4375,843.359375,746.90625,576.5625,508.921875,519.125
2001-06-26,640.71875,530.109375,468.390625,399.03125,327.25,279.984375,267.875,323.453125,608.703125,1233.578125,952.71875,717.265625,678.625,540.46875,499.234375,449.234375,417.40625,399.78125,366.25,368.484375,355.125,352.328125,418.890625,712.4375,843.359375,746.90625,576.5625,508.921875,519.125,471.109375
2001-06-27,570.640625,511.375,446.484375,403.0,393.234375,445.78125,850.765625,1073.53125,1217.90625,1217.984375,1094.21875,1105.234375,1036.484375,994.265625,835.703125,700.859375,616.625,607.359375,561.15625,579.6875,618.640625,543.359375,511.46875,460.015625,401.453125,358.828125,343.734375,312.765625,285.609375,275.171875
2001-06-28,511.375,446.484375,403.0,393.234375,445.78125,850.765625,1073.53125,1217.90625,1217.984375,1094.21875,1105.234375,1036.484375,994.265625,835.703125,700.859375,616.625,607.359375,561.15625,579.6875,618.640625,543.359375,511.46875,460.015625,401.453125,358.828125,343.734375,312.765625,285.609375,275.171875,272.65625
2001-06-29,446.484375,403.0,393.234375,445.78125,850.765625,1073.53125,1217.90625,1217.984375,1094.21875,1105.234375,1036.484375,994.265625,835.703125,700.859375,616.625,607.359375,561.15625,579.6875,618.640625,543.359375,511.46875,460.015625,401.453125,358.828125,343.734375,312.765625,285.609375,275.171875,272.65625,282.375
2001-06-30,403.0,393.234375,445.78125,850.765625,1073.53125,1217.90625,1217.984375,1094.21875,1105.234375,1036.484375,994.265625,835.703125,700.859375,616.625,607.359375,561.15625,579.6875,618.640625,543.359375,511.46875,460.015625,401.453125,358.828125,343.734375,312.765625,285.609375,275.171875,272.65625,282.375,279.859375
2001-07-01,408.65625,507.859375,830.5625,876.6875,1101.171875,1629.25,1781.5625,1573.390625,1122.515625,948.375,843.078125,818.828125,916.984375,951.25,1032.921875,944.671875,865.453125,751.40625,648.21875,576.796875,523.765625,498.5625,507.84375,510.078125,488.234375,464.390625,414.046875,393.171875,376.75,380.203125
2001-07-02,507.859375,830.5625,876.6875,1101.171875,1629.25,1781.5625,1573.390625,1122.515625,948.375,843.078125,818.828125,916.984375,951.25,1032.921875,944.671875,865.453125,751.40625,648.21875,576.796875,523.765625,498.5625,507.84375,510.078125,488.234375,464.390625,414.046875,393.171875,376.75,380.203125,366.046875
2001-07-03,830.5625,876.6875,1101.171875,1629.25,1781.5625,1573.390625,1122.515625,948.375,843.078125,818.828125,916.984375,951.25,1032.921875,944.671875,865.453125,751.40625,648.21875,576.796875,523.765625,498.5625,507.84375,510.078125,488.234375,464.390625,414.046875,393.171875,376.75,380.203125,366.046875,342.21875
2001-07-04,1262.609375,1284.84375,1475.3125,1664.5625,1234.21875,986.828125,819.140625,727.21875,652.46875,604.578125,564.0625,520.875,478.84375,519.328125,504.203125,438.34375,395.796875,361.859375,424.75,411.984375,407.703125,330.265625,324.65625,326.78125,312.71875,298.15625,292.96875,313.765625,324.8125,299.171875
2001-07-05,1284.84375,1475.3125,1664.5625,1234.21875,986.828125,819.140625,727.21875,652.46875,604.578125,564.0625,520.875,478.84375,519.328125,504.203125,438.34375,395.796875,361.859375,424.75,411.984375,407.703125,330.265625,324.65625,326.78125,312.71875,298.15625,292.96875,313.765625,324.8125,299.171875,261.265625
2001-07-06,1475.3125,1664.5625,1234.21875,986.828125,819.140625,727.21875,652.46875,604.578125,564.0625,520.875,478.84375,519.328125,504.203125,438.34375,395.796875,361.859375,424.75,411.984375,407.703125,330.265625,324.65625,326.78125,312.71875,298.15625,292.96875,313.765625,324.8125,299.171875,261.265625,241.140625
2001-07-07,1664.5625,1234.21875,986.828125,819.140625,727.21875,652.46875,604.578125,564.0625,520.875,478.84375,519.328125,504.203125,438.34375,395.796875,361.859375,424.75,411.984375,407.703125,330.265625,324.65625,326.78125,312.71875,298.15625,292.96875,313.765625,324.8125,299.171875,261.265625,241.140625,213.6875
2001-07-08,725.6875,597.1875,519.671875,469.921875,422.8125,416.140625,396.640625,374.9375,393.140625,350.171875,339.21875,300.5625,306.53125,349.078125,365.140625,329.640625,285.1875,423.296875,848.296875,1343.40625,1205.953125,981.984375,811.6875,649.65625,567.546875,512.6875,473.4375,446.140625,449.859375,451.234375
2001-07-09,597.1875,519.671875,469.921875,422.8125,416.140625,396.640625,374.9375,393.140625,350.171875,339.21875,300.5625,306.53125,349.078125,365.140625,329.640625,285.1875,423.296875,848.296875,1343.40625,1205.953125,981.984375,811.6875,649.65625,567.546875,512.6875,473.4375,446.140625,449.859375,451.234375,419.28125
2001-07-10,519.671875,469.921875,422.8125,416.140625,396.640625,374.9375,393.140625,350.171875,339.21875,300.5625,306.53125,349.078125,365.140625,329.640625,285.1875,423.296875,848.296875,1343.40625,1205.953125,981.984375,811.6875,649.65625,567.546875,512.6875,473.4375,446.140625,449.859375,451.234375,419.28125,385.046875
2001-07-11,514.53125,455.96875,464.875,485.21875,459.09375,439.53125,433.234375,392.03125,340.703125,325.953125,339.15625,283.28125,258.828125,245.296875,341.96875,256.40625,212.9375,187.53125,194.375,217.859375,272.078125,395.515625,349.859375,313.078125,257.796875,227.90625,213.1875,213.578125,198.453125,188.1875
2001-07-12,455.96875,464.875,485.21875,459.09375,439.53125,433.234375,392.03125,340.703125,325.953125,339.15625,283.28125,258.828125,245.296875,341.96875,256.40625,212.9375,187.53125,194.375,217.859375,272.078125,395.515625,349.859375,313.078125,257.796875,227.90625,213.1875,213.578125,198.453125,188.1875,223.8125
2001-07-13,464.875,485.21875,459.09375,439.53125,433.234375,392.03125,340.703125,325.953125,339.15625,283.28125,258.828125,245.296875,341.96875,256.40625,212.9375,187.53125,194.375,217.859375,272.078125,395.515625,349.859375,313.078125,257.796875,227.90625,213.1875,213.578125,198.453125,188.1875,223.8125,202.28125
2001-07-14,485.21875,459.09375,439.53125,433.234375,392.03125,340.703125,325.953125,339.15625,283.28125,258.828125,245.296875,341.96875,256.40625,212.9375,187.53125,194.375,217.859375,272.078125,395.515625,349.859375,313.078125,257.796875,227.90625,213.1875,213.578125,198.453125,188.1875,223.8125,202.28125,195.984375
2001-07-15,522.0,511.609375,439.734375,384.40625,369.53125,306.53125,319.546875,388.15625,340.390625,303.890625,276.703125,238.640625,216.9375,186.453125,169.59375,154.640625,180.375,165.421875,180.53125,191.9375,199.625,196.671875,197.484375,184.484375,185.40625,160.78125,191.15625,315.03125,320.046875,268.921875
2001-07-16,511.609375,439.734375,384.40625,369.53125,306.53125,319.546875,388.15625,340.390625,303.890625,276.703125,238.640625,216.9375,186.453125,169.59375,154.640625,180.375,165.421875,180.53125,191.9375,199.625,196.671875,197.484375,184.484375,185.40625,160.78125,191.15625,315.03125,320.046875,268.921875,214.359375
2001-07-17,439.734375,384.40625,369.53125,306.53125,319.546875,388.15625,340.390625,303.890625,276.703125,238.640625,216.9375,186.453125,169.59375,154.640625,180.375,165.421875,180.53125,191.9375,199.625,196.671875,197.484375,184.484375,185.40625,160.78125,191.15625,315.03125,320.046875,268.921875,214.359375,209.015625
2001-07-18,350.34375,332.875,303.875,376.96875,427.09375,436.875,369.25,320.390625,263.875,243.671875,246.515625,290.4375,325.453125,330.109375,292.3125,255.734375,243.96875,218.75,228.4375,219.34375,238.03125,239.703125,220.34375,197.5625,223.34375,293.59375,329.5625,310.453125,264.5625,232.15625
2001-07-19,332.875,303.875,376.96875,427.09375,436.875,369.25,320.390625,263.875,243.671875,246.515625,290.4375,325.453125,330.109375,292.3125,255.734375,243.96875,218.75,228.4375,219.34375,238.03125,239.703125,220.34375,197.5625,223.34375,293.59375,329.5625,310.453125,264.5625,232.15625,283.65625
2001-07-20,303.875,376.96875,427.09375,436.875,369.25,320.390625,263.875,243.671875,246.515625,290.4375,325.453125,330.109375,292.3125,255.734375,243.96875,218.75,228.4375,219.34375,238.03125,239.703125,220.34375,197.5625,223.34375,293.59375,329.5625,310.453125,264.5625,232.15625,283.65625,269.5
2001-07-21,376.96875,427.09375,436.875,369.25,320.390625,263.875,243.671875,246.515625,290.4375,325.453125,330.109375,292.3125,255.734375,243.96875,218.75,228.4375,219.34375,238.03125,239.703125,220.34375,197.5625,223.34375,293.59375,329.5625,310.453125,264.5625,232.15625,283.65625,269.5,221.8125
2001-07-22,295.78125,260.28125,275.296875,288.203125,304.578125,332.265625,365.21875,377.78125,322.5625,340.296875,367.109375,380.46875,341.765625,330.796875,392.5625,563.921875,776.171875,688.078125,524.484375,435.3125,377.765625,370.0625,376.78125,423.328125,428.65625,381.953125,312.390625,278.84375,268.90625,261.140625
2001-07-23,260.28125,275.296875,288.203125,304.578125,332.265625,365.21875,377.78125,322.5625,340.296875,367.109375,380.46875,341.765625,330.796875,392.5625,563.921875,776.171875,688.078125,524.484375,435.3125,377.765625,370.0625,376.78125,423.328125,428.65625,381.953125,312.390625,278.84375,268.90625,261.140625,262.53125
2001-07-24,275.296875,288.203125,304.578125,332.265625,365.21875,377.78125,322.5625,340.296875,367.109375,380.46875,341.765625,330.796875,392.5625,563.921875,776.171875,688.078125,524.484375,435.3125,377.765625,370.0625,376.78125,423.328125,428.65625,381.953125,312.390625,278.84375,268.90625,261.140625,262.53125,297.265625
2001-07-25,216.953125,247.78125,224.4375,212.515625,211.375,202.90625,284.1875,396.65625,410.265625,370.3125,320.09375,301.984375,348.109375,350.734375,361.015625,321.25,273.640625,367.390625,644.375,924.046875,874.6875,694.1875,550.28125,487.6875,445.09375,446.1875,423.703125,384.140625,381.515625,359.453125
2001-07-26,247.78125,224.4375,212.515625,211.375,202.90625,284.1875,396.65625,410.265625,370.3125,320.09375,301.984375,348.109375,350.734375,361.015625,321.25,273.640625,367.390625,644.375,924.046875,874.6875,694.1875,550.28125,487.6875,445.09375,446.1875,423.703125,384.140625,381.515625,359.453125,347.8125
2001-07-27,224.4375,212.515625,211.375,202.90625,284.1875,396.65625,410.265625,370.3125,320.09375,301.984375,348.109375,350.734375,361.015625,321.25,273.640625,367.390625,644.375,924.046875,874.6875,694.1875,550.28125,487.6875,445.09375,446.1875,423.703125,384.140625,381.515625,359.453125,347.8125,353.265625
2001-07-28,212.515625,211.375,202.90625,284.1875,396.65625,410.265625,370.3125,320.09375,301.984375,348.109375,350.734375,361.015625,321.25,273.640625,367.390625,644.375,924.046875,874.6875,694.1875,550.28125,487.6875,445.09375,446.1875,423.703125,384.140625,381.515625,359.453125,347.8125,353.265625,367.296875
