Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-03-23,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.78125,0.90625,0.90625,0.84375,0.78125,0.75,0.71875,0.71875,0.65625,0.65625,0.625,0.78125,0.84375,0.875,0.8125,0.90625,1.65625
2008-03-24,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.78125,0.90625,0.90625,0.84375,0.78125,0.75,0.71875,0.71875,0.65625,0.65625,0.625,0.78125,0.84375,0.875,0.8125,0.90625,1.65625,1.8125
2008-03-25,2.34375,1.875,1.5625,1.34375,1.15625,1.03125,0.9375,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625,0.625,0.59375,0.625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.65625,0.625
2008-03-26,1.875,1.5625,1.34375,1.15625,1.03125,0.9375,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625,0.625,0.59375,0.625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.65625,0.625,0.625
2008-03-27,1.5625,1.34375,1.15625,1.03125,0.9375,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625,0.625,0.59375,0.625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.65625,0.625,0.625,0.625
2008-03-28,2.71875,2.125,1.75,1.46875,1.28125,1.125,1.03125,0.9375,0.84375,0.78125,0.75,0.71875,0.6875,0.6875,0.65625,0.65625,0.6875,0.71875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.03125,1.25,1.5625,1.6875,1.65625
2008-03-29,2.125,1.75,1.46875,1.28125,1.125,1.03125,0.9375,0.84375,0.78125,0.75,0.71875,0.6875,0.6875,0.65625,0.65625,0.6875,0.71875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.03125,1.25,1.5625,1.6875,1.65625,1.53125
2008-03-30,1.75,1.46875,1.28125,1.125,1.03125,0.9375,0.84375,0.78125,0.75,0.71875,0.6875,0.6875,0.65625,0.65625,0.6875,0.71875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.03125,1.25,1.5625,1.6875,1.65625,1.53125,1.46875
2008-03-31,1.46875,1.28125,1.125,1.03125,0.9375,0.84375,0.78125,0.75,0.71875,0.6875,0.6875,0.65625,0.65625,0.6875,0.71875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.03125,1.25,1.5625,1.6875,1.65625,1.53125,1.46875,1.34375
2008-04-01,1.6875,1.4375,1.28125,1.125,1.03125,1.03125,0.96875,0.875,0.8125,0.75,0.71875,0.71875,0.6875,0.65625,0.625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,1.0,1.0,0.90625,0.84375,0.8125,0.8125,0.78125,0.71875
2008-04-02,1.4375,1.28125,1.125,1.03125,1.03125,0.96875,0.875,0.8125,0.75,0.71875,0.71875,0.6875,0.65625,0.625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,1.0,1.0,0.90625,0.84375,0.8125,0.8125,0.78125,0.71875,0.71875
2008-04-03,1.28125,1.125,1.03125,1.03125,0.96875,0.875,0.8125,0.75,0.71875,0.71875,0.6875,0.65625,0.625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,1.0,1.0,0.90625,0.84375,0.8125,0.8125,0.78125,0.71875,0.71875,1.9375
2008-04-04,2.1875,2.4375,2.09375,1.71875,1.4375,1.25,1.09375,0.96875,0.90625,0.8125,0.75,0.71875,0.6875,1.0625,1.09375,1.09375,1.0625,1.0625,1.0,0.9375,0.9375,0.875,0.875,0.84375,0.8125,0.84375,1.96875,2.375,2.84375,2.46875
2008-04-05,2.4375,2.09375,1.71875,1.4375,1.25,1.09375,0.96875,0.90625,0.8125,0.75,0.71875,0.6875,1.0625,1.09375,1.09375,1.0625,1.0625,1.0,0.9375,0.9375,0.875,0.875,0.84375,0.8125,0.84375,1.96875,2.375,2.84375,2.46875,2.0
2008-04-06,2.09375,1.71875,1.4375,1.25,1.09375,0.96875,0.90625,0.8125,0.75,0.71875,0.6875,1.0625,1.09375,1.09375,1.0625,1.0625,1.0,0.9375,0.9375,0.875,0.875,0.84375,0.8125,0.84375,1.96875,2.375,2.84375,2.46875,2.0,1.71875
2008-04-07,1.71875,1.4375,1.25,1.09375,0.96875,0.90625,0.8125,0.75,0.71875,0.6875,1.0625,1.09375,1.09375,1.0625,1.0625,1.0,0.9375,0.9375,0.875,0.875,0.84375,0.8125,0.84375,1.96875,2.375,2.84375,2.46875,2.0,1.71875,1.59375
2008-04-08,2.5625,2.03125,1.6875,1.40625,1.21875,1.09375,0.96875,0.875,0.8125,0.78125,0.75,0.6875,0.84375,0.84375,0.8125,1.0625,1.40625,1.34375,1.34375,1.375,1.3125,1.34375,1.21875,1.15625,1.125,1.03125,0.96875,0.875,0.875,0.84375
2008-04-09,2.03125,1.6875,1.40625,1.21875,1.09375,0.96875,0.875,0.8125,0.78125,0.75,0.6875,0.84375,0.84375,0.8125,1.0625,1.40625,1.34375,1.34375,1.375,1.3125,1.34375,1.21875,1.15625,1.125,1.03125,0.96875,0.875,0.875,0.84375,0.84375
2008-04-10,1.6875,1.40625,1.21875,1.09375,0.96875,0.875,0.8125,0.78125,0.75,0.6875,0.84375,0.84375,0.8125,1.0625,1.40625,1.34375,1.34375,1.375,1.3125,1.34375,1.21875,1.15625,1.125,1.03125,0.96875,0.875,0.875,0.84375,0.84375,1.0
2008-04-11,1.75,1.46875,1.25,1.09375,1.0,0.90625,0.84375,0.78125,0.75,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.71875,0.90625,1.0,1.03125,2.0,2.0,1.71875,1.5625,1.65625,1.46875,1.28125,1.34375,1.28125
2008-04-12,1.46875,1.25,1.09375,1.0,0.90625,0.84375,0.78125,0.75,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.71875,0.90625,1.0,1.03125,2.0,2.0,1.71875,1.5625,1.65625,1.46875,1.28125,1.34375,1.28125,2.1875
2008-04-13,1.25,1.09375,1.0,0.90625,0.84375,0.78125,0.75,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.71875,0.90625,1.0,1.03125,2.0,2.0,1.71875,1.5625,1.65625,1.46875,1.28125,1.34375,1.28125,2.1875,2.46875
2008-04-14,1.09375,1.0,0.90625,0.84375,0.78125,0.75,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.71875,0.90625,1.0,1.03125,2.0,2.0,1.71875,1.5625,1.65625,1.46875,1.28125,1.34375,1.28125,2.1875,2.46875,2.28125
2008-04-15,1.25,1.09375,1.0,0.90625,1.5625,1.65625,1.4375,1.28125,1.125,1.03125,0.9375,0.875,1.375,1.96875,2.9375,2.5625,2.46875,2.15625,1.90625,1.8125,1.84375,1.96875,3.8125,3.65625,2.875,2.25,1.875,1.6875,1.53125,1.78125
2008-04-16,1.09375,1.0,0.90625,1.5625,1.65625,1.4375,1.28125,1.125,1.03125,0.9375,0.875,1.375,1.96875,2.9375,2.5625,2.46875,2.15625,1.90625,1.8125,1.84375,1.96875,3.8125,3.65625,2.875,2.25,1.875,1.6875,1.53125,1.78125,1.875
2008-04-17,1.0,0.90625,1.5625,1.65625,1.4375,1.28125,1.125,1.03125,0.9375,0.875,1.375,1.96875,2.9375,2.5625,2.46875,2.15625,1.90625,1.8125,1.84375,1.96875,3.8125,3.65625,2.875,2.25,1.875,1.6875,1.53125,1.78125,1.875,1.78125
2008-04-18,2.875,2.25,1.8125,1.53125,1.3125,1.15625,1.0625,0.96875,0.875,0.8125,0.875,0.8125,0.78125,2.625,3.25,3.25,2.59375,2.0625,1.8125,1.9375,2.46875,3.5,5.46875,4.875,3.75,3.0625,2.6875,2.53125,2.75,5.6875
2008-04-19,2.25,1.8125,1.53125,1.3125,1.15625,1.0625,0.96875,0.875,0.8125,0.875,0.8125,0.78125,2.625,3.25,3.25,2.59375,2.0625,1.8125,1.9375,2.46875,3.5,5.46875,4.875,3.75,3.0625,2.6875,2.53125,2.75,5.6875,5.625
2008-04-20,1.8125,1.53125,1.3125,1.15625,1.0625,0.96875,0.875,0.8125,0.875,0.8125,0.78125,2.625,3.25,3.25,2.59375,2.0625,1.8125,1.9375,2.46875,3.5,5.46875,4.875,3.75,3.0625,2.6875,2.53125,2.75,5.6875,5.625,4.875
2008-04-21,1.53125,1.3125,1.15625,1.0625,0.96875,0.875,0.8125,0.875,0.8125,0.78125,2.625,3.25,3.25,2.59375,2.0625,1.8125,1.9375,2.46875,3.5,5.46875,4.875,3.75,3.0625,2.6875,2.53125,2.75,5.6875,5.625,4.875,3.96875
2008-04-22,4.0625,3.0,2.34375,1.875,1.5625,1.625,3.5,3.0,2.34375,1.875,1.5625,1.34375,1.15625,1.03125,0.9375,0.96875,1.25,1.46875,1.53125,1.5,1.4375,1.46875,3.1875,4.53125,3.75,2.9375,2.53125,2.3125,2.4375,3.5
2008-04-23,3.0,2.34375,1.875,1.5625,1.625,3.5,3.0,2.34375,1.875,1.5625,1.34375,1.15625,1.03125,0.9375,0.96875,1.25,1.46875,1.53125,1.5,1.4375,1.46875,3.1875,4.53125,3.75,2.9375,2.53125,2.3125,2.4375,3.5,3.625
2008-04-24,2.34375,1.875,1.5625,1.625,3.5,3.0,2.34375,1.875,1.5625,1.34375,1.15625,1.03125,0.9375,0.96875,1.25,1.46875,1.53125,1.5,1.4375,1.46875,3.1875,4.53125,3.75,2.9375,2.53125,2.3125,2.4375,3.5,3.625,3.34375
2008-04-25,1.90625,1.59375,1.34375,1.5,1.375,1.1875,1.28125,1.1875,1.03125,1.09375,1.125,1.21875,1.125,1.0,0.90625,0.875,0.96875,1.34375,1.34375,1.28125,1.28125,1.1875,1.125,1.0625,1.0625,0.96875,1.28125,1.40625,1.34375,1.25
2008-04-26,1.59375,1.34375,1.5,1.375,1.1875,1.28125,1.1875,1.03125,1.09375,1.125,1.21875,1.125,1.0,0.90625,0.875,0.96875,1.34375,1.34375,1.28125,1.28125,1.1875,1.125,1.0625,1.0625,0.96875,1.28125,1.40625,1.34375,1.25,1.28125
2008-04-27,1.34375,1.5,1.375,1.1875,1.28125,1.1875,1.03125,1.09375,1.125,1.21875,1.125,1.0,0.90625,0.875,0.96875,1.34375,1.34375,1.28125,1.28125,1.1875,1.125,1.0625,1.0625,0.96875,1.28125,1.40625,1.34375,1.25,1.28125,1.71875
2008-04-28,1.5,1.375,1.1875,1.28125,1.1875,1.03125,1.09375,1.125,1.21875,1.125,1.0,0.90625,0.875,0.96875,1.34375,1.34375,1.28125,1.28125,1.1875,1.125,1.0625,1.0625,0.96875,1.28125,1.40625,1.34375,1.25,1.28125,1.71875,2.1875
2008-04-29,4.03125,4.40625,3.84375,4.0625,3.84375,3.09375,2.40625,1.9375,1.59375,1.34375,1.25,2.65625,2.40625,1.9375,1.59375,1.53125,1.625,1.78125,1.875,1.625,1.40625,1.34375,1.21875,1.21875,1.3125,1.34375,1.59375,1.59375,2.0625,1.84375
2008-04-30,4.40625,3.84375,4.0625,3.84375,3.09375,2.40625,1.9375,1.59375,1.34375,1.25,2.65625,2.40625,1.9375,1.59375,1.53125,1.625,1.78125,1.875,1.625,1.40625,1.34375,1.21875,1.21875,1.3125,1.34375,1.59375,1.59375,2.0625,1.84375,1.71875
2008-05-01,3.84375,4.0625,3.84375,3.09375,2.40625,1.9375,1.59375,1.34375,1.25,2.65625,2.40625,1.9375,1.59375,1.53125,1.625,1.78125,1.875,1.625,1.40625,1.34375,1.21875,1.21875,1.3125,1.34375,1.59375,1.59375,2.0625,1.84375,1.71875,1.5625
2008-05-02,4.875,3.53125,2.6875,2.09375,1.71875,1.9375,2.0625,1.78125,1.46875,1.3125,1.375,1.25,1.125,1.0,0.90625,0.84375,0.8125,0.75,0.71875,0.78125,1.75,3.03125,2.8125,2.8125,2.84375,3.125,2.5625,2.0625,1.84375,1.59375
2008-05-03,3.53125,2.6875,2.09375,1.71875,1.9375,2.0625,1.78125,1.46875,1.3125,1.375,1.25,1.125,1.0,0.90625,0.84375,0.8125,0.75,0.71875,0.78125,1.75,3.03125,2.8125,2.8125,2.84375,3.125,2.5625,2.0625,1.84375,1.59375,1.375
2008-05-04,2.6875,2.09375,1.71875,1.9375,2.0625,1.78125,1.46875,1.3125,1.375,1.25,1.125,1.0,0.90625,0.84375,0.8125,0.75,0.71875,0.78125,1.75,3.03125,2.8125,2.8125,2.84375,3.125,2.5625,2.0625,1.84375,1.59375,1.375,1.1875
2008-05-05,2.09375,1.71875,1.9375,2.0625,1.78125,1.46875,1.3125,1.375,1.25,1.125,1.0,0.90625,0.84375,0.8125,0.75,0.71875,0.78125,1.75,3.03125,2.8125,2.8125,2.84375,3.125,2.5625,2.0625,1.84375,1.59375,1.375,1.1875,1.09375
2008-05-06,4.46875,3.34375,2.5625,2.4375,2.0625,1.9375,3.40625,4.96875,3.875,2.9375,3.46875,2.96875,2.84375,2.3125,1.84375,1.53125,1.34375,1.1875,1.09375,1.0,1.0,1.125,1.09375,1.09375,1.03125,1.03125,0.96875,0.9375,1.125,1.46875
2008-05-07,3.34375,2.5625,2.4375,2.0625,1.9375,3.40625,4.96875,3.875,2.9375,3.46875,2.96875,2.84375,2.3125,1.84375,1.53125,1.34375,1.1875,1.09375,1.0,1.0,1.125,1.09375,1.09375,1.03125,1.03125,0.96875,0.9375,1.125,1.46875,1.40625
2008-05-08,2.5625,2.4375,2.0625,1.9375,3.40625,4.96875,3.875,2.9375,3.46875,2.96875,2.84375,2.3125,1.84375,1.53125,1.34375,1.1875,1.09375,1.0,1.0,1.125,1.09375,1.09375,1.03125,1.03125,0.96875,0.9375,1.125,1.46875,1.40625,1.25
2008-05-09,2.4375,1.96875,1.625,1.40625,1.59375,6.6875,22.1875,14.09375,8.625,5.71875,4.0625,3.0,2.40625,1.9375,1.59375,1.53125,1.59375,1.8125,1.625,1.375,1.1875,1.0625,0.96875,0.9375,0.875,0.78125,0.75,0.71875,0.71875,0.6875
2008-05-10,1.96875,1.625,1.40625,1.59375,6.6875,22.1875,14.09375,8.625,5.71875,4.0625,3.0,2.40625,1.9375,1.59375,1.53125,1.59375,1.8125,1.625,1.375,1.1875,1.0625,0.96875,0.9375,0.875,0.78125,0.75,0.71875,0.71875,0.6875,0.71875
2008-05-11,1.625,1.40625,1.59375,6.6875,22.1875,14.09375,8.625,5.71875,4.0625,3.0,2.40625,1.9375,1.59375,1.53125,1.59375,1.8125,1.625,1.375,1.1875,1.0625,0.96875,0.9375,0.875,0.78125,0.75,0.71875,0.71875,0.6875,0.71875,0.75
2008-05-12,1.40625,1.59375,6.6875,22.1875,14.09375,8.625,5.71875,4.0625,3.0,2.40625,1.9375,1.59375,1.53125,1.59375,1.8125,1.625,1.375,1.1875,1.0625,0.96875,0.9375,0.875,0.78125,0.75,0.71875,0.71875,0.6875,0.71875,0.75,0.90625
2008-05-13,11.03125,7.53125,7.71875,5.65625,4.15625,3.1875,2.5,2.0,1.65625,1.375,1.15625,1.03125,0.9375,0.875,0.8125,0.78125,0.75,0.84375,0.8125,0.84375,0.875,0.9375,1.03125,1.125,1.15625,1.125,1.25,1.21875,1.1875,1.0625
2008-05-14,7.53125,7.71875,5.65625,4.15625,3.1875,2.5,2.0,1.65625,1.375,1.15625,1.03125,0.9375,0.875,0.8125,0.78125,0.75,0.84375,0.8125,0.84375,0.875,0.9375,1.03125,1.125,1.15625,1.125,1.25,1.21875,1.1875,1.0625,1.0
2008-05-15,7.71875,5.65625,4.15625,3.1875,2.5,2.0,1.65625,1.375,1.15625,1.03125,0.9375,0.875,0.8125,0.78125,0.75,0.84375,0.8125,0.84375,0.875,0.9375,1.03125,1.125,1.15625,1.125,1.25,1.21875,1.1875,1.0625,1.0,1.0
2008-05-16,8.1875,5.90625,4.46875,3.5,2.84375,2.34375,1.96875,1.6875,1.4375,1.25,1.0625,0.9375,0.8125,0.78125,0.75,0.71875,0.75,1.28125,1.71875,2.0,1.8125,1.6875,1.59375,1.5,2.375,2.40625,2.21875,1.90625,1.90625,1.875
2008-05-17,5.90625,4.46875,3.5,2.84375,2.34375,1.96875,1.6875,1.4375,1.25,1.0625,0.9375,0.8125,0.78125,0.75,0.71875,0.75,1.28125,1.71875,2.0,1.8125,1.6875,1.59375,1.5,2.375,2.40625,2.21875,1.90625,1.90625,1.875,1.75
2008-05-18,4.46875,3.5,2.84375,2.34375,1.96875,1.6875,1.4375,1.25,1.0625,0.9375,0.8125,0.78125,0.75,0.71875,0.75,1.28125,1.71875,2.0,1.8125,1.6875,1.59375,1.5,2.375,2.40625,2.21875,1.90625,1.90625,1.875,1.75,2.0625
2008-05-19,3.5,2.84375,2.34375,1.96875,1.6875,1.4375,1.25,1.0625,0.9375,0.8125,0.78125,0.75,0.71875,0.75,1.28125,1.71875,2.0,1.8125,1.6875,1.59375,1.5,2.375,2.40625,2.21875,1.90625,1.90625,1.875,1.75,2.0625,2.265625
2008-05-20,4.21875,3.46875,3.4375,3.375,2.8125,2.34375,1.96875,1.65625,1.4375,1.21875,1.0625,0.9375,0.8125,0.78125,0.71875,0.9375,0.9375,1.0,1.03125,1.71875,1.65625,1.4375,1.40625,1.5625,1.53125,1.4375,1.8125,1.96875,1.75,1.90625
2008-05-21,3.46875,3.4375,3.375,2.8125,2.34375,1.96875,1.65625,1.4375,1.21875,1.0625,0.9375,0.8125,0.78125,0.71875,0.9375,0.9375,1.0,1.03125,1.71875,1.65625,1.4375,1.40625,1.5625,1.53125,1.4375,1.8125,1.96875,1.75,1.90625,1.90625
2008-05-22,3.4375,3.375,2.8125,2.34375,1.96875,1.65625,1.4375,1.21875,1.0625,0.9375,0.8125,0.78125,0.71875,0.9375,0.9375,1.0,1.03125,1.71875,1.65625,1.4375,1.40625,1.5625,1.53125,1.4375,1.8125,1.96875,1.75,1.90625,1.90625,2.96875
2008-05-23,4.53125,4.0625,3.34375,2.75,2.34375,2.0,1.71875,1.53125,1.34375,1.15625,1.03125,0.9375,0.84375,0.875,0.84375,0.9375,0.96875,1.375,1.375,1.375,2.25,3.4375,3.125,2.96875,2.4375,2.0,1.65625,1.5,1.40625,1.9375
2008-05-24,4.0625,3.34375,2.75,2.34375,2.0,1.71875,1.53125,1.34375,1.15625,1.03125,0.9375,0.84375,0.875,0.84375,0.9375,0.96875,1.375,1.375,1.375,2.25,3.4375,3.125,2.96875,2.4375,2.0,1.65625,1.5,1.40625,1.9375,1.875
2008-05-25,3.34375,2.75,2.34375,2.0,1.71875,1.53125,1.34375,1.15625,1.03125,0.9375,0.84375,0.875,0.84375,0.9375,0.96875,1.375,1.375,1.375,2.25,3.4375,3.125,2.96875,2.4375,2.0,1.65625,1.5,1.40625,1.9375,1.875,1.75
2008-05-26,2.75,2.34375,2.0,1.71875,1.53125,1.34375,1.15625,1.03125,0.9375,0.84375,0.875,0.84375,0.9375,0.96875,1.375,1.375,1.375,2.25,3.4375,3.125,2.96875,2.4375,2.0,1.65625,1.5,1.40625,1.9375,1.875,1.75,2.65625
2008-05-27,4.9375,4.0,3.3125,3.0,2.5625,2.65625,2.3125,2.5,2.1875,1.84375,1.59375,1.40625,3.25,2.875,2.25,2.28125,2.625,2.625,2.5,2.1875,1.875,1.875,2.8125,4.28125,5.3125,4.96875,4.15625,4.3125,5.140625,4.734375
2008-05-28,4.0,3.3125,3.0,2.5625,2.65625,2.3125,2.5,2.1875,1.84375,1.59375,1.40625,3.25,2.875,2.25,2.28125,2.625,2.625,2.5,2.1875,1.875,1.875,2.8125,4.28125,5.3125,4.96875,4.15625,4.3125,5.140625,4.734375,3.59375
2008-05-29,3.3125,3.0,2.5625,2.65625,2.3125,2.5,2.1875,1.84375,1.59375,1.40625,3.25,2.875,2.25,2.28125,2.625,2.625,2.5,2.1875,1.875,1.875,2.8125,4.28125,5.3125,4.96875,4.15625,4.3125,5.140625,4.734375,3.59375,3.140625
2008-05-30,5.0,4.09375,3.375,2.875,2.46875,2.1875,1.90625,1.75,2.15625,2.15625,3.875,4.09375,4.40625,3.90625,3.9375,3.9375,3.53125,3.25,2.75,2.28125,2.5625,2.96875,3.15625,3.21875,4.4375,5.40625,5.6875,5.625,5.4375,6.515625
2008-05-31,4.09375,3.375,2.875,2.46875,2.1875,1.90625,1.75,2.15625,2.15625,3.875,4.09375,4.40625,3.90625,3.9375,3.9375,3.53125,3.25,2.75,2.28125,2.5625,2.96875,3.15625,3.21875,4.4375,5.40625,5.6875,5.625,5.4375,6.515625,6.609375
2008-06-01,3.375,2.875,2.46875,2.1875,1.90625,1.75,2.15625,2.15625,3.875,4.09375,4.40625,3.90625,3.9375,3.9375,3.53125,3.25,2.75,2.28125,2.5625,2.96875,3.15625,3.21875,4.4375,5.40625,5.6875,5.625,5.4375,6.515625,6.609375,6.28125
2008-06-02,2.875,2.46875,2.1875,1.90625,1.75,2.15625,2.15625,3.875,4.09375,4.40625,3.90625,3.9375,3.9375,3.53125,3.25,2.75,2.28125,2.5625,2.96875,3.15625,3.21875,4.4375,5.40625,5.6875,5.625,5.4375,6.515625,6.609375,6.28125,5.9375
2008-06-03,4.0,3.5625,3.46875,3.0,2.6875,4.5,4.8125,6.0625,5.46875,4.15625,3.1875,2.53125,2.21875,4.46875,5.0625,4.59375,3.625,3.4375,2.78125,3.15625,2.6875,2.1875,1.84375,1.90625,1.71875,2.0,3.25,3.90625,3.265625,2.703125
2008-06-04,3.5625,3.46875,3.0,2.6875,4.5,4.8125,6.0625,5.46875,4.15625,3.1875,2.53125,2.21875,4.46875,5.0625,4.59375,3.625,3.4375,2.78125,3.15625,2.6875,2.1875,1.84375,1.90625,1.71875,2.0,3.25,3.90625,3.265625,2.703125,2.328125
2008-06-05,3.46875,3.0,2.6875,4.5,4.8125,6.0625,5.46875,4.15625,3.1875,2.53125,2.21875,4.46875,5.0625,4.59375,3.625,3.4375,2.78125,3.15625,2.6875,2.1875,1.84375,1.90625,1.71875,2.0,3.25,3.90625,3.265625,2.703125,2.328125,2.21875
2008-06-06,3.75,4.59375,3.96875,8.15625,7.9375,9.46875,9.90625,8.3125,5.875,4.3125,3.5,4.125,8.6875,9.875,7.78125,5.4375,3.9375,3.0,2.40625,1.96875,1.65625,1.4375,3.0625,6.1875,7.09375,6.0,5.59375,6.140625,5.078125,4.1875
2008-06-07,4.59375,3.96875,8.15625,7.9375,9.46875,9.90625,8.3125,5.875,4.3125,3.5,4.125,8.6875,9.875,7.78125,5.4375,3.9375,3.0,2.40625,1.96875,1.65625,1.4375,3.0625,6.1875,7.09375,6.0,5.59375,6.140625,5.078125,4.1875,3.859375
2008-06-08,3.96875,8.15625,7.9375,9.46875,9.90625,8.3125,5.875,4.3125,3.5,4.125,8.6875,9.875,7.78125,5.4375,3.9375,3.0,2.40625,1.96875,1.65625,1.4375,3.0625,6.1875,7.09375,6.0,5.59375,6.140625,5.078125,4.1875,3.859375,4.5625
2008-06-09,8.15625,7.9375,9.46875,9.90625,8.3125,5.875,4.3125,3.5,4.125,8.6875,9.875,7.78125,5.4375,3.9375,3.0,2.40625,1.96875,1.65625,1.4375,3.0625,6.1875,7.09375,6.0,5.59375,6.140625,5.078125,4.1875,3.859375,4.5625,4.609375
2008-06-10,9.0625,12.125,9.375,7.03125,5.375,4.25,4.125,4.15625,4.5,6.8125,5.75,4.3125,3.375,2.75,2.28125,2.28125,2.0625,2.15625,3.5,4.59375,6.5625,5.6875,4.9375,4.109375,3.625,3.359375,3.28125,3.25,2.828125,2.46875
2008-06-11,12.125,9.375,7.03125,5.375,4.25,4.125,4.15625,4.5,6.8125,5.75,4.3125,3.375,2.75,2.28125,2.28125,2.0625,2.15625,3.5,4.59375,6.5625,5.6875,4.9375,4.109375,3.625,3.359375,3.28125,3.25,2.828125,2.46875,2.453125
2008-06-12,9.375,7.03125,5.375,4.25,4.125,4.15625,4.5,6.8125,5.75,4.3125,3.375,2.75,2.28125,2.28125,2.0625,2.15625,3.5,4.59375,6.5625,5.6875,4.9375,4.109375,3.625,3.359375,3.28125,3.25,2.828125,2.46875,2.453125,2.3125
2008-06-13,10.3125,7.8125,6.15625,5.03125,4.21875,3.6875,3.1875,2.78125,2.4375,2.1875,1.96875,1.75,1.59375,1.4375,1.3125,1.28125,1.15625,1.0625,0.96875,0.96875,1.015625,1.078125,1.0625,1.078125,1.0,0.9375,1.390625,1.96875,3.046875,2.640625
2008-06-14,7.8125,6.15625,5.03125,4.21875,3.6875,3.1875,2.78125,2.4375,2.1875,1.96875,1.75,1.59375,1.4375,1.3125,1.28125,1.15625,1.0625,0.96875,0.96875,1.015625,1.078125,1.0625,1.078125,1.0,0.9375,1.390625,1.96875,3.046875,2.640625,2.78125
2008-06-15,6.15625,5.03125,4.21875,3.6875,3.1875,2.78125,2.4375,2.1875,1.96875,1.75,1.59375,1.4375,1.3125,1.28125,1.15625,1.0625,0.96875,0.96875,1.015625,1.078125,1.0625,1.078125,1.0,0.9375,1.390625,1.96875,3.046875,2.640625,2.78125,2.5
2008-06-16,5.03125,4.21875,3.6875,3.1875,2.78125,2.4375,2.1875,1.96875,1.75,1.59375,1.4375,1.3125,1.28125,1.15625,1.0625,0.96875,0.96875,1.015625,1.078125,1.0625,1.078125,1.0,0.9375,1.390625,1.96875,3.046875,2.640625,2.78125,2.5,2.28125
2008-06-17,9.84375,8.5,7.21875,6.25,5.90625,5.1875,4.53125,4.03125,3.625,3.25,2.90625,2.59375,2.34375,2.125,1.9375,1.875,1.8125,1.65625,1.515625,1.34375,1.234375,1.15625,1.03125,1.28125,2.46875,4.609375,4.609375,4.15625,3.671875,3.421875
2008-06-18,8.5,7.21875,6.25,5.90625,5.1875,4.53125,4.03125,3.625,3.25,2.90625,2.59375,2.34375,2.125,1.9375,1.875,1.8125,1.65625,1.515625,1.34375,1.234375,1.15625,1.03125,1.28125,2.46875,4.609375,4.609375,4.15625,3.671875,3.421875,3.25
2008-06-19,7.21875,6.25,5.90625,5.1875,4.53125,4.03125,3.625,3.25,2.90625,2.59375,2.34375,2.125,1.9375,1.875,1.8125,1.65625,1.515625,1.34375,1.234375,1.15625,1.03125,1.28125,2.46875,4.609375,4.609375,4.15625,3.671875,3.421875,3.25,3.84375
2008-06-20,10.03125,8.71875,7.59375,6.6875,5.9375,5.3125,4.75,4.25,3.8125,3.4375,3.125,2.8125,2.65625,2.5,3.890625,3.484375,2.953125,2.546875,2.3125,2.0,2.515625,2.546875,2.34375,3.515625,3.609375,3.703125,3.09375,2.609375,2.140625,1.796875
2008-06-21,8.71875,7.59375,6.6875,5.9375,5.3125,4.75,4.25,3.8125,3.4375,3.125,2.8125,2.65625,2.5,3.890625,3.484375,2.953125,2.546875,2.3125,2.0,2.515625,2.546875,2.34375,3.515625,3.609375,3.703125,3.09375,2.609375,2.140625,1.796875,1.53125
2008-06-22,7.59375,6.6875,5.9375,5.3125,4.75,4.25,3.8125,3.4375,3.125,2.8125,2.65625,2.5,3.890625,3.484375,2.953125,2.546875,2.3125,2.0,2.515625,2.546875,2.34375,3.515625,3.609375,3.703125,3.09375,2.609375,2.140625,1.796875,1.53125,1.421875
2008-06-23,6.6875,5.9375,5.3125,4.75,4.25,3.8125,3.4375,3.125,2.8125,2.65625,2.5,3.890625,3.484375,2.953125,2.546875,2.3125,2.0,2.515625,2.546875,2.34375,3.515625,3.609375,3.703125,3.09375,2.609375,2.140625,1.796875,1.53125,1.421875,1.328125
