Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-08-31,97.09375,105.3125,117.28125,112.296875,99.0,93.640625,152.859375,197.546875,187.203125,173.109375,143.796875,117.8125,101.90625,89.703125,94.234375,107.140625,128.8125,136.84375,133.59375,123.578125,114.859375,112.5234375,144.3828125,301.3359375,332.3828125,242.8515625,170.2890625,133.8984375,126.0859375,130.203125
2008-09-01,105.3125,117.28125,112.296875,99.0,93.640625,152.859375,197.546875,187.203125,173.109375,143.796875,117.8125,101.90625,89.703125,94.234375,107.140625,128.8125,136.84375,133.59375,123.578125,114.859375,112.5234375,144.3828125,301.3359375,332.3828125,242.8515625,170.2890625,133.8984375,126.0859375,130.203125,157.6328125
2008-09-02,162.984375,131.765625,158.890625,182.0625,193.578125,196.65625,192.265625,214.96875,233.484375,260.203125,218.9140625,158.4609375,149.4609375,140.5546875,128.9140625,163.7265625,201.34375,172.46875,143.2421875,158.5703125,176.5703125,167.796875,168.03125,216.8671875,216.1171875,176.7890625,174.484375,178.578125,166.3515625,187.5078125
2008-09-03,131.765625,158.890625,182.0625,193.578125,196.65625,192.265625,214.96875,233.484375,260.203125,218.9140625,158.4609375,149.4609375,140.5546875,128.9140625,163.7265625,201.34375,172.46875,143.2421875,158.5703125,176.5703125,167.796875,168.03125,216.8671875,216.1171875,176.7890625,174.484375,178.578125,166.3515625,187.5078125,216.328125
2008-09-04,158.890625,182.0625,193.578125,196.65625,192.265625,214.96875,233.484375,260.203125,218.9140625,158.4609375,149.4609375,140.5546875,128.9140625,163.7265625,201.34375,172.46875,143.2421875,158.5703125,176.5703125,167.796875,168.03125,216.8671875,216.1171875,176.7890625,174.484375,178.578125,166.3515625,187.5078125,216.328125,199.1015625
2008-09-05,170.71875,179.953125,188.953125,188.96875,178.46875,208.40625,220.6015625,186.1796875,158.2109375,162.5,184.4609375,169.7421875,148.828125,144.765625,196.1015625,280.5078125,350.7421875,305.7734375,243.1640625,187.390625,145.015625,131.859375,135.5390625,137.09375,134.2734375,159.9765625,257.9609375,269.28125,229.3046875,188.78125
2008-09-06,179.953125,188.953125,188.96875,178.46875,208.40625,220.6015625,186.1796875,158.2109375,162.5,184.4609375,169.7421875,148.828125,144.765625,196.1015625,280.5078125,350.7421875,305.7734375,243.1640625,187.390625,145.015625,131.859375,135.5390625,137.09375,134.2734375,159.9765625,257.9609375,269.28125,229.3046875,188.78125,149.3671875
2008-09-07,188.953125,188.96875,178.46875,208.40625,220.6015625,186.1796875,158.2109375,162.5,184.4609375,169.7421875,148.828125,144.765625,196.1015625,280.5078125,350.7421875,305.7734375,243.1640625,187.390625,145.015625,131.859375,135.5390625,137.09375,134.2734375,159.9765625,257.9609375,269.28125,229.3046875,188.78125,149.3671875,132.6640625
2008-09-08,188.96875,178.46875,208.40625,220.6015625,186.1796875,158.2109375,162.5,184.4609375,169.7421875,148.828125,144.765625,196.1015625,280.5078125,350.7421875,305.7734375,243.1640625,187.390625,145.015625,131.859375,135.5390625,137.09375,134.2734375,159.9765625,257.9609375,269.28125,229.3046875,188.78125,149.3671875,132.6640625,135.40625
2008-09-09,586.953125,620.03125,516.4765625,356.71875,244.984375,191.859375,195.3359375,200.65625,190.625,310.640625,363.9921875,312.6015625,242.78125,192.25,177.4296875,200.5859375,223.6640625,250.375,227.328125,200.7734375,182.421875,171.8828125,172.03125,202.78125,210.9765625,197.1953125,188.28125,182.671875,183.9375,193.9765625
2008-09-10,620.03125,516.4765625,356.71875,244.984375,191.859375,195.3359375,200.65625,190.625,310.640625,363.9921875,312.6015625,242.78125,192.25,177.4296875,200.5859375,223.6640625,250.375,227.328125,200.7734375,182.421875,171.8828125,172.03125,202.78125,210.9765625,197.1953125,188.28125,182.671875,183.9375,193.9765625,172.53125
2008-09-11,516.4765625,356.71875,244.984375,191.859375,195.3359375,200.65625,190.625,310.640625,363.9921875,312.6015625,242.78125,192.25,177.4296875,200.5859375,223.6640625,250.375,227.328125,200.7734375,182.421875,171.8828125,172.03125,202.78125,210.9765625,197.1953125,188.28125,182.671875,183.9375,193.9765625,172.53125,148.46875
2008-09-12,324.8671875,230.6015625,174.078125,151.1171875,142.8125,171.3359375,190.1953125,172.1796875,150.453125,129.953125,107.6015625,102.796875,120.5390625,140.125,141.03125,129.03125,116.65625,122.9375,137.390625,160.375,171.5859375,160.796875,138.0859375,121.390625,119.421875,114.8203125,107.4609375,108.25,112.4453125,104.2734375
2008-09-13,230.6015625,174.078125,151.1171875,142.8125,171.3359375,190.1953125,172.1796875,150.453125,129.953125,107.6015625,102.796875,120.5390625,140.125,141.03125,129.03125,116.65625,122.9375,137.390625,160.375,171.5859375,160.796875,138.0859375,121.390625,119.421875,114.8203125,107.4609375,108.25,112.4453125,104.2734375,93.109375
2008-09-14,174.078125,151.1171875,142.8125,171.3359375,190.1953125,172.1796875,150.453125,129.953125,107.6015625,102.796875,120.5390625,140.125,141.03125,129.03125,116.65625,122.9375,137.390625,160.375,171.5859375,160.796875,138.0859375,121.390625,119.421875,114.8203125,107.4609375,108.25,112.4453125,104.2734375,93.109375,92.796875
2008-09-15,151.1171875,142.8125,171.3359375,190.1953125,172.1796875,150.453125,129.953125,107.6015625,102.796875,120.5390625,140.125,141.03125,129.03125,116.65625,122.9375,137.390625,160.375,171.5859375,160.796875,138.0859375,121.390625,119.421875,114.8203125,107.4609375,108.25,112.4453125,104.2734375,93.109375,92.796875,103.484375
2008-09-16,323.2265625,286.0390625,221.4296875,184.953125,158.4296875,134.2578125,113.8515625,100.890625,106.2109375,110.6328125,105.53125,104.546875,110.6328125,116.765625,117.6484375,115.390625,104.5546875,87.2421875,75.8984375,71.3828125,69.5859375,66.0859375,62.0234375,64.4140625,77.109375,88.1875,85.7578125,80.75,95.2421875,112.8203125
2008-09-17,286.0390625,221.4296875,184.953125,158.4296875,134.2578125,113.8515625,100.890625,106.2109375,110.6328125,105.53125,104.546875,110.6328125,116.765625,117.6484375,115.390625,104.5546875,87.2421875,75.8984375,71.3828125,69.5859375,66.0859375,62.0234375,64.4140625,77.109375,88.1875,85.7578125,80.75,95.2421875,112.8203125,111.515625
2008-09-18,221.4296875,184.953125,158.4296875,134.2578125,113.8515625,100.890625,106.2109375,110.6328125,105.53125,104.546875,110.6328125,116.765625,117.6484375,115.390625,104.5546875,87.2421875,75.8984375,71.3828125,69.5859375,66.0859375,62.0234375,64.4140625,77.109375,88.1875,85.7578125,80.75,95.2421875,112.8203125,111.515625,104.96875
2008-09-19,190.875,157.2890625,135.1328125,120.625,107.375,98.1015625,90.9296875,88.546875,94.6015625,106.5,129.9765625,156.5859375,167.765625,182.1875,169.984375,143.0859375,115.6171875,100.15625,95.234375,87.3125,76.484375,78.7265625,93.7265625,100.875,100.8515625,117.5625,108.75,77.1875,57.671875,49.1484375
2008-09-20,157.2890625,135.1328125,120.625,107.375,98.1015625,90.9296875,88.546875,94.6015625,106.5,129.9765625,156.5859375,167.765625,182.1875,169.984375,143.0859375,115.6171875,100.15625,95.234375,87.3125,76.484375,78.7265625,93.7265625,100.875,100.8515625,117.5625,108.75,77.1875,57.671875,49.1484375,46.8359375
2008-09-21,135.1328125,120.625,107.375,98.1015625,90.9296875,88.546875,94.6015625,106.5,129.9765625,156.5859375,167.765625,182.1875,169.984375,143.0859375,115.6171875,100.15625,95.234375,87.3125,76.484375,78.7265625,93.7265625,100.875,100.8515625,117.5625,108.75,77.1875,57.671875,49.1484375,46.8359375,41.2421875
2008-09-22,120.625,107.375,98.1015625,90.9296875,88.546875,94.6015625,106.5,129.9765625,156.5859375,167.765625,182.1875,169.984375,143.0859375,115.6171875,100.15625,95.234375,87.3125,76.484375,78.7265625,93.7265625,100.875,100.8515625,117.5625,108.75,77.1875,57.671875,49.1484375,46.8359375,41.2421875,35.46875
2008-09-23,122.421875,130.7578125,135.1640625,127.890625,122.234375,137.1171875,171.5625,164.3828125,140.9453125,136.09375,130.1015625,125.4140625,141.46875,154.765625,155.0234375,137.390625,122.984375,115.984375,109.4140625,104.421875,107.921875,140.578125,167.90625,163.7265625,144.2421875,130.5703125,132.4140625,126.1640625,111.9765625,107.234375
2008-09-24,130.7578125,135.1640625,127.890625,122.234375,137.1171875,171.5625,164.3828125,140.9453125,136.09375,130.1015625,125.4140625,141.46875,154.765625,155.0234375,137.390625,122.984375,115.984375,109.4140625,104.421875,107.921875,140.578125,167.90625,163.7265625,144.2421875,130.5703125,132.4140625,126.1640625,111.9765625,107.234375,100.625
2008-09-25,135.1640625,127.890625,122.234375,137.1171875,171.5625,164.3828125,140.9453125,136.09375,130.1015625,125.4140625,141.46875,154.765625,155.0234375,137.390625,122.984375,115.984375,109.4140625,104.421875,107.921875,140.578125,167.90625,163.7265625,144.2421875,130.5703125,132.4140625,126.1640625,111.9765625,107.234375,100.625,94.6875
2008-09-26,134.734375,126.2890625,128.96875,149.78125,139.7265625,124.1796875,121.3984375,117.6328125,102.3359375,82.6015625,69.6328125,62.9609375,63.71875,69.59375,77.0703125,95.7421875,116.71875,119.0078125,114.4609375,106.296875,111.7265625,134.796875,137.7734375,129.8359375,123.4765625,109.3671875,106.1328125,104.8671875,99.4453125,91.46875
2008-09-27,126.2890625,128.96875,149.78125,139.7265625,124.1796875,121.3984375,117.6328125,102.3359375,82.6015625,69.6328125,62.9609375,63.71875,69.59375,77.0703125,95.7421875,116.71875,119.0078125,114.4609375,106.296875,111.7265625,134.796875,137.7734375,129.8359375,123.4765625,109.3671875,106.1328125,104.8671875,99.4453125,91.46875,78.28125
2008-09-28,128.96875,149.78125,139.7265625,124.1796875,121.3984375,117.6328125,102.3359375,82.6015625,69.6328125,62.9609375,63.71875,69.59375,77.0703125,95.7421875,116.71875,119.0078125,114.4609375,106.296875,111.7265625,134.796875,137.7734375,129.8359375,123.4765625,109.3671875,106.1328125,104.8671875,99.4453125,91.46875,78.28125,73.9609375
2008-09-29,149.78125,139.7265625,124.1796875,121.3984375,117.6328125,102.3359375,82.6015625,69.6328125,62.9609375,63.71875,69.59375,77.0703125,95.7421875,116.71875,119.0078125,114.4609375,106.296875,111.7265625,134.796875,137.7734375,129.8359375,123.4765625,109.3671875,106.1328125,104.8671875,99.4453125,91.46875,78.28125,73.9609375,80.4453125
2008-09-30,215.109375,164.421875,127.015625,101.5234375,84.0625,73.7109375,66.484375,62.1875,67.5546875,79.8125,108.4453125,128.8671875,116.5390625,103.4453125,106.1171875,115.015625,121.0546875,118.1640625,103.8828125,92.53125,91.8359375,100.703125,113.421875,104.828125,88.2734375,73.328125,55.8125,62.484375,83.7109375,86.0234375
2008-10-01,164.421875,127.015625,101.5234375,84.0625,73.7109375,66.484375,62.1875,67.5546875,79.8125,108.4453125,128.8671875,116.5390625,103.4453125,106.1171875,115.015625,121.0546875,118.1640625,103.8828125,92.53125,91.8359375,100.703125,113.421875,104.828125,88.2734375,73.328125,55.8125,62.484375,83.7109375,86.0234375,78.3046875
2008-10-02,127.015625,101.5234375,84.0625,73.7109375,66.484375,62.1875,67.5546875,79.8125,108.4453125,128.8671875,116.5390625,103.4453125,106.1171875,115.015625,121.0546875,118.1640625,103.8828125,92.53125,91.8359375,100.703125,113.421875,104.828125,88.2734375,73.328125,55.8125,62.484375,83.7109375,86.0234375,78.3046875,67.8515625
2008-10-03,141.5390625,113.359375,98.2734375,96.6484375,96.9765625,104.7890625,112.9453125,115.7265625,123.5546875,125.109375,114.5859375,102.6875,104.640625,98.9453125,93.3984375,114.5859375,121.5,114.546875,110.046875,94.9375,80.6484375,75.2265625,69.1015625,66.8046875,65.453125,56.5078125,46.7109375,37.25,31.3515625,27.734375
2008-10-04,113.359375,98.2734375,96.6484375,96.9765625,104.7890625,112.9453125,115.7265625,123.5546875,125.109375,114.5859375,102.6875,104.640625,98.9453125,93.3984375,114.5859375,121.5,114.546875,110.046875,94.9375,80.6484375,75.2265625,69.1015625,66.8046875,65.453125,56.5078125,46.7109375,37.25,31.3515625,27.734375,24.4296875
2008-10-05,98.2734375,96.6484375,96.9765625,104.7890625,112.9453125,115.7265625,123.5546875,125.109375,114.5859375,102.6875,104.640625,98.9453125,93.3984375,114.5859375,121.5,114.546875,110.046875,94.9375,80.6484375,75.2265625,69.1015625,66.8046875,65.453125,56.5078125,46.7109375,37.25,31.3515625,27.734375,24.4296875,22.8359375
2008-10-06,96.6484375,96.9765625,104.7890625,112.9453125,115.7265625,123.5546875,125.109375,114.5859375,102.6875,104.640625,98.9453125,93.3984375,114.5859375,121.5,114.546875,110.046875,94.9375,80.6484375,75.2265625,69.1015625,66.8046875,65.453125,56.5078125,46.7109375,37.25,31.3515625,27.734375,24.4296875,22.8359375,23.9609375
2008-10-07,103.296875,132.328125,144.328125,133.6953125,155.7109375,150.921875,126.9296875,120.28125,113.765625,124.71875,138.7265625,136.34375,126.359375,125.4453125,125.7578125,110.3984375,96.4140625,91.171875,97.15625,94.171875,81.3125,92.0625,140.40625,155.9453125,173.359375,163.25,140.1875,121.046875,103.59375,100.375
2008-10-08,132.328125,144.328125,133.6953125,155.7109375,150.921875,126.9296875,120.28125,113.765625,124.71875,138.7265625,136.34375,126.359375,125.4453125,125.7578125,110.3984375,96.4140625,91.171875,97.15625,94.171875,81.3125,92.0625,140.40625,155.9453125,173.359375,163.25,140.1875,121.046875,103.59375,100.375,109.8125
2008-10-09,144.328125,133.6953125,155.7109375,150.921875,126.9296875,120.28125,113.765625,124.71875,138.7265625,136.34375,126.359375,125.4453125,125.7578125,110.3984375,96.4140625,91.171875,97.15625,94.171875,81.3125,92.0625,140.40625,155.9453125,173.359375,163.25,140.1875,121.046875,103.59375,100.375,109.8125,126.59375
2008-10-10,137.71875,122.75,120.6875,118.15625,112.9453125,113.53125,163.2265625,187.9609375,160.4140625,149.09375,149.75,130.1875,109.9375,106.65625,95.15625,79.6953125,114.1953125,162.203125,167.9609375,145.6640625,129.8828125,153.8046875,168.140625,132.8671875,90.8828125,78.1015625,117.6796875,150.15625,128.8671875,105.2421875
2008-10-11,122.75,120.6875,118.15625,112.9453125,113.53125,163.2265625,187.9609375,160.4140625,149.09375,149.75,130.1875,109.9375,106.65625,95.15625,79.6953125,114.1953125,162.203125,167.9609375,145.6640625,129.8828125,153.8046875,168.140625,132.8671875,90.8828125,78.1015625,117.6796875,150.15625,128.8671875,105.2421875,94.859375
2008-10-12,120.6875,118.15625,112.9453125,113.53125,163.2265625,187.9609375,160.4140625,149.09375,149.75,130.1875,109.9375,106.65625,95.15625,79.6953125,114.1953125,162.203125,167.9609375,145.6640625,129.8828125,153.8046875,168.140625,132.8671875,90.8828125,78.1015625,117.6796875,150.15625,128.8671875,105.2421875,94.859375,151.1953125
2008-10-13,118.15625,112.9453125,113.53125,163.2265625,187.9609375,160.4140625,149.09375,149.75,130.1875,109.9375,106.65625,95.15625,79.6953125,114.1953125,162.203125,167.9609375,145.6640625,129.8828125,153.8046875,168.140625,132.8671875,90.8828125,78.1015625,117.6796875,150.15625,128.8671875,105.2421875,94.859375,151.1953125,176.0859375
2008-10-14,136.234375,124.234375,160.1484375,187.5078125,166.7578125,161.546875,162.359375,159.640625,151.2578125,131.9140625,178.28125,189.453125,177.328125,161.25,155.3828125,168.546875,163.015625,142.1328125,125.5234375,105.4375,88.4765625,92.6875,109.3515625,117.2265625,117.6171875,135.140625,164.7109375,165.6640625,152.7578125,140.59375
2008-10-15,124.234375,160.1484375,187.5078125,166.7578125,161.546875,162.359375,159.640625,151.2578125,131.9140625,178.28125,189.453125,177.328125,161.25,155.3828125,168.546875,163.015625,142.1328125,125.5234375,105.4375,88.4765625,92.6875,109.3515625,117.2265625,117.6171875,135.140625,164.7109375,165.6640625,152.7578125,140.59375,151.1484375
2008-10-16,160.1484375,187.5078125,166.7578125,161.546875,162.359375,159.640625,151.2578125,131.9140625,178.28125,189.453125,177.328125,161.25,155.3828125,168.546875,163.015625,142.1328125,125.5234375,105.4375,88.4765625,92.6875,109.3515625,117.2265625,117.6171875,135.140625,164.7109375,165.6640625,152.7578125,140.59375,151.1484375,148.046875
2008-10-17,210.734375,177.6640625,152.0546875,145.15625,126.6875,111.5,111.6171875,159.6796875,190.2109375,175.890625,161.2734375,147.515625,141.890625,138.375,136.734375,134.40625,137.078125,200.5625,245.2109375,221.125,178.5234375,144.84375,169.6953125,179.890625,145.9296875,133.2109375,129.9921875,126.390625,131.6875,118.0
2008-10-18,177.6640625,152.0546875,145.15625,126.6875,111.5,111.6171875,159.6796875,190.2109375,175.890625,161.2734375,147.515625,141.890625,138.375,136.734375,134.40625,137.078125,200.5625,245.2109375,221.125,178.5234375,144.84375,169.6953125,179.890625,145.9296875,133.2109375,129.9921875,126.390625,131.6875,118.0,94.609375
2008-10-19,152.0546875,145.15625,126.6875,111.5,111.6171875,159.6796875,190.2109375,175.890625,161.2734375,147.515625,141.890625,138.375,136.734375,134.40625,137.078125,200.5625,245.2109375,221.125,178.5234375,144.84375,169.6953125,179.890625,145.9296875,133.2109375,129.9921875,126.390625,131.6875,118.0,94.609375,83.3125
2008-10-20,145.15625,126.6875,111.5,111.6171875,159.6796875,190.2109375,175.890625,161.2734375,147.515625,141.890625,138.375,136.734375,134.40625,137.078125,200.5625,245.2109375,221.125,178.5234375,144.84375,169.6953125,179.890625,145.9296875,133.2109375,129.9921875,126.390625,131.6875,118.0,94.609375,83.3125,81.515625
2008-10-21,126.1015625,127.6171875,137.3125,169.25,192.9609375,184.1953125,161.3046875,138.3828125,123.9375,118.921875,130.3359375,193.7421875,207.4453125,208.3828125,247.8828125,245.5546875,222.6875,173.9375,127.578125,102.078125,86.9921875,78.875,74.4453125,71.34375,68.4140625,66.0546875,72.3828125,90.7890625,98.96875,103.7734375
2008-10-22,127.6171875,137.3125,169.25,192.9609375,184.1953125,161.3046875,138.3828125,123.9375,118.921875,130.3359375,193.7421875,207.4453125,208.3828125,247.8828125,245.5546875,222.6875,173.9375,127.578125,102.078125,86.9921875,78.875,74.4453125,71.34375,68.4140625,66.0546875,72.3828125,90.7890625,98.96875,103.7734375,108.3125
2008-10-23,137.3125,169.25,192.9609375,184.1953125,161.3046875,138.3828125,123.9375,118.921875,130.3359375,193.7421875,207.4453125,208.3828125,247.8828125,245.5546875,222.6875,173.9375,127.578125,102.078125,86.9921875,78.875,74.4453125,71.34375,68.4140625,66.0546875,72.3828125,90.7890625,98.96875,103.7734375,108.3125,98.234375
