Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-11-24,1.75,1.6796875,1.6171875,1.5703125,1.5078125,1.4453125,1.3828125,1.3359375,1.28125,1.234375,1.1875,1.140625,1.1015625,1.0703125,1.0390625,1.015625,0.9921875,0.9609375,0.9375,0.9140625,0.890625,0.8671875,0.84375,0.828125,0.8125,0.7890625,0.8046875,0.7890625,0.765625,0.734375
2006-11-25,1.6875,1.61328125,1.55078125,1.48828125,1.42578125,1.37890625,1.3203125,1.265625,1.234375,1.421875,1.375,1.28125,1.1953125,1.125,1.0625,1.0078125,0.96875,0.9375,0.9140625,0.890625,0.8671875,0.84375,0.828125,0.8046875,0.78125,0.75,0.7265625,0.703125,0.6796875,0.6640625
2006-11-26,1.61328125,1.55078125,1.48828125,1.42578125,1.37890625,1.3203125,1.265625,1.234375,1.421875,1.375,1.28125,1.1953125,1.125,1.0625,1.0078125,0.96875,0.9375,0.9140625,0.890625,0.8671875,0.84375,0.828125,0.8046875,0.78125,0.75,0.7265625,0.703125,0.6796875,0.6640625,0.640625
2006-11-27,1.55078125,1.48828125,1.42578125,1.37890625,1.3203125,1.265625,1.234375,1.421875,1.375,1.28125,1.1953125,1.125,1.0625,1.0078125,0.96875,0.9375,0.9140625,0.890625,0.8671875,0.84375,0.828125,0.8046875,0.78125,0.75,0.7265625,0.703125,0.6796875,0.6640625,0.640625,0.625
2006-11-28,1.421875,1.36328125,1.3125,1.26171875,1.2109375,1.1640625,1.1171875,1.078125,1.03125,0.984375,0.9453125,0.90625,0.8671875,0.828125,0.796875,0.7578125,0.7421875,0.7265625,0.703125,0.6875,0.6640625,0.6484375,0.625,0.609375,0.609375,0.6328125,0.6328125,0.640625,0.640625,0.6328125
2006-11-29,1.36328125,1.3125,1.26171875,1.2109375,1.1640625,1.1171875,1.078125,1.03125,0.984375,0.9453125,0.90625,0.8671875,0.828125,0.796875,0.7578125,0.7421875,0.7265625,0.703125,0.6875,0.6640625,0.6484375,0.625,0.609375,0.609375,0.6328125,0.6328125,0.640625,0.640625,0.6328125,0.890625
2006-11-30,1.3125,1.26171875,1.2109375,1.1640625,1.1171875,1.078125,1.03125,0.984375,0.9453125,0.90625,0.8671875,0.828125,0.796875,0.7578125,0.7421875,0.7265625,0.703125,0.6875,0.6640625,0.6484375,0.625,0.609375,0.609375,0.6328125,0.6328125,0.640625,0.640625,0.6328125,0.890625,0.8984375
2006-12-01,1.26171875,1.2109375,1.1640625,1.1171875,1.078125,1.03125,0.984375,0.9453125,0.90625,0.8671875,0.828125,0.796875,0.7578125,0.7421875,0.7265625,0.703125,0.6875,0.6640625,0.6484375,0.625,0.609375,0.609375,0.6328125,0.6328125,0.640625,0.640625,0.6328125,0.890625,0.8984375,0.84375
2006-12-02,1.1484375,1.1015625,1.0625,1.0234375,0.984375,0.953125,0.9140625,0.875,0.84375,0.8203125,0.7890625,0.75,0.7265625,0.703125,0.671875,0.640625,0.625,0.6171875,0.609375,0.609375,0.609375,0.6015625,0.6015625,0.6015625,0.6015625,0.6015625,0.6015625,0.6015625,0.6015625,0.59375
2006-12-03,1.1015625,1.0625,1.0234375,0.984375,0.953125,0.9140625,0.875,0.84375,0.8203125,0.7890625,0.75,0.7265625,0.703125,0.671875,0.640625,0.625,0.6171875,0.609375,0.609375,0.609375,0.6015625,0.6015625,0.6015625,0.6015625,0.6015625,0.6015625,0.6015625,0.6015625,0.59375,0.59375
2006-12-04,1.0625,1.0234375,0.984375,0.953125,0.9140625,0.875,0.84375,0.8203125,0.7890625,0.75,0.7265625,0.703125,0.671875,0.640625,0.625,0.6171875,0.609375,0.609375,0.609375,0.6015625,0.6015625,0.6015625,0.6015625,0.6015625,0.6015625,0.6015625,0.6015625,0.59375,0.59375,0.59375
2006-12-05,0.9765625,0.9453125,0.9140625,0.8828125,0.8671875,0.8359375,0.828125,0.984375,0.96875,0.90625,0.8515625,0.8046875,0.7578125,0.71875,0.6875,0.671875,0.6640625,0.65625,0.6484375,0.640625,0.6328125,0.6328125,0.625,0.6171875,0.6171875,0.6171875,0.609375,0.609375,0.6015625,0.6015625
2006-12-06,0.9453125,0.9140625,0.8828125,0.8671875,0.8359375,0.828125,0.984375,0.96875,0.90625,0.8515625,0.8046875,0.7578125,0.71875,0.6875,0.671875,0.6640625,0.65625,0.6484375,0.640625,0.6328125,0.6328125,0.625,0.6171875,0.6171875,0.6171875,0.609375,0.609375,0.6015625,0.6015625,0.6015625
2006-12-07,0.9140625,0.8828125,0.8671875,0.8359375,0.828125,0.984375,0.96875,0.90625,0.8515625,0.8046875,0.7578125,0.71875,0.6875,0.671875,0.6640625,0.65625,0.6484375,0.640625,0.6328125,0.6328125,0.625,0.6171875,0.6171875,0.6171875,0.609375,0.609375,0.6015625,0.6015625,0.6015625,0.59375
2006-12-08,0.8828125,0.8671875,0.8359375,0.828125,0.984375,0.96875,0.90625,0.8515625,0.8046875,0.7578125,0.71875,0.6875,0.671875,0.6640625,0.65625,0.6484375,0.640625,0.6328125,0.6328125,0.625,0.6171875,0.6171875,0.6171875,0.609375,0.609375,0.6015625,0.6015625,0.6015625,0.59375,0.59375
2006-12-09,0.8046875,0.78125,0.7578125,0.7421875,0.71875,0.6953125,0.671875,0.6484375,0.625,0.609375,0.6015625,0.6015625,0.6015625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375
2006-12-10,0.78125,0.7578125,0.7421875,0.71875,0.6953125,0.671875,0.6484375,0.625,0.609375,0.6015625,0.6015625,0.6015625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375
2006-12-11,0.7578125,0.7421875,0.71875,0.6953125,0.671875,0.6484375,0.625,0.609375,0.6015625,0.6015625,0.6015625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375
2006-12-12,0.6953125,0.671875,0.65625,0.6484375,0.625,0.609375,0.6015625,0.6015625,0.6015625,0.6015625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.6484375,0.734375,0.828125,0.828125,0.7890625,0.7578125,0.7265625,0.703125
2006-12-13,0.671875,0.65625,0.6484375,0.625,0.609375,0.6015625,0.6015625,0.6015625,0.6015625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.6484375,0.734375,0.828125,0.828125,0.7890625,0.7578125,0.7265625,0.703125,0.6875
2006-12-14,0.65625,0.6484375,0.625,0.609375,0.6015625,0.6015625,0.6015625,0.6015625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.6484375,0.734375,0.828125,0.828125,0.7890625,0.7578125,0.7265625,0.703125,0.6875,0.6640625
2006-12-15,0.6484375,0.625,0.609375,0.6015625,0.6015625,0.6015625,0.6015625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.6484375,0.734375,0.828125,0.828125,0.7890625,0.7578125,0.7265625,0.703125,0.6875,0.6640625,0.65625
2006-12-16,0.609375,0.6015625,0.6015625,0.6015625,0.6015625,0.6015625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125
2006-12-17,0.6015625,0.6015625,0.6015625,0.6015625,0.6015625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125
2006-12-18,0.6015625,0.6015625,0.6015625,0.6015625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125
2006-12-19,0.6015625,0.59375,0.59375,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625
2006-12-20,0.59375,0.59375,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.609375
2006-12-21,0.59375,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.609375,0.6171875
2006-12-22,0.59375,0.59375,0.59375,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.609375,0.6171875,0.609375
2006-12-23,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125
2006-12-24,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5625
2006-12-25,0.5859375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5625,0.5625
2006-12-26,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875
2006-12-27,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875
2006-12-28,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.5390625
2006-12-29,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625
2006-12-30,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.5546875,0.5546875,0.5625,0.5625,0.5625,0.5625,0.5625,0.5703125,0.5703125,0.5703125,0.5625,0.5625
2006-12-31,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.5546875,0.5546875,0.5625,0.5625,0.5625,0.5625,0.5625,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5546875
2007-01-01,0.5703125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.5546875,0.5546875,0.5625,0.5625,0.5625,0.5625,0.5625,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5546875,0.5546875
2007-01-02,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.5546875,0.5546875,0.5625,0.5625,0.5625,0.5625,0.5625,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5546875,0.5546875,0.546875
2007-01-03,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625
2007-01-04,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625
2007-01-05,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625
2007-01-06,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625
2007-01-07,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.546875,0.546875,0.53125,0.53125,0.640625,0.65625,0.640625
2007-01-08,0.578125,0.578125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.546875,0.546875,0.53125,0.53125,0.640625,0.65625,0.640625,0.625
2007-01-09,0.578125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.546875,0.546875,0.53125,0.53125,0.640625,0.65625,0.640625,0.625,0.609375
2007-01-10,0.578125,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.5234375,0.53125,0.53125,0.515625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.671875
2007-01-11,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.5234375,0.53125,0.53125,0.515625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.671875,0.640625
2007-01-12,0.5703125,0.5703125,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.5234375,0.53125,0.53125,0.515625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.671875,0.640625,0.625
2007-01-13,0.5703125,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.5234375,0.53125,0.53125,0.515625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.671875,0.640625,0.625,0.609375
2007-01-14,0.5625,0.5625,0.5546875,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.546875,0.546875,0.546875,0.59375,0.609375,0.609375,0.609375,0.84375,0.90625,0.84375
2007-01-15,0.5625,0.5546875,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.546875,0.546875,0.546875,0.59375,0.609375,0.609375,0.609375,0.84375,0.90625,0.84375,0.78125
2007-01-16,0.5546875,0.5703125,0.5703125,0.5703125,0.5625,0.5625,0.5546875,0.5546875,0.546875,0.546875,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.546875,0.546875,0.546875,0.59375,0.609375,0.609375,0.609375,0.84375,0.90625,0.84375,0.78125,0.71875
2007-01-17,0.5703125,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.515625,0.515625,0.515625,0.515625,0.515625
2007-01-18,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.515625,0.515625,0.515625,0.515625,0.515625,0.546875
2007-01-19,0.5625,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.515625,0.515625,0.515625,0.515625,0.515625,0.546875,0.546875
2007-01-20,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.515625,0.515625,0.515625,0.515625,0.515625,0.546875,0.546875,0.546875
2007-01-21,0.5859375,0.578125,0.5703125,0.5625,0.5625,0.5546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375
2007-01-22,0.578125,0.5703125,0.5625,0.5625,0.5546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375
2007-01-23,0.5703125,0.5625,0.5625,0.5546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375
2007-01-24,0.5625,0.5625,0.5546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.515625,0.53125,0.546875,0.546875,0.546875,0.53125,0.53125,0.515625,0.515625,0.53125,0.546875,0.53125,0.53125
2007-01-25,0.5625,0.5546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.515625,0.53125,0.546875,0.546875,0.546875,0.53125,0.53125,0.515625,0.515625,0.53125,0.546875,0.53125,0.53125,0.515625
2007-01-26,0.5546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.515625,0.53125,0.546875,0.546875,0.546875,0.53125,0.53125,0.515625,0.515625,0.53125,0.546875,0.53125,0.53125,0.515625,0.515625
2007-01-27,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.515625,0.53125,0.546875,0.546875,0.546875,0.53125,0.53125,0.515625,0.515625,0.53125,0.546875,0.53125,0.53125,0.515625,0.515625,0.515625
2007-01-28,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
2007-01-29,0.546875,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
2007-01-30,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
2007-01-31,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.5,0.5,0.5,0.5,0.5,0.5,0.484375
2007-02-01,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.5
2007-02-02,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.5,0.5
2007-02-03,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.5,0.5,0.5
2007-02-04,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.5,0.5,0.484375,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5625,0.59375,0.59375,0.578125,0.5625,0.546875,0.53125
2007-02-05,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.5,0.5,0.484375,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5625,0.59375,0.59375,0.578125,0.5625,0.546875,0.53125,0.53125
2007-02-06,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.5,0.5,0.484375,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5625,0.59375,0.59375,0.578125,0.5625,0.546875,0.53125,0.53125,0.515625
2007-02-07,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
2007-02-08,0.5,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
