Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2007-03-10,40.09375,37.15625,40.125,47.53125,56.671875,53.46875,53.546875,45.859375,117.59375,178.140625,326.4375,238.734375,201.953125,158.1875,126.6875,111.796875,119.234375,170.625,142.5,148.03125,111.5625,79.125,59.671875,62.1875,84.671875,91.03125,65.65625,52.921875,41.796875,38.484375
2007-03-11,191.984375,125.859375,119.546875,93.03125,66.515625,54.1875,62.40625,59.5,48.765625,122.359375,155.015625,110.9375,80.078125,55.65625,54.046875,91.484375,90.03125,74.453125,54.3125,41.046875,32.9375,29.0,35.578125,32.734375,46.28125,41.546875,35.59375,39.890625,51.671875,79.453125
2007-03-12,125.859375,119.546875,93.03125,66.515625,54.1875,62.40625,59.5,48.765625,122.359375,155.015625,110.9375,80.078125,55.65625,54.046875,91.484375,90.03125,74.453125,54.3125,41.046875,32.9375,29.0,35.578125,32.734375,46.28125,41.546875,35.59375,39.890625,51.671875,79.453125,62.0625
2007-03-13,119.546875,93.03125,66.515625,54.1875,62.40625,59.5,48.765625,122.359375,155.015625,110.9375,80.078125,55.65625,54.046875,91.484375,90.03125,74.453125,54.3125,41.046875,32.9375,29.0,35.578125,32.734375,46.28125,41.546875,35.59375,39.890625,51.671875,79.453125,62.0625,97.09375
2007-03-14,90.453125,80.953125,67.296875,57.03125,52.03125,70.09375,81.75,102.875,149.984375,112.96875,86.328125,61.8125,64.921875,187.671875,155.53125,160.75,148.375,123.09375,93.21875,75.109375,67.234375,51.8125,39.96875,31.609375,25.65625,55.171875,50.296875,60.984375,62.53125,47.859375
2007-03-15,80.953125,67.296875,57.03125,52.03125,70.09375,81.75,102.875,149.984375,112.96875,86.328125,61.8125,64.921875,187.671875,155.53125,160.75,148.375,123.09375,93.21875,75.109375,67.234375,51.8125,39.96875,31.609375,25.65625,55.171875,50.296875,60.984375,62.53125,47.859375,86.84375
2007-03-16,67.296875,57.03125,52.03125,70.09375,81.75,102.875,149.984375,112.96875,86.328125,61.8125,64.921875,187.671875,155.53125,160.75,148.375,123.09375,93.21875,75.109375,67.234375,51.8125,39.96875,31.609375,25.65625,55.171875,50.296875,60.984375,62.53125,47.859375,86.84375,102.578125
2007-03-17,57.03125,52.03125,70.09375,81.75,102.875,149.984375,112.96875,86.328125,61.8125,64.921875,187.671875,155.53125,160.75,148.375,123.09375,93.21875,75.109375,67.234375,51.8125,39.96875,31.609375,25.65625,55.171875,50.296875,60.984375,62.53125,47.859375,86.84375,102.578125,80.421875
2007-03-18,64.125,211.859375,262.515625,242.59375,233.125,185.859375,265.234375,260.828125,306.109375,252.640625,168.578125,127.890625,92.0625,83.109375,61.390625,45.828125,40.671875,38.5625,44.203125,44.5625,100.65625,119.109375,97.421875,110.125,154.5,179.859375,171.296875,116.078125,82.96875,72.078125
2007-03-19,211.859375,262.515625,242.59375,233.125,185.859375,265.234375,260.828125,306.109375,252.640625,168.578125,127.890625,92.0625,83.109375,61.390625,45.828125,40.671875,38.5625,44.203125,44.5625,100.65625,119.109375,97.421875,110.125,154.5,179.859375,171.296875,116.078125,82.96875,72.078125,72.234375
2007-03-20,262.515625,242.59375,233.125,185.859375,265.234375,260.828125,306.109375,252.640625,168.578125,127.890625,92.0625,83.109375,61.390625,45.828125,40.671875,38.5625,44.203125,44.5625,100.65625,119.109375,97.421875,110.125,154.5,179.859375,171.296875,116.078125,82.96875,72.078125,72.234375,79.453125
2007-03-21,249.203125,144.671875,223.21875,178.359375,142.953125,225.78125,166.0625,110.34375,76.375,56.328125,46.9375,46.015625,44.109375,52.515625,119.359375,113.078125,90.0,75.640625,64.453125,59.625,52.5,42.453125,64.953125,99.5,170.75,138.140625,107.625,164.703125,146.75,100.609375
2007-03-22,144.671875,223.21875,178.359375,142.953125,225.78125,166.0625,110.34375,76.375,56.328125,46.9375,46.015625,44.109375,52.515625,119.359375,113.078125,90.0,75.640625,64.453125,59.625,52.5,42.453125,64.953125,99.5,170.75,138.140625,107.625,164.703125,146.75,100.609375,71.0625
2007-03-23,223.21875,178.359375,142.953125,225.78125,166.0625,110.34375,76.375,56.328125,46.9375,46.015625,44.109375,52.515625,119.359375,113.078125,90.0,75.640625,64.453125,59.625,52.5,42.453125,64.953125,99.5,170.75,138.140625,107.625,164.703125,146.75,100.609375,71.0625,61.296875
2007-03-24,178.359375,142.953125,225.78125,166.0625,110.34375,76.375,56.328125,46.9375,46.015625,44.109375,52.515625,119.359375,113.078125,90.0,75.640625,64.453125,59.625,52.5,42.453125,64.953125,99.5,170.75,138.140625,107.625,164.703125,146.75,100.609375,71.0625,61.296875,114.59375
2007-03-25,295.765625,443.875,344.84375,239.6875,157.28125,108.71875,74.90625,54.71875,43.671875,37.6875,89.671875,113.28125,91.21875,120.609375,204.0625,150.640625,120.0,135.296875,197.328125,238.21875,268.390625,170.15625,127.203125,97.46875,114.34375,136.90625,115.734375,88.234375,200.1875,244.78125
2007-03-26,443.875,344.84375,239.6875,157.28125,108.71875,74.90625,54.71875,43.671875,37.6875,89.671875,113.28125,91.21875,120.609375,204.0625,150.640625,120.0,135.296875,197.328125,238.21875,268.390625,170.15625,127.203125,97.46875,114.34375,136.90625,115.734375,88.234375,200.1875,244.78125,181.921875
2007-03-27,344.84375,239.6875,157.28125,108.71875,74.90625,54.71875,43.671875,37.6875,89.671875,113.28125,91.21875,120.609375,204.0625,150.640625,120.0,135.296875,197.328125,238.21875,268.390625,170.15625,127.203125,97.46875,114.34375,136.90625,115.734375,88.234375,200.1875,244.78125,181.921875,131.3125
2007-03-28,398.84375,255.1875,167.46875,112.0625,79.1875,63.125,49.21875,47.734375,87.5625,84.125,111.78125,103.890625,91.375,128.0,134.0,114.453125,96.984375,103.3125,196.265625,336.953125,344.546875,392.171875,300.3125,255.3125,205.21875,350.125,406.359375,367.328125,245.0625,152.046875
2007-03-29,255.1875,167.46875,112.0625,79.1875,63.125,49.21875,47.734375,87.5625,84.125,111.78125,103.890625,91.375,128.0,134.0,114.453125,96.984375,103.3125,196.265625,336.953125,344.546875,392.171875,300.3125,255.3125,205.21875,350.125,406.359375,367.328125,245.0625,152.046875,102.765625
2007-03-30,167.46875,112.0625,79.1875,63.125,49.21875,47.734375,87.5625,84.125,111.78125,103.890625,91.375,128.0,134.0,114.453125,96.984375,103.3125,196.265625,336.953125,344.546875,392.171875,300.3125,255.3125,205.21875,350.125,406.359375,367.328125,245.0625,152.046875,102.765625,168.28125
2007-03-31,112.0625,79.1875,63.125,49.21875,47.734375,87.5625,84.125,111.78125,103.890625,91.375,128.0,134.0,114.453125,96.984375,103.3125,196.265625,336.953125,344.546875,392.171875,300.3125,255.3125,205.21875,350.125,406.359375,367.328125,245.0625,152.046875,102.765625,168.28125,189.34375
2007-04-01,64.796875,50.65625,46.59375,103.703125,93.609375,94.875,168.890625,137.09375,191.765625,165.671875,252.640625,234.375,184.078125,147.875,116.359375,101.359375,130.921875,157.453125,236.859375,205.015625,305.46875,286.390625,284.640625,292.640625,269.390625,193.140625,208.703125,533.890625,489.1875,389.015625
2007-04-02,50.65625,46.59375,103.703125,93.609375,94.875,168.890625,137.09375,191.765625,165.671875,252.640625,234.375,184.078125,147.875,116.359375,101.359375,130.921875,157.453125,236.859375,205.015625,305.46875,286.390625,284.640625,292.640625,269.390625,193.140625,208.703125,533.890625,489.1875,389.015625,298.9375
2007-04-03,46.59375,103.703125,93.609375,94.875,168.890625,137.09375,191.765625,165.671875,252.640625,234.375,184.078125,147.875,116.359375,101.359375,130.921875,157.453125,236.859375,205.015625,305.46875,286.390625,284.640625,292.640625,269.390625,193.140625,208.703125,533.890625,489.1875,389.015625,298.9375,203.703125
2007-04-04,287.328125,191.5,115.0,87.0625,211.515625,268.75,271.65625,300.75,308.640625,297.90625,211.546875,150.21875,137.90625,190.8125,173.171875,129.578125,124.859375,177.859375,186.046875,289.484375,302.40625,216.25,145.078125,171.640625,145.34375,134.484375,150.875,126.6875,201.421875,194.75
2007-04-05,191.5,115.0,87.0625,211.515625,268.75,271.65625,300.75,308.640625,297.90625,211.546875,150.21875,137.90625,190.8125,173.171875,129.578125,124.859375,177.859375,186.046875,289.484375,302.40625,216.25,145.078125,171.640625,145.34375,134.484375,150.875,126.6875,201.421875,194.75,182.921875
2007-04-06,115.0,87.0625,211.515625,268.75,271.65625,300.75,308.640625,297.90625,211.546875,150.21875,137.90625,190.8125,173.171875,129.578125,124.859375,177.859375,186.046875,289.484375,302.40625,216.25,145.078125,171.640625,145.34375,134.484375,150.875,126.6875,201.421875,194.75,182.921875,157.0625
2007-04-07,87.0625,211.515625,268.75,271.65625,300.75,308.640625,297.90625,211.546875,150.21875,137.90625,190.8125,173.171875,129.578125,124.859375,177.859375,186.046875,289.484375,302.40625,216.25,145.078125,171.640625,145.34375,134.484375,150.875,126.6875,201.421875,194.75,182.921875,157.0625,209.453125
2007-04-08,261.953125,346.84375,283.109375,265.078125,229.765625,247.109375,197.8125,206.984375,151.171875,104.4375,145.34375,140.046875,123.453125,213.0625,158.265625,120.640625,165.4375,178.46875,196.703125,178.4375,135.5625,99.984375,71.5625,65.453125,51.453125,39.296875,35.609375,30.078125,25.984375,29.65625
2007-04-09,346.84375,283.109375,265.078125,229.765625,247.109375,197.8125,206.984375,151.171875,104.4375,145.34375,140.046875,123.453125,213.0625,158.265625,120.640625,165.4375,178.46875,196.703125,178.4375,135.5625,99.984375,71.5625,65.453125,51.453125,39.296875,35.609375,30.078125,25.984375,29.65625,32.328125
2007-04-10,283.109375,265.078125,229.765625,247.109375,197.8125,206.984375,151.171875,104.4375,145.34375,140.046875,123.453125,213.0625,158.265625,120.640625,165.4375,178.46875,196.703125,178.4375,135.5625,99.984375,71.5625,65.453125,51.453125,39.296875,35.609375,30.078125,25.984375,29.65625,32.328125,58.21875
2007-04-11,254.28125,263.46875,338.234375,372.8125,275.5625,189.1875,135.015625,124.40625,111.75,188.34375,199.859375,217.90625,253.328125,248.359375,201.734375,139.640625,263.109375,187.296875,146.53125,101.65625,74.3125,115.8125,226.765625,297.078125,234.671875,191.296875,150.015625,111.875,156.421875,128.890625
2007-04-12,263.46875,338.234375,372.8125,275.5625,189.1875,135.015625,124.40625,111.75,188.34375,199.859375,217.90625,253.328125,248.359375,201.734375,139.640625,263.109375,187.296875,146.53125,101.65625,74.3125,115.8125,226.765625,297.078125,234.671875,191.296875,150.015625,111.875,156.421875,128.890625,98.859375
2007-04-13,338.234375,372.8125,275.5625,189.1875,135.015625,124.40625,111.75,188.34375,199.859375,217.90625,253.328125,248.359375,201.734375,139.640625,263.109375,187.296875,146.53125,101.65625,74.3125,115.8125,226.765625,297.078125,234.671875,191.296875,150.015625,111.875,156.421875,128.890625,98.859375,117.125
2007-04-14,372.8125,275.5625,189.1875,135.015625,124.40625,111.75,188.34375,199.859375,217.90625,253.328125,248.359375,201.734375,139.640625,263.109375,187.296875,146.53125,101.65625,74.3125,115.8125,226.765625,297.078125,234.671875,191.296875,150.015625,111.875,156.421875,128.890625,98.859375,117.125,139.8125
2007-04-15,121.671875,88.09375,78.375,74.859375,107.984375,241.25,156.703125,108.515625,89.015625,116.75,284.765625,207.0625,282.15625,285.546875,266.421875,213.375,187.0625,252.578125,302.5,251.15625,255.359375,200.5625,160.265625,192.640625,194.828125,177.765625,154.703125,136.859375,191.453125,240.28125
2007-04-16,88.09375,78.375,74.859375,107.984375,241.25,156.703125,108.515625,89.015625,116.75,284.765625,207.0625,282.15625,285.546875,266.421875,213.375,187.0625,252.578125,302.5,251.15625,255.359375,200.5625,160.265625,192.640625,194.828125,177.765625,154.703125,136.859375,191.453125,240.28125,261.28125
2007-04-17,78.375,74.859375,107.984375,241.25,156.703125,108.515625,89.015625,116.75,284.765625,207.0625,282.15625,285.546875,266.421875,213.375,187.0625,252.578125,302.5,251.15625,255.359375,200.5625,160.265625,192.640625,194.828125,177.765625,154.703125,136.859375,191.453125,240.28125,261.28125,215.421875
2007-04-18,83.78125,125.953125,123.84375,122.78125,94.25,74.953125,65.28125,90.828125,86.484375,87.8125,129.28125,195.5,247.171875,264.40625,188.84375,180.171875,188.484375,230.09375,178.953125,146.921875,149.921875,124.78125,114.203125,112.375,152.34375,264.125,274.671875,434.484375,493.90625,594.390625
2007-04-19,125.953125,123.84375,122.78125,94.25,74.953125,65.28125,90.828125,86.484375,87.8125,129.28125,195.5,247.171875,264.40625,188.84375,180.171875,188.484375,230.09375,178.953125,146.921875,149.921875,124.78125,114.203125,112.375,152.34375,264.125,274.671875,434.484375,493.90625,594.390625,796.453125
2007-04-20,123.84375,122.78125,94.25,74.953125,65.28125,90.828125,86.484375,87.8125,129.28125,195.5,247.171875,264.40625,188.84375,180.171875,188.484375,230.09375,178.953125,146.921875,149.921875,124.78125,114.203125,112.375,152.34375,264.125,274.671875,434.484375,493.90625,594.390625,796.453125,1268.953125
2007-04-21,122.78125,94.25,74.953125,65.28125,90.828125,86.484375,87.8125,129.28125,195.5,247.171875,264.40625,188.84375,180.171875,188.484375,230.09375,178.953125,146.921875,149.921875,124.78125,114.203125,112.375,152.34375,264.125,274.671875,434.484375,493.90625,594.390625,796.453125,1268.953125,1417.40625
2007-04-22,148.046875,128.4375,113.125,132.140625,142.734375,110.140625,91.484375,85.84375,133.703125,181.34375,175.03125,168.875,128.0,167.5,408.40625,280.40625,210.8125,256.5625,296.59375,236.8125,234.40625,265.09375,205.65625,171.28125,157.28125,159.375,158.65625,309.75,225.84375,188.40625
2007-04-23,128.4375,113.125,132.140625,142.734375,110.140625,91.484375,85.84375,133.703125,181.34375,175.03125,168.875,128.0,167.5,408.40625,280.40625,210.8125,256.5625,296.59375,236.8125,234.40625,265.09375,205.65625,171.28125,157.28125,159.375,158.65625,309.75,225.84375,188.40625,189.84375
2007-04-24,113.125,132.140625,142.734375,110.140625,91.484375,85.84375,133.703125,181.34375,175.03125,168.875,128.0,167.5,408.40625,280.40625,210.8125,256.5625,296.59375,236.8125,234.40625,265.09375,205.65625,171.28125,157.28125,159.375,158.65625,309.75,225.84375,188.40625,189.84375,145.65625
2007-04-25,239.125,183.015625,162.453125,354.046875,509.125,435.421875,770.65625,788.71875,915.4375,916.875,918.40625,608.75,522.9375,458.96875,425.84375,408.5,354.84375,299.59375,287.40625,266.8125,255.625,247.6875,252.0625,260.84375,228.484375,230.0,260.46875,299.734375,465.78125,570.28125
2007-04-26,183.015625,162.453125,354.046875,509.125,435.421875,770.65625,788.71875,915.4375,916.875,918.40625,608.75,522.9375,458.96875,425.84375,408.5,354.84375,299.59375,287.40625,266.8125,255.625,247.6875,252.0625,260.84375,228.484375,230.0,260.46875,299.734375,465.78125,570.28125,520.203125
2007-04-27,162.453125,354.046875,509.125,435.421875,770.65625,788.71875,915.4375,916.875,918.40625,608.75,522.9375,458.96875,425.84375,408.5,354.84375,299.59375,287.40625,266.8125,255.625,247.6875,252.0625,260.84375,228.484375,230.0,260.46875,299.734375,465.78125,570.28125,520.203125,409.53125
2007-04-28,354.046875,509.125,435.421875,770.65625,788.71875,915.4375,916.875,918.40625,608.75,522.9375,458.96875,425.84375,408.5,354.84375,299.59375,287.40625,266.8125,255.625,247.6875,252.0625,260.84375,228.484375,230.0,260.46875,299.734375,465.78125,570.28125,520.203125,409.53125,373.546875
2007-04-29,678.0625,490.71875,419.546875,549.453125,411.65625,291.234375,215.0625,156.828125,150.75,190.1875,162.875,175.53125,187.71875,217.625,283.96875,310.25,874.15625,1801.1875,1327.53125,744.28125,482.6875,422.296875,435.890625,366.140625,306.34375,271.015625,251.515625,233.28125,302.828125,457.453125
2007-04-30,490.71875,419.546875,549.453125,411.65625,291.234375,215.0625,156.828125,150.75,190.1875,162.875,175.53125,187.71875,217.625,283.96875,310.25,874.15625,1801.1875,1327.53125,744.28125,482.6875,422.296875,435.890625,366.140625,306.34375,271.015625,251.515625,233.28125,302.828125,457.453125,416.796875
2007-05-01,419.546875,549.453125,411.65625,291.234375,215.0625,156.828125,150.75,190.1875,162.875,175.53125,187.71875,217.625,283.96875,310.25,874.15625,1801.1875,1327.53125,744.28125,482.6875,422.296875,435.890625,366.140625,306.34375,271.015625,251.515625,233.28125,302.828125,457.453125,416.796875,508.40625
2007-05-02,202.140625,151.296875,213.453125,251.8125,228.0,190.6875,175.15625,233.8125,237.03125,189.96875,253.1875,253.34375,411.59375,388.1875,405.40625,1183.09375,848.59375,533.46875,372.53125,247.15625,184.75,172.9375,155.09375,173.953125,183.25,150.609375,135.625,157.5625,151.0,132.015625
2007-05-03,151.296875,213.453125,251.8125,228.0,190.6875,175.15625,233.8125,237.03125,189.96875,253.1875,253.34375,411.59375,388.1875,405.40625,1183.09375,848.59375,533.46875,372.53125,247.15625,184.75,172.9375,155.09375,173.953125,183.25,150.609375,135.625,157.5625,151.0,132.015625,119.078125
2007-05-04,213.453125,251.8125,228.0,190.6875,175.15625,233.8125,237.03125,189.96875,253.1875,253.34375,411.59375,388.1875,405.40625,1183.09375,848.59375,533.46875,372.53125,247.15625,184.75,172.9375,155.09375,173.953125,183.25,150.609375,135.625,157.5625,151.0,132.015625,119.078125,113.4375
2007-05-05,251.8125,228.0,190.6875,175.15625,233.8125,237.03125,189.96875,253.1875,253.34375,411.59375,388.1875,405.40625,1183.09375,848.59375,533.46875,372.53125,247.15625,184.75,172.9375,155.09375,173.953125,183.25,150.609375,135.625,157.5625,151.0,132.015625,119.078125,113.4375,113.015625
2007-05-06,333.609375,328.5,254.59375,219.28125,252.25,352.71875,1197.8125,1292.90625,798.53125,644.6875,456.21875,339.90625,295.59375,341.15625,517.125,441.9375,454.8125,411.234375,380.1875,352.21875,323.96875,265.65625,243.234375,240.875,247.21875,280.609375,317.375,330.578125,415.46875,535.171875
2007-05-07,328.5,254.59375,219.28125,252.25,352.71875,1197.8125,1292.90625,798.53125,644.6875,456.21875,339.90625,295.59375,341.15625,517.125,441.9375,454.8125,411.234375,380.1875,352.21875,323.96875,265.65625,243.234375,240.875,247.21875,280.609375,317.375,330.578125,415.46875,535.171875,641.734375
2007-05-08,254.59375,219.28125,252.25,352.71875,1197.8125,1292.90625,798.53125,644.6875,456.21875,339.90625,295.59375,341.15625,517.125,441.9375,454.8125,411.234375,380.1875,352.21875,323.96875,265.65625,243.234375,240.875,247.21875,280.609375,317.375,330.578125,415.46875,535.171875,641.734375,844.90625
2007-05-09,425.65625,502.375,400.46875,310.625,244.84375,221.78125,195.59375,182.8125,144.125,128.625,110.6875,98.40625,81.625,72.40625,106.9375,101.625,84.03125,91.375,201.84375,181.703125,233.421875,251.171875,301.875,371.6875,347.671875,325.203125,564.46875,524.75,958.640625,888.734375
2007-05-10,502.375,400.46875,310.625,244.84375,221.78125,195.59375,182.8125,144.125,128.625,110.6875,98.40625,81.625,72.40625,106.9375,101.625,84.03125,91.375,201.84375,181.703125,233.421875,251.171875,301.875,371.6875,347.671875,325.203125,564.46875,524.75,958.640625,888.734375,586.953125
2007-05-11,400.46875,310.625,244.84375,221.78125,195.59375,182.8125,144.125,128.625,110.6875,98.40625,81.625,72.40625,106.9375,101.625,84.03125,91.375,201.84375,181.703125,233.421875,251.171875,301.875,371.6875,347.671875,325.203125,564.46875,524.75,958.640625,888.734375,586.953125,490.671875
2007-05-12,310.625,244.84375,221.78125,195.59375,182.8125,144.125,128.625,110.6875,98.40625,81.625,72.40625,106.9375,101.625,84.03125,91.375,201.84375,181.703125,233.421875,251.171875,301.875,371.6875,347.671875,325.203125,564.46875,524.75,958.640625,888.734375,586.953125,490.671875,410.984375
