Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-08-23,271.390625,223.859375,210.265625,192.15625,176.875,148.859375,131.578125,126.40625,124.390625,112.5625,138.3671875,149.3828125,161.4296875,162.171875,157.796875,136.078125,122.078125,99.5078125,98.3671875,96.75,84.53125,85.6171875,108.953125,98.578125,127.03125,122.140625,103.53125,100.140625,89.703125,73.09375
2010-08-24,223.859375,210.265625,192.15625,176.875,148.859375,131.578125,126.40625,124.390625,112.5625,138.3671875,149.3828125,161.4296875,162.171875,157.796875,136.078125,122.078125,99.5078125,98.3671875,96.75,84.53125,85.6171875,108.953125,98.578125,127.03125,122.140625,103.53125,100.140625,89.703125,73.09375,69.265625
2010-08-25,210.265625,192.15625,176.875,148.859375,131.578125,126.40625,124.390625,112.5625,138.3671875,149.3828125,161.4296875,162.171875,157.796875,136.078125,122.078125,99.5078125,98.3671875,96.75,84.53125,85.6171875,108.953125,98.578125,127.03125,122.140625,103.53125,100.140625,89.703125,73.09375,69.265625,76.109375
2010-08-26,141.3125,126.359375,179.640625,180.75,162.84375,138.5625,161.8125,187.9609375,177.46875,155.859375,140.046875,141.5234375,137.6171875,116.953125,115.8515625,113.9765625,101.1484375,88.0625,87.1015625,99.703125,110.0,115.6171875,95.8046875,105.859375,127.828125,104.9609375,81.640625,66.9609375,59.6171875,66.59375
2010-08-27,126.359375,179.640625,180.75,162.84375,138.5625,161.8125,187.9609375,177.46875,155.859375,140.046875,141.5234375,137.6171875,116.953125,115.8515625,113.9765625,101.1484375,88.0625,87.1015625,99.703125,110.0,115.6171875,95.8046875,105.859375,127.828125,104.9609375,81.640625,66.9609375,59.6171875,66.59375,73.4453125
2010-08-28,179.640625,180.75,162.84375,138.5625,161.8125,187.9609375,177.46875,155.859375,140.046875,141.5234375,137.6171875,116.953125,115.8515625,113.9765625,101.1484375,88.0625,87.1015625,99.703125,110.0,115.6171875,95.8046875,105.859375,127.828125,104.9609375,81.640625,66.9609375,59.6171875,66.59375,73.4453125,76.53125
2010-08-29,169.15625,171.109375,175.375,171.125,149.953125,158.6328125,143.953125,127.875,122.515625,118.859375,131.40625,139.640625,198.0546875,171.8671875,129.859375,118.78125,134.53125,119.2890625,105.0078125,94.7109375,146.3515625,157.8203125,204.484375,185.6796875,168.96875,157.1875,161.9765625,136.609375,119.8828125,170.8828125
2010-08-30,171.109375,175.375,171.125,149.953125,158.6328125,143.953125,127.875,122.515625,118.859375,131.40625,139.640625,198.0546875,171.8671875,129.859375,118.78125,134.53125,119.2890625,105.0078125,94.7109375,146.3515625,157.8203125,204.484375,185.6796875,168.96875,157.1875,161.9765625,136.609375,119.8828125,170.8828125,205.8203125
2010-08-31,175.375,171.125,149.953125,158.6328125,143.953125,127.875,122.515625,118.859375,131.40625,139.640625,198.0546875,171.8671875,129.859375,118.78125,134.53125,119.2890625,105.0078125,94.7109375,146.3515625,157.8203125,204.484375,185.6796875,168.96875,157.1875,161.9765625,136.609375,119.8828125,170.8828125,205.8203125,175.390625
2010-09-01,171.125,149.953125,158.6328125,143.953125,127.875,122.515625,118.859375,131.40625,139.640625,198.0546875,171.8671875,129.859375,118.78125,134.53125,119.2890625,105.0078125,94.7109375,146.3515625,157.8203125,204.484375,185.6796875,168.96875,157.1875,161.9765625,136.609375,119.8828125,170.8828125,205.8203125,175.390625,152.6015625
2010-09-02,175.265625,192.234375,170.8359375,168.9296875,162.09375,138.8984375,124.0546875,133.6640625,132.609375,141.5,168.5,162.546875,145.671875,131.9609375,139.71875,127.5859375,138.984375,135.1328125,164.6484375,155.4296875,174.53125,218.71875,233.40625,229.296875,203.1953125,166.265625,155.15625,122.9921875,147.5078125,243.78125
2010-09-03,192.234375,170.8359375,168.9296875,162.09375,138.8984375,124.0546875,133.6640625,132.609375,141.5,168.5,162.546875,145.671875,131.9609375,139.71875,127.5859375,138.984375,135.1328125,164.6484375,155.4296875,174.53125,218.71875,233.40625,229.296875,203.1953125,166.265625,155.15625,122.9921875,147.5078125,243.78125,219.25
2010-09-04,170.8359375,168.9296875,162.09375,138.8984375,124.0546875,133.6640625,132.609375,141.5,168.5,162.546875,145.671875,131.9609375,139.71875,127.5859375,138.984375,135.1328125,164.6484375,155.4296875,174.53125,218.71875,233.40625,229.296875,203.1953125,166.265625,155.15625,122.9921875,147.5078125,243.78125,219.25,242.0859375
2010-09-05,148.8984375,157.453125,156.8515625,149.234375,191.578125,178.78125,158.1953125,177.890625,171.484375,166.9453125,133.7109375,145.0625,162.265625,165.1953125,147.0703125,157.765625,178.9921875,182.4453125,161.6796875,167.5078125,200.3984375,168.546875,158.8984375,143.1953125,146.1171875,149.3671875,139.9296875,128.8125,119.1328125,132.09375
2010-09-06,157.453125,156.8515625,149.234375,191.578125,178.78125,158.1953125,177.890625,171.484375,166.9453125,133.7109375,145.0625,162.265625,165.1953125,147.0703125,157.765625,178.9921875,182.4453125,161.6796875,167.5078125,200.3984375,168.546875,158.8984375,143.1953125,146.1171875,149.3671875,139.9296875,128.8125,119.1328125,132.09375,167.671875
2010-09-07,156.8515625,149.234375,191.578125,178.78125,158.1953125,177.890625,171.484375,166.9453125,133.7109375,145.0625,162.265625,165.1953125,147.0703125,157.765625,178.9921875,182.4453125,161.6796875,167.5078125,200.3984375,168.546875,158.8984375,143.1953125,146.1171875,149.3671875,139.9296875,128.8125,119.1328125,132.09375,167.671875,142.109375
2010-09-08,149.234375,191.578125,178.78125,158.1953125,177.890625,171.484375,166.9453125,133.7109375,145.0625,162.265625,165.1953125,147.0703125,157.765625,178.9921875,182.4453125,161.6796875,167.5078125,200.3984375,168.546875,158.8984375,143.1953125,146.1171875,149.3671875,139.9296875,128.8125,119.1328125,132.09375,167.671875,142.109375,115.4921875
2010-09-09,171.1796875,149.2578125,131.0234375,125.0859375,129.0703125,123.15625,167.390625,145.59375,131.671875,121.1015625,129.7578125,124.578125,103.5546875,121.9609375,138.5234375,110.7578125,120.8984375,137.421875,111.34375,112.9375,163.8359375,203.8984375,173.3828125,164.359375,198.609375,176.8203125,173.3984375,179.40625,245.3125,221.0234375
2010-09-10,149.2578125,131.0234375,125.0859375,129.0703125,123.15625,167.390625,145.59375,131.671875,121.1015625,129.7578125,124.578125,103.5546875,121.9609375,138.5234375,110.7578125,120.8984375,137.421875,111.34375,112.9375,163.8359375,203.8984375,173.3828125,164.359375,198.609375,176.8203125,173.3984375,179.40625,245.3125,221.0234375,169.4765625
2010-09-11,131.0234375,125.0859375,129.0703125,123.15625,167.390625,145.59375,131.671875,121.1015625,129.7578125,124.578125,103.5546875,121.9609375,138.5234375,110.7578125,120.8984375,137.421875,111.34375,112.9375,163.8359375,203.8984375,173.3828125,164.359375,198.609375,176.8203125,173.3984375,179.40625,245.3125,221.0234375,169.4765625,167.265625
2010-09-12,137.2734375,125.1875,120.5078125,161.6640625,163.125,148.53125,163.6015625,155.5546875,160.890625,182.8515625,201.5703125,189.421875,170.6328125,151.015625,150.578125,137.1640625,135.6328125,193.6875,205.171875,187.4609375,173.8203125,208.4921875,239.1171875,268.2265625,268.96875,227.84375,183.9765625,171.125,189.46875,225.8359375
2010-09-13,125.1875,120.5078125,161.6640625,163.125,148.53125,163.6015625,155.5546875,160.890625,182.8515625,201.5703125,189.421875,170.6328125,151.015625,150.578125,137.1640625,135.6328125,193.6875,205.171875,187.4609375,173.8203125,208.4921875,239.1171875,268.2265625,268.96875,227.84375,183.9765625,171.125,189.46875,225.8359375,243.40625
2010-09-14,120.5078125,161.6640625,163.125,148.53125,163.6015625,155.5546875,160.890625,182.8515625,201.5703125,189.421875,170.6328125,151.015625,150.578125,137.1640625,135.6328125,193.6875,205.171875,187.4609375,173.8203125,208.4921875,239.1171875,268.2265625,268.96875,227.84375,183.9765625,171.125,189.46875,225.8359375,243.40625,221.7109375
2010-09-15,161.6640625,163.125,148.53125,163.6015625,155.5546875,160.890625,182.8515625,201.5703125,189.421875,170.6328125,151.015625,150.578125,137.1640625,135.6328125,193.6875,205.171875,187.4609375,173.8203125,208.4921875,239.1171875,268.2265625,268.96875,227.84375,183.9765625,171.125,189.46875,225.8359375,243.40625,221.7109375,195.75
2010-09-16,168.5,213.8203125,174.0859375,158.703125,144.3125,182.3828125,182.9375,155.65625,128.7578125,111.046875,109.2109375,108.0859375,114.328125,112.71875,117.734375,170.2421875,163.3125,165.8125,150.46875,224.0390625,238.078125,211.4921875,186.2265625,186.4921875,187.578125,199.25,211.046875,189.5390625,177.046875,175.96875
2010-09-17,213.8203125,174.0859375,158.703125,144.3125,182.3828125,182.9375,155.65625,128.7578125,111.046875,109.2109375,108.0859375,114.328125,112.71875,117.734375,170.2421875,163.3125,165.8125,150.46875,224.0390625,238.078125,211.4921875,186.2265625,186.4921875,187.578125,199.25,211.046875,189.5390625,177.046875,175.96875,155.3828125
2010-09-18,174.0859375,158.703125,144.3125,182.3828125,182.9375,155.65625,128.7578125,111.046875,109.2109375,108.0859375,114.328125,112.71875,117.734375,170.2421875,163.3125,165.8125,150.46875,224.0390625,238.078125,211.4921875,186.2265625,186.4921875,187.578125,199.25,211.046875,189.5390625,177.046875,175.96875,155.3828125,133.7734375
2010-09-19,193.375,156.5625,145.3984375,145.859375,141.9765625,140.8515625,116.6953125,136.546875,214.9453125,209.8828125,189.4453125,262.7265625,385.34375,284.171875,254.7734375,264.5625,196.9453125,153.328125,139.7890625,122.3203125,154.8984375,166.484375,159.859375,129.140625,110.5859375,103.3125,108.8203125,95.2890625,82.9375,77.2421875
2010-09-20,156.5625,145.3984375,145.859375,141.9765625,140.8515625,116.6953125,136.546875,214.9453125,209.8828125,189.4453125,262.7265625,385.34375,284.171875,254.7734375,264.5625,196.9453125,153.328125,139.7890625,122.3203125,154.8984375,166.484375,159.859375,129.140625,110.5859375,103.3125,108.8203125,95.2890625,82.9375,77.2421875,76.0
2010-09-21,145.3984375,145.859375,141.9765625,140.8515625,116.6953125,136.546875,214.9453125,209.8828125,189.4453125,262.7265625,385.34375,284.171875,254.7734375,264.5625,196.9453125,153.328125,139.7890625,122.3203125,154.8984375,166.484375,159.859375,129.140625,110.5859375,103.3125,108.8203125,95.2890625,82.9375,77.2421875,76.0,78.4140625
2010-09-22,145.859375,141.9765625,140.8515625,116.6953125,136.546875,214.9453125,209.8828125,189.4453125,262.7265625,385.34375,284.171875,254.7734375,264.5625,196.9453125,153.328125,139.7890625,122.3203125,154.8984375,166.484375,159.859375,129.140625,110.5859375,103.3125,108.8203125,95.2890625,82.9375,77.2421875,76.0,78.4140625,193.953125
2010-09-23,150.7734375,159.078125,167.515625,149.8125,145.5,147.59375,147.2421875,172.4765625,174.3203125,137.5859375,144.21875,167.3359375,204.59375,195.203125,198.921875,190.1640625,223.703125,224.2890625,451.8125,472.7578125,521.8125,595.078125,539.0859375,423.796875,369.6953125,346.71875,301.890625,266.7890625,252.375,254.609375
2010-09-24,159.078125,167.515625,149.8125,145.5,147.59375,147.2421875,172.4765625,174.3203125,137.5859375,144.21875,167.3359375,204.59375,195.203125,198.921875,190.1640625,223.703125,224.2890625,451.8125,472.7578125,521.8125,595.078125,539.0859375,423.796875,369.6953125,346.71875,301.890625,266.7890625,252.375,254.609375,262.1171875
2010-09-25,167.515625,149.8125,145.5,147.59375,147.2421875,172.4765625,174.3203125,137.5859375,144.21875,167.3359375,204.59375,195.203125,198.921875,190.1640625,223.703125,224.2890625,451.8125,472.7578125,521.8125,595.078125,539.0859375,423.796875,369.6953125,346.71875,301.890625,266.7890625,252.375,254.609375,262.1171875,238.6015625
2010-09-26,163.203125,181.0390625,144.7265625,169.15625,181.375,147.7578125,171.1953125,377.296875,316.2734375,239.5,209.0859375,178.71875,151.1875,140.1484375,128.078125,116.328125,105.1484375,95.0546875,87.5859375,83.4453125,112.4765625,141.4375,138.375,154.65625,164.671875,128.3046875,109.6484375,217.375,225.7890625,206.1953125
2010-09-27,181.0390625,144.7265625,169.15625,181.375,147.7578125,171.1953125,377.296875,316.2734375,239.5,209.0859375,178.71875,151.1875,140.1484375,128.078125,116.328125,105.1484375,95.0546875,87.5859375,83.4453125,112.4765625,141.4375,138.375,154.65625,164.671875,128.3046875,109.6484375,217.375,225.7890625,206.1953125,158.59375
2010-09-28,144.7265625,169.15625,181.375,147.7578125,171.1953125,377.296875,316.2734375,239.5,209.0859375,178.71875,151.1875,140.1484375,128.078125,116.328125,105.1484375,95.0546875,87.5859375,83.4453125,112.4765625,141.4375,138.375,154.65625,164.671875,128.3046875,109.6484375,217.375,225.7890625,206.1953125,158.59375,139.7890625
2010-09-29,169.15625,181.375,147.7578125,171.1953125,377.296875,316.2734375,239.5,209.0859375,178.71875,151.1875,140.1484375,128.078125,116.328125,105.1484375,95.0546875,87.5859375,83.4453125,112.4765625,141.4375,138.375,154.65625,164.671875,128.3046875,109.6484375,217.375,225.7890625,206.1953125,158.59375,139.7890625,169.9765625
2010-09-30,173.7109375,136.078125,167.09375,175.3515625,158.28125,150.6875,146.3046875,149.75,123.8046875,135.2578125,208.9765625,297.9453125,289.1796875,279.328125,319.3046875,350.0,389.1875,473.5703125,449.4375,377.1640625,316.2421875,276.796875,261.0234375,254.765625,254.7890625,299.2421875,251.1640625,213.5703125,188.6796875,170.5
2010-10-01,136.078125,167.09375,175.3515625,158.28125,150.6875,146.3046875,149.75,123.8046875,135.2578125,208.9765625,297.9453125,289.1796875,279.328125,319.3046875,350.0,389.1875,473.5703125,449.4375,377.1640625,316.2421875,276.796875,261.0234375,254.765625,254.7890625,299.2421875,251.1640625,213.5703125,188.6796875,170.5,157.9765625
2010-10-02,167.09375,175.3515625,158.28125,150.6875,146.3046875,149.75,123.8046875,135.2578125,208.9765625,297.9453125,289.1796875,279.328125,319.3046875,350.0,389.1875,473.5703125,449.4375,377.1640625,316.2421875,276.796875,261.0234375,254.765625,254.7890625,299.2421875,251.1640625,213.5703125,188.6796875,170.5,157.9765625,152.8515625
2010-10-03,224.5546875,243.25,256.5234375,204.34375,228.0546875,208.578125,181.0625,169.2734375,181.6640625,258.1328125,296.5234375,325.609375,264.1328125,256.171875,260.515625,220.6796875,212.6640625,250.625,236.140625,196.9296875,168.6796875,186.296875,213.8125,222.2578125,179.53125,147.1015625,130.5625,121.4453125,115.8671875,106.578125
2010-10-04,243.25,256.5234375,204.34375,228.0546875,208.578125,181.0625,169.2734375,181.6640625,258.1328125,296.5234375,325.609375,264.1328125,256.171875,260.515625,220.6796875,212.6640625,250.625,236.140625,196.9296875,168.6796875,186.296875,213.8125,222.2578125,179.53125,147.1015625,130.5625,121.4453125,115.8671875,106.578125,100.859375
2010-10-05,256.5234375,204.34375,228.0546875,208.578125,181.0625,169.2734375,181.6640625,258.1328125,296.5234375,325.609375,264.1328125,256.171875,260.515625,220.6796875,212.6640625,250.625,236.140625,196.9296875,168.6796875,186.296875,213.8125,222.2578125,179.53125,147.1015625,130.5625,121.4453125,115.8671875,106.578125,100.859375,94.7734375
2010-10-06,204.34375,228.0546875,208.578125,181.0625,169.2734375,181.6640625,258.1328125,296.5234375,325.609375,264.1328125,256.171875,260.515625,220.6796875,212.6640625,250.625,236.140625,196.9296875,168.6796875,186.296875,213.8125,222.2578125,179.53125,147.1015625,130.5625,121.4453125,115.8671875,106.578125,100.859375,94.7734375,95.4375
2010-10-07,113.96875,106.9609375,95.8203125,111.6796875,153.1875,165.21875,183.5234375,191.4296875,213.25,198.6640625,194.7109375,142.3515625,115.328125,101.25,94.484375,91.7109375,90.71875,90.71875,86.171875,82.5390625,76.6875,72.28125,85.9296875,78.90625,83.15625,79.28125,71.0703125,73.83203125,107.05078125,89.9765625
2010-10-08,106.9609375,95.8203125,111.6796875,153.1875,165.21875,183.5234375,191.4296875,213.25,198.6640625,194.7109375,142.3515625,115.328125,101.25,94.484375,91.7109375,90.71875,90.71875,86.171875,82.5390625,76.6875,72.28125,85.9296875,78.90625,83.15625,79.28125,71.0703125,73.83203125,107.05078125,89.9765625,72.30078125
2010-10-09,95.8203125,111.6796875,153.1875,165.21875,183.5234375,191.4296875,213.25,198.6640625,194.7109375,142.3515625,115.328125,101.25,94.484375,91.7109375,90.71875,90.71875,86.171875,82.5390625,76.6875,72.28125,85.9296875,78.90625,83.15625,79.28125,71.0703125,73.83203125,107.05078125,89.9765625,72.30078125,60.7734375
2010-10-10,414.4375,353.28125,339.7890625,316.0546875,310.171875,293.6640625,800.390625,629.9765625,499.4375,421.8984375,382.8359375,344.1875,342.6171875,292.4609375,262.125,258.1484375,264.1171875,256.6953125,249.828125,239.9140625,206.6640625,187.4921875,167.0,195.6875,219.62109375,181.94140625,153.26953125,146.6953125,174.10546875,195.3203125
2010-10-11,353.28125,339.7890625,316.0546875,310.171875,293.6640625,800.390625,629.9765625,499.4375,421.8984375,382.8359375,344.1875,342.6171875,292.4609375,262.125,258.1484375,264.1171875,256.6953125,249.828125,239.9140625,206.6640625,187.4921875,167.0,195.6875,219.62109375,181.94140625,153.26953125,146.6953125,174.10546875,195.3203125,213.1484375
2010-10-12,339.7890625,316.0546875,310.171875,293.6640625,800.390625,629.9765625,499.4375,421.8984375,382.8359375,344.1875,342.6171875,292.4609375,262.125,258.1484375,264.1171875,256.6953125,249.828125,239.9140625,206.6640625,187.4921875,167.0,195.6875,219.62109375,181.94140625,153.26953125,146.6953125,174.10546875,195.3203125,213.1484375,191.09765625
2010-10-13,316.0546875,310.171875,293.6640625,800.390625,629.9765625,499.4375,421.8984375,382.8359375,344.1875,342.6171875,292.4609375,262.125,258.1484375,264.1171875,256.6953125,249.828125,239.9140625,206.6640625,187.4921875,167.0,195.6875,219.62109375,181.94140625,153.26953125,146.6953125,174.10546875,195.3203125,213.1484375,191.09765625,161.640625
