Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2003-12-02,25.2109375,23.7109375,22.328125,21.0546875,19.953125,19.2109375,18.15625,17.1015625,16.125,15.2109375,14.84375,14.1015625,13.3828125,13.1015625,12.3984375,14.0390625,13.2890625,12.140625,11.2421875,10.578125,10.078125,9.6875,13.8359375,14.921875,13.5625,12.46875,11.5078125,10.7421875,10.171875,10.4765625
2003-12-03,23.7109375,22.328125,21.0546875,19.953125,19.2109375,18.15625,17.1015625,16.125,15.2109375,14.84375,14.1015625,13.3828125,13.1015625,12.3984375,14.0390625,13.2890625,12.140625,11.2421875,10.578125,10.078125,9.6875,13.8359375,14.921875,13.5625,12.46875,11.5078125,10.7421875,10.171875,10.4765625,10.203125
2003-12-04,22.328125,21.0546875,19.953125,19.2109375,18.15625,17.1015625,16.125,15.2109375,14.84375,14.1015625,13.3828125,13.1015625,12.3984375,14.0390625,13.2890625,12.140625,11.2421875,10.578125,10.078125,9.6875,13.8359375,14.921875,13.5625,12.46875,11.5078125,10.7421875,10.171875,10.4765625,10.203125,9.75
2003-12-05,21.0546875,19.8671875,18.765625,17.734375,16.7734375,15.859375,15.0625,14.3203125,13.5625,12.8515625,12.1796875,201.6953125,339.53125,197.8203125,113.3828125,75.6640625,64.6328125,48.078125,36.640625,29.3203125,24.359375,20.8671875,18.265625,16.2265625,14.6171875,13.3359375,12.3125,11.453125,10.7578125,10.2265625
2003-12-06,19.8671875,18.765625,17.734375,16.7734375,15.859375,15.0625,14.3203125,13.5625,12.8515625,12.1796875,201.6953125,339.53125,197.8203125,113.3828125,75.6640625,64.6328125,48.078125,36.640625,29.3203125,24.359375,20.8671875,18.265625,16.2265625,14.6171875,13.3359375,12.3125,11.453125,10.7578125,10.2265625,9.8125
2003-12-07,18.765625,17.734375,16.7734375,15.859375,15.0625,14.3203125,13.5625,12.8515625,12.1796875,201.6953125,339.53125,197.8203125,113.3828125,75.6640625,64.6328125,48.078125,36.640625,29.3203125,24.359375,20.8671875,18.265625,16.2265625,14.6171875,13.3359375,12.3125,11.453125,10.7578125,10.2265625,9.8125,9.484375
2003-12-08,17.734375,16.7734375,15.859375,15.0625,14.3203125,13.5625,12.8515625,12.1796875,201.6953125,339.53125,197.8203125,113.3828125,75.6640625,64.6328125,48.078125,36.640625,29.3203125,24.359375,20.8671875,18.265625,16.2265625,14.6171875,13.3359375,12.3125,11.453125,10.7578125,10.2265625,9.8125,9.484375,9.203125
2003-12-09,20.796875,20.125,18.53125,17.046875,15.765625,14.65625,13.7109375,12.84375,12.0625,11.34375,10.6953125,10.109375,9.6640625,9.34375,9.0859375,8.875,8.703125,8.5703125,8.453125,8.3515625,8.265625,8.1875,8.125,8.0546875,8.0,7.953125,7.9140625,7.90625,8.0078125,7.984375
2003-12-10,20.125,18.53125,17.046875,15.765625,14.65625,13.7109375,12.84375,12.0625,11.34375,10.6953125,10.109375,9.6640625,9.34375,9.0859375,8.875,8.703125,8.5703125,8.453125,8.3515625,8.265625,8.1875,8.125,8.0546875,8.0,7.953125,7.9140625,7.90625,8.0078125,7.984375,7.9375
2003-12-11,18.53125,17.046875,15.765625,14.65625,13.7109375,12.84375,12.0625,11.34375,10.6953125,10.109375,9.6640625,9.34375,9.0859375,8.875,8.703125,8.5703125,8.453125,8.3515625,8.265625,8.1875,8.125,8.0546875,8.0,7.953125,7.9140625,7.90625,8.0078125,7.984375,7.9375,7.890625
2003-12-12,14.5625,13.796875,13.0703125,12.3828125,11.7421875,11.140625,10.5703125,10.0390625,9.546875,9.1484375,8.8515625,8.640625,8.484375,8.3671875,8.265625,8.3125,8.4375,8.4453125,8.40625,9.484375,10.3125,11.40625,14.4609375,13.46875,12.078125,11.09375,10.3828125,9.8515625,9.4453125,9.125
2003-12-13,13.796875,13.0703125,12.3828125,11.7421875,11.140625,10.5703125,10.0390625,9.546875,9.1484375,8.8515625,8.640625,8.484375,8.3671875,8.265625,8.3125,8.4375,8.4453125,8.40625,9.484375,10.3125,11.40625,14.4609375,13.46875,12.078125,11.09375,10.3828125,9.8515625,9.4453125,9.125,8.8671875
2003-12-14,13.0703125,12.3828125,11.7421875,11.140625,10.5703125,10.0390625,9.546875,9.1484375,8.8515625,8.640625,8.484375,8.3671875,8.265625,8.3125,8.4375,8.4453125,8.40625,9.484375,10.3125,11.40625,14.4609375,13.46875,12.078125,11.09375,10.3828125,9.8515625,9.4453125,9.125,8.8671875,8.6640625
2003-12-15,12.3828125,11.7421875,11.140625,10.5703125,10.0390625,9.546875,9.1484375,8.8515625,8.640625,8.484375,8.3671875,8.265625,8.3125,8.4375,8.4453125,8.40625,9.484375,10.3125,11.40625,14.4609375,13.46875,12.078125,11.09375,10.3828125,9.8515625,9.4453125,9.125,8.8671875,8.6640625,8.5078125
2003-12-16,11.75,11.96875,11.8828125,11.2734375,10.59375,10.015625,9.5703125,9.25,9.0546875,9.2890625,9.2265625,9.0,8.796875,8.6328125,8.5234375,8.828125,10.1953125,11.6953125,12.0078125,14.9921875,47.5390625,37.140625,26.8125,20.7421875,16.984375,14.953125,13.3125,12.0625,11.140625,10.4453125
2003-12-17,11.96875,11.8828125,11.2734375,10.59375,10.015625,9.5703125,9.25,9.0546875,9.2890625,9.2265625,9.0,8.796875,8.6328125,8.5234375,8.828125,10.1953125,11.6953125,12.0078125,14.9921875,47.5390625,37.140625,26.8125,20.7421875,16.984375,14.953125,13.3125,12.0625,11.140625,10.4453125,9.9140625
2003-12-18,11.8828125,11.2734375,10.59375,10.015625,9.5703125,9.25,9.0546875,9.2890625,9.2265625,9.0,8.796875,8.6328125,8.5234375,8.828125,10.1953125,11.6953125,12.0078125,14.9921875,47.5390625,37.140625,26.8125,20.7421875,16.984375,14.953125,13.3125,12.0625,11.140625,10.4453125,9.9140625,9.5
2003-12-19,12.0,11.5234375,10.765625,10.1796875,9.71875,9.390625,9.140625,8.921875,8.734375,8.5859375,8.4609375,8.359375,8.2734375,8.1875,8.1015625,8.0390625,7.984375,7.9453125,8.2109375,13.0625,14.4453125,17.8984375,16.8515625,25.125,23.3125,19.4453125,16.1328125,14.296875,12.7265625,11.640625
2003-12-20,11.5234375,10.765625,10.1796875,9.71875,9.390625,9.140625,8.921875,8.734375,8.5859375,8.4609375,8.359375,8.2734375,8.1875,8.1015625,8.0390625,7.984375,7.9453125,8.2109375,13.0625,14.4453125,17.8984375,16.8515625,25.125,23.3125,19.4453125,16.1328125,14.296875,12.7265625,11.640625,16.2421875
2003-12-21,10.765625,10.1796875,9.71875,9.390625,9.140625,8.921875,8.734375,8.5859375,8.4609375,8.359375,8.2734375,8.1875,8.1015625,8.0390625,7.984375,7.9453125,8.2109375,13.0625,14.4453125,17.8984375,16.8515625,25.125,23.3125,19.4453125,16.1328125,14.296875,12.7265625,11.640625,16.2421875,113.125
2003-12-22,10.1796875,9.71875,9.390625,9.140625,8.921875,8.734375,8.5859375,8.4609375,8.359375,8.2734375,8.1875,8.1015625,8.0390625,7.984375,7.9453125,8.2109375,13.0625,14.4453125,17.8984375,16.8515625,25.125,23.3125,19.4453125,16.1328125,14.296875,12.7265625,11.640625,16.2421875,113.125,75.828125
2003-12-23,9.015625,8.7890625,8.640625,8.515625,8.40625,8.3046875,8.2109375,8.140625,8.078125,8.015625,7.953125,7.9140625,7.875,7.84375,7.8125,7.78125,7.8046875,8.4296875,12.984375,14.8046875,25.8984375,22.4765625,26.375,22.234375,19.46875,20.7890625,28.1328125,22.7265625,17.9921875,15.5
2003-12-24,8.7890625,8.640625,8.515625,8.40625,8.3046875,8.2109375,8.140625,8.078125,8.015625,7.953125,7.9140625,7.875,7.84375,7.8125,7.78125,7.8046875,8.4296875,12.984375,14.8046875,25.8984375,22.4765625,26.375,22.234375,19.46875,20.7890625,28.1328125,22.7265625,17.9921875,15.5,13.65625
2003-12-25,8.640625,8.515625,8.40625,8.3046875,8.2109375,8.140625,8.078125,8.015625,7.953125,7.9140625,7.875,7.84375,7.8125,7.78125,7.8046875,8.4296875,12.984375,14.8046875,25.8984375,22.4765625,26.375,22.234375,19.46875,20.7890625,28.1328125,22.7265625,17.9921875,15.5,13.65625,12.5078125
2003-12-26,8.7109375,8.609375,8.4765625,8.4375,8.3359375,8.4140625,8.359375,8.4140625,8.6328125,11.1640625,11.0703125,11.28125,10.71875,10.265625,9.8125,9.8671875,10.0546875,9.6953125,9.296875,8.9765625,8.7265625,8.5234375,8.359375,8.21875,8.09375,8.0,7.9140625,8.390625,8.421875,8.75
2003-12-27,8.609375,8.4765625,8.4375,8.3359375,8.4140625,8.359375,8.4140625,8.6328125,11.1640625,11.0703125,11.28125,10.71875,10.265625,9.8125,9.8671875,10.0546875,9.6953125,9.296875,8.9765625,8.7265625,8.5234375,8.359375,8.21875,8.09375,8.0,7.9140625,8.390625,8.421875,8.75,8.609375
2003-12-28,8.4765625,8.4375,8.3359375,8.4140625,8.359375,8.4140625,8.6328125,11.1640625,11.0703125,11.28125,10.71875,10.265625,9.8125,9.8671875,10.0546875,9.6953125,9.296875,8.9765625,8.7265625,8.5234375,8.359375,8.21875,8.09375,8.0,7.9140625,8.390625,8.421875,8.75,8.609375,9.78125
2003-12-29,8.4375,8.3359375,8.4140625,8.359375,8.4140625,8.6328125,11.1640625,11.0703125,11.28125,10.71875,10.265625,9.8125,9.8671875,10.0546875,9.6953125,9.296875,8.9765625,8.7265625,8.5234375,8.359375,8.21875,8.09375,8.0,7.9140625,8.390625,8.421875,8.75,8.609375,9.78125,10.5
2003-12-30,8.171875,8.09375,9.265625,11.109375,11.7734375,11.09375,10.6875,10.15625,9.7578125,9.3828125,9.0703125,8.8203125,8.6171875,8.4453125,8.3046875,8.1796875,8.375,8.53125,9.0234375,8.90625,8.7734375,9.875,10.3515625,10.0546875,9.5546875,9.8125,11.1328125,11.734375,44.3359375,53.5078125
2003-12-31,8.09375,9.265625,11.109375,11.7734375,11.09375,10.6875,10.15625,9.7578125,9.3828125,9.0703125,8.8203125,8.6171875,8.4453125,8.3046875,8.1796875,8.375,8.53125,9.0234375,8.90625,8.7734375,9.875,10.3515625,10.0546875,9.5546875,9.8125,11.1328125,11.734375,44.3359375,53.5078125,52.5390625
2004-01-01,9.265625,11.109375,11.7734375,11.09375,10.6875,10.15625,9.7578125,9.3828125,9.0703125,8.8203125,8.6171875,8.4453125,8.3046875,8.1796875,8.375,8.53125,9.0234375,8.90625,8.7734375,9.875,10.3515625,10.0546875,9.5546875,9.8125,11.1328125,11.734375,44.3359375,53.5078125,52.5390625,39.21875
2004-01-02,11.109375,11.7734375,11.09375,10.6875,10.15625,9.7578125,9.3828125,9.0703125,8.8203125,8.6171875,8.4453125,8.3046875,8.1796875,8.375,8.53125,9.0234375,8.90625,8.7734375,9.875,10.3515625,10.0546875,9.5546875,9.8125,11.1328125,11.734375,44.3359375,53.5078125,52.5390625,39.21875,30.4765625
2004-01-03,7.984375,9.1796875,11.2578125,11.546875,11.0078125,10.328125,17.046875,18.125,16.5390625,16.796875,36.4921875,29.96875,24.1953125,20.609375,17.1875,16.5,17.5,52.3671875,48.640625,41.9375,50.8984375,55.875,71.6484375,64.734375,47.2421875,42.7890625,33.2734375,38.78125,67.8671875,76.9375
2004-01-04,9.1796875,11.2578125,11.546875,11.0078125,10.328125,17.046875,18.125,16.5390625,16.796875,36.4921875,29.96875,24.1953125,20.609375,17.1875,16.5,17.5,52.3671875,48.640625,41.9375,50.8984375,55.875,71.6484375,64.734375,47.2421875,42.7890625,33.2734375,38.78125,67.8671875,76.9375,57.15625
2004-01-05,11.2578125,11.546875,11.0078125,10.328125,17.046875,18.125,16.5390625,16.796875,36.4921875,29.96875,24.1953125,20.609375,17.1875,16.5,17.5,52.3671875,48.640625,41.9375,50.8984375,55.875,71.6484375,64.734375,47.2421875,42.7890625,33.2734375,38.78125,67.8671875,76.9375,57.15625,41.09375
2004-01-06,11.546875,11.0078125,10.328125,17.046875,18.125,16.5390625,16.796875,36.4921875,29.96875,24.1953125,20.609375,17.1875,16.5,17.5,52.3671875,48.640625,41.9375,50.8984375,55.875,71.6484375,64.734375,47.2421875,42.7890625,33.2734375,38.78125,67.8671875,76.9375,57.15625,41.09375,30.28125
2004-01-07,8.3515625,8.34375,14.5859375,31.203125,37.34375,47.5234375,33.96875,26.359375,20.390625,16.5546875,14.3203125,13.046875,11.84375,10.8515625,10.1171875,10.0390625,10.765625,11.109375,12.21875,13.0,17.4765625,17.7734375,15.671875,13.765625,12.953125,19.03125,29.0,25.265625,19.84375,41.015625
2004-01-08,8.34375,14.5859375,31.203125,37.34375,47.5234375,33.96875,26.359375,20.390625,16.5546875,14.3203125,13.046875,11.84375,10.8515625,10.1171875,10.0390625,10.765625,11.109375,12.21875,13.0,17.4765625,17.7734375,15.671875,13.765625,12.953125,19.03125,29.0,25.265625,19.84375,41.015625,67.34375
2004-01-09,14.5859375,31.203125,37.34375,47.5234375,33.96875,26.359375,20.390625,16.5546875,14.3203125,13.046875,11.84375,10.8515625,10.1171875,10.0390625,10.765625,11.109375,12.21875,13.0,17.4765625,17.7734375,15.671875,13.765625,12.953125,19.03125,29.0,25.265625,19.84375,41.015625,67.34375,62.421875
2004-01-10,11.5078125,13.0,12.265625,11.2421875,11.21875,10.765625,11.4296875,12.9609375,21.9609375,20.015625,21.1640625,29.421875,24.640625,19.265625,15.796875,13.5390625,12.0390625,10.9765625,10.25,16.671875,50.828125,46.609375,46.359375,35.171875,26.84375,41.0625,34.703125,26.25,21.78125,20.765625
2004-01-11,13.0,12.265625,11.2421875,11.21875,10.765625,11.4296875,12.9609375,21.9609375,20.015625,21.1640625,29.421875,24.640625,19.265625,15.796875,13.5390625,12.0390625,10.9765625,10.25,16.671875,50.828125,46.609375,46.359375,35.171875,26.84375,41.0625,34.703125,26.25,21.78125,20.765625,17.640625
2004-01-12,12.265625,11.2421875,11.21875,10.765625,11.4296875,12.9609375,21.9609375,20.015625,21.1640625,29.421875,24.640625,19.265625,15.796875,13.5390625,12.0390625,10.9765625,10.25,16.671875,50.828125,46.609375,46.359375,35.171875,26.84375,41.0625,34.703125,26.25,21.78125,20.765625,17.640625,19.453125
2004-01-13,11.2421875,11.21875,10.765625,11.4296875,12.9609375,21.9609375,20.015625,21.1640625,29.421875,24.640625,19.265625,15.796875,13.5390625,12.0390625,10.9765625,10.25,16.671875,50.828125,46.609375,46.359375,35.171875,26.84375,41.0625,34.703125,26.25,21.78125,20.765625,17.640625,19.453125,17.21875
2004-01-14,39.1171875,30.7890625,56.0703125,43.1875,31.8515625,24.125,22.265625,18.46875,15.953125,13.8515625,13.28125,21.71875,25.453125,23.765625,19.1796875,15.7890625,13.5625,12.0390625,10.953125,10.140625,9.546875,9.078125,8.71875,8.421875,8.28125,11.25,14.984375,26.65625,31.46875,24.6875
2004-01-15,30.7890625,56.0703125,43.1875,31.8515625,24.125,22.265625,18.46875,15.953125,13.8515625,13.28125,21.71875,25.453125,23.765625,19.1796875,15.7890625,13.5625,12.0390625,10.953125,10.140625,9.546875,9.078125,8.71875,8.421875,8.28125,11.25,14.984375,26.65625,31.46875,24.6875,19.65625
2004-01-16,56.0703125,43.1875,31.8515625,24.125,22.265625,18.46875,15.953125,13.8515625,13.28125,21.71875,25.453125,23.765625,19.1796875,15.7890625,13.5625,12.0390625,10.953125,10.140625,9.546875,9.078125,8.71875,8.421875,8.28125,11.25,14.984375,26.65625,31.46875,24.6875,19.65625,16.046875
2004-01-17,248.84375,167.4921875,92.6953125,57.578125,39.703125,28.65625,21.9921875,17.8515625,15.15625,13.3203125,12.015625,11.0546875,10.328125,9.859375,9.9140625,12.671875,15.84375,15.40625,13.421875,14.046875,13.0625,11.96875,31.25,30.015625,30.4375,34.4375,36.453125,32.6875,42.140625,33.640625
2004-01-18,167.4921875,92.6953125,57.578125,39.703125,28.65625,21.9921875,17.8515625,15.15625,13.3203125,12.015625,11.0546875,10.328125,9.859375,9.9140625,12.671875,15.84375,15.40625,13.421875,14.046875,13.0625,11.96875,31.25,30.015625,30.4375,34.4375,36.453125,32.6875,42.140625,33.640625,24.8125
2004-01-19,92.6953125,57.578125,39.703125,28.65625,21.9921875,17.8515625,15.15625,13.3203125,12.015625,11.0546875,10.328125,9.859375,9.9140625,12.671875,15.84375,15.40625,13.421875,14.046875,13.0625,11.96875,31.25,30.015625,30.4375,34.4375,36.453125,32.6875,42.140625,33.640625,24.8125,22.28125
2004-01-20,57.578125,39.703125,28.65625,21.9921875,17.8515625,15.15625,13.3203125,12.015625,11.0546875,10.328125,9.859375,9.9140625,12.671875,15.84375,15.40625,13.421875,14.046875,13.0625,11.96875,31.25,30.015625,30.4375,34.4375,36.453125,32.6875,42.140625,33.640625,24.8125,22.28125,20.328125
2004-01-21,25.1796875,24.78125,20.0234375,16.421875,14.046875,12.421875,11.2734375,10.4375,10.0703125,9.625,9.1953125,8.828125,9.234375,9.6875,9.921875,13.421875,36.40625,37.40625,28.125,21.515625,20.71875,20.640625,18.21875,15.5,14.953125,13.6875,17.734375,31.03125,30.765625,24.609375
2004-01-22,24.78125,20.0234375,16.421875,14.046875,12.421875,11.2734375,10.4375,10.0703125,9.625,9.1953125,8.828125,9.234375,9.6875,9.921875,13.421875,36.40625,37.40625,28.125,21.515625,20.71875,20.640625,18.21875,15.5,14.953125,13.6875,17.734375,31.03125,30.765625,24.609375,19.359375
2004-01-23,20.0234375,16.421875,14.046875,12.421875,11.2734375,10.4375,10.0703125,9.625,9.1953125,8.828125,9.234375,9.6875,9.921875,13.421875,36.40625,37.40625,28.125,21.515625,20.71875,20.640625,18.21875,15.5,14.953125,13.6875,17.734375,31.03125,30.765625,24.609375,19.359375,15.859375
2004-01-24,20.7578125,16.84375,14.3046875,12.59375,11.3828125,10.5078125,9.9921875,19.4609375,39.171875,38.40625,50.953125,95.765625,61.953125,40.484375,40.3125,47.265625,50.1875,52.890625,36.828125,26.46875,20.390625,16.765625,17.625,15.578125,14.25,12.65625,11.90625,16.796875,18.734375,20.046875
2004-01-25,16.84375,14.3046875,12.59375,11.3828125,10.5078125,9.9921875,19.4609375,39.171875,38.40625,50.953125,95.765625,61.953125,40.484375,40.3125,47.265625,50.1875,52.890625,36.828125,26.46875,20.390625,16.765625,17.625,15.578125,14.25,12.65625,11.90625,16.796875,18.734375,20.046875,60.78125
2004-01-26,14.3046875,12.59375,11.3828125,10.5078125,9.9921875,19.4609375,39.171875,38.40625,50.953125,95.765625,61.953125,40.484375,40.3125,47.265625,50.1875,52.890625,36.828125,26.46875,20.390625,16.765625,17.625,15.578125,14.25,12.65625,11.90625,16.796875,18.734375,20.046875,60.78125,113.359375
2004-01-27,12.59375,11.3828125,10.5078125,9.9921875,19.4609375,39.171875,38.40625,50.953125,95.765625,61.953125,40.484375,40.3125,47.265625,50.1875,52.890625,36.828125,26.46875,20.390625,16.765625,17.625,15.578125,14.25,12.65625,11.90625,16.796875,18.734375,20.046875,60.78125,113.359375,80.359375
2004-01-28,11.3984375,12.3984375,11.71875,11.484375,12.203125,11.9375,12.953125,31.390625,30.125,22.734375,17.828125,15.421875,19.078125,18.984375,16.96875,17.6875,16.75,14.78125,15.3125,15.34375,13.40625,11.734375,11.46875,10.59375,9.75,12.984375,16.0,15.265625,14.15625,41.953125
2004-01-29,12.3984375,11.71875,11.484375,12.203125,11.9375,12.953125,31.390625,30.125,22.734375,17.828125,15.421875,19.078125,18.984375,16.96875,17.6875,16.75,14.78125,15.3125,15.34375,13.40625,11.734375,11.46875,10.59375,9.75,12.984375,16.0,15.265625,14.15625,41.953125,40.78125
2004-01-30,11.71875,11.484375,12.203125,11.9375,12.953125,31.390625,30.125,22.734375,17.828125,15.421875,19.078125,18.984375,16.96875,17.6875,16.75,14.78125,15.3125,15.34375,13.40625,11.734375,11.46875,10.59375,9.75,12.984375,16.0,15.265625,14.15625,41.953125,40.78125,33.3125
2004-01-31,38.7578125,35.296875,29.53125,22.703125,21.6875,31.96875,43.921875,37.296875,49.515625,39.34375,28.4375,21.765625,17.34375,14.46875,12.71875,11.40625,10.40625,9.65625,9.078125,8.78125,9.046875,11.953125,13.03125,12.3125,11.375,12.671875,16.234375,24.765625,22.65625,47.765625
