Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2004-03-20,103.625,138.71875,109.875,82.65625,85.8125,162.25,222.59375,234.96875,290.8125,192.5,149.5625,129.75,117.34375,84.15625,78.71875,61.40625,49.28125,38.328125,51.921875,62.28125,55.296875,47.90625,52.328125,54.984375,54.96875,51.359375,54.640625,51.828125,44.171875,54.0
2004-03-21,121.03125,81.15625,56.46875,43.0625,37.375,36.71875,43.625,53.6875,43.375,50.5625,118.71875,100.6875,106.90625,73.0625,50.90625,41.75,45.59375,76.03125,78.9375,137.25,145.484375,130.1875,90.65625,66.5625,57.671875,72.546875,56.59375,55.78125,99.71875,96.3125
2004-03-22,81.15625,56.46875,43.0625,37.375,36.71875,43.625,53.6875,43.375,50.5625,118.71875,100.6875,106.90625,73.0625,50.90625,41.75,45.59375,76.03125,78.9375,137.25,145.484375,130.1875,90.65625,66.5625,57.671875,72.546875,56.59375,55.78125,99.71875,96.3125,109.8125
2004-03-23,56.46875,43.0625,37.375,36.71875,43.625,53.6875,43.375,50.5625,118.71875,100.6875,106.90625,73.0625,50.90625,41.75,45.59375,76.03125,78.9375,137.25,145.484375,130.1875,90.65625,66.5625,57.671875,72.546875,56.59375,55.78125,99.71875,96.3125,109.8125,88.703125
2004-03-24,43.0625,37.375,36.71875,43.625,53.6875,43.375,50.5625,118.71875,100.6875,106.90625,73.0625,50.90625,41.75,45.59375,76.03125,78.9375,137.25,145.484375,130.1875,90.65625,66.5625,57.671875,72.546875,56.59375,55.78125,99.71875,96.3125,109.8125,88.703125,62.734375
2004-03-25,43.875,33.3125,32.21875,56.6875,81.3125,74.28125,119.65625,169.46875,167.40625,147.78125,190.5,141.8125,96.9375,74.28125,54.375,55.0625,47.5,36.125,46.15625,108.53125,82.3125,54.71875,38.75,46.125,44.46875,72.8125,54.28125,127.53125,126.25,93.671875
2004-03-26,33.3125,32.21875,56.6875,81.3125,74.28125,119.65625,169.46875,167.40625,147.78125,190.5,141.8125,96.9375,74.28125,54.375,55.0625,47.5,36.125,46.15625,108.53125,82.3125,54.71875,38.75,46.125,44.46875,72.8125,54.28125,127.53125,126.25,93.671875,79.21875
2004-03-27,32.21875,56.6875,81.3125,74.28125,119.65625,169.46875,167.40625,147.78125,190.5,141.8125,96.9375,74.28125,54.375,55.0625,47.5,36.125,46.15625,108.53125,82.3125,54.71875,38.75,46.125,44.46875,72.8125,54.28125,127.53125,126.25,93.671875,79.21875,70.359375
2004-03-28,56.375,57.96875,44.0,45.4375,34.59375,27.75,36.40625,52.65625,47.1875,52.28125,45.5,81.53125,83.6875,71.1875,60.96875,46.375,42.875,49.59375,107.6875,112.28125,74.21875,51.296875,41.59375,34.296875,55.921875,79.515625,76.734375,165.3125,171.71875,132.015625
2004-03-29,57.96875,44.0,45.4375,34.59375,27.75,36.40625,52.65625,47.1875,52.28125,45.5,81.53125,83.6875,71.1875,60.96875,46.375,42.875,49.59375,107.6875,112.28125,74.21875,51.296875,41.59375,34.296875,55.921875,79.515625,76.734375,165.3125,171.71875,132.015625,115.328125
2004-03-30,44.0,45.4375,34.59375,27.75,36.40625,52.65625,47.1875,52.28125,45.5,81.53125,83.6875,71.1875,60.96875,46.375,42.875,49.59375,107.6875,112.28125,74.21875,51.296875,41.59375,34.296875,55.921875,79.515625,76.734375,165.3125,171.71875,132.015625,115.328125,174.28125
2004-03-31,45.4375,34.59375,27.75,36.40625,52.65625,47.1875,52.28125,45.5,81.53125,83.6875,71.1875,60.96875,46.375,42.875,49.59375,107.6875,112.28125,74.21875,51.296875,41.59375,34.296875,55.921875,79.515625,76.734375,165.3125,171.71875,132.015625,115.328125,174.28125,129.40625
2004-04-01,90.1875,87.5625,71.65625,82.96875,106.6875,140.875,156.15625,132.875,103.75,82.65625,72.84375,85.625,97.8125,82.9375,61.96875,45.3125,32.78125,103.09375,90.25,145.1875,101.578125,64.09375,42.734375,32.09375,26.21875,28.15625,24.25,20.9375,24.96875,23.96875
2004-04-02,87.5625,71.65625,82.96875,106.6875,140.875,156.15625,132.875,103.75,82.65625,72.84375,85.625,97.8125,82.9375,61.96875,45.3125,32.78125,103.09375,90.25,145.1875,101.578125,64.09375,42.734375,32.09375,26.21875,28.15625,24.25,20.9375,24.96875,23.96875,26.8125
2004-04-03,71.65625,82.96875,106.6875,140.875,156.15625,132.875,103.75,82.65625,72.84375,85.625,97.8125,82.9375,61.96875,45.3125,32.78125,103.09375,90.25,145.1875,101.578125,64.09375,42.734375,32.09375,26.21875,28.15625,24.25,20.9375,24.96875,23.96875,26.8125,124.078125
2004-04-04,257.75,176.40625,135.875,139.21875,120.0625,101.8125,94.28125,86.3125,74.6875,56.125,44.59375,61.15625,99.46875,128.5,164.65625,104.25,65.34375,45.0,84.03125,76.75,69.84375,133.8125,170.515625,140.40625,98.484375,92.59375,94.8125,124.6875,133.15625,164.84375
2004-04-05,176.40625,135.875,139.21875,120.0625,101.8125,94.28125,86.3125,74.6875,56.125,44.59375,61.15625,99.46875,128.5,164.65625,104.25,65.34375,45.0,84.03125,76.75,69.84375,133.8125,170.515625,140.40625,98.484375,92.59375,94.8125,124.6875,133.15625,164.84375,127.0
2004-04-06,135.875,139.21875,120.0625,101.8125,94.28125,86.3125,74.6875,56.125,44.59375,61.15625,99.46875,128.5,164.65625,104.25,65.34375,45.0,84.03125,76.75,69.84375,133.8125,170.515625,140.40625,98.484375,92.59375,94.8125,124.6875,133.15625,164.84375,127.0,141.53125
2004-04-07,139.21875,120.0625,101.8125,94.28125,86.3125,74.6875,56.125,44.59375,61.15625,99.46875,128.5,164.65625,104.25,65.34375,45.0,84.03125,76.75,69.84375,133.8125,170.515625,140.40625,98.484375,92.59375,94.8125,124.6875,133.15625,164.84375,127.0,141.53125,192.09375
2004-04-08,121.03125,109.21875,79.46875,62.15625,49.1875,42.5625,37.625,33.6875,33.96875,31.53125,36.71875,32.875,33.8125,37.65625,57.3125,45.78125,49.59375,70.5625,134.9375,209.1875,175.375,215.1875,190.203125,309.984375,362.9375,253.1875,169.125,115.453125,79.5625,59.75
2004-04-09,109.21875,79.46875,62.15625,49.1875,42.5625,37.625,33.6875,33.96875,31.53125,36.71875,32.875,33.8125,37.65625,57.3125,45.78125,49.59375,70.5625,134.9375,209.1875,175.375,215.1875,190.203125,309.984375,362.9375,253.1875,169.125,115.453125,79.5625,59.75,58.453125
2004-04-10,79.46875,62.15625,49.1875,42.5625,37.625,33.6875,33.96875,31.53125,36.71875,32.875,33.8125,37.65625,57.3125,45.78125,49.59375,70.5625,134.9375,209.1875,175.375,215.1875,190.203125,309.984375,362.9375,253.1875,169.125,115.453125,79.5625,59.75,58.453125,95.78125
2004-04-11,88.46875,69.59375,55.5625,43.28125,38.5,60.8125,61.90625,81.09375,71.125,51.28125,37.25,32.59375,95.6875,110.0625,198.25,128.015625,180.0,127.9375,149.71875,131.8125,129.75,104.671875,193.046875,326.5,574.421875,579.0625,358.328125,321.453125,244.28125,245.765625
2004-04-12,69.59375,55.5625,43.28125,38.5,60.8125,61.90625,81.09375,71.125,51.28125,37.25,32.59375,95.6875,110.0625,198.25,128.015625,180.0,127.9375,149.71875,131.8125,129.75,104.671875,193.046875,326.5,574.421875,579.0625,358.328125,321.453125,244.28125,245.765625,198.953125
2004-04-13,55.5625,43.28125,38.5,60.8125,61.90625,81.09375,71.125,51.28125,37.25,32.59375,95.6875,110.0625,198.25,128.015625,180.0,127.9375,149.71875,131.8125,129.75,104.671875,193.046875,326.5,574.421875,579.0625,358.328125,321.453125,244.28125,245.765625,198.953125,165.65625
2004-04-14,43.28125,38.5,60.8125,61.90625,81.09375,71.125,51.28125,37.25,32.59375,95.6875,110.0625,198.25,128.015625,180.0,127.9375,149.71875,131.8125,129.75,104.671875,193.046875,326.5,574.421875,579.0625,358.328125,321.453125,244.28125,245.765625,198.953125,165.65625,176.484375
2004-04-15,36.96875,32.3125,29.59375,31.75,49.375,153.6875,139.84375,96.375,61.625,48.40625,37.5,42.40625,42.9375,71.9375,87.8125,118.625,158.96875,110.4375,102.375,101.171875,83.03125,202.90625,198.796875,244.84375,264.796875,173.265625,131.34375,120.03125,91.28125,72.40625
2004-04-16,32.3125,29.59375,31.75,49.375,153.6875,139.84375,96.375,61.625,48.40625,37.5,42.40625,42.9375,71.9375,87.8125,118.625,158.96875,110.4375,102.375,101.171875,83.03125,202.90625,198.796875,244.84375,264.796875,173.265625,131.34375,120.03125,91.28125,72.40625,110.90625
2004-04-17,29.59375,31.75,49.375,153.6875,139.84375,96.375,61.625,48.40625,37.5,42.40625,42.9375,71.9375,87.8125,118.625,158.96875,110.4375,102.375,101.171875,83.03125,202.90625,198.796875,244.84375,264.796875,173.265625,131.34375,120.03125,91.28125,72.40625,110.90625,87.984375
2004-04-18,23.03125,20.8125,62.8125,64.90625,59.75,47.375,37.40625,30.9375,29.125,27.71875,26.5625,28.46875,36.75,80.5,90.65625,162.625,194.21875,264.96875,179.6875,132.828125,117.03125,147.875,146.90625,147.890625,133.40625,122.890625,135.953125,138.65625,97.390625,87.890625
2004-04-19,20.8125,62.8125,64.90625,59.75,47.375,37.40625,30.9375,29.125,27.71875,26.5625,28.46875,36.75,80.5,90.65625,162.625,194.21875,264.96875,179.6875,132.828125,117.03125,147.875,146.90625,147.890625,133.40625,122.890625,135.953125,138.65625,97.390625,87.890625,81.3125
2004-04-20,62.8125,64.90625,59.75,47.375,37.40625,30.9375,29.125,27.71875,26.5625,28.46875,36.75,80.5,90.65625,162.625,194.21875,264.96875,179.6875,132.828125,117.03125,147.875,146.90625,147.890625,133.40625,122.890625,135.953125,138.65625,97.390625,87.890625,81.3125,68.203125
2004-04-21,64.90625,59.75,47.375,37.40625,30.9375,29.125,27.71875,26.5625,28.46875,36.75,80.5,90.65625,162.625,194.21875,264.96875,179.6875,132.828125,117.03125,147.875,146.90625,147.890625,133.40625,122.890625,135.953125,138.65625,97.390625,87.890625,81.3125,68.203125,62.5
2004-04-22,94.34375,140.90625,106.53125,72.71875,80.6875,61.53125,84.4375,119.65625,103.375,199.65625,163.5,255.3125,250.0,181.28125,162.71875,160.21875,202.484375,161.4375,136.953125,108.78125,93.0,131.84375,181.875,134.671875,137.234375,129.65625,174.046875,194.578125,239.0625,243.21875
2004-04-23,140.90625,106.53125,72.71875,80.6875,61.53125,84.4375,119.65625,103.375,199.65625,163.5,255.3125,250.0,181.28125,162.71875,160.21875,202.484375,161.4375,136.953125,108.78125,93.0,131.84375,181.875,134.671875,137.234375,129.65625,174.046875,194.578125,239.0625,243.21875,196.828125
2004-04-24,106.53125,72.71875,80.6875,61.53125,84.4375,119.65625,103.375,199.65625,163.5,255.3125,250.0,181.28125,162.71875,160.21875,202.484375,161.4375,136.953125,108.78125,93.0,131.84375,181.875,134.671875,137.234375,129.65625,174.046875,194.578125,239.0625,243.21875,196.828125,150.640625
2004-04-25,84.0,59.0,78.28125,92.1875,88.96875,75.21875,158.78125,131.96875,118.25,170.40625,186.28125,206.625,137.09375,113.78125,117.3125,123.5625,91.03125,80.3125,89.359375,108.1875,112.703125,121.328125,112.625,119.140625,100.671875,137.046875,110.53125,125.03125,133.84375,118.34375
2004-04-26,59.0,78.28125,92.1875,88.96875,75.21875,158.78125,131.96875,118.25,170.40625,186.28125,206.625,137.09375,113.78125,117.3125,123.5625,91.03125,80.3125,89.359375,108.1875,112.703125,121.328125,112.625,119.140625,100.671875,137.046875,110.53125,125.03125,133.84375,118.34375,153.09375
2004-04-27,78.28125,92.1875,88.96875,75.21875,158.78125,131.96875,118.25,170.40625,186.28125,206.625,137.09375,113.78125,117.3125,123.5625,91.03125,80.3125,89.359375,108.1875,112.703125,121.328125,112.625,119.140625,100.671875,137.046875,110.53125,125.03125,133.84375,118.34375,153.09375,260.828125
2004-04-28,92.1875,88.96875,75.21875,158.78125,131.96875,118.25,170.40625,186.28125,206.625,137.09375,113.78125,117.3125,123.5625,91.03125,80.3125,89.359375,108.1875,112.703125,121.328125,112.625,119.140625,100.671875,137.046875,110.53125,125.03125,133.84375,118.34375,153.09375,260.828125,739.84375
2004-04-29,109.25,91.96875,66.3125,71.78125,72.34375,141.15625,162.09375,127.0,344.3125,222.03125,203.1875,374.96875,367.5625,398.65625,334.09375,220.625,174.0,203.03125,179.75,121.125,83.734375,61.59375,48.328125,45.15625,38.890625,35.625,42.40625,66.9375,112.15625,111.0
2004-04-30,91.96875,66.3125,71.78125,72.34375,141.15625,162.09375,127.0,344.3125,222.03125,203.1875,374.96875,367.5625,398.65625,334.09375,220.625,174.0,203.03125,179.75,121.125,83.734375,61.59375,48.328125,45.15625,38.890625,35.625,42.40625,66.9375,112.15625,111.0,143.546875
2004-05-01,66.3125,71.78125,72.34375,141.15625,162.09375,127.0,344.3125,222.03125,203.1875,374.96875,367.5625,398.65625,334.09375,220.625,174.0,203.03125,179.75,121.125,83.734375,61.59375,48.328125,45.15625,38.890625,35.625,42.40625,66.9375,112.15625,111.0,143.546875,148.21875
2004-05-02,186.1875,234.15625,329.46875,219.46875,167.125,198.0625,179.125,135.84375,197.96875,220.40625,242.71875,171.59375,117.5625,97.90625,86.921875,84.125,84.546875,144.640625,155.765625,140.734375,135.859375,153.265625,277.46875,243.484375,172.578125,134.125,105.78125,92.140625,91.84375,83.578125
2004-05-03,234.15625,329.46875,219.46875,167.125,198.0625,179.125,135.84375,197.96875,220.40625,242.71875,171.59375,117.5625,97.90625,86.921875,84.125,84.546875,144.640625,155.765625,140.734375,135.859375,153.265625,277.46875,243.484375,172.578125,134.125,105.78125,92.140625,91.84375,83.578125,98.125
2004-05-04,329.46875,219.46875,167.125,198.0625,179.125,135.84375,197.96875,220.40625,242.71875,171.59375,117.5625,97.90625,86.921875,84.125,84.546875,144.640625,155.765625,140.734375,135.859375,153.265625,277.46875,243.484375,172.578125,134.125,105.78125,92.140625,91.84375,83.578125,98.125,143.25
2004-05-05,219.46875,167.125,198.0625,179.125,135.84375,197.96875,220.40625,242.71875,171.59375,117.5625,97.90625,86.921875,84.125,84.546875,144.640625,155.765625,140.734375,135.859375,153.265625,277.46875,243.484375,172.578125,134.125,105.78125,92.140625,91.84375,83.578125,98.125,143.25,128.703125
2004-05-06,131.71875,97.9375,73.53125,69.8125,67.59375,107.03125,167.71875,178.65625,228.5625,195.65625,164.0,158.6875,104.625,87.65625,124.875,125.8125,106.75,84.5,95.40625,125.78125,131.96875,110.125,136.125,227.890625,230.4375,176.1875,126.046875,133.109375,102.140625,88.5
2004-05-07,97.9375,73.53125,69.8125,67.59375,107.03125,167.71875,178.65625,228.5625,195.65625,164.0,158.6875,104.625,87.65625,124.875,125.8125,106.75,84.5,95.40625,125.78125,131.96875,110.125,136.125,227.890625,230.4375,176.1875,126.046875,133.109375,102.140625,88.5,77.25
2004-05-08,73.53125,69.8125,67.59375,107.03125,167.71875,178.65625,228.5625,195.65625,164.0,158.6875,104.625,87.65625,124.875,125.8125,106.75,84.5,95.40625,125.78125,131.96875,110.125,136.125,227.890625,230.4375,176.1875,126.046875,133.109375,102.140625,88.5,77.25,82.359375
2004-05-09,139.5,99.53125,125.03125,154.0625,211.4375,263.875,396.34375,591.5,809.09375,642.5625,409.75,339.9375,295.9375,247.90625,219.15625,181.90625,169.59375,165.609375,154.734375,143.375,151.53125,169.3125,144.53125,179.0625,171.953125,157.640625,195.828125,159.890625,135.5,147.40625
2004-05-10,99.53125,125.03125,154.0625,211.4375,263.875,396.34375,591.5,809.09375,642.5625,409.75,339.9375,295.9375,247.90625,219.15625,181.90625,169.59375,165.609375,154.734375,143.375,151.53125,169.3125,144.53125,179.0625,171.953125,157.640625,195.828125,159.890625,135.5,147.40625,161.921875
2004-05-11,125.03125,154.0625,211.4375,263.875,396.34375,591.5,809.09375,642.5625,409.75,339.9375,295.9375,247.90625,219.15625,181.90625,169.59375,165.609375,154.734375,143.375,151.53125,169.3125,144.53125,179.0625,171.953125,157.640625,195.828125,159.890625,135.5,147.40625,161.921875,207.546875
2004-05-12,154.0625,211.4375,263.875,396.34375,591.5,809.09375,642.5625,409.75,339.9375,295.9375,247.90625,219.15625,181.90625,169.59375,165.609375,154.734375,143.375,151.53125,169.3125,144.53125,179.0625,171.953125,157.640625,195.828125,159.890625,135.5,147.40625,161.921875,207.546875,366.484375
2004-05-13,197.71875,135.4375,104.5,90.0625,166.03125,143.21875,164.125,131.65625,172.34375,200.96875,220.84375,230.875,315.46875,226.25,213.921875,148.921875,134.109375,145.921875,138.40625,115.78125,86.5625,80.59375,70.109375,62.859375,57.09375,50.90625,84.578125,101.171875,178.125,217.890625
2004-05-14,135.4375,104.5,90.0625,166.03125,143.21875,164.125,131.65625,172.34375,200.96875,220.84375,230.875,315.46875,226.25,213.921875,148.921875,134.109375,145.921875,138.40625,115.78125,86.5625,80.59375,70.109375,62.859375,57.09375,50.90625,84.578125,101.171875,178.125,217.890625,178.828125
2004-05-15,104.5,90.0625,166.03125,143.21875,164.125,131.65625,172.34375,200.96875,220.84375,230.875,315.46875,226.25,213.921875,148.921875,134.109375,145.921875,138.40625,115.78125,86.5625,80.59375,70.109375,62.859375,57.09375,50.90625,84.578125,101.171875,178.125,217.890625,178.828125,166.125
2004-05-16,130.8125,113.3125,155.75,170.90625,222.21875,288.3125,234.625,380.0625,602.125,561.375,758.71875,552.71875,376.046875,332.109375,306.734375,241.890625,199.03125,176.8125,172.203125,158.46875,205.1875,257.6875,281.71875,281.25,312.25,283.078125,971.703125,1083.3125,833.75,585.578125
2004-05-17,113.3125,155.75,170.90625,222.21875,288.3125,234.625,380.0625,602.125,561.375,758.71875,552.71875,376.046875,332.109375,306.734375,241.890625,199.03125,176.8125,172.203125,158.46875,205.1875,257.6875,281.71875,281.25,312.25,283.078125,971.703125,1083.3125,833.75,585.578125,522.828125
2004-05-18,155.75,170.90625,222.21875,288.3125,234.625,380.0625,602.125,561.375,758.71875,552.71875,376.046875,332.109375,306.734375,241.890625,199.03125,176.8125,172.203125,158.46875,205.1875,257.6875,281.71875,281.25,312.25,283.078125,971.703125,1083.3125,833.75,585.578125,522.828125,484.734375
2004-05-19,170.90625,222.21875,288.3125,234.625,380.0625,602.125,561.375,758.71875,552.71875,376.046875,332.109375,306.734375,241.890625,199.03125,176.8125,172.203125,158.46875,205.1875,257.6875,281.71875,281.25,312.25,283.078125,971.703125,1083.3125,833.75,585.578125,522.828125,484.734375,519.140625
2004-05-20,161.375,264.125,221.40625,203.90625,238.90625,233.21875,227.84375,154.21875,118.1875,91.578125,68.015625,55.53125,48.578125,61.625,64.359375,63.34375,65.4375,79.75,73.140625,98.890625,242.75,294.5,334.703125,230.140625,166.578125,150.265625,112.625,94.8125,130.890625,307.875
2004-05-21,264.125,221.40625,203.90625,238.90625,233.21875,227.84375,154.21875,118.1875,91.578125,68.015625,55.53125,48.578125,61.625,64.359375,63.34375,65.4375,79.75,73.140625,98.890625,242.75,294.5,334.703125,230.140625,166.578125,150.265625,112.625,94.8125,130.890625,307.875,276.4375
2004-05-22,221.40625,203.90625,238.90625,233.21875,227.84375,154.21875,118.1875,91.578125,68.015625,55.53125,48.578125,61.625,64.359375,63.34375,65.4375,79.75,73.140625,98.890625,242.75,294.5,334.703125,230.140625,166.578125,150.265625,112.625,94.8125,130.890625,307.875,276.4375,489.265625
2004-05-23,191.59375,159.6875,137.03125,125.875,100.5,83.9375,106.921875,138.671875,120.578125,90.109375,70.078125,51.375,43.8125,38.390625,60.21875,55.671875,58.421875,80.171875,72.390625,118.046875,131.734375,259.375,466.765625,690.875,650.265625,481.84375,403.203125,411.125,731.21875,710.546875
2004-05-24,159.6875,137.03125,125.875,100.5,83.9375,106.921875,138.671875,120.578125,90.109375,70.078125,51.375,43.8125,38.390625,60.21875,55.671875,58.421875,80.171875,72.390625,118.046875,131.734375,259.375,466.765625,690.875,650.265625,481.84375,403.203125,411.125,731.21875,710.546875,585.46875
2004-05-25,137.03125,125.875,100.5,83.9375,106.921875,138.671875,120.578125,90.109375,70.078125,51.375,43.8125,38.390625,60.21875,55.671875,58.421875,80.171875,72.390625,118.046875,131.734375,259.375,466.765625,690.875,650.265625,481.84375,403.203125,411.125,731.21875,710.546875,585.46875,520.828125
2004-05-26,125.875,100.5,83.9375,106.921875,138.671875,120.578125,90.109375,70.078125,51.375,43.8125,38.390625,60.21875,55.671875,58.421875,80.171875,72.390625,118.046875,131.734375,259.375,466.765625,690.875,650.265625,481.84375,403.203125,411.125,731.21875,710.546875,585.46875,520.828125,444.0625
2004-05-27,142.40625,98.9375,72.203125,57.6875,58.765625,60.96875,134.03125,130.109375,199.53125,196.765625,199.15625,686.8125,664.921875,610.46875,579.0,373.4375,266.234375,222.359375,196.5,200.359375,193.03125,190.953125,198.09375,186.140625,265.40625,286.703125,312.0,274.0,242.765625,215.875
