Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-10-17,356.6484375,335.6015625,333.09375,327.7109375,330.921875,308.65625,275.4140625,259.484375,282.8515625,273.6484375,316.7890625,255.8203125,215.953125,190.8125,173.515625,160.5625,149.109375,139.0,130.0859375,122.046875,114.734375,108.8203125,103.2109375,97.2734375,91.6484375,86.4765625,85.125,80.4375,76.71875,72.09375
2009-10-18,335.6015625,333.09375,327.7109375,330.921875,308.65625,275.4140625,259.484375,282.8515625,273.6484375,316.7890625,255.8203125,215.953125,190.8125,173.515625,160.5625,149.109375,139.0,130.0859375,122.046875,114.734375,108.8203125,103.2109375,97.2734375,91.6484375,86.4765625,85.125,80.4375,76.71875,72.09375,71.703125
2009-10-19,333.09375,327.7109375,330.921875,308.65625,275.4140625,259.484375,282.8515625,273.6484375,316.7890625,255.8203125,215.953125,190.8125,173.515625,160.5625,149.109375,139.0,130.0859375,122.046875,114.734375,108.8203125,103.2109375,97.2734375,91.6484375,86.4765625,85.125,80.4375,76.71875,72.09375,71.703125,76.7421875
2009-10-20,327.7109375,330.921875,308.65625,275.4140625,259.484375,282.8515625,273.6484375,316.7890625,255.8203125,215.953125,190.8125,173.515625,160.5625,149.109375,139.0,130.0859375,122.046875,114.734375,108.8203125,103.2109375,97.2734375,91.6484375,86.4765625,85.125,80.4375,76.71875,72.09375,71.703125,76.7421875,70.4609375
2009-10-21,250.5,238.375,254.3828125,269.109375,270.203125,249.78125,217.640625,195.8359375,180.6875,168.5859375,158.09375,150.1875,141.4921875,133.34375,125.8359375,118.8671875,124.5546875,116.8671875,107.6015625,99.4375,95.34375,88.5625,82.515625,98.4140625,100.921875,87.40625,76.4765625,68.6640625,62.6875,57.84375
2009-10-22,238.375,254.3828125,269.109375,270.203125,249.78125,217.640625,195.8359375,180.6875,168.5859375,158.09375,150.1875,141.4921875,133.34375,125.8359375,118.8671875,124.5546875,116.8671875,107.6015625,99.4375,95.34375,88.5625,82.515625,98.4140625,100.921875,87.40625,76.4765625,68.6640625,62.6875,57.84375,53.78125
2009-10-23,254.3828125,269.109375,270.203125,249.78125,217.640625,195.8359375,180.6875,168.5859375,158.09375,150.1875,141.4921875,133.34375,125.8359375,118.8671875,124.5546875,116.8671875,107.6015625,99.4375,95.34375,88.5625,82.515625,98.4140625,100.921875,87.40625,76.4765625,68.6640625,62.6875,57.84375,53.78125,50.25
2009-10-24,275.8046875,254.25,233.875,220.046875,202.515625,189.4609375,184.2421875,172.25,161.625,152.5,144.2265625,136.578125,129.421875,160.359375,184.0859375,194.8203125,188.7109375,151.78125,135.5390625,119.0703125,127.375,156.7265625,160.03125,187.59375,156.1796875,134.9609375,108.1015625,90.2109375,78.0078125,69.265625
2009-10-25,254.25,233.875,220.046875,202.515625,189.4609375,184.2421875,172.25,161.625,152.5,144.2265625,136.578125,129.421875,160.359375,184.0859375,194.8203125,188.7109375,151.78125,135.5390625,119.0703125,127.375,156.7265625,160.03125,187.59375,156.1796875,134.9609375,108.1015625,90.2109375,78.0078125,69.265625,62.8125
2009-10-26,233.875,220.046875,202.515625,189.4609375,184.2421875,172.25,161.625,152.5,144.2265625,136.578125,129.421875,160.359375,184.0859375,194.8203125,188.7109375,151.78125,135.5390625,119.0703125,127.375,156.7265625,160.03125,187.59375,156.1796875,134.9609375,108.1015625,90.2109375,78.0078125,69.265625,62.8125,57.828125
2009-10-27,220.046875,202.515625,189.4609375,184.2421875,172.25,161.625,152.5,144.2265625,136.578125,129.421875,160.359375,184.0859375,194.8203125,188.7109375,151.78125,135.5390625,119.0703125,127.375,156.7265625,160.03125,187.59375,156.1796875,134.9609375,108.1015625,90.2109375,78.0078125,69.265625,62.8125,57.828125,53.765625
2009-10-28,184.875,172.2109375,165.0078125,160.53125,157.546875,151.1328125,144.78125,138.7109375,133.03125,127.203125,121.3515625,129.96875,121.078125,112.0625,106.046875,107.078125,99.203125,93.359375,97.796875,122.28125,199.0234375,147.8515625,110.625,94.6875,80.3046875,70.15625,62.96875,57.5234375,53.15625,49.515625
2009-10-29,172.2109375,165.0078125,160.53125,157.546875,151.1328125,144.78125,138.7109375,133.03125,127.203125,121.3515625,129.96875,121.078125,112.0625,106.046875,107.078125,99.203125,93.359375,97.796875,122.28125,199.0234375,147.8515625,110.625,94.6875,80.3046875,70.15625,62.96875,57.5234375,53.15625,49.515625,46.375
2009-10-30,165.0078125,160.53125,157.546875,151.1328125,144.78125,138.7109375,133.03125,127.203125,121.3515625,129.96875,121.078125,112.0625,106.046875,107.078125,99.203125,93.359375,97.796875,122.28125,199.0234375,147.8515625,110.625,94.6875,80.3046875,70.15625,62.96875,57.5234375,53.15625,49.515625,46.375,43.59375
2009-10-31,141.8125,137.296875,136.2890625,138.40625,133.4765625,127.59375,122.828125,119.1875,118.8671875,122.8984375,125.7109375,114.109375,104.9296875,98.71875,93.0234375,86.9609375,81.328125,76.1171875,71.4375,67.5390625,64.4453125,63.515625,61.796875,58.734375,54.671875,50.8984375,47.625,44.75,42.1640625,39.8359375
2009-11-01,137.296875,136.2890625,138.40625,133.4765625,127.59375,122.828125,119.1875,118.8671875,122.8984375,125.7109375,114.109375,104.9296875,98.71875,93.0234375,86.9609375,81.328125,76.1171875,71.4375,67.5390625,64.4453125,63.515625,61.796875,58.734375,54.671875,50.8984375,47.625,44.75,42.1640625,39.8359375,38.3671875
2009-11-02,136.2890625,138.40625,133.4765625,127.59375,122.828125,119.1875,118.8671875,122.8984375,125.7109375,114.109375,104.9296875,98.71875,93.0234375,86.9609375,81.328125,76.1171875,71.4375,67.5390625,64.4453125,63.515625,61.796875,58.734375,54.671875,50.8984375,47.625,44.75,42.1640625,39.8359375,38.3671875,36.4140625
2009-11-03,138.40625,133.4765625,127.59375,122.828125,119.1875,118.8671875,122.8984375,125.7109375,114.109375,104.9296875,98.71875,93.0234375,86.9609375,81.328125,76.1171875,71.4375,67.5390625,64.4453125,63.515625,61.796875,58.734375,54.671875,50.8984375,47.625,44.75,42.1640625,39.8359375,38.3671875,36.4140625,34.453125
2009-11-04,113.1171875,109.390625,107.203125,116.1484375,115.7109375,110.2265625,104.0078125,101.9375,134.9140625,118.765625,102.7578125,92.25,84.9609375,79.3203125,77.6171875,74.2265625,69.2890625,83.265625,79.328125,69.7265625,62.5859375,61.7265625,56.5625,51.4765625,47.453125,44.1796875,41.359375,38.88671875,36.68359375,34.9375
2009-11-05,109.390625,107.203125,116.1484375,115.7109375,110.2265625,104.0078125,101.9375,134.9140625,118.765625,102.7578125,92.25,84.9609375,79.3203125,77.6171875,74.2265625,69.2890625,83.265625,79.328125,69.7265625,62.5859375,61.7265625,56.5625,51.4765625,47.453125,44.1796875,41.359375,38.88671875,36.68359375,34.9375,33.17578125
2009-11-06,107.203125,116.1484375,115.7109375,110.2265625,104.0078125,101.9375,134.9140625,118.765625,102.7578125,92.25,84.9609375,79.3203125,77.6171875,74.2265625,69.2890625,83.265625,79.328125,69.7265625,62.5859375,61.7265625,56.5625,51.4765625,47.453125,44.1796875,41.359375,38.88671875,36.68359375,34.9375,33.17578125,31.51953125
2009-11-07,97.5703125,100.8359375,97.03125,104.109375,101.3984375,118.1171875,114.0390625,103.15625,90.8984375,83.3046875,76.953125,71.671875,67.3046875,63.5546875,60.2109375,57.171875,54.1640625,51.2109375,48.71875,46.140625,43.640625,41.359375,39.1953125,37.1640625,35.25390625,33.46875,31.7890625,30.23046875,28.78125,27.421875
2009-11-08,100.8359375,97.03125,104.109375,101.3984375,118.1171875,114.0390625,103.15625,90.8984375,83.3046875,76.953125,71.671875,67.3046875,63.5546875,60.2109375,57.171875,54.1640625,51.2109375,48.71875,46.140625,43.640625,41.359375,39.1953125,37.1640625,35.25390625,33.46875,31.7890625,30.23046875,28.78125,27.421875,26.13671875
2009-11-09,97.03125,104.109375,101.3984375,118.1171875,114.0390625,103.15625,90.8984375,83.3046875,76.953125,71.671875,67.3046875,63.5546875,60.2109375,57.171875,54.1640625,51.2109375,48.71875,46.140625,43.640625,41.359375,39.1953125,37.1640625,35.25390625,33.46875,31.7890625,30.23046875,28.78125,27.421875,26.13671875,24.9140625
2009-11-10,104.109375,101.3984375,118.1171875,114.0390625,103.15625,90.8984375,83.3046875,76.953125,71.671875,67.3046875,63.5546875,60.2109375,57.171875,54.1640625,51.2109375,48.71875,46.140625,43.640625,41.359375,39.1953125,37.1640625,35.25390625,33.46875,31.7890625,30.23046875,28.78125,27.421875,26.13671875,24.9140625,23.7578125
2009-11-11,80.9296875,82.28125,79.8671875,75.9296875,74.109375,71.2109375,68.078125,64.3828125,60.9765625,57.9296875,55.125,52.5234375,50.0625,47.9765625,53.5625,168.4375,121.0390625,84.296875,65.0,53.640625,46.3125,41.1796875,37.359375,34.34375,31.859375,31.7890625,45.390625,46.1015625,62.9453125,61.0703125
2009-11-12,82.28125,79.8671875,75.9296875,74.109375,71.2109375,68.078125,64.3828125,60.9765625,57.9296875,55.125,52.5234375,50.0625,47.9765625,53.5625,168.4375,121.0390625,84.296875,65.0,53.640625,46.3125,41.1796875,37.359375,34.34375,31.859375,31.7890625,45.390625,46.1015625,62.9453125,61.0703125,51.9921875
2009-11-13,79.8671875,75.9296875,74.109375,71.2109375,68.078125,64.3828125,60.9765625,57.9296875,55.125,52.5234375,50.0625,47.9765625,53.5625,168.4375,121.0390625,84.296875,65.0,53.640625,46.3125,41.1796875,37.359375,34.34375,31.859375,31.7890625,45.390625,46.1015625,62.9453125,61.0703125,51.9921875,41.2421875
2009-11-14,81.0703125,80.7109375,76.109375,72.5859375,66.9609375,62.1484375,58.28125,55.015625,52.1484375,49.5625,47.2109375,45.0390625,43.015625,41.0859375,39.265625,42.6875,41.30859375,42.66796875,42.21484375,43.31640625,39.7734375,40.5390625,40.171875,46.359375,45.703125,38.46875,32.73828125,28.8828125,26.05859375,23.90234375
2009-11-15,80.7109375,76.109375,72.5859375,66.9609375,62.1484375,58.28125,55.015625,52.1484375,49.5625,47.2109375,45.0390625,43.015625,41.0859375,39.265625,42.6875,41.30859375,42.66796875,42.21484375,43.31640625,39.7734375,40.5390625,40.171875,46.359375,45.703125,38.46875,32.73828125,28.8828125,26.05859375,23.90234375,22.140625
2009-11-16,76.109375,72.5859375,66.9609375,62.1484375,58.28125,55.015625,52.1484375,49.5625,47.2109375,45.0390625,43.015625,41.0859375,39.265625,42.6875,41.30859375,42.66796875,42.21484375,43.31640625,39.7734375,40.5390625,40.171875,46.359375,45.703125,38.46875,32.73828125,28.8828125,26.05859375,23.90234375,22.140625,20.796875
2009-11-17,72.5859375,66.9609375,62.1484375,58.28125,55.015625,52.1484375,49.5625,47.2109375,45.0390625,43.015625,41.0859375,39.265625,42.6875,41.30859375,42.66796875,42.21484375,43.31640625,39.7734375,40.5390625,40.171875,46.359375,45.703125,38.46875,32.73828125,28.8828125,26.05859375,23.90234375,22.140625,20.796875,21.9453125
2009-11-18,68.8515625,62.0703125,57.46875,54.0234375,51.03125,48.3828125,46.7890625,46.40625,44.359375,42.484375,40.48046875,40.37890625,40.578125,39.1796875,38.296875,35.3984375,32.6640625,31.125,29.0078125,27.2109375,25.5390625,24.0625,23.5390625,22.7734375,21.515625,21.8984375,20.8046875,19.4609375,18.2578125,17.203125
2009-11-19,62.0703125,57.46875,54.0234375,51.03125,48.3828125,46.7890625,46.40625,44.359375,42.484375,40.48046875,40.37890625,40.578125,39.1796875,38.296875,35.3984375,32.6640625,31.125,29.0078125,27.2109375,25.5390625,24.0625,23.5390625,22.7734375,21.515625,21.8984375,20.8046875,19.4609375,18.2578125,17.203125,16.2578125
2009-11-20,57.46875,54.0234375,51.03125,48.3828125,46.7890625,46.40625,44.359375,42.484375,40.48046875,40.37890625,40.578125,39.1796875,38.296875,35.3984375,32.6640625,31.125,29.0078125,27.2109375,25.5390625,24.0625,23.5390625,22.7734375,21.515625,21.8984375,20.8046875,19.4609375,18.2578125,17.203125,16.2578125,15.390625
2009-11-21,51.8203125,48.6640625,46.2109375,44.0703125,43.7890625,45.3828125,53.2109375,52.140625,69.9609375,59.109375,48.87890625,42.42578125,41.390625,37.59765625,34.0546875,35.8359375,45.75,47.2890625,39.96484375,33.62890625,29.4140625,26.45703125,24.3203125,22.515625,22.08984375,27.16796875,26.0390625,22.6015625,20.18359375,18.71484375
2009-11-22,48.6640625,46.2109375,44.0703125,43.7890625,45.3828125,53.2109375,52.140625,69.9609375,59.109375,48.87890625,42.42578125,41.390625,37.59765625,34.0546875,35.8359375,45.75,47.2890625,39.96484375,33.62890625,29.4140625,26.45703125,24.3203125,22.515625,22.08984375,27.16796875,26.0390625,22.6015625,20.18359375,18.71484375,17.9140625
2009-11-23,46.2109375,44.0703125,43.7890625,45.3828125,53.2109375,52.140625,69.9609375,59.109375,48.87890625,42.42578125,41.390625,37.59765625,34.0546875,35.8359375,45.75,47.2890625,39.96484375,33.62890625,29.4140625,26.45703125,24.3203125,22.515625,22.08984375,27.16796875,26.0390625,22.6015625,20.18359375,18.71484375,17.9140625,22.140625
2009-11-24,44.0703125,43.7890625,45.3828125,53.2109375,52.140625,69.9609375,59.109375,48.87890625,42.42578125,41.390625,37.59765625,34.0546875,35.8359375,45.75,47.2890625,39.96484375,33.62890625,29.4140625,26.45703125,24.3203125,22.515625,22.08984375,27.16796875,26.0390625,22.6015625,20.18359375,18.71484375,17.9140625,22.140625,47.859375
2009-11-25,40.1171875,38.203125,36.6640625,36.33984375,35.0,33.8203125,32.28125,30.8046875,29.4296875,28.140625,26.921875,25.76171875,24.67578125,23.6328125,22.6171875,23.3828125,24.40234375,25.72265625,25.6328125,32.34765625,29.96484375,25.5390625,22.28515625,19.85546875,18.1015625,16.66796875,15.45703125,14.421875,13.6015625,12.9453125
2009-11-26,38.203125,36.6640625,36.33984375,35.0,33.8203125,32.28125,30.8046875,29.4296875,28.140625,26.921875,25.76171875,24.67578125,23.6328125,22.6171875,23.3828125,24.40234375,25.72265625,25.6328125,32.34765625,29.96484375,25.5390625,22.28515625,19.85546875,18.1015625,16.66796875,15.45703125,14.421875,13.6015625,12.9453125,12.5546875
2009-11-27,36.6640625,36.33984375,35.0,33.8203125,32.28125,30.8046875,29.4296875,28.140625,26.921875,25.76171875,24.67578125,23.6328125,22.6171875,23.3828125,24.40234375,25.72265625,25.6328125,32.34765625,29.96484375,25.5390625,22.28515625,19.85546875,18.1015625,16.66796875,15.45703125,14.421875,13.6015625,12.9453125,12.5546875,12.375
2009-11-28,34.55859375,33.0078125,31.65234375,30.3984375,29.203125,28.046875,26.93359375,25.86328125,24.828125,23.83984375,22.875,21.953125,22.5078125,23.46875,23.37109375,23.359375,21.81640625,20.125,18.70703125,17.734375,17.0625,16.6015625,15.65625,15.1484375,20.58984375,22.55078125,23.62109375,21.1953125,27.91796875,24.953125
2009-11-29,33.0078125,31.65234375,30.3984375,29.203125,28.046875,26.93359375,25.86328125,24.828125,23.83984375,22.875,21.953125,22.5078125,23.46875,23.37109375,23.359375,21.81640625,20.125,18.70703125,17.734375,17.0625,16.6015625,15.65625,15.1484375,20.58984375,22.55078125,23.62109375,21.1953125,27.91796875,24.953125,20.8046875
2009-11-30,31.65234375,30.3984375,29.203125,28.046875,26.93359375,25.86328125,24.828125,23.83984375,22.875,21.953125,22.5078125,23.46875,23.37109375,23.359375,21.81640625,20.125,18.70703125,17.734375,17.0625,16.6015625,15.65625,15.1484375,20.58984375,22.55078125,23.62109375,21.1953125,27.91796875,24.953125,20.8046875,24.9453125
2009-12-01,30.3984375,29.203125,28.046875,26.93359375,25.86328125,24.828125,23.83984375,22.875,21.953125,22.5078125,23.46875,23.37109375,23.359375,21.81640625,20.125,18.70703125,17.734375,17.0625,16.6015625,15.65625,15.1484375,20.58984375,22.55078125,23.62109375,21.1953125,27.91796875,24.953125,20.8046875,24.9453125,36.703125
2009-12-02,27.953125,26.7421875,25.734375,24.8515625,23.94921875,23.05078125,22.1875,21.3984375,22.38671875,24.28125,23.0859375,21.44140625,21.9609375,21.85546875,20.26171875,18.8046875,17.5390625,16.39453125,15.6015625,14.703125,13.921875,13.2421875,12.671875,12.2890625,12.9921875,14.390625,14.3984375,13.8203125,13.234375,12.78125
2009-12-03,26.7421875,25.734375,24.8515625,23.94921875,23.05078125,22.1875,21.3984375,22.38671875,24.28125,23.0859375,21.44140625,21.9609375,21.85546875,20.26171875,18.8046875,17.5390625,16.39453125,15.6015625,14.703125,13.921875,13.2421875,12.671875,12.2890625,12.9921875,14.390625,14.3984375,13.8203125,13.234375,12.78125,12.421875
2009-12-04,25.734375,24.8515625,23.94921875,23.05078125,22.1875,21.3984375,22.38671875,24.28125,23.0859375,21.44140625,21.9609375,21.85546875,20.26171875,18.8046875,17.5390625,16.39453125,15.6015625,14.703125,13.921875,13.2421875,12.671875,12.2890625,12.9921875,14.390625,14.3984375,13.8203125,13.234375,12.78125,12.421875,12.140625
2009-12-05,24.16015625,23.15625,22.30859375,21.51953125,20.75390625,20.01171875,19.29296875,18.59375,17.9140625,19.421875,21.61328125,20.640625,19.0625,17.7265625,17.3203125,19.96875,75.1328125,104.1328125,68.1796875,45.0703125,32.9296875,25.984375,21.7109375,18.9453125,18.890625,18.203125,16.6875,15.421875,14.5,13.8046875
2009-12-06,23.15625,22.30859375,21.51953125,20.75390625,20.01171875,19.29296875,18.59375,17.9140625,19.421875,21.61328125,20.640625,19.0625,17.7265625,17.3203125,19.96875,75.1328125,104.1328125,68.1796875,45.0703125,32.9296875,25.984375,21.7109375,18.9453125,18.890625,18.203125,16.6875,15.421875,14.5,13.8046875,13.296875
