Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-11-30,68.80859375,83.11328125,63.765625,51.39453125,44.80078125,38.13671875,47.984375,137.19921875,149.2265625,91.84375,59.5546875,42.40625,32.0625,26.59375,22.98828125,20.06640625,16.25,13.48046875,11.625,12.08984375,16.38671875,24.68359375,38.23046875,46.84765625,45.953125,42.04296875,32.74609375,24.06640625,18.16015625,14.15625
2010-12-01,83.11328125,63.765625,51.39453125,44.80078125,38.13671875,47.984375,137.19921875,149.2265625,91.84375,59.5546875,42.40625,32.0625,26.59375,22.98828125,20.06640625,16.25,13.48046875,11.625,12.08984375,16.38671875,24.68359375,38.23046875,46.84765625,45.953125,42.04296875,32.74609375,24.06640625,18.16015625,14.15625,11.6484375
2010-12-02,52.93359375,42.6640625,35.35546875,30.63671875,44.09765625,59.62109375,48.96875,37.5234375,29.50390625,24.32421875,20.5390625,17.48046875,21.046875,33.90625,42.9921875,42.7890625,35.46484375,28.3203125,24.7578125,19.546875,16.07421875,13.39453125,11.6484375,17.21875,29.6953125,27.53515625,20.56640625,15.18359375,12.17578125,10.75
2010-12-03,42.6640625,35.35546875,30.63671875,44.09765625,59.62109375,48.96875,37.5234375,29.50390625,24.32421875,20.5390625,17.48046875,21.046875,33.90625,42.9921875,42.7890625,35.46484375,28.3203125,24.7578125,19.546875,16.07421875,13.39453125,11.6484375,17.21875,29.6953125,27.53515625,20.56640625,15.18359375,12.17578125,10.75,8.9609375
2010-12-04,35.35546875,30.63671875,44.09765625,59.62109375,48.96875,37.5234375,29.50390625,24.32421875,20.5390625,17.48046875,21.046875,33.90625,42.9921875,42.7890625,35.46484375,28.3203125,24.7578125,19.546875,16.07421875,13.39453125,11.6484375,17.21875,29.6953125,27.53515625,20.56640625,15.18359375,12.17578125,10.75,8.9609375,7.3828125
2010-12-05,66.0703125,175.69921875,183.3828125,119.05078125,75.78515625,52.48828125,39.69140625,34.44140625,34.01171875,36.2109375,46.39453125,50.640625,47.40625,44.59765625,37.12109375,28.33203125,21.5625,17.19921875,13.61328125,10.87890625,9.41796875,8.40625,7.74609375,6.7265625,6.2421875,6.12890625,5.6953125,4.921875,4.375,4.3046875
2010-12-06,175.69921875,183.3828125,119.05078125,75.78515625,52.48828125,39.69140625,34.44140625,34.01171875,36.2109375,46.39453125,50.640625,47.40625,44.59765625,37.12109375,28.33203125,21.5625,17.19921875,13.61328125,10.87890625,9.41796875,8.40625,7.74609375,6.7265625,6.2421875,6.12890625,5.6953125,4.921875,4.375,4.3046875,4.0
2010-12-07,183.3828125,119.05078125,75.78515625,52.48828125,39.69140625,34.44140625,34.01171875,36.2109375,46.39453125,50.640625,47.40625,44.59765625,37.12109375,28.33203125,21.5625,17.19921875,13.61328125,10.87890625,9.41796875,8.40625,7.74609375,6.7265625,6.2421875,6.12890625,5.6953125,4.921875,4.375,4.3046875,4.0,4.1796875
2010-12-08,119.05078125,75.78515625,52.48828125,39.69140625,34.44140625,34.01171875,36.2109375,46.39453125,50.640625,47.40625,44.59765625,37.12109375,28.33203125,21.5625,17.19921875,13.61328125,10.87890625,9.41796875,8.40625,7.74609375,6.7265625,6.2421875,6.12890625,5.6953125,4.921875,4.375,4.3046875,4.0,4.1796875,4.4140625
2010-12-09,47.1171875,37.40625,32.0859375,29.53125,26.63671875,24.13671875,23.03515625,36.7421875,49.0703125,37.86328125,27.97265625,21.6796875,17.16796875,14.03515625,11.390625,9.8828125,8.703125,7.44921875,7.00390625,11.65625,25.17578125,26.9765625,21.65234375,15.69921875,12.1171875,9.9765625,8.1015625,8.46875,11.1953125,10.6953125
2010-12-10,37.40625,32.0859375,29.53125,26.63671875,24.13671875,23.03515625,36.7421875,49.0703125,37.86328125,27.97265625,21.6796875,17.16796875,14.03515625,11.390625,9.8828125,8.703125,7.44921875,7.00390625,11.65625,25.17578125,26.9765625,21.65234375,15.69921875,12.1171875,9.9765625,8.1015625,8.46875,11.1953125,10.6953125,9.1875
2010-12-11,32.0859375,29.53125,26.63671875,24.13671875,23.03515625,36.7421875,49.0703125,37.86328125,27.97265625,21.6796875,17.16796875,14.03515625,11.390625,9.8828125,8.703125,7.44921875,7.00390625,11.65625,25.17578125,26.9765625,21.65234375,15.69921875,12.1171875,9.9765625,8.1015625,8.46875,11.1953125,10.6953125,9.1875,8.0625
2010-12-12,31.0078125,31.38671875,35.71875,49.08984375,117.5390625,150.65234375,107.203125,65.640625,44.25,37.87109375,36.64453125,32.921875,27.2578125,21.29296875,16.9375,13.8515625,11.27734375,9.44921875,8.296875,7.328125,6.390625,5.953125,5.6171875,6.1171875,8.25,18.921875,32.1484375,27.328125,20.25,15.1015625
2010-12-13,31.38671875,35.71875,49.08984375,117.5390625,150.65234375,107.203125,65.640625,44.25,37.87109375,36.64453125,32.921875,27.2578125,21.29296875,16.9375,13.8515625,11.27734375,9.44921875,8.296875,7.328125,6.390625,5.953125,5.6171875,6.1171875,8.25,18.921875,32.1484375,27.328125,20.25,15.1015625,11.7578125
2010-12-14,35.71875,49.08984375,117.5390625,150.65234375,107.203125,65.640625,44.25,37.87109375,36.64453125,32.921875,27.2578125,21.29296875,16.9375,13.8515625,11.27734375,9.44921875,8.296875,7.328125,6.390625,5.953125,5.6171875,6.1171875,8.25,18.921875,32.1484375,27.328125,20.25,15.1015625,11.7578125,9.375
2010-12-15,49.08984375,117.5390625,150.65234375,107.203125,65.640625,44.25,37.87109375,36.64453125,32.921875,27.2578125,21.29296875,16.9375,13.8515625,11.27734375,9.44921875,8.296875,7.328125,6.390625,5.953125,5.6171875,6.1171875,8.25,18.921875,32.1484375,27.328125,20.25,15.1015625,11.7578125,9.375,8.296875
2010-12-16,50.3046875,52.89453125,42.37890625,32.15625,27.5859375,25.51953125,21.61328125,18.10546875,15.2890625,12.7578125,11.1171875,9.5,8.16015625,7.37109375,6.6640625,6.0234375,5.96875,5.8515625,5.8984375,5.046875,4.9140625,4.5234375,4.34375,3.9296875,3.859375,3.5,3.2578125,3.34375,3.3203125,3.328125
2010-12-17,52.89453125,42.37890625,32.15625,27.5859375,25.51953125,21.61328125,18.10546875,15.2890625,12.7578125,11.1171875,9.5,8.16015625,7.37109375,6.6640625,6.0234375,5.96875,5.8515625,5.8984375,5.046875,4.9140625,4.5234375,4.34375,3.9296875,3.859375,3.5,3.2578125,3.34375,3.3203125,3.328125,3.4921875
2010-12-18,42.37890625,32.15625,27.5859375,25.51953125,21.61328125,18.10546875,15.2890625,12.7578125,11.1171875,9.5,8.16015625,7.37109375,6.6640625,6.0234375,5.96875,5.8515625,5.8984375,5.046875,4.9140625,4.5234375,4.34375,3.9296875,3.859375,3.5,3.2578125,3.34375,3.3203125,3.328125,3.4921875,3.6171875
2010-12-19,31.953125,25.16796875,20.41015625,17.37109375,16.5703125,17.86328125,21.33203125,25.22265625,23.171875,18.61328125,14.95703125,12.578125,10.875,9.625,8.3203125,7.21875,6.0390625,5.4375,6.671875,9.4140625,10.2890625,9.609375,8.4765625,7.109375,5.7890625,5.0390625,4.3515625,3.8828125,3.6328125,3.4453125
2010-12-20,25.16796875,20.41015625,17.37109375,16.5703125,17.86328125,21.33203125,25.22265625,23.171875,18.61328125,14.95703125,12.578125,10.875,9.625,8.3203125,7.21875,6.0390625,5.4375,6.671875,9.4140625,10.2890625,9.609375,8.4765625,7.109375,5.7890625,5.0390625,4.3515625,3.8828125,3.6328125,3.4453125,3.28125
2010-12-21,20.41015625,17.37109375,16.5703125,17.86328125,21.33203125,25.22265625,23.171875,18.61328125,14.95703125,12.578125,10.875,9.625,8.3203125,7.21875,6.0390625,5.4375,6.671875,9.4140625,10.2890625,9.609375,8.4765625,7.109375,5.7890625,5.0390625,4.3515625,3.8828125,3.6328125,3.4453125,3.28125,3.1484375
2010-12-22,17.37109375,16.5703125,17.86328125,21.33203125,25.22265625,23.171875,18.61328125,14.95703125,12.578125,10.875,9.625,8.3203125,7.21875,6.0390625,5.4375,6.671875,9.4140625,10.2890625,9.609375,8.4765625,7.109375,5.7890625,5.0390625,4.3515625,3.8828125,3.6328125,3.4453125,3.28125,3.1484375,3.046875
2010-12-23,21.41796875,26.78515625,33.48046875,31.734375,26.140625,19.80078125,15.234375,12.1953125,10.171875,8.7890625,8.1875,8.5,7.1640625,6.390625,5.7109375,5.15625,4.640625,4.546875,4.5,4.4140625,4.2890625,28.2890625,93.203125,100.328125,76.234375,83.34375,85.015625,55.9921875,36.234375,25.109375
2010-12-24,26.78515625,33.48046875,31.734375,26.140625,19.80078125,15.234375,12.1953125,10.171875,8.7890625,8.1875,8.5,7.1640625,6.390625,5.7109375,5.15625,4.640625,4.546875,4.5,4.4140625,4.2890625,28.2890625,93.203125,100.328125,76.234375,83.34375,85.015625,55.9921875,36.234375,25.109375,18.578125
2010-12-25,33.48046875,31.734375,26.140625,19.80078125,15.234375,12.1953125,10.171875,8.7890625,8.1875,8.5,7.1640625,6.390625,5.7109375,5.15625,4.640625,4.546875,4.5,4.4140625,4.2890625,28.2890625,93.203125,100.328125,76.234375,83.34375,85.015625,55.9921875,36.234375,25.109375,18.578125,13.9921875
2010-12-26,14.3359375,12.046875,11.05859375,10.0546875,8.76171875,7.6484375,6.78125,6.34375,5.8515625,5.828125,7.0078125,8.1875,8.484375,10.1484375,24.3125,37.4609375,36.96875,38.3359375,33.6484375,25.703125,30.2578125,58.140625,71.8828125,63.5234375,56.71875,53.3203125,43.4453125,37.140625,30.78125,22.9453125
2010-12-27,12.046875,11.05859375,10.0546875,8.76171875,7.6484375,6.78125,6.34375,5.8515625,5.828125,7.0078125,8.1875,8.484375,10.1484375,24.3125,37.4609375,36.96875,38.3359375,33.6484375,25.703125,30.2578125,58.140625,71.8828125,63.5234375,56.71875,53.3203125,43.4453125,37.140625,30.78125,22.9453125,19.109375
2010-12-28,11.05859375,10.0546875,8.76171875,7.6484375,6.78125,6.34375,5.8515625,5.828125,7.0078125,8.1875,8.484375,10.1484375,24.3125,37.4609375,36.96875,38.3359375,33.6484375,25.703125,30.2578125,58.140625,71.8828125,63.5234375,56.71875,53.3203125,43.4453125,37.140625,30.78125,22.9453125,19.109375,18.0234375
2010-12-29,10.0546875,8.76171875,7.6484375,6.78125,6.34375,5.8515625,5.828125,7.0078125,8.1875,8.484375,10.1484375,24.3125,37.4609375,36.96875,38.3359375,33.6484375,25.703125,30.2578125,58.140625,71.8828125,63.5234375,56.71875,53.3203125,43.4453125,37.140625,30.78125,22.9453125,19.109375,18.0234375,15.7578125
2010-12-30,9.75390625,9.03125,8.2578125,7.3515625,6.609375,5.921875,5.6796875,5.4296875,4.59375,3.96875,3.75,3.7734375,3.984375,5.7734375,13.671875,20.1875,18.0,14.5234375,12.5078125,11.1171875,9.6015625,8.1328125,7.046875,5.71875,4.2890625,3.7734375,3.5546875,3.3515625,3.203125,3.078125
2010-12-31,9.03125,8.2578125,7.3515625,6.609375,5.921875,5.6796875,5.4296875,4.59375,3.96875,3.75,3.7734375,3.984375,5.7734375,13.671875,20.1875,18.0,14.5234375,12.5078125,11.1171875,9.6015625,8.1328125,7.046875,5.71875,4.2890625,3.7734375,3.5546875,3.3515625,3.203125,3.078125,3.453125
2011-01-01,8.2578125,7.3515625,6.609375,5.921875,5.6796875,5.4296875,4.59375,3.96875,3.75,3.7734375,3.984375,5.7734375,13.671875,20.1875,18.0,14.5234375,12.5078125,11.1171875,9.6015625,8.1328125,7.046875,5.71875,4.2890625,3.7734375,3.5546875,3.3515625,3.203125,3.078125,3.453125,3.8984375
2011-01-02,7.3515625,6.609375,5.921875,5.6796875,5.4296875,4.59375,3.96875,3.75,3.7734375,3.984375,5.7734375,13.671875,20.1875,18.0,14.5234375,12.5078125,11.1171875,9.6015625,8.1328125,7.046875,5.71875,4.2890625,3.7734375,3.5546875,3.3515625,3.203125,3.078125,3.453125,3.8984375,5.015625
2011-01-03,6.390625,6.3984375,7.7734375,9.359375,8.8828125,7.9140625,6.9375,5.9453125,5.4765625,6.109375,7.921875,8.3046875,7.8984375,6.8828125,6.3203125,5.7578125,4.8515625,4.390625,4.03125,3.921875,4.1328125,4.53125,5.0078125,10.4765625,27.109375,28.53125,21.90625,18.515625,18.96875,18.28125
2011-01-04,6.3984375,7.7734375,9.359375,8.8828125,7.9140625,6.9375,5.9453125,5.4765625,6.109375,7.921875,8.3046875,7.8984375,6.8828125,6.3203125,5.7578125,4.8515625,4.390625,4.03125,3.921875,4.1328125,4.53125,5.0078125,10.4765625,27.109375,28.53125,21.90625,18.515625,18.96875,18.28125,18.109375
2011-01-05,7.7734375,9.359375,8.8828125,7.9140625,6.9375,5.9453125,5.4765625,6.109375,7.921875,8.3046875,7.8984375,6.8828125,6.3203125,5.7578125,4.8515625,4.390625,4.03125,3.921875,4.1328125,4.53125,5.0078125,10.4765625,27.109375,28.53125,21.90625,18.515625,18.96875,18.28125,18.109375,16.1875
2011-01-06,9.359375,8.8828125,7.9140625,6.9375,5.9453125,5.4765625,6.109375,7.921875,8.3046875,7.8984375,6.8828125,6.3203125,5.7578125,4.8515625,4.390625,4.03125,3.921875,4.1328125,4.53125,5.0078125,10.4765625,27.109375,28.53125,21.90625,18.515625,18.96875,18.28125,18.109375,16.1875,13.53125
2011-01-07,12.453125,10.1953125,8.2734375,6.8515625,6.0546875,5.5703125,5.125,4.734375,4.5234375,4.6171875,4.1015625,3.640625,3.5390625,3.65625,3.8671875,3.546875,3.796875,3.6171875,6.3515625,13.6171875,15.2734375,12.8515625,10.2109375,8.0703125,6.875,6.234375,5.609375,6.609375,7.21875,6.96875
2011-01-08,10.1953125,8.2734375,6.8515625,6.0546875,5.5703125,5.125,4.734375,4.5234375,4.6171875,4.1015625,3.640625,3.5390625,3.65625,3.8671875,3.546875,3.796875,3.6171875,6.3515625,13.6171875,15.2734375,12.8515625,10.2109375,8.0703125,6.875,6.234375,5.609375,6.609375,7.21875,6.96875,6.21875
2011-01-09,8.2734375,6.8515625,6.0546875,5.5703125,5.125,4.734375,4.5234375,4.6171875,4.1015625,3.640625,3.5390625,3.65625,3.8671875,3.546875,3.796875,3.6171875,6.3515625,13.6171875,15.2734375,12.8515625,10.2109375,8.0703125,6.875,6.234375,5.609375,6.609375,7.21875,6.96875,6.21875,5.671875
2011-01-10,7.3046875,6.6875,6.15625,5.71875,5.65625,6.03125,5.59375,5.2890625,5.109375,4.875,4.703125,7.6015625,19.015625,25.484375,21.609375,16.796875,12.265625,8.8671875,6.9140625,5.9140625,5.09375,4.75,4.75,4.34375,3.859375,3.5,3.5,3.5,3.265625,3.09375
2011-01-11,6.6875,6.15625,5.71875,5.65625,6.03125,5.59375,5.2890625,5.109375,4.875,4.703125,7.6015625,19.015625,25.484375,21.609375,16.796875,12.265625,8.8671875,6.9140625,5.9140625,5.09375,4.75,4.75,4.34375,3.859375,3.5,3.5,3.5,3.265625,3.09375,2.921875
2011-01-12,6.15625,5.71875,5.65625,6.03125,5.59375,5.2890625,5.109375,4.875,4.703125,7.6015625,19.015625,25.484375,21.609375,16.796875,12.265625,8.8671875,6.9140625,5.9140625,5.09375,4.75,4.75,4.34375,3.859375,3.5,3.5,3.5,3.265625,3.09375,2.921875,2.84375
2011-01-13,5.71875,5.65625,6.03125,5.59375,5.2890625,5.109375,4.875,4.703125,7.6015625,19.015625,25.484375,21.609375,16.796875,12.265625,8.8671875,6.9140625,5.9140625,5.09375,4.75,4.75,4.34375,3.859375,3.5,3.5,3.5,3.265625,3.09375,2.921875,2.84375,2.796875
2011-01-14,5.6484375,5.6796875,4.6953125,3.9453125,3.953125,3.890625,3.546875,3.3984375,3.984375,4.59375,4.7890625,6.1875,10.2578125,14.2421875,12.90625,10.640625,8.859375,7.484375,6.171875,5.078125,5.203125,4.703125,5.46875,10.296875,14.390625,21.65625,29.890625,27.234375,22.046875,17.296875
2011-01-15,5.6796875,4.6953125,3.9453125,3.953125,3.890625,3.546875,3.3984375,3.984375,4.59375,4.7890625,6.1875,10.2578125,14.2421875,12.90625,10.640625,8.859375,7.484375,6.171875,5.078125,5.203125,4.703125,5.46875,10.296875,14.390625,21.65625,29.890625,27.234375,22.046875,17.296875,14.796875
2011-01-16,4.6953125,3.9453125,3.953125,3.890625,3.546875,3.3984375,3.984375,4.59375,4.7890625,6.1875,10.2578125,14.2421875,12.90625,10.640625,8.859375,7.484375,6.171875,5.078125,5.203125,4.703125,5.46875,10.296875,14.390625,21.65625,29.890625,27.234375,22.046875,17.296875,14.796875,12.640625
2011-01-17,3.9140625,3.71875,3.65625,3.609375,5.2265625,9.1953125,10.1328125,13.2421875,20.5703125,18.8671875,16.5625,14.9453125,12.828125,10.3125,8.390625,6.84375,5.953125,5.375,5.21875,5.921875,7.0,8.03125,7.46875,7.203125,6.921875,6.40625,6.578125,5.890625,4.96875,4.484375
2011-01-18,3.71875,3.65625,3.609375,5.2265625,9.1953125,10.1328125,13.2421875,20.5703125,18.8671875,16.5625,14.9453125,12.828125,10.3125,8.390625,6.84375,5.953125,5.375,5.21875,5.921875,7.0,8.03125,7.46875,7.203125,6.921875,6.40625,6.578125,5.890625,4.96875,4.484375,4.03125
2011-01-19,3.65625,3.609375,5.2265625,9.1953125,10.1328125,13.2421875,20.5703125,18.8671875,16.5625,14.9453125,12.828125,10.3125,8.390625,6.84375,5.953125,5.375,5.21875,5.921875,7.0,8.03125,7.46875,7.203125,6.921875,6.40625,6.578125,5.890625,4.96875,4.484375,4.03125,3.90625
2011-01-20,3.609375,5.2265625,9.1953125,10.1328125,13.2421875,20.5703125,18.8671875,16.5625,14.9453125,12.828125,10.3125,8.390625,6.84375,5.953125,5.375,5.21875,5.921875,7.0,8.03125,7.46875,7.203125,6.921875,6.40625,6.578125,5.890625,4.96875,4.484375,4.03125,3.90625,3.890625
2011-01-21,3.3359375,3.7421875,3.4765625,3.328125,3.375,3.515625,3.8125,3.953125,3.65625,3.484375,3.40625,3.359375,3.40625,3.1875,3.0625,3.203125,3.453125,3.53125,3.28125,2.890625,2.84375,2.96875,3.078125,3.34375,3.15625,3.03125,3.078125,3.15625,3.046875,2.90625
2011-01-22,3.7421875,3.4765625,3.328125,3.375,3.515625,3.8125,3.953125,3.65625,3.484375,3.40625,3.359375,3.40625,3.1875,3.0625,3.203125,3.453125,3.53125,3.28125,2.890625,2.84375,2.96875,3.078125,3.34375,3.15625,3.03125,3.078125,3.15625,3.046875,2.90625,2.828125
2011-01-23,3.4765625,3.328125,3.375,3.515625,3.8125,3.953125,3.65625,3.484375,3.40625,3.359375,3.40625,3.1875,3.0625,3.203125,3.453125,3.53125,3.28125,2.890625,2.84375,2.96875,3.078125,3.34375,3.15625,3.03125,3.078125,3.15625,3.046875,2.90625,2.828125,2.78125
2011-01-24,7.0078125,7.0234375,8.1171875,12.140625,12.078125,10.2578125,7.984375,6.453125,5.6875,4.96875,4.609375,5.296875,12.8125,46.5625,86.4375,80.609375,51.484375,33.765625,22.90625,18.5,18.109375,16.765625,13.75,10.703125,8.625,7.390625,6.125,6.125,7.578125,12.203125
2011-01-25,7.0234375,8.1171875,12.140625,12.078125,10.2578125,7.984375,6.453125,5.6875,4.96875,4.609375,5.296875,12.8125,46.5625,86.4375,80.609375,51.484375,33.765625,22.90625,18.5,18.109375,16.765625,13.75,10.703125,8.625,7.390625,6.125,6.125,7.578125,12.203125,20.1875
2011-01-26,8.1171875,12.140625,12.078125,10.2578125,7.984375,6.453125,5.6875,4.96875,4.609375,5.296875,12.8125,46.5625,86.4375,80.609375,51.484375,33.765625,22.90625,18.5,18.109375,16.765625,13.75,10.703125,8.625,7.390625,6.125,6.125,7.578125,12.203125,20.1875,22.875
2011-01-27,12.140625,12.078125,10.2578125,7.984375,6.453125,5.6875,4.96875,4.609375,5.296875,12.8125,46.5625,86.4375,80.609375,51.484375,33.765625,22.90625,18.5,18.109375,16.765625,13.75,10.703125,8.625,7.390625,6.125,6.125,7.578125,12.203125,20.1875,22.875,20.234375
2011-01-28,5.578125,5.1328125,4.78125,4.375,4.171875,4.359375,4.21875,3.953125,3.765625,3.640625,4.09375,4.28125,4.28125,4.71875,4.921875,4.921875,5.859375,7.734375,13.046875,21.078125,20.90625,18.265625,16.546875,19.03125,26.015625,54.265625,86.375,99.265625,100.796875,93.671875
2011-01-29,5.1328125,4.78125,4.375,4.171875,4.359375,4.21875,3.953125,3.765625,3.640625,4.09375,4.28125,4.28125,4.71875,4.921875,4.921875,5.859375,7.734375,13.046875,21.078125,20.90625,18.265625,16.546875,19.03125,26.015625,54.265625,86.375,99.265625,100.796875,93.671875,83.3125
