Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-02-26,85.03130260942761,58.3414491595644,42.51666814630682,59.33206495291456,70.30224609375,75.34135051688763,71.1279798308607,80.25736696390993,74.34302579834807,92.24897000605007,100.89748395412458,108.46155730481901,81.74465521096381,75.54269501657197,67.29650180187289,63.837595518992,48.863395511100585,47.04780470722853,40.083517466329965,46.3465892650463,42.453561493844695,40.33652195785985,55.96340685500842,63.39363524568603,56.6707578716856,57.08388244423401,68.55289302530514,67.18047992950336,64.82631737294822,63.24527583780514
2000-02-27,58.3414491595644,42.51666814630682,59.33206495291456,70.30224609375,75.34135051688763,71.1279798308607,80.25736696390993,74.34302579834807,92.24897000605007,100.89748395412458,108.46155730481901,81.74465521096381,75.54269501657197,67.29650180187289,63.837595518992,48.863395511100585,47.04780470722853,40.083517466329965,46.3465892650463,42.453561493844695,40.33652195785985,55.96340685500842,63.39363524568603,56.6707578716856,57.08388244423401,68.55289302530514,67.18047992950336,64.82631737294822,63.24527583780514,63.248746415982744
2000-02-28,41.26880047216961,31.855047874579125,38.73824590304083,55.286495324337125,59.743735368002945,89.39069322785143,102.1672503025042,127.65951014046716,150.0741924452862,166.2838590988005,158.72523164588594,121.72838574547559,85.9981496277883,64.39981109927399,78.01151735453493,72.37415413904672,64.68308327414773,73.67729952519991,64.84077181318392,53.76234513099748,60.04213932949284,56.88643022017046,50.308005182028616,51.703121711910775,65.6130510837542,55.05392055318813,50.20667202625211,55.37133213646885,64.79717586016415,76.29444181397307
2000-02-29,31.855047874579125,38.73824590304083,55.286495324337125,59.743735368002945,89.39069322785143,102.1672503025042,127.65951014046716,150.0741924452862,166.2838590988005,158.72523164588594,121.72838574547559,85.9981496277883,64.39981109927399,78.01151735453493,72.37415413904672,64.68308327414773,73.67729952519991,64.84077181318392,53.76234513099748,60.04213932949284,56.88643022017046,50.308005182028616,51.703121711910775,65.6130510837542,55.05392055318813,50.20667202625211,55.37133213646885,64.79717586016415,76.29444181397307,78.11636876578284
2000-03-01,38.73824590304083,55.286495324337125,59.743735368002945,89.39069322785143,102.1672503025042,127.65951014046716,150.0741924452862,166.2838590988005,158.72523164588594,121.72838574547559,85.9981496277883,64.39981109927399,78.01151735453493,72.37415413904672,64.68308327414773,73.67729952519991,64.84077181318392,53.76234513099748,60.04213932949284,56.88643022017046,50.308005182028616,51.703121711910775,65.6130510837542,55.05392055318813,50.20667202625211,55.37133213646885,64.79717586016415,76.29444181397307,78.11636876578284,72.764994508891
2000-03-02,55.286495324337125,59.743735368002945,89.39069322785143,102.1672503025042,127.65951014046716,150.0741924452862,166.2838590988005,158.72523164588594,121.72838574547559,85.9981496277883,64.39981109927399,78.01151735453493,72.37415413904672,64.68308327414773,73.67729952519991,64.84077181318392,53.76234513099748,60.04213932949284,56.88643022017046,50.308005182028616,51.703121711910775,65.6130510837542,55.05392055318813,50.20667202625211,55.37133213646885,64.79717586016415,76.29444181397307,78.11636876578284,72.764994508891,63.99268235742846
2000-03-03,59.743735368002945,89.39069322785143,102.1672503025042,127.65951014046716,150.0741924452862,166.2838590988005,158.72523164588594,121.72838574547559,85.9981496277883,64.39981109927399,78.01151735453493,72.37415413904672,64.68308327414773,73.67729952519991,64.84077181318392,53.76234513099748,60.04213932949284,56.88643022017046,50.308005182028616,51.703121711910775,65.6130510837542,55.05392055318813,50.20667202625211,55.37133213646885,64.79717586016415,76.29444181397307,78.11636876578284,72.764994508891,63.99268235742846,63.20746445575548
2000-03-04,102.30774788904671,84.45379166009049,74.65312384916878,76.92542449231902,94.717183225484,90.75306943129209,92.07273006760312,76.78230958675294,61.222236196601436,54.93061885127315,58.13887984664351,66.12600944339225,59.54156637994529,51.45920303293351,43.85973997790404,49.19211976536195,69.59076277093855,67.94998569681186,77.7422771004314,79.07762521043772,76.15511067708333,64.24937197495791,52.91598767624158,52.44247981113216,52.80746511337332,61.1592561355745,77.76905036695076,79.98752416745582,70.07487965593434,64.33960618555345
2000-03-05,84.45379166009049,74.65312384916878,76.92542449231902,94.717183225484,90.75306943129209,92.07273006760312,76.78230958675294,61.222236196601436,54.93061885127315,58.13887984664351,66.12600944339225,59.54156637994529,51.45920303293351,43.85973997790404,49.19211976536195,69.59076277093855,67.94998569681186,77.7422771004314,79.07762521043772,76.15511067708333,64.24937197495791,52.91598767624158,52.44247981113216,52.80746511337332,61.1592561355745,77.76905036695076,79.98752416745582,70.07487965593434,64.33960618555345,75.30324156276305
2000-03-06,74.65312384916878,76.92542449231902,94.717183225484,90.75306943129209,92.07273006760312,76.78230958675294,61.222236196601436,54.93061885127315,58.13887984664351,66.12600944339225,59.54156637994529,51.45920303293351,43.85973997790404,49.19211976536195,69.59076277093855,67.94998569681186,77.7422771004314,79.07762521043772,76.15511067708333,64.24937197495791,52.91598767624158,52.44247981113216,52.80746511337332,61.1592561355745,77.76905036695076,79.98752416745582,70.07487965593434,64.33960618555345,75.30324156276305,70.15534824152988
2000-03-07,138.61363636363637,167.37051093618476,146.14571825021042,119.77284893202862,90.05508124868476,65.40207823679503,53.31819908065025,48.86509791929714,49.348331952335855,50.09629662510522,64.09185606060606,69.82497007838805,70.59553707649411,110.3453562315867,99.86723024515993,80.10041988899411,79.26785103640573,76.26570227009681,66.61618956492003,61.363835293034505,56.5019399726431,60.55725549768518,57.69175478745791,58.81117161195286,57.43009193497475,49.037160340383,52.277529527041246,55.85588469328704,75.90638645570286,67.20672545770202
2000-03-08,167.37051093618476,146.14571825021042,119.77284893202862,90.05508124868476,65.40207823679503,53.31819908065025,48.86509791929714,49.348331952335855,50.09629662510522,64.09185606060606,69.82497007838805,70.59553707649411,110.3453562315867,99.86723024515993,80.10041988899411,79.26785103640573,76.26570227009681,66.61618956492003,61.363835293034505,56.5019399726431,60.55725549768518,57.69175478745791,58.81117161195286,57.43009193497475,49.037160340383,52.277529527041246,55.85588469328704,75.90638645570286,67.20672545770202,63.72987853798401
2000-03-09,146.14571825021042,119.77284893202862,90.05508124868476,65.40207823679503,53.31819908065025,48.86509791929714,49.348331952335855,50.09629662510522,64.09185606060606,69.82497007838805,70.59553707649411,110.3453562315867,99.86723024515993,80.10041988899411,79.26785103640573,76.26570227009681,66.61618956492003,61.363835293034505,56.5019399726431,60.55725549768518,57.69175478745791,58.81117161195286,57.43009193497475,49.037160340383,52.277529527041246,55.85588469328704,75.90638645570286,67.20672545770202,63.72987853798401,52.67863695549243
2000-03-10,119.77284893202862,90.05508124868476,65.40207823679503,53.31819908065025,48.86509791929714,49.348331952335855,50.09629662510522,64.09185606060606,69.82497007838805,70.59553707649411,110.3453562315867,99.86723024515993,80.10041988899411,79.26785103640573,76.26570227009681,66.61618956492003,61.363835293034505,56.5019399726431,60.55725549768518,57.69175478745791,58.81117161195286,57.43009193497475,49.037160340383,52.277529527041246,55.85588469328704,75.90638645570286,67.20672545770202,63.72987853798401,52.67863695549243,55.87277231954966
2000-03-11,78.93336111768728,56.91279740767046,42.76212811710858,47.3221373895202,57.60051853167088,64.40437743318603,66.05886666140573,67.09284741950758,74.99502676504629,90.05609644623316,87.89527929029883,110.6168143018729,104.46693661879209,89.28104120633418,81.28510692866162,75.5617305871212,83.47825422190657,85.99847761468855,80.07181022464225,87.19547361637206,89.52743910458754,93.77614524147727,103.26228758943603,109.6985496238426,87.45502715961702,70.47468828914141,63.987454295559765,73.38903356481482,76.32926103482744,82.71733776567761
2000-03-12,56.91279740767046,42.76212811710858,47.3221373895202,57.60051853167088,64.40437743318603,66.05886666140573,67.09284741950758,74.99502676504629,90.05609644623316,87.89527929029883,110.6168143018729,104.46693661879209,89.28104120633418,81.28510692866162,75.5617305871212,83.47825422190657,85.99847761468855,80.07181022464225,87.19547361637206,89.52743910458754,93.77614524147727,103.26228758943603,109.6985496238426,87.45502715961702,70.47468828914141,63.987454295559765,73.38903356481482,76.32926103482744,82.71733776567761,89.50621777672559
2000-03-13,42.76212811710858,47.3221373895202,57.60051853167088,64.40437743318603,66.05886666140573,67.09284741950758,74.99502676504629,90.05609644623316,87.89527929029883,110.6168143018729,104.46693661879209,89.28104120633418,81.28510692866162,75.5617305871212,83.47825422190657,85.99847761468855,80.07181022464225,87.19547361637206,89.52743910458754,93.77614524147727,103.26228758943603,109.6985496238426,87.45502715961702,70.47468828914141,63.987454295559765,73.38903356481482,76.32926103482744,82.71733776567761,89.50621777672559,93.25054582281145
2000-03-14,41.797488228640574,55.68657111479377,56.7173887310606,51.13824113531145,52.41097991635101,51.37779651988637,51.46071226588805,55.00639533354377,51.93199080650252,58.5673828125,54.02459819549663,46.991939249263474,52.47932778303872,52.77008036090067,60.92941787668351,63.44077164877947,68.91144846906566,81.58608053188131,87.73795079703284,78.66500289351852,75.02406388099747,90.78668356744528,79.34176563815235,73.14487649936869,68.09664845065235,65.17579604640152,55.93438124736952,60.521982520517675,74.78043126578282,88.1087321785564
2000-03-15,55.68657111479377,56.7173887310606,51.13824113531145,52.41097991635101,51.37779651988637,51.46071226588805,55.00639533354377,51.93199080650252,58.5673828125,54.02459819549663,46.991939249263474,52.47932778303872,52.77008036090067,60.92941787668351,63.44077164877947,68.91144846906566,81.58608053188131,87.73795079703284,78.66500289351852,75.02406388099747,90.78668356744528,79.34176563815235,73.14487649936869,68.09664845065235,65.17579604640152,55.93438124736952,60.521982520517675,74.78043126578282,88.1087321785564,87.4636600378788
2000-03-16,56.7173887310606,51.13824113531145,52.41097991635101,51.37779651988637,51.46071226588805,55.00639533354377,51.93199080650252,58.5673828125,54.02459819549663,46.991939249263474,52.47932778303872,52.77008036090067,60.92941787668351,63.44077164877947,68.91144846906566,81.58608053188131,87.73795079703284,78.66500289351852,75.02406388099747,90.78668356744528,79.34176563815235,73.14487649936869,68.09664845065235,65.17579604640152,55.93438124736952,60.521982520517675,74.78043126578282,88.1087321785564,87.4636600378788,93.51120745212542
2000-03-17,51.13824113531145,52.41097991635101,51.37779651988637,51.46071226588805,55.00639533354377,51.93199080650252,58.5673828125,54.02459819549663,46.991939249263474,52.47932778303872,52.77008036090067,60.92941787668351,63.44077164877947,68.91144846906566,81.58608053188131,87.73795079703284,78.66500289351852,75.02406388099747,90.78668356744528,79.34176563815235,73.14487649936869,68.09664845065235,65.17579604640152,55.93438124736952,60.521982520517675,74.78043126578282,88.1087321785564,87.4636600378788,93.51120745212542,81.96305502946127
2000-03-18,40.684749513362796,43.03557383733165,57.01375078914142,76.67953131576179,62.736423479587536,59.965305726536194,62.346138796822395,57.073697587857744,76.01922874579124,82.62684790614479,75.33115168613216,66.62255530566078,70.3504971590909,67.69820601851852,87.54275995633418,97.32993344907408,85.88750131523568,73.06726279724326,68.73456570917509,73.68970137573653,86.2233237321128,92.81104995265152,80.80839482060185,82.51553786563552,76.24625815446127,73.06842842487374,79.58315742055977,78.42576645359848,76.72827888257576,71.81195088909932
2000-03-19,43.03557383733165,57.01375078914142,76.67953131576179,62.736423479587536,59.965305726536194,62.346138796822395,57.073697587857744,76.01922874579124,82.62684790614479,75.33115168613216,66.62255530566078,70.3504971590909,67.69820601851852,87.54275995633418,97.32993344907408,85.88750131523568,73.06726279724326,68.73456570917509,73.68970137573653,86.2233237321128,92.81104995265152,80.80839482060185,82.51553786563552,76.24625815446127,73.06842842487374,79.58315742055977,78.42576645359848,76.72827888257576,71.81195088909932,69.11789772727273
2000-03-20,57.01375078914142,76.67953131576179,62.736423479587536,59.965305726536194,62.346138796822395,57.073697587857744,76.01922874579124,82.62684790614479,75.33115168613216,66.62255530566078,70.3504971590909,67.69820601851852,87.54275995633418,97.32993344907408,85.88750131523568,73.06726279724326,68.73456570917509,73.68970137573653,86.2233237321128,92.81104995265152,80.80839482060185,82.51553786563552,76.24625815446127,73.06842842487374,79.58315742055977,78.42576645359848,76.72827888257576,71.81195088909932,69.11789772727273,65.21885028672138
2000-03-21,103.99854173242845,79.0422749631734,77.53380484532828,60.446713226010104,41.90265118634259,40.96165101536195,48.06145109953704,55.697568129208754,48.40733178135522,73.289499815867,76.79255445075758,88.3979870317761,90.09591191866582,86.93113919139309,87.78800044718014,85.76998500631312,84.36149088541667,84.54933449074075,97.32220315130472,107.54481501210016,94.12675748369107,85.37125815446127,88.25167692550504,83.38412115951179,86.14331794507575,90.54482487636784,87.730570680766,81.53612952441078,79.79708543771044,73.08117799084596
