Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-04-13,1.375,1.1875,1.03125,0.90625,0.8125,0.71875,0.65625,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.65625,0.71875,0.6875,0.625,0.59375,0.5625,0.53125,0.53125,0.5,0.5,0.46875,0.46875,0.4375
2005-04-14,1.1875,1.03125,0.90625,0.8125,0.71875,0.65625,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.65625,0.71875,0.6875,0.625,0.59375,0.5625,0.53125,0.53125,0.5,0.5,0.46875,0.46875,0.4375,0.4375
2005-04-15,1.8125,1.46875,1.21875,1.0625,0.9375,0.84375,0.75,0.6875,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.5,0.53125,0.53125,0.5625,0.59375,0.6875,0.75,0.75,0.78125,0.71875,0.71875,0.90625
2005-04-16,1.46875,1.21875,1.0625,0.9375,0.84375,0.75,0.6875,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.5,0.53125,0.53125,0.5625,0.59375,0.6875,0.75,0.75,0.78125,0.71875,0.71875,0.90625,1.03125
2005-04-17,1.21875,1.0625,0.9375,0.84375,0.75,0.6875,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.5,0.53125,0.53125,0.5625,0.59375,0.6875,0.75,0.75,0.78125,0.71875,0.71875,0.90625,1.03125,1.25
2005-04-18,1.625,1.34375,1.125,1.0,0.875,0.78125,0.71875,0.6875,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.46875,0.53125,0.75,1.125,1.5625,1.6875,1.5,1.28125
2005-04-19,1.34375,1.125,1.0,0.875,0.78125,0.71875,0.6875,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.46875,0.53125,0.75,1.125,1.5625,1.6875,1.5,1.28125,1.09375
2005-04-20,1.125,1.0,0.875,0.78125,0.71875,0.6875,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.46875,0.53125,0.75,1.125,1.5625,1.6875,1.5,1.28125,1.09375,1.0
2005-04-21,1.0,0.875,0.78125,0.71875,0.6875,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.46875,0.53125,0.75,1.125,1.5625,1.6875,1.5,1.28125,1.09375,1.0,1.0
2005-04-22,0.90625,0.8125,0.75,0.6875,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.40625
2005-04-23,0.8125,0.75,0.6875,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.40625,0.40625
2005-04-24,0.75,0.6875,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.40625,0.40625,0.40625
2005-04-25,0.71875,0.65625,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.4375,0.46875,0.5,0.59375,0.625,0.6875,0.75
2005-04-26,0.65625,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.4375,0.46875,0.5,0.59375,0.625,0.6875,0.75,0.78125
2005-04-27,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.4375,0.46875,0.5,0.59375,0.625,0.6875,0.75,0.78125,0.75
2005-04-28,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.4375,0.46875,0.5,0.59375,0.625,0.6875,0.75,0.78125,0.75,0.6875
2005-04-29,2.15625,1.71875,1.40625,1.1875,1.03125,0.90625,0.8125,0.71875,0.65625,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.5625,0.65625,0.75,1.28125,2.0,1.84375,2.4375,2.15625,2.28125,3.09375,2.84375,2.46875,2.0,1.59375,1.34375
2005-04-30,1.71875,1.40625,1.1875,1.03125,0.90625,0.8125,0.71875,0.65625,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.5625,0.65625,0.75,1.28125,2.0,1.84375,2.4375,2.15625,2.28125,3.09375,2.84375,2.46875,2.0,1.59375,1.34375,1.21875
2005-05-01,1.40625,1.1875,1.03125,0.90625,0.8125,0.71875,0.65625,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.5625,0.65625,0.75,1.28125,2.0,1.84375,2.4375,2.15625,2.28125,3.09375,2.84375,2.46875,2.0,1.59375,1.34375,1.21875,1.03125
2005-05-02,1.4375,1.21875,1.03125,0.90625,0.8125,0.75,0.6875,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.53125,1.3125,1.71875,1.6875,1.71875,1.53125,1.78125,1.75,1.5,2.03125,1.8125,1.53125,2.0,1.84375,1.8125
2005-05-03,1.21875,1.03125,0.90625,0.8125,0.75,0.6875,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.53125,1.3125,1.71875,1.6875,1.71875,1.53125,1.78125,1.75,1.5,2.03125,1.8125,1.53125,2.0,1.84375,1.8125,1.75
2005-05-04,1.03125,0.90625,0.8125,0.75,0.6875,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.53125,1.3125,1.71875,1.6875,1.71875,1.53125,1.78125,1.75,1.5,2.03125,1.8125,1.53125,2.0,1.84375,1.8125,1.75,2.28125
2005-05-05,0.90625,0.8125,0.75,0.6875,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.53125,1.3125,1.71875,1.6875,1.71875,1.53125,1.78125,1.75,1.5,2.03125,1.8125,1.53125,2.0,1.84375,1.8125,1.75,2.28125,2.03125
2005-05-06,0.90625,0.8125,0.75,0.6875,0.625,0.59375,0.5625,1.0625,1.09375,2.0,1.84375,1.53125,1.28125,1.125,1.0,1.03125,1.84375,1.78125,2.09375,1.9375,1.625,1.375,1.15625,1.125,1.03125,0.96875,0.875,0.8125,0.75,0.6875
2005-05-07,0.8125,0.75,0.6875,0.625,0.59375,0.5625,1.0625,1.09375,2.0,1.84375,1.53125,1.28125,1.125,1.0,1.03125,1.84375,1.78125,2.09375,1.9375,1.625,1.375,1.15625,1.125,1.03125,0.96875,0.875,0.8125,0.75,0.6875,0.71875
2005-05-08,0.75,0.6875,0.625,0.59375,0.5625,1.0625,1.09375,2.0,1.84375,1.53125,1.28125,1.125,1.0,1.03125,1.84375,1.78125,2.09375,1.9375,1.625,1.375,1.15625,1.125,1.03125,0.96875,0.875,0.8125,0.75,0.6875,0.71875,0.78125
2005-05-09,1.03125,0.90625,0.8125,0.75,0.6875,0.625,1.25,1.65625,1.46875,1.25,1.1875,1.46875,1.375,2.3125,2.1875,2.40625,2.28125,1.9375,1.75,2.0625,1.78125,1.53125,1.5625,1.59375,2.34375,2.53125,2.5,2.875,2.5625,3.46875
2005-05-10,0.90625,0.8125,0.75,0.6875,0.625,1.25,1.65625,1.46875,1.25,1.1875,1.46875,1.375,2.3125,2.1875,2.40625,2.28125,1.9375,1.75,2.0625,1.78125,1.53125,1.5625,1.59375,2.34375,2.53125,2.5,2.875,2.5625,3.46875,3.78125
2005-05-11,0.8125,0.75,0.6875,0.625,1.25,1.65625,1.46875,1.25,1.1875,1.46875,1.375,2.3125,2.1875,2.40625,2.28125,1.9375,1.75,2.0625,1.78125,1.53125,1.5625,1.59375,2.34375,2.53125,2.5,2.875,2.5625,3.46875,3.78125,3.125
2005-05-12,0.75,0.6875,0.625,1.25,1.65625,1.46875,1.25,1.1875,1.46875,1.375,2.3125,2.1875,2.40625,2.28125,1.9375,1.75,2.0625,1.78125,1.53125,1.5625,1.59375,2.34375,2.53125,2.5,2.875,2.5625,3.46875,3.78125,3.125,2.375
2005-05-13,0.96875,0.84375,0.75,2.375,2.21875,1.78125,1.46875,1.25,1.0625,0.9375,0.84375,1.0625,1.25,1.15625,1.0,0.875,0.78125,0.75,0.78125,0.71875,0.65625,0.625,0.59375,0.53125,0.5625,0.53125,0.53125,0.515625,0.5,0.515625
2005-05-14,0.84375,0.75,2.375,2.21875,1.78125,1.46875,1.25,1.0625,0.9375,0.84375,1.0625,1.25,1.15625,1.0,0.875,0.78125,0.75,0.78125,0.71875,0.65625,0.625,0.59375,0.53125,0.5625,0.53125,0.53125,0.515625,0.5,0.515625,0.515625
2005-05-15,0.75,2.375,2.21875,1.78125,1.46875,1.25,1.0625,0.9375,0.84375,1.0625,1.25,1.15625,1.0,0.875,0.78125,0.75,0.78125,0.71875,0.65625,0.625,0.59375,0.53125,0.5625,0.53125,0.53125,0.515625,0.5,0.515625,0.515625,0.5
2005-05-16,1.84375,1.625,1.375,1.1875,1.03125,0.90625,0.8125,1.84375,1.75,1.4375,1.375,1.1875,1.125,3.34375,2.9375,2.8125,2.3125,1.8125,1.625,1.375,1.21875,1.09375,0.9375,0.828125,0.78125,0.765625,0.703125,0.640625,0.609375,0.5625
2005-05-17,1.625,1.375,1.1875,1.03125,0.90625,0.8125,1.84375,1.75,1.4375,1.375,1.1875,1.125,3.34375,2.9375,2.8125,2.3125,1.8125,1.625,1.375,1.21875,1.09375,0.9375,0.828125,0.78125,0.765625,0.703125,0.640625,0.609375,0.5625,0.546875
2005-05-18,1.375,1.1875,1.03125,0.90625,0.8125,1.84375,1.75,1.4375,1.375,1.1875,1.125,3.34375,2.9375,2.8125,2.3125,1.8125,1.625,1.375,1.21875,1.09375,0.9375,0.828125,0.78125,0.765625,0.703125,0.640625,0.609375,0.5625,0.546875,0.53125
2005-05-19,1.1875,1.03125,0.90625,0.8125,1.84375,1.75,1.4375,1.375,1.1875,1.125,3.34375,2.9375,2.8125,2.3125,1.8125,1.625,1.375,1.21875,1.09375,0.9375,0.828125,0.78125,0.765625,0.703125,0.640625,0.609375,0.5625,0.546875,0.53125,0.90625
2005-05-20,3.15625,2.4375,2.0625,1.9375,1.625,1.34375,1.125,1.0,1.0,0.9375,1.0,0.9375,0.8125,0.75,0.6875,0.625,0.59375,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.59375,0.59375,0.578125,0.546875,0.53125,0.5,0.484375
2005-05-21,2.4375,2.0625,1.9375,1.625,1.34375,1.125,1.0,1.0,0.9375,1.0,0.9375,0.8125,0.75,0.6875,0.625,0.59375,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.59375,0.59375,0.578125,0.546875,0.53125,0.5,0.484375,0.484375
2005-05-22,2.0625,1.9375,1.625,1.34375,1.125,1.0,1.0,0.9375,1.0,0.9375,0.8125,0.75,0.6875,0.625,0.59375,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.59375,0.59375,0.578125,0.546875,0.53125,0.5,0.484375,0.484375,0.5
2005-05-23,3.1875,2.40625,1.875,1.53125,1.25,1.0625,0.9375,0.84375,0.75,0.6875,0.625,0.59375,0.5625,0.59375,0.875,1.21875,2.21875,2.875,2.609375,2.28125,2.0625,1.828125,1.828125,1.5625,1.328125,1.203125,1.1875,2.09375,1.921875,1.5625
2005-05-24,2.40625,1.875,1.53125,1.25,1.0625,0.9375,0.84375,0.75,0.6875,0.625,0.59375,0.5625,0.59375,0.875,1.21875,2.21875,2.875,2.609375,2.28125,2.0625,1.828125,1.828125,1.5625,1.328125,1.203125,1.1875,2.09375,1.921875,1.5625,1.28125
2005-05-25,1.875,1.53125,1.25,1.0625,0.9375,0.84375,0.75,0.6875,0.625,0.59375,0.5625,0.59375,0.875,1.21875,2.21875,2.875,2.609375,2.28125,2.0625,1.828125,1.828125,1.5625,1.328125,1.203125,1.1875,2.09375,1.921875,1.5625,1.28125,1.15625
2005-05-26,1.53125,1.25,1.0625,0.9375,0.84375,0.75,0.6875,0.625,0.59375,0.5625,0.59375,0.875,1.21875,2.21875,2.875,2.609375,2.28125,2.0625,1.828125,1.828125,1.5625,1.328125,1.203125,1.1875,2.09375,1.921875,1.5625,1.28125,1.15625,1.09375
2005-05-27,2.1875,1.75,1.4375,1.1875,1.03125,0.90625,1.84375,1.71875,1.78125,1.53125,1.25,1.21875,1.09375,0.9375,0.84375,0.75,0.6875,1.21875,1.21875,1.09375,0.953125,0.84375,0.765625,0.75,0.703125,0.96875,1.0,1.015625,0.953125,0.84375
2005-05-28,1.75,1.4375,1.1875,1.03125,0.90625,1.84375,1.71875,1.78125,1.53125,1.25,1.21875,1.09375,0.9375,0.84375,0.75,0.6875,1.21875,1.21875,1.09375,0.953125,0.84375,0.765625,0.75,0.703125,0.96875,1.0,1.015625,0.953125,0.84375,0.765625
2005-05-29,1.4375,1.1875,1.03125,0.90625,1.84375,1.71875,1.78125,1.53125,1.25,1.21875,1.09375,0.9375,0.84375,0.75,0.6875,1.21875,1.21875,1.09375,0.953125,0.84375,0.765625,0.75,0.703125,0.96875,1.0,1.015625,0.953125,0.84375,0.765625,0.703125
2005-05-30,2.875,2.21875,2.40625,2.0,1.59375,1.3125,1.09375,0.96875,0.84375,0.75,0.78125,0.75,4.25,38.8125,32.609375,19.109375,11.40625,7.796875,5.296875,3.875,2.953125,2.53125,2.140625,1.75,2.28125,2.28125,1.890625,1.84375,2.15625,2.625
2005-05-31,2.21875,2.40625,2.0,1.59375,1.3125,1.09375,0.96875,0.84375,0.75,0.78125,0.75,4.25,38.8125,32.609375,19.109375,11.40625,7.796875,5.296875,3.875,2.953125,2.53125,2.140625,1.75,2.28125,2.28125,1.890625,1.84375,2.15625,2.625,4.515625
2005-06-01,2.40625,2.0,1.59375,1.3125,1.09375,0.96875,0.84375,0.75,0.78125,0.75,4.25,38.8125,32.609375,19.109375,11.40625,7.796875,5.296875,3.875,2.953125,2.53125,2.140625,1.75,2.28125,2.28125,1.890625,1.84375,2.15625,2.625,4.515625,4.0
2005-06-02,2.0,1.59375,1.3125,1.09375,0.96875,0.84375,0.75,0.78125,0.75,4.25,38.8125,32.609375,19.109375,11.40625,7.796875,5.296875,3.875,2.953125,2.53125,2.140625,1.75,2.28125,2.28125,1.890625,1.84375,2.15625,2.625,4.515625,4.0,3.046875
2005-06-03,2.15625,1.71875,1.46875,1.25,1.0625,0.9375,0.8125,0.75,0.71875,0.65625,0.609375,0.703125,0.71875,0.65625,0.609375,0.578125,0.53125,0.515625,0.578125,0.671875,1.09375,1.09375,0.953125,0.921875,1.03125,1.1875,1.078125,1.03125,1.6875,2.65625
2005-06-04,1.71875,1.46875,1.25,1.0625,0.9375,0.8125,0.75,0.71875,0.65625,0.609375,0.703125,0.71875,0.65625,0.609375,0.578125,0.53125,0.515625,0.578125,0.671875,1.09375,1.09375,0.953125,0.921875,1.03125,1.1875,1.078125,1.03125,1.6875,2.65625,2.9375
2005-06-05,1.46875,1.25,1.0625,0.9375,0.8125,0.75,0.71875,0.65625,0.609375,0.703125,0.71875,0.65625,0.609375,0.578125,0.53125,0.515625,0.578125,0.671875,1.09375,1.09375,0.953125,0.921875,1.03125,1.1875,1.078125,1.03125,1.6875,2.65625,2.9375,2.65625
2005-06-06,1.90625,1.5625,1.28125,1.125,1.0,0.875,0.75,0.6875,0.640625,0.59375,0.5625,0.53125,0.515625,0.484375,0.46875,0.453125,0.484375,0.53125,0.546875,0.640625,0.65625,0.796875,0.78125,0.703125,0.84375,1.109375,1.28125,1.328125,1.234375,1.375
2005-06-07,1.5625,1.28125,1.125,1.0,0.875,0.75,0.6875,0.640625,0.59375,0.5625,0.53125,0.515625,0.484375,0.46875,0.453125,0.484375,0.53125,0.546875,0.640625,0.65625,0.796875,0.78125,0.703125,0.84375,1.109375,1.28125,1.328125,1.234375,1.375,1.421875
2005-06-08,1.28125,1.125,1.0,0.875,0.75,0.6875,0.640625,0.59375,0.5625,0.53125,0.515625,0.484375,0.46875,0.453125,0.484375,0.53125,0.546875,0.640625,0.65625,0.796875,0.78125,0.703125,0.84375,1.109375,1.28125,1.328125,1.234375,1.375,1.421875,1.359375
2005-06-09,1.125,1.0,0.875,0.75,0.6875,0.640625,0.59375,0.5625,0.53125,0.515625,0.484375,0.46875,0.453125,0.484375,0.53125,0.546875,0.640625,0.65625,0.796875,0.78125,0.703125,0.84375,1.109375,1.28125,1.328125,1.234375,1.375,1.421875,1.359375,1.234375
2005-06-10,6.65625,4.65625,3.359375,2.515625,1.9375,1.625,1.34375,1.140625,1.0,0.875,0.78125,0.71875,0.65625,0.609375,0.59375,0.859375,0.9375,1.046875,1.0,0.921875,0.96875,1.1875,1.171875,2.453125,3.03125,2.921875,2.703125,2.734375,2.734375,2.21875
2005-06-11,4.65625,3.359375,2.515625,1.9375,1.625,1.34375,1.140625,1.0,0.875,0.78125,0.71875,0.65625,0.609375,0.59375,0.859375,0.9375,1.046875,1.0,0.921875,0.96875,1.1875,1.171875,2.453125,3.03125,2.921875,2.703125,2.734375,2.734375,2.21875,1.765625
2005-06-12,3.359375,2.515625,1.9375,1.625,1.34375,1.140625,1.0,0.875,0.78125,0.71875,0.65625,0.609375,0.59375,0.859375,0.9375,1.046875,1.0,0.921875,0.96875,1.1875,1.171875,2.453125,3.03125,2.921875,2.703125,2.734375,2.734375,2.21875,1.765625,1.578125
2005-06-13,2.921875,2.234375,1.734375,1.40625,1.171875,1.015625,0.890625,0.796875,0.71875,0.640625,0.59375,0.546875,0.515625,0.5,0.46875,0.453125,0.4375,0.421875,0.546875,0.6875,0.921875,0.96875,0.875,0.78125,0.703125,0.625,0.59375,0.625,0.671875,0.640625
2005-06-14,2.234375,1.734375,1.40625,1.171875,1.015625,0.890625,0.796875,0.71875,0.640625,0.59375,0.546875,0.515625,0.5,0.46875,0.453125,0.4375,0.421875,0.546875,0.6875,0.921875,0.96875,0.875,0.78125,0.703125,0.625,0.59375,0.625,0.671875,0.640625,0.609375
2005-06-15,1.734375,1.40625,1.171875,1.015625,0.890625,0.796875,0.71875,0.640625,0.59375,0.546875,0.515625,0.5,0.46875,0.453125,0.4375,0.421875,0.546875,0.6875,0.921875,0.96875,0.875,0.78125,0.703125,0.625,0.59375,0.625,0.671875,0.640625,0.609375,0.90625
2005-06-16,1.40625,1.171875,1.015625,0.890625,0.796875,0.71875,0.640625,0.59375,0.546875,0.515625,0.5,0.46875,0.453125,0.4375,0.421875,0.546875,0.6875,0.921875,0.96875,0.875,0.78125,0.703125,0.625,0.59375,0.625,0.671875,0.640625,0.609375,0.90625,0.96875
2005-06-17,2.09375,1.671875,1.375,1.15625,0.984375,0.859375,0.78125,0.71875,0.671875,0.609375,0.5625,0.53125,0.5,0.484375,0.453125,0.484375,0.484375,0.484375,1.484375,1.578125,1.421875,1.21875,1.046875,0.90625,0.90625,1.0625,1.046875,1.078125,1.421875,1.421875
2005-06-18,1.671875,1.375,1.15625,0.984375,0.859375,0.78125,0.71875,0.671875,0.609375,0.5625,0.53125,0.5,0.484375,0.453125,0.484375,0.484375,0.484375,1.484375,1.578125,1.421875,1.21875,1.046875,0.90625,0.90625,1.0625,1.046875,1.078125,1.421875,1.421875,1.78125
2005-06-19,1.375,1.15625,0.984375,0.859375,0.78125,0.71875,0.671875,0.609375,0.5625,0.53125,0.5,0.484375,0.453125,0.484375,0.484375,0.484375,1.484375,1.578125,1.421875,1.21875,1.046875,0.90625,0.90625,1.0625,1.046875,1.078125,1.421875,1.421875,1.78125,1.96875
2005-06-20,2.0625,1.65625,1.359375,1.140625,0.984375,0.859375,0.765625,0.703125,0.640625,0.578125,0.546875,0.515625,0.5,0.46875,0.453125,0.96875,1.125,1.125,1.03125,1.859375,2.015625,1.765625,1.84375,1.65625,1.390625,1.171875,1.015625,0.921875,1.8125,2.03125
2005-06-21,1.65625,1.359375,1.140625,0.984375,0.859375,0.765625,0.703125,0.640625,0.578125,0.546875,0.515625,0.5,0.46875,0.453125,0.96875,1.125,1.125,1.03125,1.859375,2.015625,1.765625,1.84375,1.65625,1.390625,1.171875,1.015625,0.921875,1.8125,2.03125,1.953125
2005-06-22,1.359375,1.140625,0.984375,0.859375,0.765625,0.703125,0.640625,0.578125,0.546875,0.515625,0.5,0.46875,0.453125,0.96875,1.125,1.125,1.03125,1.859375,2.015625,1.765625,1.84375,1.65625,1.390625,1.171875,1.015625,0.921875,1.8125,2.03125,1.953125,1.671875
2005-06-23,1.140625,0.984375,0.859375,0.765625,0.703125,0.640625,0.578125,0.546875,0.515625,0.5,0.46875,0.453125,0.96875,1.125,1.125,1.03125,1.859375,2.015625,1.765625,1.84375,1.65625,1.390625,1.171875,1.015625,0.921875,1.8125,2.03125,1.953125,1.671875,1.375
2005-06-24,4.375,3.140625,2.359375,1.84375,1.484375,1.234375,1.078125,0.953125,0.84375,0.75,0.6875,0.6875,0.6875,1.90625,1.890625,1.609375,1.40625,1.328125,1.515625,1.890625,2.1875,2.296875,2.0625,1.828125,1.609375,1.390625,1.984375,2.53125,2.359375,2.0625
2005-06-25,3.140625,2.359375,1.84375,1.484375,1.234375,1.078125,0.953125,0.84375,0.75,0.6875,0.6875,0.6875,1.90625,1.890625,1.609375,1.40625,1.328125,1.515625,1.890625,2.1875,2.296875,2.0625,1.828125,1.609375,1.390625,1.984375,2.53125,2.359375,2.0625,2.546875
2005-06-26,2.359375,1.84375,1.484375,1.234375,1.078125,0.953125,0.84375,0.75,0.6875,0.6875,0.6875,1.90625,1.890625,1.609375,1.40625,1.328125,1.515625,1.890625,2.1875,2.296875,2.0625,1.828125,1.609375,1.390625,1.984375,2.53125,2.359375,2.0625,2.546875,2.140625
2005-06-27,3.4375,2.546875,1.96875,1.578125,1.3125,1.109375,0.953125,0.84375,0.75,0.71875,0.671875,0.890625,0.90625,0.8125,0.734375,0.765625,0.828125,0.8125,0.859375,0.828125,1.046875,1.015625,1.09375,1.109375,2.390625,2.8125,2.578125,2.21875,1.796875,2.984375
2005-06-28,2.546875,1.96875,1.578125,1.3125,1.109375,0.953125,0.84375,0.75,0.71875,0.671875,0.890625,0.90625,0.8125,0.734375,0.765625,0.828125,0.8125,0.859375,0.828125,1.046875,1.015625,1.09375,1.109375,2.390625,2.8125,2.578125,2.21875,1.796875,2.984375,3.28125
2005-06-29,1.96875,1.578125,1.3125,1.109375,0.953125,0.84375,0.75,0.71875,0.671875,0.890625,0.90625,0.8125,0.734375,0.765625,0.828125,0.8125,0.859375,0.828125,1.046875,1.015625,1.09375,1.109375,2.390625,2.8125,2.578125,2.21875,1.796875,2.984375,3.28125,3.296875
2005-06-30,1.578125,1.3125,1.109375,0.953125,0.84375,0.75,0.71875,0.671875,0.890625,0.90625,0.8125,0.734375,0.765625,0.828125,0.8125,0.859375,0.828125,1.046875,1.015625,1.09375,1.109375,2.390625,2.8125,2.578125,2.21875,1.796875,2.984375,3.28125,3.296875,9.34375
2005-07-01,2.84375,2.171875,1.734375,1.4375,6.71875,14.34375,9.515625,6.140625,6.46875,5.171875,3.71875,2.75,2.109375,1.6875,2.265625,2.1875,2.0625,1.875,2.390625,2.421875,3.46875,5.171875,4.1875,3.3125,2.578125,3.46875,3.78125,3.328125,2.765625,2.203125
2005-07-02,2.171875,1.734375,1.4375,6.71875,14.34375,9.515625,6.140625,6.46875,5.171875,3.71875,2.75,2.109375,1.6875,2.265625,2.1875,2.0625,1.875,2.390625,2.421875,3.46875,5.171875,4.1875,3.3125,2.578125,3.46875,3.78125,3.328125,2.765625,2.203125,2.828125
2005-07-03,1.734375,1.4375,6.71875,14.34375,9.515625,6.140625,6.46875,5.171875,3.71875,2.75,2.109375,1.6875,2.265625,2.1875,2.0625,1.875,2.390625,2.421875,3.46875,5.171875,4.1875,3.3125,2.578125,3.46875,3.78125,3.328125,2.765625,2.203125,2.828125,2.65625
2005-07-04,3.4375,2.546875,1.96875,1.59375,1.3125,1.5625,1.390625,1.1875,3.640625,3.1875,2.40625,4.578125,3.6875,2.71875,2.09375,1.8125,1.53125,1.375,1.1875,1.59375,3.0,3.515625,2.96875,2.625,2.171875,1.734375,1.40625,1.359375,1.265625,1.234375
2005-07-05,2.546875,1.96875,1.59375,1.3125,1.5625,1.390625,1.1875,3.640625,3.1875,2.40625,4.578125,3.6875,2.71875,2.09375,1.8125,1.53125,1.375,1.1875,1.59375,3.0,3.515625,2.96875,2.625,2.171875,1.734375,1.40625,1.359375,1.265625,1.234375,1.1875
2005-07-06,1.96875,1.59375,1.3125,1.5625,1.390625,1.1875,3.640625,3.1875,2.40625,4.578125,3.6875,2.71875,2.09375,1.8125,1.53125,1.375,1.1875,1.59375,3.0,3.515625,2.96875,2.625,2.171875,1.734375,1.40625,1.359375,1.265625,1.234375,1.1875,2.203125
2005-07-07,1.59375,1.3125,1.5625,1.390625,1.1875,3.640625,3.1875,2.40625,4.578125,3.6875,2.71875,2.09375,1.8125,1.53125,1.375,1.1875,1.59375,3.0,3.515625,2.96875,2.625,2.171875,1.734375,1.40625,1.359375,1.265625,1.234375,1.1875,2.203125,4.0625
2005-07-08,2.75,2.109375,1.671875,1.375,1.15625,1.0,0.875,0.78125,0.703125,0.640625,0.59375,0.546875,0.515625,0.5,0.46875,0.453125,0.546875,0.609375,0.59375,0.71875,0.75,0.703125,0.703125,0.671875,0.625,0.578125,1.46875,1.984375,1.734375,1.546875
2005-07-09,2.109375,1.671875,1.375,1.15625,1.0,0.875,0.78125,0.703125,0.640625,0.59375,0.546875,0.515625,0.5,0.46875,0.453125,0.546875,0.609375,0.59375,0.71875,0.75,0.703125,0.703125,0.671875,0.625,0.578125,1.46875,1.984375,1.734375,1.546875,1.625
2005-07-10,1.671875,1.375,1.15625,1.0,0.875,0.78125,0.703125,0.640625,0.59375,0.546875,0.515625,0.5,0.46875,0.453125,0.546875,0.609375,0.59375,0.71875,0.75,0.703125,0.703125,0.671875,0.625,0.578125,1.46875,1.984375,1.734375,1.546875,1.625,1.453125
2005-07-11,2.109375,2.03125,1.703125,1.40625,1.28125,4.46875,3.859375,2.890625,2.3125,1.84375,1.5,1.25,1.15625,1.484375,3.625,4.0625,3.375,3.046875,2.421875,1.953125,1.734375,1.671875,1.546875,1.390625,1.828125,1.765625,1.6875,1.671875,1.546875,1.4375
2005-07-12,2.03125,1.703125,1.40625,1.28125,4.46875,3.859375,2.890625,2.3125,1.84375,1.5,1.25,1.15625,1.484375,3.625,4.0625,3.375,3.046875,2.421875,1.953125,1.734375,1.671875,1.546875,1.390625,1.828125,1.765625,1.6875,1.671875,1.546875,1.4375,1.28125
2005-07-13,1.703125,1.40625,1.28125,4.46875,3.859375,2.890625,2.3125,1.84375,1.5,1.25,1.15625,1.484375,3.625,4.0625,3.375,3.046875,2.421875,1.953125,1.734375,1.671875,1.546875,1.390625,1.828125,1.765625,1.6875,1.671875,1.546875,1.4375,1.28125,1.109375
