Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2002-04-30,79.25,69.03125,50.8125,44.5625,101.53125,144.25,132.90625,139.59375,92.75,79.375,74.59375,91.8125,115.75,142.53125,134.84375,124.34375,99.9375,117.90625,160.90625,131.53125,102.8125,76.4375,75.15625,72.125,53.765625,47.609375,42.5625,74.6875,113.03125,113.875
2002-05-01,69.03125,50.8125,44.5625,101.53125,144.25,132.90625,139.59375,92.75,79.375,74.59375,91.8125,115.75,142.53125,134.84375,124.34375,99.9375,117.90625,160.90625,131.53125,102.8125,76.4375,75.15625,72.125,53.765625,47.609375,42.5625,74.6875,113.03125,113.875,113.484375
2002-05-02,43.3125,35.21875,32.9375,25.96875,24.59375,56.25,45.84375,32.0625,24.5625,26.1875,28.53125,48.90625,85.15625,70.15625,74.296875,84.203125,75.484375,73.578125,63.015625,71.578125,94.453125,91.390625,84.546875,81.609375,89.28125,103.65625,204.046875,392.65625,407.828125,282.5
2002-05-03,35.21875,32.9375,25.96875,24.59375,56.25,45.84375,32.0625,24.5625,26.1875,28.53125,48.90625,85.15625,70.15625,74.296875,84.203125,75.484375,73.578125,63.015625,71.578125,94.453125,91.390625,84.546875,81.609375,89.28125,103.65625,204.046875,392.65625,407.828125,282.5,169.71875
2002-05-04,32.9375,25.96875,24.59375,56.25,45.84375,32.0625,24.5625,26.1875,28.53125,48.90625,85.15625,70.15625,74.296875,84.203125,75.484375,73.578125,63.015625,71.578125,94.453125,91.390625,84.546875,81.609375,89.28125,103.65625,204.046875,392.65625,407.828125,282.5,169.71875,107.78125
2002-05-05,25.96875,24.59375,56.25,45.84375,32.0625,24.5625,26.1875,28.53125,48.90625,85.15625,70.15625,74.296875,84.203125,75.484375,73.578125,63.015625,71.578125,94.453125,91.390625,84.546875,81.609375,89.28125,103.65625,204.046875,392.65625,407.828125,282.5,169.71875,107.78125,104.984375
2002-05-06,54.375,58.625,52.28125,44.8125,54.96875,85.71875,98.1875,94.9375,77.375,102.703125,72.828125,73.34375,79.375,116.984375,116.375,125.59375,306.15625,393.15625,366.859375,239.25,153.046875,117.5,117.484375,107.6875,100.390625,110.96875,100.890625,111.1875,121.9375,95.59375
2002-05-07,58.625,52.28125,44.8125,54.96875,85.71875,98.1875,94.9375,77.375,102.703125,72.828125,73.34375,79.375,116.984375,116.375,125.59375,306.15625,393.15625,366.859375,239.25,153.046875,117.5,117.484375,107.6875,100.390625,110.96875,100.890625,111.1875,121.9375,95.59375,70.734375
2002-05-08,52.28125,44.8125,54.96875,85.71875,98.1875,94.9375,77.375,102.703125,72.828125,73.34375,79.375,116.984375,116.375,125.59375,306.15625,393.15625,366.859375,239.25,153.046875,117.5,117.484375,107.6875,100.390625,110.96875,100.890625,111.1875,121.9375,95.59375,70.734375,57.40625
2002-05-09,69.5625,84.71875,111.34375,96.21875,128.84375,125.40625,129.625,129.875,148.4375,192.625,163.1875,193.625,189.25,205.984375,180.171875,116.296875,80.875,61.265625,50.46875,44.4375,43.484375,61.046875,82.015625,92.65625,119.671875,108.796875,98.703125,106.8125,112.703125,114.0
2002-05-10,84.71875,111.34375,96.21875,128.84375,125.40625,129.625,129.875,148.4375,192.625,163.1875,193.625,189.25,205.984375,180.171875,116.296875,80.875,61.265625,50.46875,44.4375,43.484375,61.046875,82.015625,92.65625,119.671875,108.796875,98.703125,106.8125,112.703125,114.0,82.125
2002-05-11,111.34375,96.21875,128.84375,125.40625,129.625,129.875,148.4375,192.625,163.1875,193.625,189.25,205.984375,180.171875,116.296875,80.875,61.265625,50.46875,44.4375,43.484375,61.046875,82.015625,92.65625,119.671875,108.796875,98.703125,106.8125,112.703125,114.0,82.125,80.09375
2002-05-12,96.21875,128.84375,125.40625,129.625,129.875,148.4375,192.625,163.1875,193.625,189.25,205.984375,180.171875,116.296875,80.875,61.265625,50.46875,44.4375,43.484375,61.046875,82.015625,92.65625,119.671875,108.796875,98.703125,106.8125,112.703125,114.0,82.125,80.09375,107.65625
2002-05-13,147.3125,117.40625,94.78125,68.71875,56.09375,46.6875,46.46875,70.28125,110.5625,98.09375,80.8125,66.71875,61.390625,54.3125,50.609375,86.375,127.421875,109.21875,74.328125,58.40625,44.265625,35.171875,27.609375,30.921875,37.4375,41.421875,44.703125,89.96875,107.78125,98.9375
2002-05-14,117.40625,94.78125,68.71875,56.09375,46.6875,46.46875,70.28125,110.5625,98.09375,80.8125,66.71875,61.390625,54.3125,50.609375,86.375,127.421875,109.21875,74.328125,58.40625,44.265625,35.171875,27.609375,30.921875,37.4375,41.421875,44.703125,89.96875,107.78125,98.9375,69.375
2002-05-15,94.78125,68.71875,56.09375,46.6875,46.46875,70.28125,110.5625,98.09375,80.8125,66.71875,61.390625,54.3125,50.609375,86.375,127.421875,109.21875,74.328125,58.40625,44.265625,35.171875,27.609375,30.921875,37.4375,41.421875,44.703125,89.96875,107.78125,98.9375,69.375,46.84375
2002-05-16,57.15625,51.828125,61.28125,81.125,66.5,76.125,59.9375,60.875,79.5625,80.03125,72.65625,97.03125,125.390625,144.0,144.6875,110.359375,82.171875,72.84375,70.453125,90.484375,94.703125,92.453125,88.796875,133.109375,111.578125,111.6875,105.9375,121.46875,135.296875,145.765625
2002-05-17,51.828125,61.28125,81.125,66.5,76.125,59.9375,60.875,79.5625,80.03125,72.65625,97.03125,125.390625,144.0,144.6875,110.359375,82.171875,72.84375,70.453125,90.484375,94.703125,92.453125,88.796875,133.109375,111.578125,111.6875,105.9375,121.46875,135.296875,145.765625,113.890625
2002-05-18,61.28125,81.125,66.5,76.125,59.9375,60.875,79.5625,80.03125,72.65625,97.03125,125.390625,144.0,144.6875,110.359375,82.171875,72.84375,70.453125,90.484375,94.703125,92.453125,88.796875,133.109375,111.578125,111.6875,105.9375,121.46875,135.296875,145.765625,113.890625,89.015625
2002-05-19,81.125,66.5,76.125,59.9375,60.875,79.5625,80.03125,72.65625,97.03125,125.390625,144.0,144.6875,110.359375,82.171875,72.84375,70.453125,90.484375,94.703125,92.453125,88.796875,133.109375,111.578125,111.6875,105.9375,121.46875,135.296875,145.765625,113.890625,89.015625,82.0625
2002-05-20,69.3125,89.25,75.875,66.03125,80.6875,153.0625,175.8125,225.75,212.59375,169.875,154.96875,154.9375,124.34375,100.875,82.25,70.015625,76.40625,95.375,98.609375,157.265625,136.109375,102.609375,82.203125,94.8125,100.796875,93.953125,101.375,101.9375,94.25,101.890625
2002-05-21,89.25,75.875,66.03125,80.6875,153.0625,175.8125,225.75,212.59375,169.875,154.96875,154.9375,124.34375,100.875,82.25,70.015625,76.40625,95.375,98.609375,157.265625,136.109375,102.609375,82.203125,94.8125,100.796875,93.953125,101.375,101.9375,94.25,101.890625,95.46875
2002-05-22,75.875,66.03125,80.6875,153.0625,175.8125,225.75,212.59375,169.875,154.96875,154.9375,124.34375,100.875,82.25,70.015625,76.40625,95.375,98.609375,157.265625,136.109375,102.609375,82.203125,94.8125,100.796875,93.953125,101.375,101.9375,94.25,101.890625,95.46875,87.34375
2002-05-23,97.625,72.015625,65.046875,78.171875,99.296875,101.09375,74.375,59.8125,53.78125,62.875,65.9375,104.8125,83.96875,63.921875,48.109375,48.796875,46.703125,65.984375,59.421875,66.390625,125.40625,237.859375,303.515625,254.90625,180.109375,158.953125,138.375,112.0625,96.859375,88.8125
2002-05-24,72.015625,65.046875,78.171875,99.296875,101.09375,74.375,59.8125,53.78125,62.875,65.9375,104.8125,83.96875,63.921875,48.109375,48.796875,46.703125,65.984375,59.421875,66.390625,125.40625,237.859375,303.515625,254.90625,180.109375,158.953125,138.375,112.0625,96.859375,88.8125,84.453125
2002-05-25,65.046875,78.171875,99.296875,101.09375,74.375,59.8125,53.78125,62.875,65.9375,104.8125,83.96875,63.921875,48.109375,48.796875,46.703125,65.984375,59.421875,66.390625,125.40625,237.859375,303.515625,254.90625,180.109375,158.953125,138.375,112.0625,96.859375,88.8125,84.453125,95.25
2002-05-26,78.171875,99.296875,101.09375,74.375,59.8125,53.78125,62.875,65.9375,104.8125,83.96875,63.921875,48.109375,48.796875,46.703125,65.984375,59.421875,66.390625,125.40625,237.859375,303.515625,254.90625,180.109375,158.953125,138.375,112.0625,96.859375,88.8125,84.453125,95.25,113.03125
2002-05-27,96.28125,105.90625,90.890625,67.84375,62.09375,56.8125,62.71875,57.71875,60.0625,62.90625,82.625,103.578125,106.9375,107.4375,123.34375,110.96875,102.375,109.71875,134.125,150.21875,146.84375,189.21875,217.4375,193.46875,249.625,268.8125,223.8125,240.53125,306.0,367.40625
2002-05-28,105.90625,90.890625,67.84375,62.09375,56.8125,62.71875,57.71875,60.0625,62.90625,82.625,103.578125,106.9375,107.4375,123.34375,110.96875,102.375,109.71875,134.125,150.21875,146.84375,189.21875,217.4375,193.46875,249.625,268.8125,223.8125,240.53125,306.0,367.40625,575.484375
2002-05-29,90.890625,67.84375,62.09375,56.8125,62.71875,57.71875,60.0625,62.90625,82.625,103.578125,106.9375,107.4375,123.34375,110.96875,102.375,109.71875,134.125,150.21875,146.84375,189.21875,217.4375,193.46875,249.625,268.8125,223.8125,240.53125,306.0,367.40625,575.484375,621.703125
2002-05-30,69.46875,62.625,61.15625,56.0625,97.0,115.21875,113.796875,87.3125,74.265625,83.59375,70.1875,47.4375,46.21875,70.03125,74.3125,80.28125,89.40625,76.21875,77.65625,93.8125,97.28125,106.15625,174.59375,207.28125,169.96875,122.1875,92.90625,79.53125,85.84375,146.1875
2002-05-31,62.625,61.15625,56.0625,97.0,115.21875,113.796875,87.3125,74.265625,83.59375,70.1875,47.4375,46.21875,70.03125,74.3125,80.28125,89.40625,76.21875,77.65625,93.8125,97.28125,106.15625,174.59375,207.28125,169.96875,122.1875,92.90625,79.53125,85.84375,146.1875,163.734375
2002-06-01,61.15625,56.0625,97.0,115.21875,113.796875,87.3125,74.265625,83.59375,70.1875,47.4375,46.21875,70.03125,74.3125,80.28125,89.40625,76.21875,77.65625,93.8125,97.28125,106.15625,174.59375,207.28125,169.96875,122.1875,92.90625,79.53125,85.84375,146.1875,163.734375,152.0
2002-06-02,56.0625,97.0,115.21875,113.796875,87.3125,74.265625,83.59375,70.1875,47.4375,46.21875,70.03125,74.3125,80.28125,89.40625,76.21875,77.65625,93.8125,97.28125,106.15625,174.59375,207.28125,169.96875,122.1875,92.90625,79.53125,85.84375,146.1875,163.734375,152.0,125.28125
2002-06-03,104.375,107.078125,117.515625,114.234375,117.0625,167.125,166.09375,200.6875,303.09375,253.75,181.96875,173.96875,167.34375,159.03125,184.15625,178.96875,169.9375,162.03125,168.34375,177.40625,225.53125,277.5625,243.8125,236.25,264.40625,257.34375,318.9375,393.796875,301.9375,248.265625
2002-06-04,107.078125,117.515625,114.234375,117.0625,167.125,166.09375,200.6875,303.09375,253.75,181.96875,173.96875,167.34375,159.03125,184.15625,178.96875,169.9375,162.03125,168.34375,177.40625,225.53125,277.5625,243.8125,236.25,264.40625,257.34375,318.9375,393.796875,301.9375,248.265625,207.578125
2002-06-05,117.515625,114.234375,117.0625,167.125,166.09375,200.6875,303.09375,253.75,181.96875,173.96875,167.34375,159.03125,184.15625,178.96875,169.9375,162.03125,168.34375,177.40625,225.53125,277.5625,243.8125,236.25,264.40625,257.34375,318.9375,393.796875,301.9375,248.265625,207.578125,185.515625
2002-06-06,124.765625,119.703125,126.375,176.046875,154.65625,111.21875,94.46875,73.34375,72.1875,81.6875,100.5625,210.34375,229.8125,248.1875,222.40625,206.03125,203.84375,161.75,148.875,164.34375,226.625,320.5,300.90625,271.65625,234.109375,215.671875,194.65625,255.578125,275.078125,395.328125
2002-06-07,119.703125,126.375,176.046875,154.65625,111.21875,94.46875,73.34375,72.1875,81.6875,100.5625,210.34375,229.8125,248.1875,222.40625,206.03125,203.84375,161.75,148.875,164.34375,226.625,320.5,300.90625,271.65625,234.109375,215.671875,194.65625,255.578125,275.078125,395.328125,604.765625
2002-06-08,126.375,176.046875,154.65625,111.21875,94.46875,73.34375,72.1875,81.6875,100.5625,210.34375,229.8125,248.1875,222.40625,206.03125,203.84375,161.75,148.875,164.34375,226.625,320.5,300.90625,271.65625,234.109375,215.671875,194.65625,255.578125,275.078125,395.328125,604.765625,757.0625
2002-06-09,176.046875,154.65625,111.21875,94.46875,73.34375,72.1875,81.6875,100.5625,210.34375,229.8125,248.1875,222.40625,206.03125,203.84375,161.75,148.875,164.34375,226.625,320.5,300.90625,271.65625,234.109375,215.671875,194.65625,255.578125,275.078125,395.328125,604.765625,757.0625,823.84375
2002-06-10,75.65625,81.9375,80.3125,74.4375,62.5625,54.40625,62.84375,57.96875,77.875,112.5,119.25,186.4375,325.6875,363.1875,294.21875,250.5,220.53125,226.46875,271.9375,348.75,359.25,303.609375,246.765625,227.921875,206.5,206.71875,220.59375,324.203125,307.640625,300.625
2002-06-11,81.9375,80.3125,74.4375,62.5625,54.40625,62.84375,57.96875,77.875,112.5,119.25,186.4375,325.6875,363.1875,294.21875,250.5,220.53125,226.46875,271.9375,348.75,359.25,303.609375,246.765625,227.921875,206.5,206.71875,220.59375,324.203125,307.640625,300.625,269.796875
2002-06-12,80.3125,74.4375,62.5625,54.40625,62.84375,57.96875,77.875,112.5,119.25,186.4375,325.6875,363.1875,294.21875,250.5,220.53125,226.46875,271.9375,348.75,359.25,303.609375,246.765625,227.921875,206.5,206.71875,220.59375,324.203125,307.640625,300.625,269.796875,291.609375
2002-06-13,68.09375,56.78125,51.75,57.03125,76.34375,142.84375,196.84375,232.75,239.09375,244.0625,227.46875,252.78125,248.25,260.1875,325.09375,356.0,471.1875,587.65625,488.3125,424.640625,392.4375,343.953125,288.421875,266.90625,259.578125,263.515625,252.6875,235.0,223.53125,220.34375
2002-06-14,56.78125,51.75,57.03125,76.34375,142.84375,196.84375,232.75,239.09375,244.0625,227.46875,252.78125,248.25,260.1875,325.09375,356.0,471.1875,587.65625,488.3125,424.640625,392.4375,343.953125,288.421875,266.90625,259.578125,263.515625,252.6875,235.0,223.53125,220.34375,234.78125
2002-06-15,51.75,57.03125,76.34375,142.84375,196.84375,232.75,239.09375,244.0625,227.46875,252.78125,248.25,260.1875,325.09375,356.0,471.1875,587.65625,488.3125,424.640625,392.4375,343.953125,288.421875,266.90625,259.578125,263.515625,252.6875,235.0,223.53125,220.34375,234.78125,256.015625
2002-06-16,57.03125,76.34375,142.84375,196.84375,232.75,239.09375,244.0625,227.46875,252.78125,248.25,260.1875,325.09375,356.0,471.1875,587.65625,488.3125,424.640625,392.4375,343.953125,288.421875,266.90625,259.578125,263.515625,252.6875,235.0,223.53125,220.34375,234.78125,256.015625,287.484375
2002-06-17,113.59375,151.53125,192.78125,162.3125,164.0,245.0625,255.875,216.4375,254.5625,408.71875,376.125,279.15625,230.375,207.3125,181.5,161.46875,149.78125,165.96875,165.4375,184.359375,170.296875,199.375,218.515625,289.453125,580.234375,695.453125,586.515625,572.09375,423.421875,336.796875
2002-06-18,151.53125,192.78125,162.3125,164.0,245.0625,255.875,216.4375,254.5625,408.71875,376.125,279.15625,230.375,207.3125,181.5,161.46875,149.78125,165.96875,165.4375,184.359375,170.296875,199.375,218.515625,289.453125,580.234375,695.453125,586.515625,572.09375,423.421875,336.796875,299.234375
2002-06-19,192.78125,162.3125,164.0,245.0625,255.875,216.4375,254.5625,408.71875,376.125,279.15625,230.375,207.3125,181.5,161.46875,149.78125,165.96875,165.4375,184.359375,170.296875,199.375,218.515625,289.453125,580.234375,695.453125,586.515625,572.09375,423.421875,336.796875,299.234375,313.875
2002-06-20,242.96875,274.0,409.21875,297.375,234.0625,216.96875,178.40625,183.5625,221.34375,214.375,206.34375,189.59375,178.734375,219.09375,296.40625,318.09375,303.65625,332.25,381.296875,451.984375,508.359375,400.296875,347.046875,519.78125,775.78125,624.890625,495.4375,447.390625,386.140625,353.8125
2002-06-21,274.0,409.21875,297.375,234.0625,216.96875,178.40625,183.5625,221.34375,214.375,206.34375,189.59375,178.734375,219.09375,296.40625,318.09375,303.65625,332.25,381.296875,451.984375,508.359375,400.296875,347.046875,519.78125,775.78125,624.890625,495.4375,447.390625,386.140625,353.8125,339.046875
2002-06-22,409.21875,297.375,234.0625,216.96875,178.40625,183.5625,221.34375,214.375,206.34375,189.59375,178.734375,219.09375,296.40625,318.09375,303.65625,332.25,381.296875,451.984375,508.359375,400.296875,347.046875,519.78125,775.78125,624.890625,495.4375,447.390625,386.140625,353.8125,339.046875,328.203125
2002-06-23,297.375,234.0625,216.96875,178.40625,183.5625,221.34375,214.375,206.34375,189.59375,178.734375,219.09375,296.40625,318.09375,303.65625,332.25,381.296875,451.984375,508.359375,400.296875,347.046875,519.78125,775.78125,624.890625,495.4375,447.390625,386.140625,353.8125,339.046875,328.203125,373.578125
2002-06-24,261.3125,185.75,188.3125,141.625,124.1875,113.90625,157.4375,179.765625,179.34375,158.046875,160.234375,175.53125,136.671875,110.671875,99.40625,88.671875,84.625,78.6875,76.90625,76.15625,88.140625,85.140625,80.25,86.84375,116.28125,149.46875,156.765625,134.796875,133.484375,124.34375
2002-06-25,185.75,188.3125,141.625,124.1875,113.90625,157.4375,179.765625,179.34375,158.046875,160.234375,175.53125,136.671875,110.671875,99.40625,88.671875,84.625,78.6875,76.90625,76.15625,88.140625,85.140625,80.25,86.84375,116.28125,149.46875,156.765625,134.796875,133.484375,124.34375,127.140625
2002-06-26,188.3125,141.625,124.1875,113.90625,157.4375,179.765625,179.34375,158.046875,160.234375,175.53125,136.671875,110.671875,99.40625,88.671875,84.625,78.6875,76.90625,76.15625,88.140625,85.140625,80.25,86.84375,116.28125,149.46875,156.765625,134.796875,133.484375,124.34375,127.140625,126.734375
2002-06-27,207.78125,159.84375,149.78125,147.71875,141.5,147.0,146.359375,160.59375,166.34375,176.65625,238.921875,231.78125,221.015625,237.234375,246.796875,270.421875,264.21875,306.703125,290.078125,280.140625,279.953125,329.09375,374.953125,422.3125,349.203125,270.6875,244.203125,227.625,231.890625,226.859375
2002-06-28,159.84375,149.78125,147.71875,141.5,147.0,146.359375,160.59375,166.34375,176.65625,238.921875,231.78125,221.015625,237.234375,246.796875,270.421875,264.21875,306.703125,290.078125,280.140625,279.953125,329.09375,374.953125,422.3125,349.203125,270.6875,244.203125,227.625,231.890625,226.859375,223.0
2002-06-29,149.78125,147.71875,141.5,147.0,146.359375,160.59375,166.34375,176.65625,238.921875,231.78125,221.015625,237.234375,246.796875,270.421875,264.21875,306.703125,290.078125,280.140625,279.953125,329.09375,374.953125,422.3125,349.203125,270.6875,244.203125,227.625,231.890625,226.859375,223.0,237.03125
2002-06-30,147.71875,141.5,147.0,146.359375,160.59375,166.34375,176.65625,238.921875,231.78125,221.015625,237.234375,246.796875,270.421875,264.21875,306.703125,290.078125,280.140625,279.953125,329.09375,374.953125,422.3125,349.203125,270.6875,244.203125,227.625,231.890625,226.859375,223.0,237.03125,278.296875
2002-07-01,147.34375,125.25,114.4375,120.90625,134.84375,158.84375,158.75,177.1875,224.875,246.140625,216.984375,206.5625,209.171875,175.5,159.1875,155.375,184.109375,181.96875,159.484375,168.0,159.625,140.28125,131.09375,149.25,181.171875,217.046875,345.625,375.59375,354.625,304.265625
2002-07-02,125.25,114.4375,120.90625,134.84375,158.84375,158.75,177.1875,224.875,246.140625,216.984375,206.5625,209.171875,175.5,159.1875,155.375,184.109375,181.96875,159.484375,168.0,159.625,140.28125,131.09375,149.25,181.171875,217.046875,345.625,375.59375,354.625,304.265625,244.59375
2002-07-03,114.4375,120.90625,134.84375,158.84375,158.75,177.1875,224.875,246.140625,216.984375,206.5625,209.171875,175.5,159.1875,155.375,184.109375,181.96875,159.484375,168.0,159.625,140.28125,131.09375,149.25,181.171875,217.046875,345.625,375.59375,354.625,304.265625,244.59375,254.640625
2002-07-04,147.46875,162.3125,232.28125,276.859375,269.484375,265.640625,262.5625,220.078125,187.953125,183.203125,171.453125,175.9375,184.015625,176.546875,184.796875,180.96875,218.515625,272.78125,237.0625,189.09375,172.3125,175.171875,160.796875,143.0625,139.765625,132.484375,121.09375,132.328125,176.046875,211.84375
2002-07-05,162.3125,232.28125,276.859375,269.484375,265.640625,262.5625,220.078125,187.953125,183.203125,171.453125,175.9375,184.015625,176.546875,184.796875,180.96875,218.515625,272.78125,237.0625,189.09375,172.3125,175.171875,160.796875,143.0625,139.765625,132.484375,121.09375,132.328125,176.046875,211.84375,215.359375
2002-07-06,232.28125,276.859375,269.484375,265.640625,262.5625,220.078125,187.953125,183.203125,171.453125,175.9375,184.015625,176.546875,184.796875,180.96875,218.515625,272.78125,237.0625,189.09375,172.3125,175.171875,160.796875,143.0625,139.765625,132.484375,121.09375,132.328125,176.046875,211.84375,215.359375,310.921875
